tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58937.42243060004,1183422431215015014,2,1183422431215,20.21641,1,1183,0.73299176,16.337114,13.910176,16.7568,0.091430776,100.0,0.009779512,0.0277,200.8668106,-12.609695,0.42714286,t17_f5_c3,0.2735478,16.768,0.0308,373120212.0,False,True,False,bulk_1.0.0,0.0,1.186401401215015e+18,ZTF18acyjdju
ztf,58940.40140049998,1186401401215015019,2,1186401401215,19.675804,1,1186,0.6187994,16.246796,13.900149,16.4436,0.0711791,100.0,0.008197734,0.0261,200.866896,-12.6098263,0.72,t17_f5_c3,0.4296106,16.4436,0.0298,373120212.0,False,True,False,bulk_1.0.0,0.0,1.212338141215015e+18,ZTF18acyjdju
ztf,58955.269594899844,1201269591215015016,2,1201269591215,20.05286,1,1201,0.7783191,16.526031,13.928883,16.6758,0.079513155,100.0,0.0072707557,0.0259,200.8668101,-12.6097741,0.74714285,t17_f5_c3,0.67527854,16.6876,0.0291,373120212.0,False,True,False,bulk_1.0.0,0.0,1.212338141215015e+18,ZTF18acyjdju
ztf,58966.338148099836,1212338141215015015,2,1212338141215,17.712067,1,1212,0.6860005,16.085127,13.880255,16.3563,0.08984569,0.005508365,0.011790943,0.1185,200.8668512,-12.6097992,0.51285714,t17_f5_c3,0.32771564,16.4271,0.1594,373120212.0,False,True,False,bulk_1.0.0,0.0,1.238230521215015e+18,ZTF18acyjdju
ztf,58986.25321759982,1232253211215015039,2,1232253211215,20.3772,1,1232,0.959233,16.3893,13.91564,16.6721,0.184498,0.015534291,0.018902872,0.0251,200.8668061,-12.6098653,0.264286,t17_f5_c3,,16.6381,0.0267,,False,True,False,bulk_1.0.0,0.0,1.238230521215015e+18,ZTF18acyjdju
ztf,58992.188530100044,1238188531215015019,1,1238188531215,20.557568,1,1238,0.85449636,17.757605,14.830173,18.0012,0.11589644,100.0,0.007818027,0.0575,200.8667939,-12.6098113,0.38142857,t17_f5_c3,0.5884148,17.9694,0.0628,373120112.0,False,True,False,bulk_1.0.0,0.0,1.238230521215015e+18,ZTF18acyjdju
ztf,58992.23052080022,1238230521215015026,2,1238230521215,20.473997,1,1238,0.71036124,16.36079,13.912684,16.6836,0.08265397,100.0,0.008670043,0.0242,200.8668209,-12.6097005,0.3857143,t17_f5_c3,0.6993965,16.6815,0.0262,373120212.0,False,True,False,bulk_1.0.0,0.0,1.263233371215015e+18,ZTF18acyjdju
ztf,59017.215983800124,1263215981215015022,1,1263215981215,20.366,1,1263,1.03656,17.7406,14.829017,18.0195,0.131405,100.0,0.008994528,0.0583,200.8667546,-12.6098491,0.588571,t17_f5_c3,,17.9636,0.0628,,False,True,False,bulk_1.0.0,0.0,1.263233371215015e+18,ZTF18acyjdju
ztf,59017.233379600104,1263233371215015024,2,1263233371215,20.415468,1,1263,0.6750287,16.334131,13.909857,16.6528,0.11127352,0.005251381,0.011931143,0.0236,200.8668738,-12.6098249,0.48714286,t17_f5_c3,0.20731547,16.6261,0.025,373120212.0,False,True,False,bulk_1.0.0,0.0,1.266234511215015e+18,ZTF18acyjdju
ztf,59020.23451389978,1266234511215015025,2,1266234511215,20.37659,1,1266,0.9318328,16.21061,13.89592,16.6268,0.10462589,0.0064912243,0.012409753,0.0241,200.8667767,-12.609809,0.3342857,t17_f5_c3,0.42710224,16.6364,0.0265,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,59184.56341439998,1430563411215015008,2,1430563411215,18.786608,1,1430,0.64954036,16.451094,13.921812,16.7314,0.08381914,100.0,0.0081588775,0.0547,200.8669009,-12.6098411,0.76857144,t17_f5_c3,0.8388929,16.7458,0.069,373120212.0,False,True,False,bulk_1.0.0,0.0,1.431550681215015e+18,ZTF18acyjdju
ztf,59185.5459838002,1431545981215015009,2,1431545981215,19.1537,1,1431,0.858734,16.0986,13.882014,16.6266,0.088823,0.0048930193,0.011531633,0.0375,200.8668381,-12.6098635,0.352857,t17_f5_c3,,16.631,0.0456,,False,True,False,bulk_1.0.0,0.0,1.431550681215015e+18,ZTF18acyjdju
ztf,59185.55068290001,1431550681215015005,2,1431550681215,19.134523,1,1431,0.7492663,16.331284,13.909551,16.7895,0.073479556,100.0,0.0078972075,0.0434,200.8668242,-12.6097866,0.66714287,t17_f5_c3,0.45524883,16.8133,0.0538,373120212.0,False,True,False,bulk_1.0.0,0.0,1.431560061215015e+18,ZTF18acyjdju
ztf,59185.555381900165,1431555381215015004,2,1431555381215,19.1047,1,1431,1.09452,16.6555,13.940101,16.7352,0.121836,100.0,0.009991157,0.0415,200.8667323,-12.6098357,0.461429,t17_f5_c3,,16.7487,0.0511,,False,True,False,bulk_1.0.0,0.0,1.431560061215015e+18,ZTF18acyjdju
ztf,59185.560069399886,1431560061215015004,2,1431560061215,18.984035,1,1431,0.7424815,16.346825,13.911211,16.6764,0.08985714,100.0,0.0095347,0.0424,200.8668626,-12.6098412,0.7242857,t17_f5_c3,0.58922005,16.6917,0.0527,373120212.0,False,True,False,bulk_1.0.0,0.0,1.433562041215015e+18,ZTF18acyjdju
ztf,59187.55266200006,1433552661215015004,2,1433552661215,18.703108,1,1433,0.4826657,16.28776,13.904789,16.6659,0.079974525,100.0,0.008907652,0.0336,200.8669493,-12.6098175,0.7342857,t17_f5_c3,0.9202502,16.6551,0.04,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59187.55736109987,1433557361215015006,2,1433557361215,18.715014,1,1433,0.48671892,16.364416,13.913064,16.6912,0.0727209,100.0,0.007605335,0.0353,200.8670136,-12.6098383,0.69857144,t17_f5_c3,0.8225792,16.6838,0.0422,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59187.562048600055,1433562041215015004,2,1433562041215,18.552053,1,1433,0.33489797,16.668575,13.941167,16.8079,0.064220876,100.0,0.0052085035,0.0421,200.8669252,-12.6097043,0.7557143,t17_f5_c3,0.37729412,16.7809,0.0501,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59187.566747699864,1433566741215015023,2,1433566741215,18.2965,1,1433,1.60718,16.6076,,16.7901,0.087447,,,0.0504,200.8669842,-12.6101523,0.528571,t17_f5_c3,,16.7905,0.0625,,False,False,True,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59188.54925929988,1434549251215015015,2,1434549251215,19.3582,1,1434,0.904421,16.2484,13.900333,16.5966,0.108398,0.006532251,0.012467943,0.0311,200.8668788,-12.6099143,0.43,t17_f5_c3,,16.5682,0.036,,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59188.55398150021,1434553981215015005,2,1434553981215,19.5313,1,1434,1.15346,16.4709,13.923724,16.6296,0.071117,100.0,0.0068093096,0.0317,200.8668296,-12.6099664,0.631429,t17_f5_c3,,16.6222,0.0374,,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59188.55871530017,1434558711215015006,2,1434558711215,19.4305,1,1434,0.903319,16.2896,13.904994,16.6901,0.157311,0.013868199,0.0174951,0.0347,200.8667656,-12.6096526,0.328571,t17_f5_c3,,16.6845,0.0412,,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59188.563449100126,1434563441215015007,2,1434563441215,19.185827,1,1434,0.8221216,16.189974,13.893451,16.6586,0.078599654,100.0,0.00948007,0.0372,200.8667944,-12.6097668,0.39,t17_f5_c3,0.29467115,16.6595,0.0451,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59189.55268519977,1435552681215015010,2,1435552681215,19.754673,1,1435,0.5553342,16.273554,13.903197,16.6702,0.11870557,0.008095888,0.013376068,0.0317,200.8668739,-12.6097615,0.33714285,t17_f5_c3,0.72541666,16.6813,0.0376,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59189.55736109987,1435557361215015010,2,1435557361215,19.738146,1,1435,1.0288465,16.43152,13.91989,16.6612,0.09434148,100.0,0.009333635,0.031,200.8667316,-12.6097613,0.43571427,t17_f5_c3,0.11988038,16.6564,0.0362,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59189.56203699997,1435562031215015006,2,1435562031215,19.716585,1,1435,0.90253335,16.252005,13.900747,16.6871,0.13499455,0.01126108,0.015481514,0.0323,200.8667985,-12.6098319,0.27857143,t17_f5_c3,0.43835855,16.6815,0.0379,373120212.0,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59203.52174769994,1449521741215015010,2,1449521741215,19.3655,1,1449,1.11308,16.1242,13.8853035,16.6066,0.069803,100.0,0.008878001,0.0253,200.8670136,-12.6100147,0.492857,t17_f5_c3,,16.6112,0.0288,,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59215.52313659992,1461523131215015003,2,1461523131215,19.0309,1,1461,0.776902,16.4939,13.925905,16.8531,0.07066,100.0,0.006637057,0.0394,200.8668292,-12.6098131,0.684286,t17_f5_c3,,16.8514,0.047,,False,True,False,bulk_1.0.0,0.0,1.462505941215015e+18,ZTF18acyjdju
ztf,59216.505949100014,1462505941215015009,2,1462505941215,19.297619,1,1462,0.47242412,16.306635,13.906875,16.7221,0.0963958,100.0,0.010571927,0.0365,200.8669095,-12.6097767,0.6742857,t17_f5_c3,0.26604426,16.7432,0.0445,373120212.0,False,True,False,bulk_1.0.0,0.0,1.468476781215015e+18,ZTF18acyjdju
ztf,59218.47750000004,1464477501215015010,1,1464477501215,19.4277,1,1464,1.40286,17.8619,,18.2458,0.132673,,,0.1256,200.8666479,-12.6098693,0.505714,t17_f5_c3,,18.2027,0.1493,,False,False,True,bulk_1.0.0,0.0,1.468476781215015e+18,ZTF18acyjdju
ztf,59218.49675930012,1464496751215015014,2,1464496751215,19.880816,1,1464,0.79545146,16.2725,13.903078,16.64,0.09369857,100.0,0.010567316,0.0291,200.8669051,-12.6098941,0.36285713,t17_f5_c3,0.31583476,16.6251,0.0334,373120212.0,False,True,False,bulk_1.0.0,0.0,1.468476781215015e+18,ZTF18acyjdju
ztf,59222.47678240016,1468476781215015010,2,1468476781215,19.951588,1,1468,0.8261625,16.451763,13.921877,16.6165,0.07782684,100.0,0.007571377,0.027,200.8668397,-12.6098514,0.55714285,t17_f5_c3,0.45374906,16.6,0.0305,373120212.0,False,True,False,bulk_1.0.0,0.0,1.477500391215015e+18,ZTF18acyjdju
ztf,59224.541134300176,1470541131215015010,2,1470541131215,19.7485,1,1470,0.798691,16.4868,13.925236,16.6767,0.071018,100.0,0.006710319,0.0254,200.8667985,-12.6097563,0.628571,t17_f5_c3,,16.6694,0.0282,,False,True,False,bulk_1.0.0,0.0,1.477500391215015e+18,ZTF18acyjdju
ztf,59224.54376159981,1470543761215015010,1,1470543761215,19.9855,1,1470,1.41097,17.9903,,18.109,0.110628,,,0.0652,200.8666165,-12.6097738,0.47,t17_f5_c3,,18.0784,0.073,,False,False,True,bulk_1.0.0,0.0,1.477500391215015e+18,ZTF18acyjdju
ztf,59231.44215280004,1477442151215015010,1,1477442151215,20.2775,1,1477,0.934942,17.8359,14.835279,18.1179,0.166133,100.0,0.010476305,0.0699,200.8667953,-12.6098594,0.371429,t17_f5_c3,,18.1272,0.0813,,False,True,False,bulk_1.0.0,0.0,1.477500391215015e+18,ZTF18acyjdju
ztf,59231.500393500086,1477500391215015012,2,1477500391215,20.351744,1,1477,0.67303944,16.18846,13.893269,16.6654,0.094854,0.0044594184,0.011454582,0.024,200.8668353,-12.6097536,0.32285714,t17_f5_c3,0.13197224,16.6561,0.0261,373120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyjdju
ztf,59250.4207870001,1496420781215015032,2,1496420781215,19.839384,1,1496,0.60831875,16.281574,13.9040985,16.6124,0.11152924,0.006505239,0.01248528,0.0251,200.8668765,-12.6097926,0.45142856,t17_f5_c3,0.29785135,16.6089,0.0282,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59250.46149310004,1496461491215015011,1,1496461491215,19.8753,1,1496,1.17115,17.7524,14.829821,17.9973,0.107267,100.0,0.0072683278,0.0664,200.8667048,-12.609837,0.701429,t17_f5_c3,,17.9544,0.0754,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59256.422557900194,1502422551215015022,2,1502422551215,20.391457,1,1502,0.97786236,16.354559,13.912029,16.688,0.116762355,0.00602691,0.012310928,0.0242,200.8667459,-12.6097577,0.38,t17_f5_c3,0.34107834,16.6896,0.0263,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59262.37379630003,1508373791215015016,2,1508373791215,20.169247,1,1508,0.66156375,16.42622,13.919365,16.598,0.048150823,100.0,0.004784778,0.0233,200.8668472,-12.6097765,0.7814286,t17_f5_c3,0.37643605,16.5917,0.0255,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59290.37642360013,1536376421215015023,2,1536376421215,20.4135,1,1536,1.14339,16.4296,13.919701,16.666,0.077314,100.0,0.0076612295,0.0241,200.8667097,-12.6098025,0.384286,t17_f5_c3,,16.6669,0.0263,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59294.27064809995,1540270641215015013,1,1540270641215,19.5255,1,1540,1.05771,18.2234,14.856028,18.2664,0.114705,100.0,0.0051598055,0.1084,200.8667741,-12.6098896,0.627143,t17_f5_c3,,18.2491,0.1285,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59297.29189810017,1543291891215015013,2,1543291891215,19.2398,1,1543,1.83366,16.5219,,16.7184,0.059029,,,0.0328,200.8665077,-12.6098219,0.527143,t17_f5_c3,,16.7214,0.0385,,False,False,True,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59300.4033102002,1546403311215015007,2,1546403311215,18.649,1,1546,1.0799,16.4205,13.918796,16.5987,0.052531,100.0,0.0052448604,0.045,200.8668389,-12.6099475,0.717143,t17_f5_c3,,16.5916,0.0555,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59304.35621530004,1550356211215015005,2,1550356211215,18.5802,1,1550,0.924239,16.4171,13.918456,16.6406,0.062134,100.0,0.006221158,0.045,200.866817,-12.6098679,0.691429,t17_f5_c3,,16.589,0.053,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59307.450694399886,1553450691215015015,2,1553450691215,19.9756,1,1553,0.925065,16.3219,13.908539,16.8057,0.140251,0.010781623,0.015190136,0.0317,200.8668105,-12.6098604,0.294286,t17_f5_c3,,16.801,0.0361,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59311.314699099865,1557314691215015027,2,1557314691215,20.26193,1,1557,1.0248412,16.461067,13.922778,16.6478,0.086764336,100.0,0.008375789,0.0242,200.8667349,-12.60977,0.5485714,t17_f5_c3,0.23591357,16.6299,0.0261,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59317.31694439985,1563316941215015028,2,1563316941215,20.4871,1,1563,0.69357604,16.300322,13.90618,16.5875,0.078137845,100.0,0.008614005,0.0218,200.8668334,-12.6097643,0.4342857,t17_f5_c3,0.31533024,16.5731,0.0231,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59317.31694439985,1563316941215025028,2,1563316941215,20.4871,1,1563,0.693576,16.3003,13.906178,16.5875,0.078138,100.0,0.00861417,0.0218,200.8668334,-12.6097643,0.434286,t17_f5_c3,,16.5731,0.0231,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59321.31287040003,1567312871215015030,2,1567312871215,20.308191,1,1567,1.1558568,16.403955,13.917132,16.5878,0.121791966,0.005971061,0.012327908,0.0228,200.8666898,-12.6097295,0.3,t17_f5_c3,0.61512774,16.5881,0.0248,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59321.35706020007,1567357061215015021,1,1567357061215,20.3001,1,1567,1.2926,17.5941,14.818334,18.0939,0.126445,100.0,0.009808323,0.0643,200.8667006,-12.6099026,0.392857,t17_f5_c3,,18.0683,0.0712,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59323.33592589991,1569335921215015022,2,1569335921215,20.193302,1,1569,0.7458586,16.275476,13.903414,16.6091,0.10740645,0.005709501,0.01208385,0.0243,200.8668194,-12.6097719,0.33142856,t17_f5_c3,0.10184389,16.5928,0.0265,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59325.29483800009,1571294831215015018,2,1571294831215,19.898502,1,1571,0.92021334,16.376606,13.914332,16.7438,0.09100835,100.0,0.009422623,0.0286,200.8667724,-12.6097877,0.50285715,t17_f5_c3,0.27566236,16.7512,0.0325,373120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59334.346215299796,1580346211215015013,2,1580346211215,19.8743,1,1580,0.746428,16.3143,13.907713,16.7098,0.177228,0.016085736,0.019315118,0.0307,200.8668965,-12.6098723,0.338571,t17_f5_c3,,16.7132,0.0357,,False,True,False,correction_0.0.1,0.0,,ZTF18acyjdju
ztf,59338.294699099846,1584294691215015012,1,1584294691215,20.1492,1,1584,1.48964,17.9594,,18.1287,0.144791,,,0.0679,200.8665985,-12.6098021,0.515714,t17_f5_c3,,18.1297,0.0781,,False,False,True,correction_0.0.1,0.0,,ZTF18acyjdju
