tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59743.31335650012,1989313356015015055,2,1989313356015,18.895628,1,1989,0.1087012,17.289434,17.000948,17.2873,0.07100301,0.053170614,0.054435533,0.0721,269.8543926,-21.0540557,0.33714285,t17_f5_c3,0.99963117,17.2894,0.0922,282120260.0,True,True,False,1.1.2,0.0,,ZTF18abkivjs
ztf,59783.25278940005,2029252786015015118,2,2029252786015,19.934637,1,2029,0.101318076,16.504541,16.35496,16.7018,0.04042158,0.034626376,0.03521926,0.0211,269.8544207,-21.0540417,0.43,t17_f5_c3,0.9989766,16.6988,0.026,282120260.0,True,True,False,dev,0.0,,ZTF18abkivjs
ztf,59787.25141200004,2033251416015015034,1,2033251416015,20.1664,1,2033,4.1306,20.4934,,20.9335,0.367672,,,0.7644,269.8543557,-21.0541689,0.271429,t17_f5_c3,,20.7167,0.8056,,False,False,False,dev,0.0,2.052169316015015e+18,ZTF18abkivjs
ztf,59806.1693171002,2052169316015015036,1,2052169316015,20.17011,1,2052,4.1208982,19.87843,,19.5252,0.19778475,,,0.2072,269.8543144,-21.0541232,0.40714285,t17_f5_c3,0.99411434,19.5247,0.2653,282120160.0,True,False,False,dev,0.0,,ZTF18abkivjs
ztf,59808.23150460003,2054231506015015028,1,2054231506015,19.8367,1,2054,4.05667,19.7547,,19.4275,0.221067,,,0.2566,269.854301,-21.0540808,0.402857,t17_f5_c3,,19.3634,0.3105,,False,False,False,dev,0.0,2.056191296015015e+18,ZTF18abkivjs
ztf,59810.19129629992,2056191296015015024,1,2056191296015,19.849676,1,2056,3.842885,19.639082,,19.7328,0.19083235,,,0.3176,269.8543781,-21.0540726,0.5371429,t17_f5_c3,0.9998586,19.411,0.3033,282120160.0,True,False,False,dev,0.0,,ZTF18abkivjs
ztf,59812.232152800076,2058232156015015035,1,2058232156015,19.9657,1,2058,3.89123,19.9246,,19.9027,0.268388,,,0.3558,269.854328,-21.0540371,0.541429,t17_f5_c3,,19.7586,0.3999,,False,False,False,dev,0.0,2.0682193460150152e+18,ZTF18abkivjs
ztf,59822.17045139987,2068170456015015036,1,2068170456015,19.9614,1,2068,3.88872,19.8806,,19.8174,0.242788,,,0.3093,269.8543501,-21.0540621,0.291429,t17_f5_c3,,19.6754,0.3487,,False,False,False,dev,0.0,2.0682193460150152e+18,ZTF18abkivjs
ztf,59822.21934030019,2068219346015015082,2,2068219346015,19.59179,1,2068,0.07299845,15.644625,15.574311,15.9247,0.03632415,0.033901643,0.034046326,0.0133,269.85438,-21.054037,0.43857142,t17_f5_c3,0.9954239,15.9,0.0159,282120260.0,True,True,False,dev,0.0,,ZTF18abkivjs
ztf,59824.191192099825,2070191196015015018,1,2070191196015,19.910576,1,2070,3.9757705,19.675608,,19.6756,0.15527925,,,0.2991,269.8543641,-21.0541153,0.6414286,t17_f5_c3,0.9999254,19.3393,0.2818,282120160.0,True,False,False,dev,0.0,,ZTF18abkivjs
ztf,59837.14071760001,2083140716015015023,1,2083140716015,20.0045,1,2083,4.06823,19.9631,,20.1859,0.251717,,,0.4313,269.8543647,-21.0541533,0.444286,t17_f5_c3,,20.3918,0.6695,,False,False,False,dev,0.0,2.088136486015015e+18,ZTF18abkivjs
ztf,59840.149513899814,2086149516015015046,1,2086149516015,20.2166,1,2086,4.42549,19.8817,,19.7336,0.249994,,,0.2479,269.8542821,-21.054217,0.37,t17_f5_c3,,19.5184,0.2609,,False,False,False,dev,0.0,2.088136486015015e+18,ZTF18abkivjs
ztf,59842.13648150023,2088136486015015024,1,2088136486015,19.769516,1,2088,3.9769895,19.848719,,20.0198,0.2074706,,,0.4193,269.8543575,-21.0541097,0.5385714,t17_f5_c3,0.9969244,19.4093,0.3075,282120160.0,True,False,False,dev,0.0,,ZTF18abkivjs
ztf,60098.35559030017,2344355596015015050,2,2344355596015,18.734856,1,2344,0.12687348,17.433702,17.109798,17.9928,0.09744645,0.07115162,0.072311044,0.1866,269.8543885,-21.0540586,0.34142858,t17_f5_c3,0.99867654,17.8576,0.2112,282120260.0,True,True,False,1.2.0,0.0,,ZTF18abkivjs
ztf,60108.41996529978,2354419966015015078,2,2354419966015,19.5503,1,2354,1.07485,17.3124,17.018513,17.043,0.071971,0.05360817,0.05490378,0.031,269.8544271,-21.0543255,0.155714,t17_f5_c3,,16.9967,0.0373,,False,True,False,1.2.0,0.0,2.384357186015015e+18,ZTF18abkivjs
ztf,60138.35718750022,2384357186015015133,2,2384357186015,19.392517,1,2384,0.097541235,16.158318,16.047575,16.4071,0.031541955,0.0280677,0.028483381,0.0251,269.8543732,-21.05404,0.44714287,t17_f5_c3,0.99978936,16.3519,0.0299,282120260.0,True,True,False,1.2.0,0.0,,ZTF18abkivjs
ztf,60143.27828700002,2389278286015015052,1,2389278286015,20.2629,1,2389,3.6455,20.0536,,19.7826,0.222809,,,0.2428,269.8543571,-21.0539577,0.335714,t17_f5_c3,,19.5509,0.252,,False,False,False,1.2.0,0.0,2.395292636015015e+18,ZTF18abkivjs
ztf,60147.29354170011,2393293546015015032,1,2393293546015,19.9803,1,2393,4.18785,20.0843,,20.3942,0.317497,,,0.5289,269.8543233,-21.0541609,0.317143,t17_f5_c3,,19.6006,0.3276,,False,False,False,1.2.0,0.0,2.395292636015015e+18,ZTF18abkivjs
ztf,60149.292638900224,2395292636015015031,1,2395292636015,20.13122,1,2395,3.7357821,19.952433,,19.9158,0.20262262,,,0.3127,269.8543611,-21.0540091,0.53571427,t17_f5_c3,0.96878195,19.7961,0.36,282120160.0,True,False,False,1.2.0,0.0,,ZTF18abkivjs
ztf,60153.294675900135,2399294676015015022,1,2399294676015,19.401,1,2399,3.82679,19.5656,,19.472,0.265314,,,0.4133,269.8543984,-21.0540876,0.417143,t17_f5_c3,,19.8301,0.7382,,False,False,False,1.2.0,0.0,2.417230836015015e+18,ZTF18abkivjs
ztf,60163.31049769977,2409310496015015012,1,2409310496015,19.2863,1,2409,4.17997,19.5495,,20.0813,0.267677,,,0.6425,269.8542999,-21.054134,0.468571,t17_f5_c3,,20.31,1.0191,,False,False,False,1.2.0,0.0,2.417230836015015e+18,ZTF18abkivjs
ztf,60171.230833299924,2417230836015015094,2,2417230836015,20.066452,1,2417,0.18906502,16.035204,15.935806,16.3026,0.048239905,0.043801878,0.04401974,0.0138,269.8543625,-21.0540649,0.40857142,t17_f5_c3,0.6503546,16.2734,0.0164,282120260.0,True,True,False,1.2.0,0.0,,ZTF18abkivjs
ztf,60173.18990739994,2419189906015015053,1,2419189906015,20.1255,1,2419,3.4868,20.1795,,20.3036,0.226183,,,0.4415,269.8544483,-21.0539947,0.507143,t17_f5_c3,,20.0467,0.448,,False,False,False,1.2.0,0.0,2.430170116015015e+18,ZTF18abkivjs
ztf,60184.17011569999,2430170116015015077,2,2430170116015,19.067518,1,2430,0.12243105,16.204447,16.089144,16.3294,0.04895632,0.043734644,0.044023823,0.0286,269.8543771,-21.0540531,0.3642857,t17_f5_c3,0.9932588,16.2748,0.0345,282120260.0,True,True,False,1.2.0,0.0,,ZTF18abkivjs
ztf,60442.489120400045,2688489126015015166,2,2688489126015,19.788446,1,2688,0.28009704,18.63222,17.853733,18.6574,0.09735617,0.040053505,0.047530096,0.1456,269.8543884,-21.0541028,0.27142859,t17_f5_c3,0.97952163,18.4811,0.1576,282120260.0,True,True,False,24.4.1,0.0,,ZTF18abkivjs
ztf,60469.376875000075,2715376876015015126,2,2715376876015,19.815525,1,2715,0.52512366,17.407001,17.089922,17.3413,0.06516575,0.046985254,0.04866177,0.0372,269.854405,-21.0541719,0.25714287,t17_f5_c3,0.8468711,17.2822,0.0441,282120260.0,True,True,False,24.5.1,0.0,,ZTF18abkivjs
ztf,60479.3141319002,2725314136015015101,2,2725314136015,19.264383,1,2725,0.2334905,16.591818,16.430601,16.8812,0.039407235,0.033261485,0.033969514,0.0358,269.8543962,-21.0540901,0.32142857,t17_f5_c3,0.999151,16.8351,0.0435,282120260.0,True,True,False,24.5.1,0.0,,ZTF18abkivjs
ztf,60814.37621530006,3060376216015015086,2,3060376216015,19.216465,1,3060,0.3648639,16.802313,16.609509,16.8137,0.04713835,0.038621135,0.039468657,0.034,269.8543913,-21.0541289,0.33714285,t17_f5_c3,0.9938468,16.7845,0.0417,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60835.35570599977,3081355706015015071,2,3081355706015,19.120565,1,3081,0.10761939,15.950517,15.85827,16.1678,0.045605265,0.041692123,0.04189057,0.0263,269.8543965,-21.0540546,0.36142856,t17_f5_c3,0.99993277,16.1173,0.0317,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60843.31443289993,3089314436015015034,1,3089314436015,19.765976,1,3089,3.7433813,19.80726,,20.0026,0.1979058,,,0.4098,269.8544495,-21.054104,0.5157143,t17_f5_c3,0.98978513,19.6654,0.3862,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60843.37803239981,3089378036015015158,2,3089378036015,19.71782,1,3089,0.0732647,15.772301,15.693524,16.1234,0.035555296,0.032881252,0.03306693,0.015,269.8543828,-21.0540415,0.38428572,t17_f5_c3,0.90818185,16.1002,0.0181,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60847.35662040021,3093356626015015040,1,3093356626015,19.8492,1,3093,3.925154,19.596945,,19.4612,0.19908299,,,0.1982,269.8543985,-21.0541278,0.40857142,t17_f5_c3,0.998939,19.4641,0.256,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60849.31585650006,3095315856015015048,1,3095315856015,20.105698,1,3095,3.7635303,19.855537,,19.8985,0.15452856,,,0.2984,269.8543905,-21.054052,0.5557143,t17_f5_c3,0.9999647,19.9744,0.4104,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60856.3150578998,3102315056015015027,1,3102315056015,20.015585,1,3102,3.6266146,19.965113,,19.8494,0.18173191,,,0.2999,269.8544704,-21.0540734,0.55142856,t17_f5_c3,0.9948494,19.8277,0.3774,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60856.35767359985,3102357676015015103,2,3102357676015,19.621498,1,3102,0.060698617,15.670617,15.598656,15.9201,0.029337008,0.027267735,0.02745562,0.012,269.8544155,-21.054026,0.36142856,t17_f5_c3,0.9987223,15.9056,0.0144,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60858.334560200106,3104334566015015053,1,3104334566015,20.219027,1,3104,4.078987,19.73236,,19.7019,0.19382647,,,0.2328,269.8543349,-21.0541276,0.5857143,t17_f5_c3,0.99887663,19.6655,0.2884,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60860.25123840012,3106251236015015039,1,3106251236015,19.8115,1,3106,3.34889,19.9771,,19.6819,0.21922,,,0.3332,269.8544735,-21.0539647,0.431429,t17_f5_c3,,20.1372,0.6506,,False,False,False,27.5.6,0.0,3.128255036015015e+18,ZTF18abkivjs
ztf,60862.25358799985,3108253586015015033,1,3108253586015,19.6789,1,3108,3.92725,19.8887,,20.6204,0.326665,,,0.9156,269.854389,-21.0541188,0.217143,t17_f5_c3,,19.9486,0.635,,False,False,False,27.5.6,0.0,3.128255036015015e+18,ZTF18abkivjs
ztf,60862.337800899986,3108337806015015122,2,3108337806015,19.555319,1,3108,0.042230956,15.679254,15.606736,15.9746,0.04036286,0.03761659,0.037755046,0.0154,269.8543869,-21.0540299,0.3642857,t17_f5_c3,0.9798825,15.9717,0.0191,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60867.255949100014,3113255946015015061,2,3113255946015,18.968174,1,3113,0.0067957845,15.767725,15.689268,15.9768,0.04551785,0.04220101,0.042344708,0.0243,269.8543983,-21.0540243,0.4842857,t17_f5_c3,0.9998852,15.9209,0.0292,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60867.255949100014,3113255946015025061,2,3113255946015,18.9682,1,3113,0.006796,15.7677,15.689245,15.9768,0.045518,0.04220122,0.042344917,0.0243,269.8543983,-21.0540243,0.484286,t17_f5_c3,,15.9209,0.0292,,False,True,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60869.30590280006,3115305906015015071,2,3115305906015,19.228725,1,3115,0.23181142,15.763232,15.685088,15.9933,0.045792807,0.042471066,0.042612765,0.0186,269.8543603,-21.0540796,0.63,t17_f5_c3,0.9996356,15.956,0.0225,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60870.233078700025,3116233076015015028,1,3116233076015,19.5023,1,3116,3.99863,19.7205,,19.5952,0.26179,,,0.39,269.854358,-21.0541171,0.421429,t17_f5_c3,,19.5173,0.4662,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60871.23077550018,3117230776015015041,1,3117230776015,19.8321,1,3117,4.3706,19.6458,,19.5178,0.267653,,,0.2891,269.8542546,-21.0541678,0.418571,t17_f5_c3,,19.1629,0.2676,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60871.23265049979,3117232656015015026,1,3117232656015,19.8082,1,3117,4.03165,19.9083,,19.8533,0.30687,,,0.4013,269.8542774,-21.0540418,0.218571,t17_f5_c3,,20.0717,0.6299,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60873.23054399993,3119230546015015025,1,3119230546015,19.7252,1,3119,4.5356,19.9825,,19.7199,0.274905,,,0.3715,269.8541889,-21.054168,0.338571,t17_f5_c3,,19.7599,0.4942,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60873.263125000056,3119263126015015023,1,3119263126015,19.4979,1,3119,3.91249,19.7773,,19.6139,0.257083,,,0.3897,269.8543629,-21.054086,0.401429,t17_f5_c3,,19.521,0.4591,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60873.319618099835,3119319616015015022,1,3119319616015,18.8903,1,3119,3.31001,19.4778,,20.3779,0.325198,,,1.4814,269.8545207,-21.0539965,0.5,t17_f5_c3,,20.2434,1.6829,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60875.27495370014,3121274956015015042,1,3121274956015,20.165752,1,3121,3.8979533,19.940712,,19.9516,0.18318807,,,0.296,269.8543874,-21.0541014,0.56,t17_f5_c3,0.9989632,19.7837,0.3255,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60875.275902799796,3121275906015015038,1,3121275906015,20.084,1,3121,4.362775,19.932577,,19.9867,0.21409166,,,0.3217,269.8543335,-21.0542409,0.5314286,t17_f5_c3,0.9988909,19.6078,0.2913,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60876.2218865999,3122221886015015035,1,3122221886015,19.9426,1,3122,4.00338,19.7961,,19.62,0.241371,,,0.251,269.8543375,-21.0541002,0.388571,t17_f5_c3,,19.4627,0.2787,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60876.22283559991,3122222836015015033,1,3122222836015,19.897,1,3122,4.39101,19.8214,,19.6786,0.249883,,,0.2701,269.8542828,-21.0542037,0.438571,t17_f5_c3,,19.3401,0.254,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60876.22377309995,3122223776015015036,1,3122223776015,19.903,1,3122,3.73697,19.9783,,20.1251,0.229172,,,0.4055,269.854375,-21.0540227,0.562857,t17_f5_c3,,20.2551,0.5873,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60876.25322919991,3122253226015015180,2,3122253226015,19.787748,1,3122,0.12367231,15.883552,15.796607,16.0768,0.044384494,0.04078774,0.040968835,0.0144,269.8543961,-21.0540591,0.73714286,t17_f5_c3,0.99906176,16.0553,0.0172,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60878.21508099977,3124215086015015075,1,3124215086015,20.269325,1,3124,4.0994487,20.118044,,19.9825,0.1980568,,,0.2776,269.8542917,-21.0540903,0.38857144,t17_f5_c3,0.9999946,19.7818,0.2963,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60878.21601849981,3124216016015015044,1,3124216016015,20.2723,1,3124,3.70336,20.37,,20.3814,0.223442,,,0.4006,269.8544615,-21.0540957,0.418571,t17_f5_c3,,19.7947,0.3006,,False,False,False,27.5.6,0.0,3.124267156015015e+18,ZTF18abkivjs
ztf,60878.21696759993,3124216966015015051,1,3124216966015,20.323519,1,3124,3.9658062,20.13166,,20.5012,0.1809242,,,0.4374,269.8543878,-21.0541331,0.4942857,t17_f5_c3,0.9999447,20.2809,0.4587,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60878.267152800225,3124267156015015105,2,3124267156015,20.275517,1,3124,0.046159707,15.916754,15.827218,16.1134,0.05382429,0.049405463,0.04956374,0.0119,269.8543937,-21.0540367,0.7057143,t17_f5_c3,0.9988909,16.1145,0.0143,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60879.243205999956,3125243206015015186,2,3125243206015,19.974323,1,3125,0.1178599,15.969864,15.876028,16.0958,0.032722272,0.029726103,0.030012986,0.0122,269.8543911,-21.0540572,0.39714286,t17_f5_c3,0.9991394,16.0707,0.0143,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60879.243205999956,3125243206015025186,2,3125243206015,19.9743,1,3125,0.11786,15.9699,15.876061,16.0958,0.032722,0.029725749,0.030012652,0.0122,269.8543911,-21.0540572,0.397143,t17_f5_c3,,16.0707,0.0143,,False,True,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60880.21027779998,3126210276015025035,1,3126210276015,20.0797,1,3126,4.1959,20.3139,,19.5535,0.285444,,,0.225,269.8543439,-21.0541847,0.152857,t17_f5_c3,,19.4179,0.2547,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60881.2138772998,3127213876015015049,1,3127213876015,20.2008,1,3127,4.04899,20.3597,,19.8097,0.281863,,,0.2647,269.8543658,-21.0541462,0.144286,t17_f5_c3,,19.5995,0.2798,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60881.214826399926,3127214826015015052,1,3127214826015,20.192987,1,3127,4.032769,20.084957,,20.1267,0.18194923,,,0.3603,269.8543527,-21.0541254,0.40714285,t17_f5_c3,0.9975523,19.8313,0.3527,282120160.0,True,False,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60881.25236110017,3127252366015015113,2,3127252366015,20.229666,1,3127,0.032276854,16.100386,15.995127,16.4198,0.048329633,0.043620232,0.04386419,0.0149,269.8544066,-21.0540217,0.31285715,t17_f5_c3,0.17305025,16.3964,0.0179,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60882.229282400105,3128229286015015029,1,3128229286015,19.9379,1,3128,3.8392,20.2345,,19.9599,0.245401,,,0.3417,269.8544111,-21.054106,0.304286,t17_f5_c3,,19.8168,0.3847,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60882.255034700036,3128255036015015071,2,3128255036015,19.93379,1,3128,0.10131134,16.014622,15.917009,16.2503,0.033505525,0.030321427,0.030624676,0.0148,269.8543895,-21.0540523,0.4,t17_f5_c3,0.9962553,16.2318,0.0179,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60884.211053200066,3130211056015035044,1,3130211056015,20.1651,1,3130,4.22284,20.1251,,20.1022,0.250383,,,0.3413,269.8543046,-21.0541572,0.367143,t17_f5_c3,,19.8563,0.3495,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60884.213402799796,3130213406015025046,1,3130213406015,20.2344,1,3130,3.86713,20.2957,,20.0754,0.229234,,,0.3272,269.8543065,-21.0539988,0.318571,t17_f5_c3,,20.3589,0.5455,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60885.18976850016,3131189766015015030,1,3131189766015,19.7899,1,3131,3.76222,20.0137,,20.2672,0.262433,,,0.4901,269.8543737,-21.0540325,0.424286,t17_f5_c3,,20.0686,0.5251,,False,False,False,27.5.6,0.0,3.142273956015015e+18,ZTF18abkivjs
ztf,60895.224745399784,3141224746015015046,2,3141224746015,18.525883,1,3141,0.1094233,16.318233,16.19091,16.4513,0.061013605,0.053979445,0.054262243,0.0527,269.8543928,-21.054054,0.6642857,t17_f5_c3,0.9999769,16.4539,0.0675,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
ztf,60896.273958299775,3142273956015015043,2,3142273956015,18.645727,1,3142,0.15381844,16.300575,16.175192,16.4559,0.03190694,0.027899135,0.028427074,0.0505,269.8543633,-21.0540537,0.46857142,t17_f5_c3,0.9999875,16.3384,0.0579,282120260.0,True,True,False,27.5.6,0.0,,ZTF18abkivjs
