tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60354.5561573999,2600556151915010032,2,2600556151915,19.592598,-1,2600,0.31289,18.184568,18.202658,17.872,0.10261438,0.097819276,0.104338266,0.0768,287.1893265,-4.3127341,0.80285716,t17_f5_c3,17.797,0.0919,True,True,False,23.12.x,0.0,,0.9999995,436120219.0,ZTF18abruhcf
ztf,60354.556631899904,2600556631915010056,2,2600556631915,19.632214,-1,2600,0.26397693,18.191814,18.19534,18.0073,0.0827725,0.07480434,0.08304159,0.0841,287.1893436,-4.3127347,0.8814286,t17_f5_c3,17.9501,0.1024,True,True,False,23.12.x,0.0,,0.9999969,436120219.0,ZTF18abruhcf
ztf,60355.55489580007,2601554891915010044,2,2601554891915,19.490698,-1,2601,0.17801325,18.276869,18.116219,17.9051,0.0980018,0.0775901,0.0845228,0.0783,287.189368,-4.3127066,0.6514286,t17_f5_c3,17.8342,0.0939,True,True,False,23.12.x,0.0,,0.99979115,436120219.0,ZTF18abruhcf
ztf,60355.555370400194,2601555371915010041,2,2601555371915,19.47869,-1,2601,0.22311275,18.365744,18.045008,18.0769,0.11076552,0.076221846,0.08243473,0.0934,287.1893589,-4.31272,0.7342857,t17_f5_c3,17.972,0.1088,True,True,False,23.12.x,0.0,,0.99961805,436120219.0,ZTF18abruhcf
ztf,60355.5558449002,2601555841915010043,2,2601555841915,19.292791,-1,2601,0.23270622,18.244617,18.144825,18.0126,0.10117404,0.08563089,0.09228944,0.0934,287.1893501,-4.3127263,0.7228571,t17_f5_c3,17.8103,0.0995,True,True,False,23.12.x,0.0,,0.99878967,436120219.0,ZTF18abruhcf
ztf,60356.554814800154,2602554811915010034,2,2602554811915,20.035791,-1,2602,0.25833407,18.310532,18.088001,18.22,0.08333356,0.059515852,0.06789028,0.0744,287.1893471,-4.312698,0.88714284,t17_f5_c3,18.178,0.0915,True,True,False,23.12.x,0.0,,0.9999999,436120219.0,ZTF18abruhcf
ztf,60356.55528939981,2602555281915010049,2,2602555281915,20.097374,-1,2602,0.26140445,18.3451,18.060629,18.3355,0.07224172,0.04556096,0.05559041,0.0791,287.1893492,-4.3126907,0.8757143,t17_f5_c3,18.4206,0.1093,True,True,False,23.12.x,0.0,,0.9999999,436120219.0,ZTF18abruhcf
ztf,60356.55575230019,2602555751915010030,2,2602555751915,20.04669,-1,2602,0.25846395,18.32695,18.074806,18.2487,0.08630554,0.06033175,0.06841969,0.0764,287.1893427,-4.3127195,0.8742857,t17_f5_c3,18.2856,0.1011,True,True,False,23.12.x,0.0,,0.99999607,436120219.0,ZTF18abruhcf
ztf,60623.14033559989,2869140331915010031,2,2869140331915,19.390606,-1,2869,0.032650035,17.78784,18.848795,17.8787,0.05599309,0.13341558,0.14877044,0.0888,287.1894167,-4.3127309,0.8814286,t17_f5_c3,17.9745,0.1245,True,True,False,25.0.0,0.0,,0.9999807,436120219.0,ZTF18abruhcf
ztf,60965.10724540008,3211107241915010042,2,3211107241915,20.48277,-1,3211,0.07179879,17.74642,18.9672,17.7504,0.061640996,0.17497452,0.18974994,0.0332,287.1894018,-4.3127346,0.8842857,t17_f5_c3,17.7769,0.0433,True,True,False,27.5.6,0.0,,0.99999183,436120219.0,ZTF18abruhcf
ztf,60974.13017359981,3220130171915010040,2,3220130171915,19.338005,-1,3220,0.029175192,17.699532,19.125729,17.7765,0.04781173,0.15623124,0.17783341,0.0854,287.1894132,-4.3127322,0.92285717,t17_f5_c3,17.8022,0.1122,True,True,False,27.5.7a32.dev1,0.0,,1.0,436120219.0,ZTF18abruhcf
ztf,60983.09568289993,3229095681915010031,2,3229095681915,19.656588,-1,3229,0.039606832,17.747036,18.965305,17.7867,0.049270514,0.13239112,0.15131952,0.07,287.1894256,-4.3127262,0.86714286,t17_f5_c3,17.8758,0.0975,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,436120219.0,ZTF18abruhcf
