tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59025.35347220022,1271353473615015006,1,1271353473615,20.98142,1,1271,0.5475776,20.00782,17.87839,19.8213,0.17773497,0.018936763,0.025003508,0.1444,317.0375086,27.2618919,0.8457143,t17_f5_c3,19.7525,0.1687,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99945736,642120136.0,ZTF19acsgdqx
ztf,59028.46271990007,1274462713615015008,2,1274462713615,20.605152,1,1274,0.2228048,20.020704,17.65731,19.7072,0.15900905,0.009900306,0.018032841,0.1642,317.037513,27.2619774,0.86714286,t17_f5_c3,19.6611,0.1976,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.9999701,642120236.0,ZTF19acsgdqx
ztf,59031.33763890015,1277337633615015010,1,1277337633615,20.169157,1,1277,0.35379812,19.742199,17.83686,19.7548,0.1777002,0.026407326,0.030729277,0.2833,317.037606,27.2619437,0.94,t17_f5_c3,19.7119,0.3475,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.9998399,642120136.0,ZTF19acsgdqx
ztf,59035.35422449978,1281354223615015015,2,1281354223615,19.5912,1,1281,0.212771,19.5818,17.59764,19.5177,0.245411,0.03679799,0.03946661,0.3562,317.0375254,27.2619749,0.747143,t17_f5_c3,19.4704,0.4369,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,,,ZTF19acsgdqx
ztf,59036.37232640013,1282372323615015010,2,1282372323615,19.937855,1,1282,0.19729461,19.380318,17.562607,19.6154,0.16536558,0.027752386,0.030999959,0.3073,317.0376231,27.262024,0.7128571,t17_f5_c3,19.8048,0.4676,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99939847,642120236.0,ZTF19acsgdqx
ztf,59038.37583329994,1284375833615015006,2,1284375833615,20.11341,1,1284,0.35984704,19.651653,17.608574,19.7349,0.15341023,0.018395774,0.023368072,0.2809,317.0376474,27.2619579,0.91714287,t17_f5_c3,19.8042,0.3816,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.9990062,642120236.0,ZTF19acsgdqx
ztf,59044.381238400005,1290381233615015014,2,1290381233615,20.812857,1,1290,0.22176863,19.691956,17.614618,19.5579,0.12248827,0.010809295,0.018078377,0.1366,317.0375789,27.2619636,0.87857145,t17_f5_c3,19.6835,0.1916,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99999905,642120236.0,ZTF19acsgdqx
ztf,59046.42952550016,1292429523615015013,2,1292429523615,20.865633,1,1292,0.29596323,19.794783,17.629196,19.7292,0.18529738,0.020494446,0.025213573,0.155,317.0375741,27.2619423,0.8142857,t17_f5_c3,19.8473,0.2158,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99999344,642120236.0,ZTF19acsgdqx
ztf,59048.351412000135,1294351413615015022,2,1294351413615,20.9451,1,1294,0.262509,19.9116,17.644371,19.8273,0.231027,0.024447301,0.028626693,0.1626,317.037638,27.2619975,0.662857,t17_f5_c3,19.7793,0.194,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,,,ZTF19acsgdqx
ztf,59050.4129050998,1296412903615015030,1,1296412903615,20.788929,1,1296,0.62628603,20.001827,17.877544,19.7249,0.1945932,0.022144444,0.027505202,0.1502,317.037442,27.2618977,0.76285714,t17_f5_c3,19.7622,0.1949,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99996376,642120136.0,ZTF19acsgdqx
ztf,59050.413379599806,1296413373615015022,1,1296413373615,20.956543,1,1296,0.5275142,19.973978,17.873566,19.6638,0.2008883,0.024047913,0.029026154,0.13,317.0375087,27.261895,0.73,t17_f5_c3,19.5919,0.1518,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.9991233,642120136.0,ZTF19acsgdqx
ztf,59050.4485185002,1296448513615015025,2,1296448513615,20.767962,1,1296,0.5803604,19.742357,17.621912,19.7799,0.13505818,0.012417285,0.019157663,0.1751,317.037582,27.2618636,0.88285714,t17_f5_c3,19.8882,0.2424,False,True,False,bulk_1.0.0,0.0,1.298393613615015e+18,0.99999905,642120236.0,ZTF19acsgdqx
ztf,59052.39361110004,1298393613615015022,2,1298393613615,21.02874,1,1298,0.046244893,19.791569,17.628757,19.7645,0.12425427,0.008473317,0.016950669,0.1431,317.0375545,27.2620361,0.83285713,t17_f5_c3,19.701,0.1676,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99996495,642120236.0,ZTF19acsgdqx
ztf,59053.39655089984,1299396553615015026,1,1299396553615,21.1228,1,1299,0.730291,20.0789,17.888111,19.7873,0.248727,0.028672272,0.033067975,0.1281,317.0374944,27.2618399,0.532857,t17_f5_c3,19.8067,0.1612,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,,,ZTF19acsgdqx
ztf,59055.373749999795,1301373743615015025,2,1301373743615,20.996258,1,1301,0.12915333,19.757336,17.624023,19.6758,0.14618786,0.014362079,0.020492097,0.1356,317.0375937,27.2620007,0.83428574,t17_f5_c3,19.727,0.1764,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99999756,642120236.0,ZTF19acsgdqx
ztf,59056.369629600085,1302369623615015025,2,1302369623615,20.719225,1,1302,0.0740059,19.755922,17.623825,19.6144,0.14015983,0.013164163,0.01966911,0.1523,317.0375503,27.2620062,0.88,t17_f5_c3,19.5774,0.1847,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9999881,642120236.0,ZTF19acsgdqx
ztf,59056.43740739999,1302437403615015017,1,1302437403615,20.7559,1,1302,0.728195,20.1442,17.89657,20.1156,0.264341,0.028924987,0.033351287,0.2241,317.0374579,27.2618551,0.857143,t17_f5_c3,20.2678,0.3237,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,,,ZTF19acsgdqx
ztf,59059.32725689979,1305327253615015011,2,1305327253615,20.62515,1,1305,0.106592014,19.823938,17.633118,19.8609,0.16175203,0.015657596,0.021504095,0.2142,317.037584,27.2620022,0.86142856,t17_f5_c3,19.8578,0.2698,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9998411,642120236.0,ZTF19acsgdqx
ztf,59059.37445600005,1305374453615015017,2,1305374453615,20.834341,1,1305,0.06598189,19.675697,17.612204,19.6538,0.10559314,0.006332756,0.01578476,0.1453,317.0375659,27.2620064,0.9,t17_f5_c3,19.5367,0.1631,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9999771,642120236.0,ZTF19acsgdqx
ztf,59059.39557870012,1305395573615015020,1,1305395573615,20.776146,1,1305,0.74487,20.185814,17.901735,20.009,0.1705921,0.012445014,0.02081264,0.188,317.0374142,27.2618734,0.9114286,t17_f5_c3,20.2206,0.2861,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99974513,642120136.0,ZTF19acsgdqx
ztf,59060.270439799875,1306270433615015008,2,1306270433615,20.234373,1,1306,0.28373608,19.55909,17.593956,19.7237,0.15569583,0.02114609,0.0254814,0.2549,317.0375895,27.2619473,0.9128571,t17_f5_c3,19.868,0.3705,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99999774,642120236.0,ZTF19acsgdqx
ztf,59060.330046299845,1306330043615015014,1,1306330043615,20.287495,1,1306,0.47989076,19.877764,17.859125,19.8102,0.20565704,0.027735548,0.032039676,0.2576,317.0375514,27.2619009,0.94285715,t17_f5_c3,19.8071,0.3272,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9978385,642120136.0,ZTF19acsgdqx
ztf,59061.28246530006,1307282463615015015,2,1307282463615,20.4121,1,1307,0.325345,19.8723,17.639423,19.8276,0.232729,0.025809448,0.029764611,0.2648,317.0374573,27.2620282,0.678571,t17_f5_c3,19.5589,0.263,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,,,ZTF19acsgdqx
ztf,59062.29559030011,1308295593615015012,2,1308295593615,20.121668,1,1308,0.04670771,19.458006,17.576754,19.8022,0.15669602,0.023910755,0.027704949,0.3246,317.0375724,27.2620107,0.87285715,t17_f5_c3,19.8901,0.4491,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9999721,642120236.0,ZTF19acsgdqx
ztf,59068.3525231001,1314352523615015009,2,1314352523615,20.226936,1,1314,0.14017904,19.571281,17.595942,19.325,0.20171376,0.02943908,0.0327039,0.1808,317.0375201,27.2620164,0.92,t17_f5_c3,19.3907,0.2444,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9999989,642120236.0,ZTF19acsgdqx
ztf,59068.36479170015,1314364793615015011,2,1314364793615,20.3174,1,1314,0.069277,19.6543,17.608978,19.7656,0.2253,0.03106592,0.03424774,0.2578,317.0375494,27.2620389,0.744286,t17_f5_c3,19.4935,0.2554,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,,,ZTF19acsgdqx
ztf,59068.44232639996,1314442323615015011,1,1314442323615,19.9491,1,1314,0.540379,19.5752,17.80608,19.6342,0.264784,0.049610827,0.0519092,0.2998,317.0376534,27.2619064,0.765714,t17_f5_c3,19.5165,0.3443,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,,,ZTF19acsgdqx
ztf,59069.45570599986,1315455703615015013,2,1315455703615,20.356651,1,1315,0.47789425,19.709211,17.617147,19.88,0.19042021,0.02361704,0.02772602,0.2806,317.0375901,27.2618926,0.88857144,t17_f5_c3,19.6471,0.2881,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99999654,642120236.0,ZTF19acsgdqx
ztf,59070.3604282001,1316360423615015007,1,1316360423615,20.5271,1,1316,0.823628,19.9168,17.865114,19.5131,0.204928,0.026437523,0.030968975,0.1711,317.0375917,27.2618055,0.655714,t17_f5_c3,19.3434,0.1858,False,True,False,bulk_1.0.0,0.0,1.343270973615015e+18,,,ZTF19acsgdqx
ztf,59072.31741899997,1318317413615015013,2,1318317413615,20.692331,1,1318,0.23457222,19.632584,17.605648,19.5191,0.119836815,0.011692788,0.018527469,0.1488,317.0375425,27.2619612,0.91714287,t17_f5_c3,19.7612,0.2336,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,1.0,642120236.0,ZTF19acsgdqx
ztf,59072.34163190005,1318341633615015012,1,1318341633615,20.531038,1,1318,0.6910834,19.94361,17.869123,20.0142,0.16295728,0.017873172,0.024114586,0.2488,317.0376966,27.2618856,0.9142857,t17_f5_c3,20.069,0.3314,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.99999,642120136.0,ZTF19acsgdqx
ztf,59072.36997690005,1318369973615015024,1,1318369973615,20.606947,1,1318,0.5830266,19.753712,17.838842,19.5543,0.121954426,0.013754028,0.020904979,0.1614,317.0376013,27.2618749,0.89,t17_f5_c3,19.7423,0.2423,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9994881,642120136.0,ZTF19acsgdqx
ztf,59073.37106479984,1319371063615015018,1,1319371063615,20.53037,1,1319,0.59451,20.038933,17.882713,19.8705,0.20086567,0.022166044,0.027568812,0.2194,317.0376599,27.2618946,0.8471429,t17_f5_c3,19.8904,0.2832,False,True,False,bulk_1.0.0,0.0,1.321337873615015e+18,0.9921819,642120136.0,ZTF19acsgdqx
ztf,59075.33787039993,1321337873615015021,1,1321337873615,20.884443,1,1321,0.66225606,20.103582,17.891361,20.0439,0.19485179,0.019289564,0.02539898,0.2,317.0374768,27.261866,0.8042857,t17_f5_c3,20.103,0.2645,False,True,False,bulk_1.0.0,0.0,1.324364063615015e+18,0.99671054,642120136.0,ZTF19acsgdqx
ztf,59075.38986109989,1321389863615015017,1,1321389863615,20.640717,1,1321,0.58993155,19.929436,17.867016,19.6125,0.19825837,0.02488056,0.029666297,0.1615,317.0376098,27.2618739,0.8385714,t17_f5_c3,19.5889,0.1993,False,True,False,bulk_1.0.0,0.0,1.324364063615015e+18,0.9999727,642120136.0,ZTF19acsgdqx
ztf,59076.371724499855,1322371723615015025,2,1322371723615,20.5725,1,1322,0.2802,19.8117,17.631481,19.6294,0.273429,0.033627998,0.03670769,0.1764,317.0376282,27.2619676,0.498571,t17_f5_c3,19.4495,0.1887,False,True,False,bulk_1.0.0,0.0,1.324364063615015e+18,,,ZTF19acsgdqx
ztf,59077.353483799845,1323353483615015029,1,1323353483615,20.882496,1,1323,0.24051116,20.046103,17.883696,19.8171,0.17637181,0.01761097,0.024069447,0.1616,317.0376311,27.2620046,0.85,t17_f5_c3,19.6787,0.1782,False,True,False,bulk_1.0.0,0.0,1.324364063615015e+18,0.9999145,642120136.0,ZTF19acsgdqx
ztf,59078.31270830007,1324312703615015024,2,1324312703615,20.815388,1,1324,0.29013556,19.717104,17.618294,19.5058,0.13258165,0.012515845,0.019184882,0.1346,317.0376113,27.2619518,0.83,t17_f5_c3,19.3934,0.152,False,True,False,bulk_1.0.0,0.0,1.324364063615015e+18,0.99999785,642120236.0,ZTF19acsgdqx
ztf,59078.364062500186,1324364063615015022,1,1324364063615,20.7499,1,1324,0.7178917,20.039288,17.882763,19.7358,0.21672772,0.024811057,0.029737493,0.1668,317.037584,27.2618368,0.81142855,t17_f5_c3,19.7778,0.2178,False,True,False,bulk_1.0.0,0.0,1.343270973615015e+18,0.98464835,642120136.0,ZTF19acsgdqx
ztf,59080.35015049996,1326350153615015015,2,1326350153615,20.592295,1,1326,0.31879807,19.689754,17.614292,19.5609,0.13608389,0.013962169,0.020119725,0.1698,317.0376424,27.2619666,0.87857145,t17_f5_c3,19.8661,0.2828,False,True,False,bulk_1.0.0,0.0,1.343270973615015e+18,0.9999998,642120236.0,ZTF19acsgdqx
ztf,59081.31313659996,1327313133615015016,1,1327313133615,20.825733,1,1327,0.51455545,20.195656,17.902931,19.8463,0.20596008,0.018507283,0.024928315,0.1774,317.0375228,27.2618973,0.79571426,t17_f5_c3,19.759,0.2051,False,True,False,bulk_1.0.0,0.0,1.343270973615015e+18,0.9936626,642120136.0,ZTF19acsgdqx
ztf,59082.33096060017,1328330963615015027,1,1328330963615,19.916,1,1328,0.414253,19.8443,17.853842,20.0349,0.242958,0.035415184,0.038846165,0.425,317.0375684,27.2619206,0.774286,t17_f5_c3,20.0487,0.5484,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,,,ZTF19acsgdqx
ztf,59085.32063659979,1331320633615015030,2,1331320633615,20.844007,1,1331,0.50237423,19.701242,17.615984,19.5615,0.15398271,0.017277343,0.022561526,0.1387,317.0375801,27.2618833,0.70714283,t17_f5_c3,19.4365,0.1546,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,0.9996288,642120236.0,ZTF19acsgdqx
ztf,59088.371678200085,1334371673615015021,2,1334371673615,20.196959,1,1334,0.12281875,19.692871,17.614754,19.4465,0.1821531,0.02262073,0.026865156,0.2009,317.0375576,27.2619867,0.8742857,t17_f5_c3,19.4389,0.2533,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,0.99999964,642120236.0,ZTF19acsgdqx
ztf,59097.270972200204,1343270973615015010,2,1343270973615,20.158546,1,1343,0.4334754,19.566847,17.59522,19.7071,0.21485937,0.031925004,0.034954574,0.2867,317.0375743,27.2619015,0.79571426,t17_f5_c3,19.8257,0.4077,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,0.99999833,642120236.0,ZTF19acsgdqx
ztf,59097.33228009986,1343332283615015017,1,1343332283615,19.6618,1,1343,0.197075,19.8703,17.857958,19.4873,0.248583,0.035504386,0.038952403,0.306,317.037581,27.2619821,0.881429,t17_f5_c3,19.3575,0.3476,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,,,ZTF19acsgdqx
ztf,59098.35339119984,1344353393615015013,2,1344353393615,20.134672,1,1344,0.46814418,19.552729,17.592913,19.4728,0.14096291,0.01832256,0.023183454,0.2314,317.0376543,27.2619201,0.86285716,t17_f5_c3,19.1259,0.2146,False,True,False,bulk_1.0.0,0.0,1.358208363615015e+18,0.99802923,642120236.0,ZTF19acsgdqx
