tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59207.2841897998,1453284181315015053,2,1453284181315,15.3534,1,1453,0.803243,14.8849,13.075647,14.9616,0.199666,0.036219187,0.037722725,0.2062,52.8960703,59.5577884,0.552857,t17_f5_c3,15.0269,0.2807,False,True,False,bulk_1.0.0,0.0,1.46828333001501e+18,,,ZTF19aamyyzs
ztf,59210.291284699924,1456291280015010042,2,1456291280015,19.7141,-1,1456,0.927855,15.5189,13.133405,15.6677,0.073935,100.0,0.008215842,0.0166,52.8967785,59.5574156,0.365714,t17_f5_c3,15.6538,0.0182,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59211.12306710007,1457123061315015008,1,1457123061315,19.4062,1,1457,0.690206,19.0927,16.322836,18.7312,0.148391,100.0,0.011573426,0.1864,52.8960088,59.557618,0.872857,t17_f5_c3,18.5397,0.2028,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59211.15815970022,1457158151315015025,2,1457158151315,19.6411,1,1457,0.055005,16.0947,13.223026,16.1032,0.100221,100.0,0.0071168724,0.022,52.8963481,59.557604,0.488571,t17_f5_c3,16.1247,0.0258,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59218.186550899874,1464186550015010007,2,1464186550015,18.3979,-1,1464,0.49077,15.5759,13.127252,15.4419,0.027836,100.0,0.002918418,0.0252,52.8965103,59.5574723,0.612857,t17_f5_c3,15.4352,0.0313,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59220.197106500156,1466197100015010019,1,1466197100015,19.5567,-1,1466,0.462264,17.8533,16.232021,18.3002,0.057095,100.0,0.012825855,0.13,52.8967008,59.5575595,0.504286,t17_f5_c3,18.5632,0.214,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59220.2409144002,1466240911315015019,2,1466240911315,20.1857,1,1466,0.628737,16.2818,13.235299,16.2129,0.104334,100.0,0.0063070455,0.0208,52.8961116,59.5577418,0.55,t17_f5_c3,16.206,0.0226,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59222.23490739986,1468234900015010020,2,1468234900015,20.27,-1,1468,0.684742,15.4294,13.143822,15.452,0.077508,100.0,0.009443109,0.0122,52.8966312,59.5574451,0.418571,t17_f5_c3,15.4694,0.0132,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59222.28333330015,1468283330015010021,1,1468283330015,20.427399,-1,1468,0.47776434,17.79535,16.245478,18.1969,0.05943547,100.0,0.0142592685,0.0594,52.8967329,59.557594,0.5371429,t17_f5_c3,18.4132,0.0954,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,0.13568267,809120100.0,ZTF19aamyyzs
ztf,59224.244386599865,1470244381315015009,2,1470244381315,20.0737,1,1470,0.445508,16.1214,13.2249,16.1633,0.117298,100.0,0.008141238,0.0202,52.8961406,59.5576737,0.448571,t17_f5_c3,16.1605,0.022,False,True,False,bulk_1.0.0,0.0,1.47032013001501e+18,,,ZTF19aamyyzs
ztf,59224.320138900075,1470320130015010024,1,1470320130015,19.920635,-1,1470,0.5829993,18.217793,16.164606,18.2465,0.08426275,100.0,0.012716319,0.0788,52.8967795,59.557568,0.7828571,t17_f5_c3,18.1459,0.0936,True,True,False,bulk_1.0.0,0.0,0.0,0.9963294,809120100.0,ZTF19aamyyzs
ztf,59386.46668979991,1632466680015010017,2,1632466680015,19.769,-1,1632,0.661362,15.0845,13.194445,15.0578,0.051466,100.0,0.009026061,0.009,52.8960854,59.5576839,0.528571,t17_f5_c3,15.0521,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59390.46153939981,1636461530015010014,2,1636461530015,18.9951,-1,1636,0.450127,15.2764,13.164026,15.3729,0.043219,100.0,0.006176258,0.0173,52.8961726,59.5575751,0.624286,t17_f5_c3,15.1976,0.0176,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59390.46555559989,1636465550015010013,2,1636465550015,19.1459,-1,1636,0.224812,15.2793,13.163612,15.2013,0.032912,100.0,0.0046889912,0.013,52.8962933,59.557594,0.647143,t17_f5_c3,15.2233,0.0162,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59390.46555559989,1636465550015010014,2,1636465550015,19.1459,-1,1636,0.276983,15.1203,13.188286,15.1288,0.015115,100.0,0.0025503663,0.0124,52.8963828,59.5576804,0.654286,t17_f5_c3,15.1452,0.0151,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59390.46957179997,1636469570015010029,2,1636469570015,19.0974,-1,1636,0.090659,15.1023,13.191353,15.1556,0.041676,100.0,0.0071698064,0.0129,52.8964585,59.5576197,0.644286,t17_f5_c3,15.2302,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59391.46219909983,1637462190015010042,2,1637462190015,19.0757,-1,1637,0.489443,15.2957,13.161296,15.417,0.066034,100.0,0.009247109,0.0158,52.8961969,59.5576857,0.518571,t17_f5_c3,15.2126,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59391.466250000056,1637466240015010037,2,1637466240015,19.2409,-1,1637,0.38256,15.2896,13.162153,15.1104,0.046467,100.0,0.0065488596,0.0114,52.8962484,59.5576703,0.62,t17_f5_c3,15.1185,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59391.47030089982,1637470300015010037,2,1637470300015,19.152,-1,1637,0.370077,15.2233,13.171831,15.5732,0.055258,100.0,0.008352331,0.0178,52.8962521,59.557667,0.622857,t17_f5_c3,15.3703,0.0173,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59391.47030089982,1637470300015010038,2,1637470300015,19.152,-1,1637,0.446978,15.1215,13.188084,15.1403,0.014565,100.0,0.0024543928,0.0117,52.8962658,59.5577044,0.635714,t17_f5_c3,15.1789,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59392.46608800022,1638466080015010020,2,1638466080015,19.2003,-1,1638,0.784515,15.0811,13.195043,15.0848,0.080183,100.0,0.0141142905,0.0107,52.8960302,59.5577068,0.59,t17_f5_c3,15.044,0.0121,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59392.468055599835,1638468050015010031,2,1638468050015,19.1802,-1,1638,0.978701,14.8979,13.230752,15.2316,0.093552,100.0,0.020146236,0.0128,52.8967304,59.5573796,0.471429,t17_f5_c3,15.1398,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59392.4700230998,1638470020015010028,2,1638470020015,19.269,-1,1638,0.570056,15.2385,13.169552,15.1356,0.035186,100.0,0.0052334843,0.0112,52.8965131,59.5574517,0.607143,t17_f5_c3,15.1833,0.0138,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59393.46287039993,1639462870015010021,2,1639462870015,19.4852,-1,1639,0.696921,15.1929,13.176501,15.1563,0.014724,100.0,0.002298616,0.0105,52.8960276,59.5575929,0.625714,t17_f5_c3,15.1191,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59393.464838000014,1639464830015010017,2,1639464830015,19.537607,-1,1639,0.98018444,15.283055,13.163078,15.4987,0.06318723,100.0,0.008966823,0.0154,52.8969606,59.5575979,0.46142858,t17_f5_c3,15.3379,0.015,True,True,False,correction_0.0.1,0.0,,0.29595536,809120200.0,ZTF19aamyyzs
ztf,59393.46877310006,1639468770015010017,2,1639468770015,19.6217,-1,1639,0.17272,15.2237,13.171771,15.4882,0.059068,100.0,0.008924437,0.0144,52.8963993,59.5575561,0.601429,t17_f5_c3,15.3527,0.0145,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59393.46877310006,1639468770015010018,2,1639468770015,19.6217,-1,1639,0.146562,15.1107,13.189915,15.1561,0.013314,100.0,0.0022698364,0.0104,52.896411,59.5575627,0.625714,t17_f5_c3,15.165,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59394.462233799975,1640462230015010023,2,1640462230015,19.5185,-1,1640,0.099687,15.093,13.192961,15.0501,0.080326,100.0,0.013958553,0.0103,52.8964648,59.5576063,0.655714,t17_f5_c3,15.0932,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59394.46420140006,1640464200015010019,2,1640464200015,19.5727,-1,1640,0.507647,15.2049,13.17464,15.3016,0.072623,100.0,0.011193611,0.0124,52.8961743,59.557679,0.415714,t17_f5_c3,15.2799,0.0144,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59394.46616900014,1640466160015010022,2,1640466160015,19.6212,-1,1640,0.321224,15.2202,13.1723,15.3039,0.104962,100.0,0.015917415,0.0135,52.8963812,59.5575158,0.451429,t17_f5_c3,15.2305,0.014,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59394.46813660022,1640468130015010020,2,1640468130015,19.6199,-1,1640,0.488785,15.04,13.202441,15.1911,0.10288,100.0,0.018936833,0.0121,52.8965879,59.5574958,0.552857,t17_f5_c3,15.1397,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59394.470104199834,1640470100015010024,2,1640470100015,19.648048,-1,1640,0.6405585,15.054475,13.199798,15.2086,0.083413854,100.0,0.015113576,0.0122,52.8967719,59.5576108,0.50142854,t17_f5_c3,15.1768,0.0131,True,True,False,correction_0.0.1,0.0,,0.08941874,809120200.0,ZTF19aamyyzs
ztf,59395.46564809978,1641465640015010028,2,1641465640015,19.4175,-1,1641,0.520694,15.3223,13.157622,15.511,0.065937,100.0,0.008979626,0.016,52.896617,59.5574989,0.518571,t17_f5_c3,15.3647,0.0158,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59395.46564809978,1641465640015010029,2,1641465640015,19.417526,-1,1641,0.74628353,15.2573805,13.166772,15.1884,0.01650996,100.0,0.0024071466,0.0114,52.8968097,59.557538,0.57857144,t17_f5_c3,15.2498,0.0138,True,True,False,correction_0.0.1,0.0,,0.6519945,809120200.0,ZTF19aamyyzs
ztf,59395.467719899956,1641467710015010025,2,1641467710015,19.4035,-1,1641,0.477104,15.2287,13.171018,15.1441,0.08515,100.0,0.012797106,0.0109,52.8961535,59.5575876,0.562857,t17_f5_c3,15.1046,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59395.46979170013,1641469790015010021,2,1641469790015,19.3974,-1,1641,0.567545,15.4301,13.143736,15.7085,0.051194,100.0,0.00623266,0.019,52.8962807,59.5574604,0.567143,t17_f5_c3,15.4912,0.0177,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59395.46979170013,1641469790015010022,2,1641469790015,19.3974,-1,1641,0.625944,15.2555,13.167047,15.231,0.016417,100.0,0.0023983489,0.0118,52.8962886,59.5574407,0.602857,t17_f5_c3,15.226,0.0136,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59396.46724539995,1642467240015010016,2,1642467240015,19.7178,-1,1642,0.626378,15.2504,13.167793,15.2494,0.121076,100.0,0.017783431,0.011,52.8960896,59.5576648,0.381429,t17_f5_c3,15.2091,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59396.469745399896,1642469740015010011,2,1642469740015,19.7395,-1,1642,0.294129,15.1826,13.178118,15.4026,0.054614,100.0,0.008620078,0.0135,52.8963206,59.5575414,0.541429,t17_f5_c3,15.2569,0.0132,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59397.46567129996,1643465670015010015,2,1643465670015,19.9296,-1,1643,0.320851,15.2859,13.162676,15.5911,0.06818,100.0,0.009646442,0.0146,52.8962483,59.5575744,0.457143,t17_f5_c3,15.433,0.0139,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59397.46567129996,1643465670015010016,2,1643465670015,19.9296,-1,1643,0.191294,15.2168,13.172817,15.2397,0.014279,100.0,0.0021732254,0.0104,52.8963218,59.5576233,0.49,t17_f5_c3,15.2376,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59397.473240700085,1643473240015010008,2,1643473240015,19.8649,-1,1643,0.540813,15.2699,13.164958,15.5571,0.113086,100.0,0.016271668,0.0153,52.8961209,59.5576111,0.524286,t17_f5_c3,15.3573,0.014,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59400.46936339978,1646469361315015011,2,1646469361315,19.7398,1,1646,1.0409,16.5116,13.247892,16.7853,0.044666,100.0,0.0022105165,0.0383,52.8968265,59.557444,0.242857,t17_f5_c3,16.9612,0.0506,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59401.464548599906,1647464541315015006,2,1647464541315,19.8116,1,1647,0.962414,16.8271,13.261528,17.0652,0.058719,100.0,0.0022006421,0.0479,52.8965306,59.5573608,0.268571,t17_f5_c3,17.0745,0.0543,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59401.46699069999,1647466991315015008,2,1647466991315,19.764069,1,1647,0.791932,16.327799,13.238025,16.9109,0.13386486,100.0,0.0077760126,0.0446,52.8967776,59.5575476,0.23428571,t17_f5_c3,17.0432,0.0554,True,True,False,correction_0.0.1,0.0,,0.01357329,810120213.0,ZTF19aamyyzs
ztf,59404.46599540021,1650465991315015010,2,1650465991315,19.6131,1,1650,0.261349,16.0686,13.221151,16.2866,0.033701,100.0,0.0024471667,0.028,52.8964003,59.5575454,0.414286,t17_f5_c3,16.2576,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59404.46850690013,1650468501315015007,2,1650468501315,19.8519,1,1650,0.281642,15.8512,13.203814,16.3176,0.149129,0.005360865,0.0130198905,0.0286,52.89642,59.5575466,0.425714,t17_f5_c3,16.3165,0.0317,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamyyzs
ztf,59405.467731500044,1651467731315015008,2,1651467731315,20.154762,1,1651,1.5918444,16.191214,,16.4811,0.032620806,,,0.0324,52.8971807,59.5574504,0.31285715,t17_f5_c3,16.4681,0.0341,True,False,True,correction_0.0.1,0.0,,1.67e-06,810120213.0,ZTF19aamyyzs
ztf,59497.39337959979,1743393371315010013,1,1743393371315,20.5363,-1,1743,0.239121,18.2569,16.62999,18.2782,0.119463,0.019389413,0.026697412,0.0554,52.896492,59.5575648,0.924286,t17_f5_c3,18.1512,0.0688,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59501.43116899999,1747431161315010008,1,1747431161315,20.7844,-1,1747,0.480314,18.3564,16.608948,18.2599,0.131404,0.019148089,0.026280157,0.0524,52.8966171,59.5575408,0.467143,t17_f5_c3,18.0917,0.0644,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59501.43165510008,1747431650015010016,1,1747431650015,20.5615,-1,1747,0.197941,17.1027,16.50712,17.4248,0.042597,100.0,0.024612041,0.0289,52.8965472,59.5575812,0.734286,t17_f5_c3,17.4016,0.0388,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59509.26428239979,1755264281315010002,2,1755264281315,19.8654,-1,1755,0.256629,15.5535,13.449017,15.6048,0.101069,100.0,0.01454871,0.013,52.896238,59.5576546,0.564286,t17_f5_c3,15.6372,0.0154,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59509.37950230017,1755379501315010009,1,1755379501315,19.6734,-1,1755,0.32907,18.3942,16.601543,18.5412,0.106427,0.0098610865,0.020416886,0.1421,52.8965444,59.5575654,0.7,t17_f5_c3,18.3675,0.1589,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59511.34675930021,1757346751315010015,1,1757346751315,19.2922,-1,1757,0.229935,18.5176,16.579393,18.8072,0.148383,0.017689038,0.024894424,0.2198,52.8964908,59.5575691,0.537143,t17_f5_c3,18.6811,0.2537,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59521.26153940009,1767261530015010019,2,1767261530015,20.4555,-1,1767,0.661885,14.9865,13.212583,15.8463,0.010127,100.0,0.0019765776,0.0156,52.8963308,59.557422,0.417143,t17_f5_c3,15.635,0.0138,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59521.26153940009,1767261530015010020,2,1767261530015,20.4555,-1,1767,0.151572,14.9594,13.217952,14.9581,0.081003,100.0,0.016290022,0.0069,52.8963546,59.5575751,0.521429,t17_f5_c3,14.9733,0.0075,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59521.31056710007,1767310560015010038,1,1767310560015,20.7621,-1,1767,0.216545,17.8567,16.231258,18.3618,0.041827,100.0,0.009360082,0.077,52.8965872,59.5576353,0.442857,t17_f5_c3,18.2052,0.0755,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59521.31056710007,1767310560015010039,1,1767310560015,20.7621,-1,1767,0.200172,17.6576,16.281296,18.0057,0.080941,100.0,0.022784872,0.0405,52.8965262,59.5575706,0.531429,t17_f5_c3,18.0658,0.0562,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59523.324004599825,1769324000015010032,1,1769324000015,20.8517,-1,1769,0.25149,17.8708,16.228128,18.2429,0.106286,100.0,0.023410317,0.0495,52.8966015,59.5575923,0.421429,t17_f5_c3,18.6059,0.0916,False,True,False,correction_1.0.6,0.0,1.771312501315015e+18,,,ZTF19aamyyzs
ztf,59525.3125,1771312501315015019,2,1771312501315,20.638395,1,1771,0.83773816,16.325066,13.237865,16.411,0.16651271,100.0,0.009695439,0.0267,52.8966925,59.557783,0.36,t17_f5_c3,16.4691,0.0293,True,True,False,correction_1.0.6,0.0,,0.12457877,810120213.0,ZTF19aamyyzs
ztf,59600.309224499855,1846309220015010041,2,1846309220015,19.950977,-1,1846,2.271009,15.398967,,15.5637,0.17077373,,,0.0145,52.8976545,59.5574815,0.33142856,t17_f5_c3,15.5952,0.0163,True,False,True,correction_1.0.6,0.0,,0.02350423,809120200.0,ZTF19aamyyzs
ztf,59623.219722200185,1869219721315010016,1,1869219721315,19.5224,-1,1869,0.533863,17.8222,16.75656,17.9191,0.069996,0.016212184,0.026231125,0.083,52.8966679,59.5575528,0.935714,t17_f5_c3,17.7546,0.0935,False,True,False,correction_1.0.6,0.0,1.88421954131501e+18,,,ZTF19aamyyzs
ztf,59625.14355320018,1871143551315010015,2,1871143551315,19.9376,-1,1871,0.650957,15.224,13.505896,15.6677,0.066648,100.0,0.013694475,0.0128,52.8966842,59.5575389,0.555714,t17_f5_c3,15.7242,0.0154,False,True,False,correction_1.0.6,0.0,1.88421954131501e+18,,,ZTF19aamyyzs
ztf,59625.14355320018,1871143551315010016,2,1871143551315,19.9376,-1,1871,0.277561,15.2271,13.5052595,15.3499,0.011857,100.0,0.0024279435,0.0098,52.8964744,59.5575684,0.62,t17_f5_c3,15.3788,0.0114,False,True,False,correction_1.0.6,0.0,1.88421954131501e+18,,,ZTF19aamyyzs
ztf,59625.18252310017,1871182520015010050,1,1871182520015,19.62,-1,1871,0.243825,16.9516,16.605082,17.1129,0.055229,100.0,0.040138382,0.042,52.8965489,59.5575662,0.638571,t17_f5_c3,17.1443,0.0563,False,True,False,correction_1.0.6,0.0,1.88421954131501e+18,,,ZTF19aamyyzs
