tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59913.11675930023,2159116755215015004,1,2159116755215,20.1925,1,2159,0.502787,16.8087,16.9719,0.130415,0.0351,334.9577482,51.3619534,0.412857,t17_f5_c3,,16.9151,0.0364,,False,True,False,1.1.6,0.0,2.168197925215015e+18,13.665251,100.0,0.0072102025,ZTF18abskimy
ztf,59913.14258099999,2159142585215015006,2,2159142585215,20.156,1,2159,0.491276,15.8833,15.9734,0.098371,0.0195,334.9577255,51.3621548,0.554286,t17_f5_c3,,15.948,0.0201,,False,True,False,1.1.6,0.0,2.168197925215015e+18,12.793997,100.0,0.005716704,ZTF18abskimy
ztf,59922.19792820001,2168197925215015008,2,2168197925215,19.945435,1,2168,0.77622765,15.940544,16.1036,0.12150686,0.0237,334.957662,51.3618971,0.39714286,t17_f5_c3,0.00758445,16.0672,0.0247,770120252.0,True,True,False,1.1.6,0.0,,12.797241,100.0,0.006718611,ZTF18abskimy
ztf,60098.41452550003,2344414525215015007,2,2344414525215,19.826094,1,2344,0.96152914,15.849555,15.9398,0.10682246,0.0212,334.9575704,51.3618827,0.37714285,t17_f5_c3,0.00511116,15.9065,0.0223,770120252.0,True,True,False,1.2.0,0.0,,12.792006,100.0,0.0063920883,ZTF18abskimy
ztf,60100.43466439983,2346434665215015001,2,2346434665215,19.942337,1,2346,0.7844216,15.949074,16.0118,0.10117785,0.0223,334.9576637,51.3618952,0.41,t17_f5_c3,0.00057593,16.0066,0.0238,770120252.0,True,True,False,1.2.0,0.0,,12.79771,100.0,0.0055531603,ZTF18abskimy
ztf,60103.403773100115,2349403775215015008,2,2349403775215,20.037928,1,2349,0.84218425,15.816906,16.0675,0.12633036,0.0232,334.9576648,51.3618748,0.41428572,t17_f5_c3,0.0059666,16.0692,0.0246,770120252.0,True,True,False,1.2.0,0.0,,12.790024,100.0,0.0077759763,ZTF18abskimy
ztf,60108.44670139998,2354446705215015009,2,2354446705215,20.4658,1,2354,0.296494,15.9583,15.9769,0.097468,0.0197,334.9579002,51.3619823,0.591429,t17_f5_c3,,15.9514,0.0199,,False,True,False,1.2.0,0.0,2.369453495215015e+18,12.798216,100.0,0.0053067496,ZTF18abskimy
ztf,60110.452731499914,2356452735215015008,2,2356452735215,20.7277,1,2356,0.621204,16.009,15.9646,0.063318,0.019,334.9577719,51.3619069,0.527143,t17_f5_c3,,15.9488,0.0192,,False,True,False,1.2.0,0.0,2.369453495215015e+18,12.800917,100.0,0.0032983248,ZTF18abskimy
ztf,60113.432708300184,2359432705215015006,1,2359432705215,20.7979,1,2359,0.411194,16.8242,16.7809,0.164772,0.0271,334.9578616,51.3619475,0.492857,t17_f5_c3,,16.7501,0.0275,,False,True,False,1.2.0,0.0,2.369453495215015e+18,13.666101,100.0,0.008987609,ZTF18abskimy
ztf,60116.45086809993,2362450865215015007,2,2362450865215,20.297,1,2362,0.218793,15.755,15.7659,0.085528,0.0161,334.9579142,51.3620019,0.621429,t17_f5_c3,,15.7499,0.0166,,False,True,False,1.2.0,0.0,2.369453495215015e+18,12.786111,100.0,0.005553318,ZTF18abskimy
ztf,60119.44967589993,2365449675215015014,2,2365449675215,20.4315,1,2365,0.633291,15.7254,15.7715,0.096334,0.016,334.9577097,51.3619273,0.574286,t17_f5_c3,,15.7691,0.0165,,False,True,False,1.2.0,0.0,2.369453495215015e+18,12.784164,100.0,0.0064163087,ZTF18abskimy
ztf,60123.45349540003,2369453495215015009,2,2369453495215,20.789047,1,2369,0.67722344,15.787371,15.9171,0.15896781,0.0178,334.9577857,51.3618848,0.47,t17_f5_c3,0.00069889,15.9123,0.0181,770120252.0,True,True,False,1.2.0,0.0,,12.788182,100.0,0.010037694,ZTF18abskimy
ztf,60125.449548599776,2371449545215015010,2,2371449545215,20.767,1,2371,0.657259,15.7916,15.9213,0.141007,0.0181,334.9577461,51.3619055,0.468571,t17_f5_c3,,15.9043,0.0182,,False,True,False,1.2.0,0.0,2.373407785215015e+18,12.78845,100.0,0.008871164,ZTF18abskimy
ztf,60127.40778939985,2373407785215015009,2,2373407785215,20.154446,1,2373,0.7377116,16.037764,16.1582,0.14119163,0.0239,334.9577559,51.3618764,0.42857143,t17_f5_c3,0.01199099,16.1462,0.0249,770120252.0,True,True,False,1.2.0,0.0,,12.802395,100.0,0.0071723512,ZTF18abskimy
ztf,60135.428391200025,2381428395215015010,2,2381428395215,20.5543,1,2381,0.505443,15.6875,15.8257,0.094522,0.0166,334.9577803,51.3619393,0.544286,t17_f5_c3,,15.8226,0.017,,False,True,False,1.2.0,0.0,2.408346385215015e+18,12.781598,100.0,0.006503875,ZTF18abskimy
ztf,60141.41053240001,2387410535215015007,2,2387410535215,20.6458,1,2387,0.59853,15.7274,15.7936,0.086884,0.0166,334.9577562,51.361919,0.592857,t17_f5_c3,,15.7912,0.017,,False,True,False,1.2.0,0.0,2.408346385215015e+18,12.784297,100.0,0.005776952,ZTF18abskimy
ztf,60159.340474499855,2405340475215015009,1,2405340475215,19.4917,1,2405,0.312308,16.75,16.6702,0.152135,0.0339,334.9577905,51.3620036,0.532857,t17_f5_c3,,16.6355,0.0383,,False,True,False,1.2.0,0.0,2.408346385215015e+18,13.661921,100.0,0.008851104,ZTF18abskimy
ztf,60159.387604199816,2405387605215015005,2,2405387605215,20.1431,1,2405,0.510535,15.8713,16.0575,0.126409,0.0218,334.9578755,51.3619212,0.497143,t17_f5_c3,,16.0322,0.0225,,False,True,False,1.2.0,0.0,2.408346385215015e+18,12.793295,100.0,0.007422945,ZTF18abskimy
ztf,60162.34638890019,2408346385215015007,2,2408346385215,20.395205,1,2408,0.82356536,15.978622,16.0677,0.122564256,0.0209,334.9578109,51.3618399,0.41857144,t17_f5_c3,0.00120902,16.053,0.0214,770120252.0,True,True,False,1.2.0,0.0,,12.799312,100.0,0.00655601,ZTF18abskimy
ztf,60169.32369210012,2415323695215015012,2,2415323695215,20.7026,1,2415,0.554707,15.736,15.9219,0.188706,0.018,334.9577399,51.3619385,0.455714,t17_f5_c3,,15.9124,0.0183,,False,True,False,1.2.0,0.0,2.431236935215015e+18,12.784867,100.0,0.012454676,ZTF18abskimy
ztf,60174.327951400075,2420327955215015008,1,2420327955215,20.6474,1,2420,0.401539,16.652,16.7436,0.15864,0.0261,334.9580333,51.3619907,0.372857,t17_f5_c3,,16.6829,0.0259,,False,True,False,1.2.0,0.0,2.431236935215015e+18,13.655971,100.0,0.010046174,ZTF18abskimy
ztf,60174.36523150001,2420365235215015006,2,2420365235215,20.6478,1,2420,0.290999,15.6765,15.8376,0.124393,0.0166,334.9578502,51.3619858,0.547143,t17_f5_c3,,15.8361,0.017,,False,True,False,1.2.0,0.0,2.431236935215015e+18,12.780838,100.0,0.008640342,ZTF18abskimy
ztf,60181.36401619995,2427364015215015009,1,2427364015215,20.7856,1,2427,0.324618,16.8212,16.786,0.242902,0.0268,334.9577737,51.362013,0.41,t17_f5_c3,,16.7283,0.0266,,False,True,False,1.2.0,0.0,2.431236935215015e+18,13.665937,0.0050439937,0.013283924,ZTF18abskimy
ztf,60181.41130790021,2427411305215015011,2,2427411305215,20.5783,1,2427,0.235543,15.6723,15.7841,0.12218,0.0158,334.9578636,51.3619991,0.465714,t17_f5_c3,,15.7767,0.0162,,False,True,False,1.2.0,0.0,2.431236935215015e+18,12.780545,100.0,0.008517226,ZTF18abskimy
ztf,60185.2369328998,2431236935215015006,2,2431236935215,20.085413,1,2431,0.82913727,15.96672,16.0652,0.15119609,0.0221,334.957649,51.3618874,0.47428572,t17_f5_c3,0.02233243,16.0352,0.0229,770120252.0,True,True,False,1.2.0,0.0,,12.798672,100.0,0.00817187,ZTF18abskimy
ztf,60200.43399310019,2446433995215015004,2,2446433995215,20.6328,1,2446,0.57223,15.6299,15.9152,0.122466,0.018,334.9578105,51.3619127,0.415714,t17_f5_c3,,15.9094,0.0184,,False,True,False,1.2.1,0.0,2.452221815215015e+18,12.777535,100.0,0.008852577,ZTF18abskimy
ztf,60204.38616900006,2450386165215015002,2,2450386165215,20.7671,1,2450,0.54756,15.7334,15.9078,0.201152,0.0179,334.9579067,51.3619106,0.418571,t17_f5_c3,,15.9013,0.0182,,False,True,False,1.2.1,0.0,2.452221815215015e+18,12.784695,100.0,0.013305839,ZTF18abskimy
ztf,60206.221817099955,2452221815215015007,2,2452221815215,20.697659,1,2452,0.72041464,15.937452,15.8939,0.028812742,0.0174,334.9578234,51.3618637,0.54,t17_f5_c3,0.00208977,15.8868,0.0177,770120252.0,True,True,False,1.2.1,0.0,,12.79707,100.0,0.0015974656,ZTF18abskimy
ztf,60214.28096059989,2460280965215015005,2,2460280965215,20.077,1,2460,0.90607,15.8285,15.9672,0.172515,0.0202,334.957543,51.3619335,0.392857,t17_f5_c3,,15.9472,0.0211,,False,True,False,1.2.1,0.0,2.462156225215015e+18,12.790735,100.0,0.010512861,ZTF18abskimy
ztf,60216.15622689994,2462156225215015006,2,2462156225215,19.903816,1,2462,0.72688633,15.811493,15.9454,0.17825745,0.0207,334.9576957,51.3618983,0.41285715,t17_f5_c3,0.02641883,15.9231,0.022,770120252.0,True,True,False,1.2.1,0.0,,12.78969,100.0,0.011023678,ZTF18abskimy
ztf,60220.305416699965,2466305415215015012,2,2466305415215,19.9591,1,2466,0.547479,15.9136,15.963,0.093524,0.0207,334.9576764,51.3619921,0.54,t17_f5_c3,,15.947,0.0218,,False,True,False,1.2.1,0.0,2.468239065215015e+18,12.795734,100.0,0.005293913,ZTF18abskimy
ztf,60222.239062500186,2468239065215015014,2,2468239065215,20.060246,1,2468,0.8035204,15.739251,15.7853,0.090596735,0.0167,334.9576704,51.3618856,0.4942857,t17_f5_c3,0.0116041,15.7547,0.0172,770120252.0,True,True,False,1.2.1,0.0,,12.78508,100.0,0.0059627173,ZTF18abskimy
ztf,60230.26942129992,2476269425215015007,1,2476269425215,20.7351,1,2476,0.475024,16.6967,16.8289,0.178584,0.0293,334.9577367,51.3619674,0.458571,t17_f5_c3,,16.7863,0.0295,,False,True,False,1.2.1,0.0,2.488241625215015e+18,13.658747,100.0,0.010880822,ZTF18abskimy
ztf,60230.333726900164,2476333725215015010,2,2476333725215,20.1078,1,2476,0.348554,15.5749,15.8031,0.159518,0.0172,334.9577433,51.36203,0.371429,t17_f5_c3,,15.7802,0.0178,,False,True,False,1.2.1,0.0,2.488241625215015e+18,12.773465,100.0,0.012084698,ZTF18abskimy
ztf,60232.17246530019,2478172465215015004,2,2478172465215,20.1382,1,2478,0.273452,15.7528,15.8541,0.212369,0.0173,334.9577889,51.3620212,0.444286,t17_f5_c3,,15.8118,0.0175,,False,True,False,1.2.1,0.0,2.488241625215015e+18,12.785968,100.0,0.013815233,ZTF18abskimy
ztf,60234.1591897998,2480159185215015004,2,2480159185215,20.605,1,2480,0.645018,15.9182,16.0582,0.171864,0.0206,334.9577038,51.361924,0.45,t17_f5_c3,,16.0178,0.0205,,False,True,False,1.2.1,0.0,2.488241625215015e+18,12.795994,100.0,0.009689531,ZTF18abskimy
ztf,60234.20112269977,2480201125215025009,1,2480201125215,20.7433,1,2480,0.467172,16.7515,16.7657,0.177565,0.027,334.9578019,51.3619424,0.405714,t17_f5_c3,,16.7057,0.0268,,False,True,False,1.2.1,0.0,2.488241625215015e+18,13.662008,100.0,0.010317177,ZTF18abskimy
ztf,60236.15710650012,2482157105215015009,2,2482157105215,20.5052,1,2482,0.423557,15.8347,15.9701,0.120206,0.0191,334.9579691,51.361956,0.464286,t17_f5_c3,,15.9498,0.0194,,False,True,False,1.2.1,0.0,2.488241625215015e+18,12.791112,100.0,0.0072860303,ZTF18abskimy
ztf,60236.2027431,2482202745215015016,1,2482202745215,20.5112,1,2482,0.431836,16.5517,16.7605,0.176722,0.0272,334.9577555,51.3621438,0.4,t17_f5_c3,,16.7174,0.0278,,False,True,False,1.2.1,0.0,2.488241625215015e+18,13.649337,0.0015353995,0.0121995825,ZTF18abskimy
ztf,60242.24162039999,2488241625215015002,2,2488241625215,20.1484,1,2488,0.8248039,16.057186,16.1633,0.1118912,0.0242,334.9576605,51.3618833,0.40857142,t17_f5_c3,0.00520229,16.1514,0.0253,770120252.0,True,True,False,1.2.1,0.0,,12.803373,100.0,0.005588186,ZTF18abskimy
ztf,60288.22253469983,2534222531115015101,2,2534222531115,19.270948,1,2534,1.5096483,16.055414,16.5308,0.061610397,0.0344,334.9575201,51.3616902,0.36285713,t17_f5_c3,0.0236024,16.4331,0.0346,803120211.0,True,False,False,23.12.x,0.0,,,,,ZTF18abskimy
ztf,60432.47015050007,2678470155215015007,2,2678470155215,20.466288,1,2678,0.9179296,16.610579,16.2914,0.057587385,0.0273,334.9575824,51.3618914,0.3642857,t17_f5_c3,0.05281445,16.2447,0.027,770120252.0,True,True,True,24.4.1,0.0,,12.825245,100.0,0.0017627636,ZTF18abskimy
ztf,60462.43368060002,2708433685215015008,1,2708433685215,20.682,1,2708,0.722643,16.7626,16.978,0.232462,0.0336,334.9577941,51.3618687,0.372857,t17_f5_c3,,16.9143,0.0333,,False,True,False,24.5.1,0.0,2.736410645215015e+18,13.66265,0.0053708595,0.013377408,ZTF18abskimy
ztf,60473.41072920011,2719410725215015011,2,2719410725215,20.5929,1,2719,0.474599,15.75,15.8475,0.134067,0.0173,334.9578831,51.3619283,0.428571,t17_f5_c3,,15.8527,0.0179,,False,True,True,24.5.1,0.0,2.736410645215015e+18,12.785786,100.0,0.008742508,ZTF18abskimy
ztf,60476.434479199816,2722434475215015008,1,2722434475215,20.7841,1,2722,0.461208,16.8816,16.8647,0.16795,0.0293,334.9580309,51.3619646,0.408571,t17_f5_c3,,16.8042,0.029,,False,True,False,24.5.1,0.0,2.736410645215015e+18,13.669155,100.0,0.008713696,ZTF18abskimy
ztf,60484.366157399956,2730366155215015002,2,2730366155215,20.095146,1,2730,0.94233763,16.001749,16.2253,0.12072271,0.0259,334.9575678,51.3618962,0.38,t17_f5_c3,0.04052526,16.2104,0.0271,770120252.0,True,True,True,24.5.1,0.0,,12.800536,100.0,0.0063285464,ZTF18abskimy
ztf,60490.41064810008,2736410645215015004,2,2736410645215,20.288698,1,2736,0.70103467,15.876025,16.0699,0.13595508,0.0211,334.9577917,51.3618778,0.40571427,t17_f5_c3,0.00784668,16.052,0.0217,770120252.0,True,True,True,24.5.1,0.0,,12.793571,100.0,0.007950856,ZTF18abskimy
ztf,60504.42962960014,2750429625215015011,1,2750429625215,20.785,1,2750,0.07588,16.7363,16.7967,0.217224,0.0298,334.9579131,51.3620441,0.32,t17_f5_c3,,16.7181,0.0289,,False,True,False,24.5.1,0.0,2.773384645215015e+18,13.661119,0.0037244584,0.012788971,ZTF18abskimy
ztf,60510.34694440011,2756346945215015004,2,2756346945215,20.247478,1,2756,0.793931,16.29667,16.1464,0.042144235,0.0238,334.9577441,51.3618615,0.42857143,t17_f5_c3,0.00822401,16.1536,0.0251,770120252.0,True,True,True,24.5.1,0.0,,12.81416,100.0,0.0017050372,ZTF18abskimy
ztf,60515.326539400034,2761326535215015001,1,2761326535215,19.6217,1,2761,0.291866,17.0525,16.9616,0.368554,0.0493,334.9577628,51.3620645,0.464286,t17_f5_c3,,16.9527,0.0569,,False,True,False,24.5.1,0.0,2.773384645215015e+18,13.677391,0.010803953,0.016461048,ZTF18abskimy
ztf,60520.36893519992,2766368935215015009,2,2766368935215,20.5439,1,2766,0.64454,15.873,16.1564,0.160475,0.0226,334.9576832,51.3619391,0.378571,t17_f5_c3,,16.1482,0.0231,,False,True,True,24.5.1,0.0,2.773384645215015e+18,12.793395,100.0,0.009409475,ZTF18abskimy
ztf,60527.38464119984,2773384645215015010,2,2773384645215,20.69354,1,2773,0.84442,16.1303,16.234,0.15696463,0.0246,334.9576595,51.3618757,0.38,t17_f5_c3,0.04930142,16.1953,0.0243,770120252.0,True,True,True,24.5.1,0.0,,12.8069105,100.0,0.007352682,ZTF18abskimy
ztf,60561.28502310021,2807285025215025006,2,2807285025215,20.5747,1,2807,0.64019,15.8314,16.0211,0.1452,0.0212,334.9577547,51.3619054,0.348571,t17_f5_c3,,15.9981,0.0213,,False,True,True,24.5.1,0.0,2.826408935215015e+18,12.790912,100.0,0.008826149,ZTF18abskimy
ztf,60565.2766435002,2811276645215015008,2,2811276645215,20.471,1,2811,0.413317,15.5939,15.8715,0.157816,0.0174,334.957707,51.3620528,0.374286,t17_f5_c3,,15.8492,0.0177,,False,True,True,24.5.1,0.0,2.826408935215015e+18,12.774893,100.0,0.011763816,ZTF18abskimy
ztf,60565.3249189998,2811324915215015014,1,2811324915215,20.7053,1,2811,0.549203,16.7458,16.9813,0.230373,0.0323,334.9577743,51.3619256,0.388571,t17_f5_c3,,16.9332,0.0324,,False,True,False,24.5.1,0.0,2.826408935215015e+18,13.661676,0.005577847,0.013451849,ZTF18abskimy
ztf,60580.40893519996,2826408935215015007,2,2826408935215,20.180609,1,2826,0.82354015,15.857017,15.9753,0.081234716,0.0202,334.9576769,51.3618739,0.4757143,t17_f5_c3,0.00703153,15.9604,0.0209,770120252.0,True,True,True,24.5.1,0.0,,12.792451,100.0,0.0048296456,ZTF18abskimy
ztf,60583.16385419993,2829163855215015018,2,2829163855215,20.526,1,2829,0.511463,15.928,15.9479,0.137772,0.0189,334.9578928,51.3619215,0.421429,t17_f5_c3,,15.9293,0.0192,,False,True,True,24.5.1,0.0,2.842161015215015e+18,12.796544,100.0,0.0077015567,ZTF18abskimy
ztf,60594.19874999998,2840198755215015012,2,2840198755215,20.1965,1,2840,0.453816,15.8487,15.8798,0.107098,0.0182,334.9577986,51.3619495,0.572857,t17_f5_c3,,15.8561,0.0187,,False,True,True,24.5.1,0.0,2.860201335215015e+18,12.791955,100.0,0.0064133303,ZTF18abskimy
ztf,60596.161018500105,2842161015215015006,2,2842161015215,20.39761,1,2842,0.8987783,16.037483,16.2964,0.16744126,0.0261,334.9576129,51.3618799,0.34142858,t17_f5_c3,0.06473386,16.2647,0.0263,770120252.0,True,True,True,24.5.1,0.0,,12.802381,100.0,0.008507883,ZTF18abskimy
ztf,60603.15965279983,2849159655215015007,2,2849159655215,20.1163,1,2849,0.615959,15.7943,16.0918,0.196918,0.0224,334.9576194,51.3620269,0.414286,t17_f5_c3,,16.0571,0.023,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.78862,100.0,0.012359852,ZTF18abskimy
ztf,60609.15960650006,2855159605215015005,2,2855159605215,20.5224,1,2855,0.975753,15.8866,16.1402,0.225721,0.0225,334.9576485,51.3618352,0.408571,t17_f5_c3,,16.1313,0.023,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.794188,100.0,0.013079987,ZTF18abskimy
ztf,60614.201330999844,2860201335215015006,2,2860201335215,20.468596,1,2860,0.9248907,16.670992,16.3624,0.05669994,0.0273,334.9576309,51.3618623,0.36857143,t17_f5_c3,0.00205505,16.3331,0.0276,770120252.0,True,True,True,24.5.1,0.0,,12.827045,100.0,0.0016443871,ZTF18abskimy
ztf,60614.201330999844,2860201335215025006,2,2860201335215,20.4686,1,2860,0.924891,16.671,16.3624,0.0567,0.0273,334.9576309,51.3618623,0.368571,t17_f5_c3,,16.3331,0.0276,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.827046,100.0,0.001644379,ZTF18abskimy
ztf,60618.33318290021,2864333185215015017,2,2864333185215,19.0938,1,2864,0.253262,15.4189,15.7325,0.065327,0.0195,334.9577803,51.3620454,0.54,t17_f5_c3,,15.6933,0.0209,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.760829,100.0,0.0056476095,ZTF18abskimy
ztf,60622.1801041998,2868180105215015012,2,2868180105215,20.0234,1,2868,0.390266,15.7777,15.9203,0.156799,0.0191,334.957784,51.3619742,0.317143,t17_f5_c3,,15.8886,0.0197,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.78757,100.0,0.009983694,ZTF18abskimy
ztf,60625.14497689996,2871144975215015006,2,2871144975215,20.3155,1,2871,0.865971,16.0791,16.298,0.227075,0.0263,334.9575928,51.3619093,0.35,t17_f5_c3,,16.2627,0.0266,,False,True,False,25.0.0,0.0,2.875156345215015e+18,12.804459,100.0,0.011125326,ZTF18abskimy
ztf,60625.173773100134,2871173775215015012,1,2871173775215,19.9833,1,2871,0.585889,16.8525,16.956,0.181247,0.0375,334.9577303,51.3619312,0.324286,t17_f5_c3,,16.8814,0.0393,,False,True,False,25.0.0,0.0,2.875156345215015e+18,13.667626,100.0,0.009645417,ZTF18abskimy
ztf,60629.15634260001,2875156345215015007,2,2875156345215,19.631414,1,2875,0.85174286,15.909255,16.0891,0.13938847,0.0254,334.9576566,51.3618745,0.39,t17_f5_c3,0.03383932,16.0573,0.0273,770120252.0,True,True,False,25.0.0,0.0,,12.795487,100.0,0.007919899,ZTF18abskimy
ztf,60797.42703700019,3043427035215015009,2,3043427035215,20.2737,1,3043,0.792792,15.9112,16.2955,0.131004,0.028,334.9576187,51.3619164,0.4,t17_f5_c3,,16.2748,0.0286,,False,True,False,27.5.6,0.0,3.069351665215015e+18,12.795598,100.0,0.007430945,ZTF18abskimy
ztf,60802.49027779978,3048490275215015013,2,3048490275215,19.8785,1,3048,0.436158,15.7125,16.1614,0.182297,0.0252,334.9580777,51.3620299,0.445714,t17_f5_c3,,16.1236,0.0259,,False,True,False,27.5.6,0.0,3.069351665215015e+18,12.7833,100.0,0.012277211,ZTF18abskimy
ztf,60805.43311339989,3051433115215015005,2,3051433115215,19.4512,1,3051,0.627507,15.6629,15.81,0.114709,0.0203,334.9577127,51.3619265,0.474286,t17_f5_c3,,15.7783,0.022,,False,True,False,27.5.6,0.0,3.069351665215015e+18,12.779887,100.0,0.008061067,ZTF18abskimy
ztf,60814.470891200006,3060470895215015010,1,3060470895215,19.9912,1,3060,0.61234,16.9136,16.8558,0.198942,0.0341,334.9576256,51.3620172,0.41,t17_f5_c3,,16.8234,0.0367,,False,True,False,27.5.6,0.0,3.069351665215015e+18,13.670793,100.0,0.0100369835,ZTF18abskimy
ztf,60821.38979170006,3067389795215015017,1,3067389795215,20.6843,1,3067,0.422026,17.1804,16.8848,0.350447,0.032,334.9578429,51.3619487,0.392857,t17_f5_c3,,16.8244,0.0317,,False,True,False,27.5.6,0.0,3.069351665215015e+18,13.682793,0.006302534,0.01398232,ZTF18abskimy
ztf,60823.351666700095,3069351665215015008,2,3069351665215,20.3627,1,3069,1.0703498,15.949266,16.1033,0.17770259,0.0234,334.9576619,51.3617962,0.42,t17_f5_c3,0.00837061,16.1109,0.0244,770120252.0,True,True,False,27.5.6,0.0,,12.797721,100.0,0.0097515965,ZTF18abskimy
ztf,60831.35131940013,3077351315215025005,2,3077351315215,20.235,1,3077,0.771432,16.0394,16.1202,0.137519,0.0241,334.957675,51.3618942,0.491429,t17_f5_c3,,16.1136,0.025,,False,True,False,27.5.6,0.0,3.100414205215015e+18,12.802479,100.0,0.0069758045,ZTF18abskimy
ztf,60831.38577549998,3077385775215025008,1,3077385775215,20.5139,1,3077,0.680032,16.8444,16.9046,0.251082,0.0339,334.9580857,51.3619123,0.38,t17_f5_c3,,16.8561,0.0343,,False,True,False,27.5.6,0.0,3.100414205215015e+18,13.667193,0.0054504555,0.013456525,ZTF18abskimy
ztf,60843.435601899866,3089435605215015009,2,3089435605215,20.4328,1,3089,0.585635,16.2108,16.0576,0.037794,0.0208,334.9578853,51.3619001,0.447143,t17_f5_c3,,16.0532,0.0215,,False,True,False,27.5.6,0.0,3.100414205215015e+18,12.810552,100.0,0.0016493908,ZTF18abskimy
ztf,60843.45167820016,3089451675215015006,1,3089451675215,20.3331,1,3089,0.518732,17.2596,17.0134,0.155546,0.0358,334.9578201,51.3619246,0.484286,t17_f5_c3,,16.9662,0.0371,,False,True,False,27.5.6,0.0,3.100414205215015e+18,13.685844,100.0,0.005785713,ZTF18abskimy
ztf,60848.44898150023,3094448985215015023,2,3094448985215,19.8126,1,3094,0.129014,15.7815,15.7325,0.126976,0.016,334.957906,51.362102,0.551429,t17_f5_c3,,15.6972,0.0164,,False,True,False,27.5.6,0.0,3.121345845215015e+18,12.787812,100.0,0.008058355,ZTF18abskimy
ztf,60851.470335599966,3097470335215015010,2,3097470335215,20.5151,1,3097,0.53362,15.7607,15.9926,0.103106,0.0198,334.957762,51.3619387,0.435714,t17_f5_c3,,15.9871,0.0203,,False,True,False,27.5.6,0.0,3.121345845215015e+18,12.78648,100.0,0.006661865,ZTF18abskimy
ztf,60854.41420139978,3100414205215015006,2,3100414205215,20.746088,1,3100,0.705927,15.997218,16.1937,0.19494839,0.0235,334.9578675,51.3618658,0.40428573,t17_f5_c3,0.00373268,16.1704,0.0235,770120252.0,True,True,False,27.5.6,0.0,,12.800299,100.0,0.010260105,ZTF18abskimy
ztf,60858.37932869978,3104379325215015005,1,3104379325215,20.7191,1,3104,0.58615,17.1073,17.0202,0.130491,0.0342,334.9579932,51.3619102,0.494286,t17_f5_c3,,16.9517,0.0336,,False,True,False,27.5.6,0.0,3.121345845215015e+18,13.67978,100.0,0.005553576,ZTF18abskimy
ztf,60860.43028939981,3106430285215015010,1,3106430285215,20.8546,1,3106,0.503097,17.034,16.9368,0.259437,0.0313,334.9576923,51.3619979,0.405714,t17_f5_c3,,16.8901,0.0311,,False,True,False,27.5.6,0.0,3.121345845215015e+18,13.676558,100.0,0.011777547,ZTF18abskimy
ztf,60867.35646989988,3113356465215015007,1,3113356465215,19.8398,1,3113,0.546394,16.9525,16.863,0.255217,0.0381,334.9576764,51.3619864,0.434286,t17_f5_c3,,16.7765,0.0404,,False,True,False,27.5.6,0.0,3.121345845215015e+18,13.672722,0.0014002618,0.012445109,ZTF18abskimy
ztf,60875.34584489977,3121345845215015012,2,3121345845215,20.649288,1,3121,0.7982458,15.96334,16.0851,0.19738592,0.0213,334.957697,51.3618759,0.42857143,t17_f5_c3,0.0069342,16.0706,0.0215,770120252.0,True,True,False,27.5.6,0.0,,12.798489,100.0,0.010699804,ZTF18abskimy
ztf,60928.28922449984,3174289225215015007,1,3174289225215,20.0789,1,3174,0.779499,17.0604,17.3412,0.179232,0.0532,334.9576378,51.3619085,0.345714,t17_f5_c3,,17.2798,0.0563,,False,True,False,27.5.6,0.0,3.203244765215015e+18,13.677742,100.0,0.007949732,ZTF18abskimy
ztf,60933.21832180023,3179218325215025009,2,3179218325215,20.544,1,3179,0.645232,15.8589,16.0013,0.069617,0.0198,334.9576432,51.3619739,0.444286,t17_f5_c3,,15.9862,0.0201,,False,True,False,27.5.6,0.0,3.203244765215015e+18,12.792563,100.0,0.004132193,ZTF18abskimy
ztf,60939.21420140006,3185214205215025021,2,3185214205215,20.6039,1,3185,0.573596,15.9112,15.9447,0.156231,0.0185,334.9577742,51.3619202,0.42,t17_f5_c3,,15.9311,0.0188,,False,True,False,27.5.6,0.0,3.203244765215015e+18,12.795598,100.0,0.008861897,ZTF18abskimy
ztf,60942.19973379979,3188199735215015026,2,3188199735215,20.5774,1,3188,0.793019,15.9188,16.1184,0.120311,0.0219,334.9576111,51.3619217,0.378571,t17_f5_c3,,16.1094,0.0223,,False,True,False,27.5.6,0.0,3.203244765215015e+18,12.796028,100.0,0.0067794803,ZTF18abskimy
ztf,60953.282199100126,3199282195215015010,1,3199282195215,19.6883,1,3199,0.55764,16.9335,17.1152,0.214532,0.0493,334.9576652,51.3619919,0.327143,t17_f5_c3,,17.0502,0.0539,,False,True,False,27.5.6,0.0,3.203244765215015e+18,13.671788,100.0,0.010636707,ZTF18abskimy
