tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58724.314919000026,970314913615015013,1,970314913615,20.707376,1,970,0.18851952,18.523928,17.35476,18.4893,0.09062015,0.02849913,0.030871488,0.0576,316.4167677,56.3265551,0.94285715,1.0,18.5816,0.079,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58725.2654281999,971265423615015028,2,971265423615,20.6779,1,971,0.301095,16.0347,14.527376,16.1025,0.067193,0.013633202,0.01676465,0.0113,316.4167981,56.3265175,0.552857,,16.0387,0.0118,,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58725.29122690018,971291223615015019,1,971291223615,20.869764,1,971,0.23867154,18.585186,17.375242,18.6186,0.08821457,0.02629654,0.028944295,0.0605,316.4167621,56.3265397,0.9128571,0.999998,18.6222,0.0762,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58726.29251160007,972292513615015020,1,972292513615,20.768114,1,972,0.26101524,18.737972,17.423042,18.6471,0.089711554,0.023544932,0.02672248,0.0638,316.4166935,56.3265868,0.9357143,0.9999983,18.7278,0.0859,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58727.31447920017,973314473615015013,1,973314473615,20.798033,1,973,0.13079552,18.715988,17.416449,18.7411,0.10079228,0.02773998,0.03045168,0.07,316.4167664,56.3265752,0.85,0.9999951,18.7122,0.0855,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58730.291215300094,976291213615015010,1,976291213615,20.425608,1,976,0.30119,18.908566,17.471115,18.9175,0.12464916,0.030422851,0.03316725,0.1039,316.4166952,56.3265448,0.8957143,0.9999967,18.9065,0.1308,801120136.0,False,True,False,bulk_1.0.0,0.0,9.78265773615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58732.265775499865,978265773615015024,2,978265773615,20.627806,1,978,0.6007021,16.739162,14.665057,17.2649,0.114889815,0.012906789,0.017007455,0.0287,316.4167081,56.3264438,0.42285714,0.6778636,17.0446,0.0272,801120236.0,False,True,False,bulk_1.0.0,0.0,9.81265243615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58732.265775499865,978265773615015025,2,978265773615,20.627806,1,978,0.7801665,16.750006,14.666656,16.6024,0.027726598,100.0,0.004069644,0.018,316.4166129,56.326413,0.43142858,0.6778636,16.5436,0.0199,801120236.0,False,True,False,bulk_1.0.0,0.0,9.81265243615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58732.28949069977,978289493615015017,1,978289493615,20.816755,1,978,0.24966131,19.287006,17.55965,19.5249,0.17537409,0.032728333,0.035729177,0.1402,316.4167012,56.3265747,0.73,0.9998074,19.5764,0.186,801120136.0,False,True,False,bulk_1.0.0,0.0,9.81265243615015e+17,t17_f5_c3,ZTF18abaqlrv
ztf,58732.3102545999,978310253615015011,1,978310253615,20.7737,1,978,0.208957,19.1506,17.530434,19.2153,0.141268,0.028539097,0.031767078,0.1065,316.4167793,56.3265445,0.917143,,19.1978,0.1335,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58732.34937500022,978349373615015010,2,978349373615,20.7109,1,978,0.712943,16.6677,14.654177,16.3809,0.122487,0.015727492,0.019172594,0.0247,316.4165212,56.3264824,0.522857,,16.1481,0.0216,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58732.34937500022,978349373615015011,2,978349373615,20.7109,1,978,0.597515,16.7512,14.66683,16.5691,0.027519,100.0,0.004035385,0.017,316.4165289,56.3265419,0.584286,,16.4678,0.0192,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58732.358854200225,978358853615015006,1,978358853615,20.7286,1,978,0.58124,19.2968,17.561638,19.3312,0.131125,0.02229971,0.026522843,0.1237,316.4165689,56.3265124,0.775714,,19.3638,0.1612,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58732.36663189996,978366633615015014,1,978366633615,20.6425,1,978,0.448837,19.0534,17.507805,19.2834,0.148459,0.033043742,0.03575764,0.1196,316.4165943,56.326582,0.772857,,19.4957,0.1861,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.26537040016,979265373615015004,2,979265373615,20.515257,1,979,0.45715156,16.939634,14.692498,16.6218,0.07876879,100.0,0.009942599,0.0305,316.416605,56.3265454,0.38428572,0.8202114,16.3504,0.0261,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.26537040016,979265373615015005,2,979265373615,20.515257,1,979,0.43685675,16.866215,14.682953,16.7308,0.030744161,100.0,0.0041158344,0.0205,316.4165998,56.3265689,0.6942857,0.90239763,16.613,0.0217,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.28881940013,979288813615015005,1,979288813615,20.457825,1,979,0.2019478,19.448915,17.590734,19.6057,0.16680418,0.026268074,0.030125543,0.193,316.4167256,56.3265757,0.87,0.9996939,19.5566,0.2349,801120136.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.327650499996,979327653615015009,1,979327653615,20.5708,1,979,0.412618,19.3956,17.58091,19.3832,0.133522,0.020405475,0.025100172,0.1362,316.4166345,56.326545,0.925714,,19.4534,0.1853,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.341250000056,979341243615015009,2,979341243615,20.5141,1,979,0.446507,16.9217,14.690218,16.7443,0.047461,100.0,0.0060777725,0.0205,316.4166475,56.3265149,0.798571,,16.6034,0.0211,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.358576400205,979358573615015003,1,979358573615,20.3659,1,979,0.444934,19.2504,17.55209,19.3723,0.20188,0.03977436,0.042244405,0.1502,316.4166051,56.3265585,0.702857,,19.7796,0.2795,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58733.36636570003,979366363615015004,1,979366363615,20.6237,1,979,0.417122,19.3927,17.580364,19.4542,0.137519,0.021395925,0.025907647,0.1406,316.4166577,56.3265228,0.904286,,19.4409,0.1766,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58734.266655100044,980266653615015008,2,980266653615,20.234234,1,980,0.7078657,16.898539,14.687224,17.6024,0.12523808,0.011796772,0.01633845,0.0449,316.4167139,56.3264131,0.56714284,0.9872937,17.3977,0.0444,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58734.266655100044,980266653615015009,2,980266653615,20.234234,1,980,0.51752615,17.002205,14.700201,16.7552,0.036733083,100.0,0.004408143,0.0228,316.4166439,56.3264923,0.61285716,0.9872937,16.5886,0.0239,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58734.29006939987,980290063615015006,1,980290063615,20.057732,1,980,0.5403924,19.537127,17.606146,19.5903,0.21339518,0.03278911,0.036040615,0.2345,316.4165482,56.3265799,0.83,0.9999957,19.5623,0.2933,801120136.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58734.339780100156,980339783615015007,2,980339783615,20.3092,1,980,0.493703,16.9252,14.690666,16.7382,0.111189,0.008544544,0.014198694,0.0216,316.4166202,56.3265123,0.795714,,16.5251,0.0216,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58734.38490739977,980384903615015009,1,980384903615,20.2147,1,980,0.884858,19.5271,17.604445,19.5754,0.166115,0.024003517,0.028271353,0.188,316.4163766,56.3265566,0.928571,,19.6913,0.2689,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.2652431,981265243615015006,2,981265243615,20.176683,1,981,0.7335549,17.209213,14.723057,17.0898,0.0767045,100.0,0.0077688782,0.0473,316.4164924,56.3264984,0.69714284,0.826684,16.6221,0.0353,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.2652431,981265243615015007,2,981265243615,20.176683,1,981,0.634403,17.13152,14.71493,17.0043,0.04170415,100.0,0.0045034313,0.0293,316.4164925,56.3265963,0.73142856,0.9246774,16.9901,0.0349,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.347870400175,981347873615015021,2,981347873615,20.2318,1,981,0.854477,17.0642,14.707456,17.7169,0.055214,100.0,0.006300164,0.0784,316.4164461,56.3264762,0.418571,,16.9365,0.045,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.347870400175,981347873615015022,2,981347873615,20.2318,1,981,0.596845,17.0207,14.702404,16.8859,0.038391,100.0,0.004538483,0.0263,316.4165648,56.3265079,0.777143,,16.852,0.0313,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.365046299994,981365043615015006,1,981365043615,20.1378,1,981,0.650287,19.604,17.617153,19.7636,0.244016,0.036110505,0.03914529,0.2836,316.4165212,56.326522,0.785714,,19.692,0.3404,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58735.415370400064,981415373615015007,1,981415373615,20.4634,1,981,0.546614,19.692,17.630798,20.0492,0.195794,0.025021546,0.02933047,0.2902,316.4166087,56.3264985,0.702857,,19.6684,0.2615,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.16335650021,982163353615015019,1,982163353615,20.5591,1,982,0.068006,19.6273,17.620857,19.8801,0.147306,0.01756918,0.023208298,0.1952,316.4167979,56.3265814,0.885714,,19.9469,0.2664,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.222361099906,982222363615015019,2,982222363615,20.8827,1,982,0.846482,17.1778,14.719833,17.4084,0.04482,100.0,0.004658923,0.0212,316.4164714,56.3264582,0.381429,,17.2389,0.0217,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.222361099906,982222363615015020,2,982222363615,20.8827,1,982,0.248869,17.2113,14.7232685,17.1712,0.024221,100.0,0.0024489467,0.0178,316.4166873,56.3265985,0.745714,,17.1271,0.0199,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.27493060008,982274933615015008,2,982274933615,20.122242,1,982,0.7025042,17.374825,14.738727,17.4226,0.05339206,100.0,0.0047101793,0.065,316.4164632,56.3265572,0.4857143,0.8869617,16.9893,0.0503,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.27493060008,982274933615015009,2,982274933615,20.122242,1,982,0.6410131,17.437456,14.744109,17.1389,0.09226072,100.0,0.0077210763,0.0345,316.4165169,56.3265236,0.6685714,0.8869617,16.9619,0.0357,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.29770829994,982297703615015006,1,982297703615,19.8028,1,982,0.607835,19.8267,17.649942,19.8407,0.255914,0.030745767,0.034466032,0.3751,316.4165127,56.326603,0.751429,,19.9656,0.54,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.34083329979,982340833615015002,2,982340833615,20.1687,1,982,0.908066,17.3521,14.736703,17.0773,0.073244,100.0,0.006585866,0.0321,316.4163613,56.3265664,0.501429,,16.9437,0.0364,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.34083329979,982340833615015003,2,982340833615,20.1687,1,982,0.812755,17.2605,14.728143,17.121,0.048452,100.0,0.004702932,0.0341,316.4164266,56.3265282,0.702857,,17.2187,0.0456,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.34864579979,982348643615015006,2,982348643615,20.0521,1,982,0.620003,17.1754,14.7195835,17.7606,0.124799,0.0057727746,0.012998245,0.0897,316.4165443,56.3265116,0.387143,,16.9799,0.0511,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.34864579979,982348643615015007,2,982348643615,20.0521,1,982,0.507225,17.2257,14.724715,17.0053,0.048151,100.0,0.0048107337,0.0315,316.416559,56.3266187,0.732857,,16.8642,0.0345,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58736.365833300166,982365833615015004,1,982365833615,19.9054,1,982,0.447982,19.6093,17.618002,20.0997,0.240409,0.035305753,0.03840884,0.4772,316.4166251,56.3265366,0.758571,,20.4243,0.8253,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58737.28902779985,983289023615015011,2,983289023615,19.929588,1,983,0.60735375,17.285782,14.730571,17.1147,0.12651373,0.0024853665,0.012024119,0.0365,316.4165231,56.3265417,0.5985714,0.16948614,16.9248,0.0381,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58737.340173599776,983340173615015011,2,983340173615,19.6882,1,983,1.18689,17.2111,14.723248,17.824,0.115705,0.0005984571,0.011700688,0.0987,316.4162907,56.3264352,0.428571,,17.2912,0.0732,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58737.340173599776,983340173615015012,2,983340173615,19.6882,1,983,0.545835,17.3016,14.732064,17.1926,0.057122,100.0,0.0053578345,0.0426,316.4165363,56.3266082,0.845714,,17.346,0.0617,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58737.340173599776,983340173615015013,2,983340173615,19.6882,1,983,1.11153,17.2485,14.726972,17.5542,0.054505,100.0,0.005343488,0.0565,316.4163299,56.3264401,0.617143,,17.4654,0.0648,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58737.34797450015,983347973615015004,2,983347973615,19.768,1,983,0.52303,17.3679,14.738113,17.2888,0.059833,100.0,0.005309162,0.046,316.4165873,56.3265239,0.747143,,17.2763,0.0572,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58738.16023149993,984160233615015021,2,984160233615,19.786522,1,984,0.3237398,17.400467,14.740964,17.2724,0.12722844,100.0,0.010984573,0.0454,316.4167462,56.3265171,0.55,0.94564235,16.9835,0.0433,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58738.22329859994,984223293615015009,2,984223293615,19.6523,1,984,0.651664,17.614,14.757831,17.4618,0.07651,100.0,0.005511254,0.0555,316.4165071,56.3265377,0.797143,,17.4238,0.0675,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58739.15900459979,985159003615015006,2,985159003615,19.490808,1,985,0.46538213,17.602924,14.75703,17.5901,0.1674132,0.001700061,0.012173955,0.0673,316.4166074,56.3265378,0.51428574,0.2097123,17.6396,0.0897,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58758.28931709984,1004289313615015014,2,1004289313615,20.3995,1,1004,0.72139,17.831,14.772092,17.5987,0.075495,100.0,0.0045118574,0.0448,316.4164557,56.3265607,0.392857,,17.4881,0.0485,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58758.28931709984,1004289313615015015,2,1004289313615,20.3995,1,1004,1.26799,17.7445,14.766725,17.627,0.199188,0.0040767374,0.012827833,0.0444,316.4162475,56.3264333,0.391429,,17.4355,0.0449,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58760.159861099906,1006159863615015020,2,1006159863615,20.5983,1,1006,0.938332,17.781,14.769038,17.4039,0.225488,0.007031376,0.01407145,0.036,316.4163547,56.3265335,0.34,,17.6851,0.0607,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58760.213657400105,1006213653615015005,2,1006213653615,20.5287,1,1006,0.948643,17.8299,14.772027,17.4933,0.154365,100.0,0.009234198,0.0391,316.4164011,56.3264612,0.392857,,17.7928,0.0616,,False,True,False,bulk_1.0.0,0.0,1.007222293615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58760.2233564998,1006223353615015011,2,1006223353615,20.4713,1,1006,0.894611,17.6796,14.762426,17.749,0.183407,0.0030367423,0.012489539,0.0493,316.4163867,56.326514,0.488571,,17.572,0.0481,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58760.28447919991,1006284473615015013,2,1006284473615,20.5011,1,1006,1.11042,17.5068,14.749745,17.4584,0.143503,100.0,0.011325023,0.039,316.4162556,56.326653,0.348571,,17.8359,0.0667,,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58761.15884259995,1007158843615015014,2,1007158843615,20.371302,1,1007,0.5358915,17.312557,14.733088,17.1794,0.12961408,0.0024647422,0.012046593,0.032,316.4166451,56.3264823,0.56,0.9753469,17.1727,0.0385,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58761.222291700076,1007222293615015007,2,1007222293615,20.41771,1,1007,0.68149316,17.376225,14.73885,17.2119,0.12171279,100.0,0.01072473,0.0326,316.4165849,56.3264556,0.53571427,0.37591413,17.4405,0.0495,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58762.15856479993,1008158563615015016,2,1008158563615,20.439053,1,1008,0.26748124,17.314877,14.733303,17.1678,0.1331736,0.0036752329,0.01235346,0.0313,316.4166846,56.3266283,0.54714286,0.9706392,17.5102,0.0518,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58762.22383099981,1008223833615015011,2,1008223833615,20.366,1,1008,0.665621,17.2155,14.723692,17.1886,0.15905,0.010961554,0.016025461,0.0329,316.4164864,56.3265546,0.378571,,17.725,0.0675,,False,True,False,bulk_1.0.0,0.0,1.009243913615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58762.234826399945,1008234823615015007,1,1008234823615,20.314564,1,1008,0.56136996,19.488123,17.597712,19.5053,0.16445994,0.024718713,0.028833406,0.1945,316.4165411,56.3265652,0.93285716,0.9999998,19.83,0.3359,801120136.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58763.15983799985,1009159833615015011,2,1009159833615,20.42191,1,1009,0.55840755,17.164772,14.7184725,17.1879,0.041443698,100.0,0.004354502,0.0329,316.4165333,56.3265761,0.64428574,0.8858881,18.364,0.1346,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009213713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58763.213715299964,1009213713615015010,2,1009213713615,20.316587,1,1009,0.8797175,17.166452,14.718649,17.8313,0.06982402,100.0,0.0073262756,0.0921,316.4166121,56.3263807,0.46714285,0.7393113,17.6826,0.0911,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009243913615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58763.22341440013,1009223413615015010,2,1009223413615,20.248455,1,1009,0.7060508,17.015781,14.701821,17.1365,0.037696637,100.0,0.004474231,0.0312,316.4166755,56.3264217,0.44,0.9417422,16.9774,0.0318,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009243913615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58763.22341440013,1009223413615015011,2,1009223413615,20.248455,1,1009,0.47475782,17.093954,14.710811,16.9628,0.04044487,100.0,0.004504078,0.0276,316.4166786,56.3264943,0.62,0.5748873,16.8103,0.0287,801120236.0,False,True,False,bulk_1.0.0,0.0,1.009243913615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58763.24391200021,1009243913615015012,1,1009243913615,20.004059,1,1009,0.40724742,19.225985,17.546938,19.302,0.14485212,0.027409293,0.0308536,0.1911,316.4166237,56.3265634,0.91571426,0.9999999,19.7639,0.375,801120136.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqlrv
ztf,58765.145150499884,1011145153615015007,2,1011145153615,20.279108,1,1011,0.61054575,17.047018,14.705482,16.8878,0.06639675,100.0,0.007683026,0.026,316.4166085,56.3264713,0.64428574,0.49409208,17.0672,0.0369,801120236.0,False,True,False,bulk_1.0.0,0.0,1.028171713615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58765.177812499925,1011177813615015006,1,1011177813615,20.091845,1,1011,0.28848392,19.068747,17.511484,19.4882,0.17014933,0.03815516,0.04054386,0.247,316.4166933,56.3265586,0.86142856,0.9999866,19.6511,0.3683,801120136.0,False,True,False,bulk_1.0.0,0.0,1.015145383615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58766.143680599984,1012143683615015011,2,1012143683615,19.910435,1,1012,0.22486898,16.793484,14.672929,16.6605,0.03372638,100.0,0.0047835223,0.024,316.416729,56.3265557,0.8528572,0.99998665,16.5318,0.0261,801120236.0,False,True,False,bulk_1.0.0,0.0,1.015145383615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58768.14570599981,1014145703615015012,2,1014145703615,19.953901,1,1014,0.32859546,16.620983,14.64673,16.4858,0.090887055,0.009948624,0.014750305,0.0215,316.4166836,56.3265433,0.85571426,0.9552132,16.5738,0.0284,801120236.0,False,True,False,bulk_1.0.0,0.0,1.015145383615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58769.145381900016,1015145383615015009,2,1015145383615,19.8633,1,1015,0.534503,16.4024,14.608128,17.1875,0.025435,100.0,0.004872177,0.0403,316.4167846,56.3264519,0.437143,,16.9872,0.0416,,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58769.145381900016,1015145383615015010,2,1015145383615,19.863337,1,1015,0.32896605,16.451397,14.617343,16.322,0.026573207,100.0,0.0049070735,0.02,316.4166473,56.3265889,0.87714285,0.99978966,16.2657,0.0235,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58769.1743981,1015174393615015011,1,1015174393615,19.496943,1,1015,0.2327563,18.982603,17.490328,19.3198,0.15255696,0.03617609,0.03859421,0.3387,316.4167037,56.326589,0.93857145,0.99992293,19.5897,0.5573,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58770.146574100014,1016146573615015009,2,1016146573615,19.591944,1,1016,0.44372654,16.313894,14.590606,16.3066,0.054865234,0.0043513547,0.011219716,0.0219,316.4166663,56.3265098,0.89,0.9990833,16.3844,0.0307,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58770.17445599986,1016174453615015010,1,1016174453615,19.405775,1,1016,0.21926542,18.874233,17.461874,18.8402,0.13865373,0.035411254,0.03775616,0.2257,316.4167113,56.3265888,0.95428574,0.99997306,18.858,0.2943,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58771.17468750011,1017174683615015005,1,1017174683615,19.519089,1,1017,0.29683444,18.671541,17.402826,18.824,0.106506646,0.030692661,0.0331048,0.1978,316.4167007,56.3265496,0.94857144,0.9999964,18.9014,0.2726,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58773.17365740007,1019173653615015007,1,1019173653615,19.47633,1,1019,0.15630683,18.837563,17.451765,18.5518,0.13183793,0.0344245,0.036789287,0.1841,316.4167437,56.3265839,0.9071429,0.9999809,18.8761,0.318,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58774.17359950021,1020173593615015012,1,1020173593615,20.162037,1,1020,0.23123685,18.608898,17.382965,18.5565,0.09168399,0.027024828,0.029642897,0.082,316.4167093,56.326581,0.94714284,0.99999994,18.5859,0.108,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58775.14576390013,1021145763615015012,2,1021145763615,20.578907,1,1021,0.4113531,16.33575,14.595039,16.5235,0.01969137,100.0,0.0039627035,0.0276,316.4167433,56.3264943,0.65,0.99696314,16.019,0.0197,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58775.14576390013,1021145763615015013,2,1021145763615,20.578907,1,1021,0.41171336,16.430899,14.613529,16.4799,0.13530464,0.023069631,0.025372589,0.0162,316.4167305,56.3264969,0.6528571,0.99696314,16.5868,0.0266,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58775.173692100216,1021173693615015011,1,1021173693615,20.674383,1,1021,0.18525784,18.661293,17.399632,18.8392,0.13409545,0.040086873,0.041951668,0.0846,316.4167375,56.326576,0.74,0.9999893,18.9593,0.1193,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58776.1729282001,1022172923615015008,1,1022172923615,20.625727,1,1022,0.28030813,18.783752,17.43648,18.7215,0.11107563,0.029455913,0.032115113,0.0774,316.4166984,56.3265586,0.94714284,0.99999803,18.7863,0.1045,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58777.17337960005,1023173373615015012,1,1023173373615,20.267582,1,1023,0.28321588,18.654846,17.39761,18.8283,0.09901998,0.028549893,0.03110487,0.0902,316.416698,56.3265567,0.93714285,0.99999833,18.8037,0.1129,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
