tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.319513900205,961319512615010049,2,961319512615,20.148848,-1,961,0.059105903,15.740955,13.904633,16.0394,0.19177233,100.0,0.03533922,0.0145,286.4676593,3.3459482,0.51285714,t17_f5_c3,0.02656716,16.0252,0.0164,488120226.0,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
ztf,58718.33128469996,964331282615010046,2,964331282615,19.833242,-1,964,0.29891843,15.856164,13.884675,16.1001,0.13504152,100.0,0.021972103,0.0173,286.4677127,3.3459854,0.51428574,t17_f5_c3,0.06758544,16.071,0.0196,488120226.0,False,True,False,bulk_1.0.0,0.0,9.7316790261501e+17,ZTF18abmdvoo
ztf,58724.14850689983,970148502615010029,2,970148502615,20.6645,-1,970,0.137559,15.8421,13.88698,15.9335,0.286759,0.030641006,0.047366265,0.0108,286.4676171,3.3459065,0.45,t17_f5_c3,,15.9198,0.0117,,False,True,False,bulk_1.0.0,0.0,9.8315064261501e+17,ZTF18abmdvoo
ztf,58727.167905100156,973167902615010026,1,973167902615,20.874922,-1,973,0.073075294,19.389437,17.439754,19.4898,0.20728166,0.029633777,0.03441024,0.1213,286.4676568,3.3458974,0.73,t17_f5_c3,0.2183716,19.3576,0.1332,488120126.0,False,True,False,bulk_1.0.0,0.0,9.8315064261501e+17,ZTF18abmdvoo
ztf,58737.150648099836,983150642615010046,1,983150642615,19.745802,-1,983,0.041588984,19.237236,17.467222,19.4649,0.20421137,0.035753652,0.040001296,0.3101,286.4676493,3.3459212,0.6585714,t17_f5_c3,0.78315246,19.2087,0.3133,488120126.0,False,True,False,bulk_1.0.0,0.0,9.8911709261501e+17,ZTF18abmdvoo
ztf,58740.11918980023,986119182615010024,1,986119182615,19.52,-1,986,0.196074,19.428,17.433483,19.7596,0.263799,0.038254075,0.042021,0.4929,286.4676341,3.3458582,0.727143,t17_f5_c3,,19.3773,0.4441,,False,True,False,bulk_1.0.0,0.0,9.8911709261501e+17,ZTF18abmdvoo
ztf,58743.11709489999,989117092615010028,1,989117092615,20.099682,-1,989,0.12835892,19.401522,17.437761,19.6733,0.20595887,0.028884107,0.033750176,0.2708,286.4676073,3.3459067,0.76,t17_f5_c3,0.70670927,19.3096,0.2464,488120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdvoo
ztf,58795.124328699894,1041124322615015010,1,1041124322615,19.378403,1,1041,0.9602482,19.317598,17.119265,19.3346,0.21108899,0.024641637,0.02786969,0.3476,286.4673957,3.3458075,0.86285716,t17_f5_c3,0.99999994,19.2744,0.4207,488120126.0,False,True,False,bulk_1.0.0,0.0,1.058108902615015e+18,ZTF18abmdvoo
ztf,58812.108900499996,1058108902615015005,1,1058108902615,19.332533,1,1058,0.7314499,18.53292,16.977049,18.545,0.12853868,0.02846191,0.030667953,0.1468,286.4674781,3.3457895,0.8528572,t17_f5_c3,0.99999976,18.6791,0.2118,488120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdvoo
ztf,58966.45524309995,1212455242615010031,1,1212455242615,20.718,-1,1212,0.178368,19.4948,17.423212,19.903,0.271382,0.03639614,0.04026663,0.1948,286.4675956,3.3459015,0.574286,t17_f5_c3,,19.9527,0.2549,,False,True,False,bulk_1.0.0,0.0,1.23846107261501e+18,ZTF18abmdvoo
ztf,58972.436249999795,1218436242615010042,2,1218436242615,20.1772,-1,1218,0.360875,15.839,13.887493,16.1727,0.166046,100.0,0.027518569,0.0157,286.4675469,3.345954,0.397143,t17_f5_c3,,16.1369,0.0174,,False,True,False,bulk_1.0.0,0.0,1.23846107261501e+18,ZTF18abmdvoo
ztf,58975.472870400175,1221472872615010026,1,1221472872615,19.6042,-1,1221,0.317685,19.373,17.442507,19.9408,0.246703,0.037817474,0.041684773,0.5034,286.4676686,3.3458273,0.784286,t17_f5_c3,,19.446,0.4088,,False,True,False,bulk_1.0.0,0.0,1.23846107261501e+18,ZTF18abmdvoo
ztf,58981.31940970011,1227319402615010022,1,1227319402615,19.2004,-1,1227,0.915831,19.2064,17.473366,19.7572,0.254763,0.048378363,0.051632438,0.4017,286.4674436,3.346076,0.54,t17_f5_c3,,19.604,0.4463,,False,True,False,bulk_1.0.0,0.0,1.25634501261501e+18,ZTF18abmdvoo
ztf,58992.46107639978,1238461072615010061,1,1238461072615,20.631039,-1,1238,0.19355744,19.138582,17.487642,19.7786,0.17372184,0.033284478,0.037973292,0.1736,286.4676717,3.3458648,0.6085714,t17_f5_c3,0.7618234,19.7866,0.2197,488120126.0,False,True,False,bulk_1.0.0,0.0,1.25935108261501e+18,ZTF18abmdvoo
ztf,58995.33719909983,1241337192615010040,1,1241337192615,20.8323,-1,1241,0.238273,19.3325,17.449501,19.5703,0.217441,0.034085598,0.038383257,0.1329,286.4675823,3.345941,0.655714,t17_f5_c3,,19.4893,0.1534,,False,True,False,bulk_1.0.0,0.0,1.25935108261501e+18,ZTF18abmdvoo
ztf,58995.45842589997,1241458422615010046,2,1241458422615,20.515022,-1,1241,0.21993619,15.939085,13.871762,16.0827,0.15527594,100.0,0.023129974,0.0124,286.4675886,3.3459111,0.5157143,t17_f5_c3,0.2059947,16.0572,0.0135,488120226.0,False,True,False,bulk_1.0.0,0.0,1.25935108261501e+18,ZTF18abmdvoo
ztf,58998.46089120023,1244460892615010042,2,1244460892615,20.67736,-1,1244,0.5509096,16.008383,13.861808,16.13,0.1326975,100.0,0.018375233,0.012,286.4674992,3.3458863,0.46571428,t17_f5_c3,0.00305498,16.1192,0.0131,488120226.0,False,True,False,bulk_1.0.0,0.0,1.25935108261501e+18,ZTF18abmdvoo
ztf,59001.39709489979,1247397092615010032,1,1247397092615,20.55568,-1,1247,0.12065549,19.353725,17.445797,19.3623,0.18853523,0.027359948,0.0325253,0.1378,286.4676545,3.3458801,0.74857146,t17_f5_c3,0.6268168,19.1942,0.1487,488120126.0,False,True,False,bulk_1.0.0,0.0,1.25935108261501e+18,ZTF18abmdvoo
