tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60351.56568290014,2597565684615010018,2,2597565684615,18.884848,-1,2597,0.25727743,17.527569,18.911762,17.6837,0.07369673,100.0,0.2637092,0.0956,290.1173649,8.7158074,0.5914286,0.999996,17.7373,0.1287,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60351.56615740014,2597566154615010013,2,2597566154615,18.87532,-1,2597,0.03133533,17.595175,18.699413,17.6767,0.09295067,0.10753544,0.25700864,0.1013,290.1174186,8.7158485,0.6457143,0.9999749,17.6016,0.1213,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60351.566620400175,2597566624615010019,2,2597566624615,18.806887,-1,2597,0.04208463,17.540173,18.867823,17.7075,0.073064186,100.0,0.24817888,0.1068,290.1174296,8.7158551,0.6085714,0.99919456,17.7327,0.1403,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60352.55868060002,2598558683515010018,2,2598558683515,18.7781,-1,2598,0.51433,17.7514,18.68089,17.7935,0.106515,0.22815652,0.2507302,0.0766,290.117301,8.7158157,0.327143,,17.8367,0.1023,,False,True,False,23.12.x,0.0,2.59856488461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60352.55914349994,2598559143515010039,2,2598559143515,18.7462,-1,2598,0.449574,17.6776,18.877407,17.9218,0.165391,0.48358917,0.49938372,0.085,290.1173371,8.7159312,0.365714,,17.9275,0.1096,,False,True,False,23.12.x,0.0,2.59856488461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60352.56393520022,2598563934615010023,2,2598563934615,18.67547,-1,2598,0.22223446,17.594585,18.701044,17.6695,0.08740172,0.06315207,0.24216057,0.0936,290.1174316,8.7157963,0.43142858,0.99967563,17.662,0.1192,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60352.56440970022,2598564404615010020,2,2598564404615,18.652266,-1,2598,0.26036784,17.565453,18.7861,17.4439,0.101843,0.18530227,0.3134659,0.0812,290.1173874,8.7157905,0.32285714,0.9963813,17.3486,0.0955,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60352.56488429988,2598564884615010038,2,2598564884615,18.499603,-1,2598,0.2588284,17.54845,18.840168,17.6662,0.1072483,0.23149757,0.3524336,0.106,290.1173916,8.7157893,0.40714285,0.99494064,17.6777,0.1375,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60353.55622689985,2599556223515010014,2,2599556223515,19.796408,-1,2599,0.08484822,17.730164,18.732582,17.6966,0.052247576,0.07355715,0.13153267,0.0581,290.1174202,8.7158462,0.9028571,1.0,17.6819,0.0732,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60353.55670139985,2599556703515010012,2,2599556703515,19.763845,-1,2599,0.12563518,17.697336,18.819906,17.8192,0.064403474,0.13724007,0.18110786,0.0669,290.1174077,8.7158482,0.92285717,1.0,17.8205,0.0855,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60353.557175899856,2599557173515010010,2,2599557173515,19.721184,-1,2599,0.1470324,17.653063,18.955053,17.7302,0.065268114,0.17019936,0.21651947,0.0626,290.1173998,8.7158639,0.8957143,0.99999964,17.732,0.0801,1534120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60353.56366899982,2599563664615010020,2,2599563664615,19.2879,-1,2599,0.049055,17.4703,19.145664,17.5744,0.060959,100.0,0.2852221,0.0796,290.1174034,8.7158515,0.804286,,17.4455,0.0906,,False,True,False,23.12.x,0.0,2.59956460461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60353.564143499825,2599564144615010015,2,2599564144615,19.197378,-1,2599,0.07518662,17.480497,19.099188,17.4692,0.06379306,100.0,0.2833018,0.0768,290.1174009,8.7158445,0.8357143,1.0,17.4876,0.1001,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60353.56460649986,2599564604615010011,2,2599564604615,19.148586,-1,2599,0.051862106,17.474491,19.12627,17.6419,0.065637484,100.0,0.30051297,0.0938,290.117413,8.7158416,0.82857144,0.99999213,17.6727,0.1237,1535120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60354.55864580022,2600558641015010032,2,2600558641015,20.07246,-1,2600,0.046006717,16.41861,19.04465,16.5551,0.053204425,0.46182987,0.59753513,0.017,290.1174342,8.7158404,0.8528572,0.99997693,16.5746,0.0217,540120210.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60354.55912039988,2600559121015010028,2,2600559121015,19.97701,-1,2600,0.057295967,16.395227,19.349049,16.5241,0.046690114,0.50106627,0.70917493,0.0178,290.1174371,8.7158418,0.85,0.99999654,16.5245,0.0224,540120210.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60354.55959489988,2600559591015010038,2,2600559591015,19.903013,-1,2600,0.036697965,16.420942,19.01879,16.5258,0.061247196,0.5586919,0.6702317,0.0185,290.1174353,8.715844,0.7942857,0.9999858,16.5187,0.0231,540120210.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60705.572187500075,2951572181015010014,2,2951572181015,18.478655,-1,2951,0.07056558,16.337465,21.272596,16.2402,0.035563685,1.5854343,3.3501112,0.0372,290.1174407,8.7158447,0.61142856,0.99999976,16.1559,0.0442,540120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60705.57266200008,2951572661015010016,2,2951572661015,18.317501,-1,2951,0.1650187,16.337612,21.25885,16.3242,0.039345585,2.2131844,3.6592422,0.045,290.1174486,8.7157978,0.67142856,0.9999795,16.2685,0.0549,540120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60705.5731366002,2951573131015010008,2,2951573131015,18.16189,-1,2951,0.20410766,16.345978,20.673927,16.2972,0.039534397,1.2810532,2.1288996,0.0462,290.1174778,8.7158301,0.54571426,0.9999947,16.1705,0.0528,540120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60706.568738400005,2952568733515010010,2,2952568733515,18.956686,-1,2952,0.1489424,17.453514,20.15657,17.4131,0.048286505,0.41844362,0.5821683,0.0793,290.1174057,8.7158343,0.8042857,1.0,17.4366,0.104,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60706.569213000126,2952569213515010010,2,2952569213515,18.859602,-1,2952,0.039270736,17.44086,20.322006,17.436,0.07212458,0.90969855,1.0245697,0.0853,290.1174449,8.7158689,0.7542857,0.99999964,17.4099,0.1068,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60706.56967590004,2952569673515010022,2,2952569673515,18.756191,-1,2952,0.12813857,17.514872,19.6047,17.5062,0.06982062,0.41197172,0.4785366,0.0949,290.117413,8.7158804,0.69714284,0.9999999,17.5499,0.1267,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60707.55879630009,2953558793515010065,2,2953558793515,19.0481,-1,2953,0.049422,17.4934,19.76453,17.5957,0.059205,0.38778046,0.47952408,0.0753,290.1174271,8.7158584,0.595714,,17.5687,0.0941,,False,True,False,26.0.1,0.0,2.95656862461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60707.56672450015,2953566723515010029,2,2953566723515,18.335007,-1,2953,0.18263495,17.413265,20.816238,17.1402,0.08373222,1.7741066,1.9234543,0.1095,290.117392,8.7158458,0.57857144,0.9999553,16.9761,0.1209,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60708.557963000145,2954557963515010010,2,2954557963515,19.74184,-1,2954,0.10776152,17.456131,20.125507,17.4879,0.052910082,0.47722015,0.61842763,0.05,290.1174112,8.7158505,0.92,1.0,17.489,0.0639,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60708.56189810019,2954561893515010016,2,2954561893515,19.676157,-1,2954,0.077192776,17.446766,20.241415,17.5161,0.04927478,0.47567013,0.64637446,0.0554,290.1174241,8.7158436,0.9085714,0.9999994,17.5194,0.071,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60708.56583329989,2954565833515010013,2,2954565833515,19.282547,-1,2954,0.09871225,17.490475,19.788523,17.6066,0.045848917,0.24848422,0.38066998,0.0737,290.1174184,8.7158407,0.89,0.9999999,17.6041,0.0943,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60708.57340280013,2954573404615010019,2,2954573404615,18.747118,-1,2954,0.060141,17.257343,100.0,17.4538,0.06585767,100.0,100.0,0.118,290.1174105,8.7158726,0.7785714,0.9988947,17.5289,0.1624,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60708.573877300136,2954573874615010034,2,2954573874615,18.634771,-1,2954,0.08250888,17.264833,23.141134,17.3929,0.05217518,100.0,11.694578,0.1183,290.1174254,8.7158353,0.81714284,0.9999997,17.5688,0.1786,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60709.555786999874,2955555783515010011,2,2955555783515,19.268509,-1,2955,0.12360269,17.457966,20.104288,17.5224,0.045011375,0.3413144,0.5150518,0.0645,290.1174133,8.7158361,0.85714287,1.0,17.5169,0.0821,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60709.555786999874,2955555783515020011,2,2955555783515,19.2685,-1,2955,0.123603,17.458,20.103895,17.5224,0.045011,0.34115988,0.51484495,0.0645,290.1174133,8.7158361,0.857143,,17.5169,0.0821,,False,True,False,26.0.1,0.0,2.97354836461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60709.559201399796,2955559203515010139,2,2955559203515,18.1681,-1,2955,0.247355,17.4343,20.419767,17.4239,0.126901,1.9163053,1.9845048,0.1769,290.1173758,8.7158257,0.548571,,17.6487,0.2793,,False,True,False,26.0.1,0.0,2.95656862461501e+18,t17_f5_c3,ZTF18abcubna
ztf,60709.56967590004,2955569674615010009,2,2955569674615,18.580307,-1,2955,0.05017697,17.355146,19.950558,17.5951,0.063857175,100.0,0.6972275,0.1439,290.1174114,8.715842,0.7542857,0.99999964,17.6421,0.1929,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60710.55828699982,2956558283515010008,2,2956558283515,19.42095,-1,2956,0.19139631,17.463531,20.042553,17.466,0.05030706,0.39993173,0.5410503,0.0494,290.1173943,8.7158299,0.76,0.9999983,17.4816,0.0641,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60710.56123840017,2956561233515010008,2,2956561233515,19.340069,-1,2956,0.14946017,17.490276,19.790173,17.4979,0.050346546,0.30316943,0.41872406,0.0528,290.1174022,8.7158404,0.7242857,0.9999931,17.4878,0.0669,1534120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60710.56862269994,2956568624615010018,2,2956568624615,19.133032,-1,2956,0.043902937,17.269764,22.380152,17.3577,0.061468396,100.0,6.8046656,0.0616,290.1174246,8.7158471,0.7171429,0.9999924,17.3638,0.0793,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60710.56909719994,2956569094615010021,2,2956569094615,19.15459,-1,2956,0.03315836,17.272032,22.154516,17.3773,0.047157492,100.0,4.231991,0.0644,290.1174154,8.7158481,0.79571426,0.99999964,17.47,0.0898,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60724.54653939977,2970546534615010017,2,2970546534615,19.194939,-1,2970,0.13326806,17.301167,20.833475,17.3616,0.06393065,100.0,1.6543686,0.0615,290.1174086,8.7158206,0.79285717,0.9999983,17.3683,0.0792,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60724.549444399774,2970549444615010016,2,2970549444615,19.327124,-1,2970,0.064189196,17.311302,20.599525,17.2989,0.061209593,100.0,1.2650541,0.0565,290.1174148,8.7158426,0.8428571,0.99999225,17.2729,0.0705,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60724.55385420006,2970553854615010015,2,2970553854615,19.07949,-1,2970,0.124698654,17.307756,20.675528,17.4614,0.074278325,0.8079067,1.6518494,0.0709,290.117415,8.715822,0.7128571,0.99997985,17.4506,0.0899,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60725.54653939977,2971546534615010060,2,2971546534615,19.873684,-1,2971,0.021918116,17.339352,20.139858,17.346,0.05107579,100.0,0.6736243,0.039,290.1174207,8.7158518,0.83,0.99999917,17.3794,0.0512,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60725.55050930008,2971550504615010022,2,2971550504615,19.91056,-1,2971,0.02149979,17.304281,20.755833,17.2834,0.04908663,100.0,1.1791899,0.0358,290.1174134,8.7158533,0.83285713,0.99999094,17.2579,0.0445,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60725.55496530002,2971554964615010061,2,2971554964615,19.874336,-1,2971,0.034676705,17.331009,20.256344,17.4056,0.073032066,0.45663443,1.0805562,0.0415,290.117409,8.7158532,0.80857146,0.99995494,17.3763,0.0514,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60727.54447920015,2973544474615010019,2,2973544474615,19.590208,-1,2973,0.07966766,17.301502,20.824823,17.3159,0.069404356,0.66309565,1.7812103,0.0428,290.1174155,8.7158356,0.81857145,0.99999785,17.291,0.0534,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,60727.54836810008,2973548364615010016,2,2973548364615,19.517666,-1,2973,0.08001718,17.354635,19.956156,17.429,0.044423852,100.0,0.48778027,0.0478,290.1174172,8.7158348,0.7385714,0.99999976,17.3698,0.0577,1535120246.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61065.5754976999,3311575493515010109,2,3311575493515,17.89125,-1,3311,0.47869262,17.555178,19.362625,17.8825,0.15029427,0.7699203,0.79418397,0.2086,290.1173116,8.7159,0.49714285,0.99569285,17.8239,0.2541,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.56623840006,3318566233515010013,2,3318566233515,18.679918,-1,3318,0.09870348,17.610357,19.11011,17.7246,0.076934814,0.2644461,0.30621317,0.1407,290.1174161,8.7158431,0.81857145,0.9999992,17.6728,0.1723,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.569583300035,3318569583515010013,2,3318569583515,18.586807,-1,3318,0.13571961,17.591318,19.189383,17.4609,0.07879972,0.3005231,0.3433603,0.1168,290.1174159,8.7158284,0.79142857,0.99999344,17.4663,0.1508,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.574849499855,3318574844615010071,2,3318574844615,18.223349,-1,3318,0.15927212,17.44604,19.266993,17.6376,0.08703423,0.24864739,0.4656628,0.2044,290.1173793,8.715881,0.74142855,0.9999534,17.7065,0.2799,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.57532409998,3318575324615010050,2,3318575324615,18.209377,-1,3318,0.20750429,17.519224,18.942158,18.0226,0.09627376,0.20553106,0.35701078,0.3018,290.1174126,8.7159154,0.6542857,0.99998665,18.0511,0.398,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.57636569999,3318576363515010073,2,3318576363515,18.12439,-1,3318,0.29587287,17.649021,18.968569,17.6915,0.100446984,0.31035787,0.33865392,0.2285,290.1173592,8.7158378,0.61142856,0.9999821,17.6562,0.2844,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61072.578356499784,3318578354615010049,2,3318578354615,17.812658,-1,3318,0.049392305,17.380886,19.703255,17.2571,0.115742125,0.787103,0.98274046,0.2194,290.1174067,8.7158478,0.68857145,0.9996835,17.3831,0.3167,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61073.57035879977,3319570353515010019,2,3319570353515,18.617348,-1,3319,0.089179814,17.56545,19.309896,17.8763,0.07243421,0.30985796,0.36117887,0.2052,290.1174159,8.7158605,0.8042857,0.9999918,17.9346,0.278,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61073.57233799994,3319572334615010009,2,3319572334615,18.43837,-1,3319,0.1197347,17.461723,19.186722,17.4978,0.075968914,0.06880324,0.3720793,0.1595,290.1173838,8.7158591,0.7828571,0.9999965,17.6499,0.2356,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61073.57328699995,3319573284615010009,2,3319573284615,18.506683,-1,3319,0.14874329,17.528803,18.907356,17.3844,0.13493086,0.38831338,0.48032254,0.14,290.1173768,8.7158649,0.7385714,0.9999665,17.2501,0.1589,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61073.57673610002,3319576733515010051,2,3319576733515,18.182545,-1,3319,0.22920033,17.542683,19.43115,17.7679,0.08809529,0.45664513,0.50157917,0.2477,290.117382,8.7158815,0.75714284,0.9999994,17.6115,0.2757,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.56594910007,3320565943515010008,2,3320565943515,18.533789,-1,3320,0.21996231,17.600906,19.148563,17.8652,0.092151195,0.34835526,0.38332188,0.1402,290.1173838,8.7158824,0.64857143,0.99998635,17.9654,0.1975,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.569294000044,3320569294615010010,2,3320569294615,18.438566,-1,3320,0.06368213,17.524855,18.92153,17.4215,0.09016447,0.15645622,0.32636634,0.1057,290.1174076,8.7158426,0.43857142,0.99989563,17.4188,0.1354,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.57092589978,3320570923515010016,2,3320570923515,18.40158,-1,3320,0.13790795,17.732794,18.725988,17.7606,0.0892408,0.19461843,0.22276215,0.1516,290.1174373,8.7158188,0.6742857,0.9999901,17.8493,0.2111,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.573333300184,3320573334615010029,2,3320573334615,18.319546,-1,3320,0.14774738,17.401243,19.54425,17.4912,0.08215016,0.30216876,0.59130436,0.144,290.1174526,8.7158337,0.64857143,0.9997189,17.4325,0.1753,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.57640049979,3320576403515010077,2,3320576403515,17.928963,-1,3320,0.56891376,17.770535,18.637136,17.5081,0.17504472,0.37581438,0.38885677,0.1829,290.1173106,8.7157627,0.53571427,0.9980781,17.4322,0.2191,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61074.5783218001,3320578324615010072,2,3320578324615,17.58015,-1,3320,0.15936588,17.417997,19.430729,17.5054,0.1255122,0.6576052,0.8012693,0.2629,290.1174299,8.7159005,0.46857142,0.9956025,17.8031,0.4446,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.56458330015,3321564583515010015,2,3321564583515,18.811878,-1,3321,0.15872076,17.73447,18.721815,17.6691,0.08385716,0.17801689,0.20819868,0.0967,290.1174158,8.7158205,0.67714286,0.99999976,17.6865,0.126,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.567013899796,3321567014615010023,2,3321567014615,18.81822,-1,3321,0.07315888,17.503916,19.000887,17.699,0.067789994,100.0,0.26912522,0.1087,290.1174339,8.7158705,0.74,0.99999905,17.6317,0.1311,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.5690394002,3321569033515010016,2,3321569033515,18.732832,-1,3321,0.17681098,17.575691,19.26023,17.5235,0.06310054,0.2392202,0.29774737,0.0958,290.117409,8.715819,0.7285714,0.99999654,17.5455,0.1254,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.57144680014,3321571444615010025,2,3321571444615,18.637877,-1,3321,0.060884774,17.497208,19.027935,17.5568,0.064162366,100.0,0.26276743,0.1203,290.1174251,8.7158417,0.7828571,1.0,17.5956,0.16,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.57398150023,3321573983515010046,2,3321573983515,18.222353,-1,3321,0.16585432,17.658722,18.936487,17.6581,0.11001091,0.33175942,0.35689628,0.1655,290.1174,8.7158344,0.64,0.99999297,17.6864,0.2181,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61075.5768519002,3321576854615010013,2,3321576854615,17.888874,-1,3321,0.24018495,17.49959,19.018234,17.5153,0.09848564,0.24711141,0.39886907,0.2236,290.1174311,8.715791,0.64285713,0.99998015,17.4632,0.2739,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61076.571666699834,3322571664615010002,2,3322571664615,17.979755,-1,3322,0.025210915,17.680826,18.49268,17.8409,0.13040215,0.19655535,0.27543953,0.2957,290.1174196,8.7158461,0.7242857,0.99966323,17.8872,0.3964,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61080.56368059991,3326563684615010017,2,3326563684615,19.46363,-1,3326,0.022463823,17.541807,18.86229,17.6105,0.070380844,100.0,0.23749109,0.0691,290.1174117,8.715859,0.83,0.99992836,17.6852,0.0947,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61080.56706020003,3326567064615010019,2,3326567064615,19.190145,-1,3326,0.060098376,17.574219,18.759554,17.6825,0.06344315,100.0,0.1890249,0.0922,290.1174217,8.7158737,0.82,0.9999998,17.6506,0.1148,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61080.573935199995,3326573934615010057,2,3326573934615,18.186888,-1,3326,0.052773982,17.396599,19.57828,17.2193,0.07304938,0.14775248,0.54486454,0.1619,290.1174222,8.7158704,0.69,0.99995446,17.1377,0.1929,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61081.561423600186,3327561423515010018,2,3327561423515,18.484219,-1,3327,0.3990049,17.767853,18.643118,17.8228,0.11916754,0.24723303,0.2668479,0.1478,290.1173451,8.7159175,0.69285715,0.999999,17.722,0.1729,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61081.56340279989,3327563404615010011,2,3327563404615,18.053286,-1,3327,0.1681678,17.684273,18.485435,17.612,0.1521093,0.25391912,0.31814194,0.2028,290.117382,8.715826,0.6257143,0.99973845,17.7636,0.2992,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61081.56434029993,3327564343515010008,2,3327564343515,18.337107,-1,3327,0.49549657,17.7429,18.701162,17.829,0.13866428,0.317993,0.33517322,0.2044,290.1173184,8.7157887,0.6242857,0.9998618,18.0602,0.3247,1534120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61083.561701400205,3329561704615010036,2,3329561704615,19.746569,-1,3329,0.07315498,17.623562,18.624578,17.5742,0.06251293,100.0,0.15717255,0.0531,290.1174004,8.7158598,0.83428574,0.9999959,17.6093,0.0698,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61083.56736110011,3329567364615010025,2,3329567364615,19.234678,-1,3329,0.04924569,17.639717,18.584991,17.6058,0.0764421,100.0,0.18257554,0.0838,290.117406,8.7158501,0.80857146,0.9999999,17.5838,0.1052,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61083.572511599865,3329572514615010027,2,3329572514615,18.720196,-1,3329,0.120548114,17.541855,18.86213,17.7258,0.0793521,100.0,0.26771203,0.1441,290.1173856,8.715846,0.8057143,0.9999902,17.6495,0.1725,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61105.542638900224,3351542634615015016,2,3351542634615,19.549107,1,3351,0.5818615,18.786219,17.021906,18.6917,0.16162942,100.0,0.031826984,0.1671,290.1174743,8.7157041,0.6457143,0.9999561,18.6549,0.2058,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61106.54134259978,3352541344615015011,2,3352541344615,18.930668,1,3352,0.71841973,18.255117,16.894756,18.4217,0.15602213,0.0049977317,0.044569917,0.1306,290.1176046,8.7157749,0.5271429,0.9999387,18.5149,0.1814,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61107.540092600044,3353540094615015010,2,3353540094615,18.82919,1,3353,0.5879738,17.999725,16.815472,18.1172,0.157662,0.03332867,0.052969474,0.0932,290.1175828,8.7158286,0.47428572,0.99761283,18.0173,0.1083,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
ztf,61108.543877299875,3354543874615015048,2,3354543874615,19.545433,1,3354,0.195643,17.826843,16.754267,17.7755,0.05389939,100.0,0.020070277,0.0774,290.1174509,8.7158129,0.7285714,1.0,17.7696,0.098,1535120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcubna
