tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58385.169155099895,631169151015015017,2,631169151015,19.445967,1,631,0.019453684,15.93385,15.882683,16.061,0.04844423,0.046167728,0.04621418,0.0177,287.2966338,15.7775543,0.8066667,0.0,16.0412,0.0217,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58386.22796300007,632227961015015022,2,632227961015,19.934772,1,632,0.032757416,15.948365,15.896525,16.0123,0.053081512,0.050563127,0.05060664,0.0126,287.2966198,15.7775624,0.74333334,0.0,15.9921,0.0151,590120210.0,False,True,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58387.17012730008,633170121015015058,1,633170121015,20.099329,1,633,2.6894228,18.798626,,18.8829,0.09941273,,,0.1347,287.2966224,15.777557,0.6,0.0,18.9399,0.1815,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58388.14620369999,634146201015015036,1,634146201015,20.20651,1,634,2.6348302,18.711977,,18.7708,0.08100393,,,0.1048,287.296635,15.7775672,0.74,0.0,18.8464,0.1429,590120110.0,False,False,False,bulk_1.0.0,0.0,6.34187611015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58388.187615700066,634187611015015029,2,634187611015,20.22513,1,634,0.054398257,15.910686,15.860574,15.9964,0.0447188,0.042653468,0.042701736,0.0101,287.2966383,15.7775474,0.7966667,0.0,15.9809,0.0119,590120210.0,False,True,False,bulk_1.0.0,0.0,6.35106361015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58389.10636569979,635106361015015015,2,635106361015,20.539099,1,635,0.03117068,15.950148,15.898225,16.0267,0.058645386,0.05586731,0.055906817,0.0088,287.2966304,15.7775678,0.6933333,0.0,16.0115,0.0102,590120210.0,False,True,False,bulk_1.0.0,0.0,6.36150891015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58389.17018519994,635170181015015074,1,635170181015,20.41504,1,635,2.774036,18.640476,,18.8075,0.084166385,,,0.0938,287.2966118,15.7775361,0.64666665,0.0,18.7242,0.1104,590120110.0,False,False,False,bulk_1.0.0,0.0,6.36150891015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58390.150891200174,636150891015015083,1,636150891015,20.977858,1,636,2.635457,18.649166,,18.661,0.066653796,,,0.0507,287.2966413,15.7775638,0.75,0.0,18.684,0.0643,590120110.0,False,False,False,bulk_1.0.0,0.0,6.36187141015015e+17,t8_f5_c3,ZTF18aberrbd
ztf,58390.18714120006,636187141015015010,2,636187141015,20.414131,1,636,0.032961383,15.925414,15.874634,16.0136,0.039797332,0.037923153,0.037978858,0.0091,287.2966382,15.7775608,0.78,0.0,16.0076,0.0106,590120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aberrbd
ztf,58425.08877310017,671088771015015021,2,671088771015,20.5012,1,671,0.02379,16.2556,16.187328,16.3401,0.041888,0.039239455,0.039335173,0.0113,287.296634,15.7775558,0.77,,16.3253,0.0132,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58425.13075229991,671130751015015005,1,671130751015,19.3679,1,671,2.78075,19.0629,,19.0148,0.180421,,,0.2726,287.2966433,15.777513,0.556667,,19.0946,0.3757,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58426.102233800106,672102231015015003,2,672102231015,17.769905,1,672,0.099201396,16.270569,16.20138,16.3097,0.06952401,0.06517256,0.06523175,0.1171,287.2966062,15.7775395,0.63666666,0.0,16.3401,0.1542,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t8_f5_c3,ZTF18aberrbd
ztf,58426.16325230012,672163251015015004,1,672163251015,19.476814,1,672,2.690192,19.398678,,19.9922,0.20171899,,,0.578,287.2965678,15.777601,0.6533333,0.0,19.5855,0.5103,590120110.0,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t8_f5_c3,ZTF18aberrbd
ztf,58427.10983800003,673109831015015009,2,673109831015,19.3394,1,673,0.033138,16.224,16.157629,16.3217,0.033265,0.031178413,0.031292398,0.0254,287.29663,15.7775485,0.813333,,16.3267,0.032,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58428.10120370006,674101201015015010,2,674101201015,19.9483,1,674,0.042674,16.3081,16.236555,16.3587,0.037003,0.03452423,0.03464329,0.0151,287.2966339,15.7775459,0.87,,16.3542,0.0185,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58428.15202549985,674152021015015021,1,674152021015,19.9795,1,674,2.74937,19.5478,,19.4336,0.168777,,,0.1875,287.2966536,15.7775154,0.546667,,19.4086,0.2342,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58429.150636599865,675150631015015024,1,675150631015,20.3696,1,675,2.75558,19.3312,,19.3112,0.115664,,,0.14,287.2966312,15.7775293,0.71,,19.187,0.1591,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58430.09001159994,676090011015015016,2,676090011015,20.3878,1,676,0.038324,16.3532,16.278723,16.4516,0.051654,0.048137173,0.04822953,0.0129,287.2966322,15.7775477,0.84,,16.4422,0.0153,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58430.12224540021,676122241015015029,1,676122241015,20.39253,1,676,2.7961247,19.438143,,19.5177,0.13447158,,,0.1619,287.2966076,15.7775294,0.71,0.0,19.4007,0.1852,590120110.0,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t8_f5_c3,ZTF18aberrbd
ztf,58431.099097200204,677099091015015019,1,677099091015,19.7752,1,677,2.49228,19.4521,,19.4702,0.231095,,,0.1864,287.2966615,15.7775979,0.413333,,19.5136,0.2478,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58431.13100690022,677131001015015019,2,677131001015,19.4073,1,677,0.091651,16.3551,16.280497,16.3984,0.040048,0.03726902,0.037388623,0.0204,287.2966419,15.7775366,0.78,,16.3952,0.0254,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58432.089780100156,678089781015015033,2,678089781015,19.3475,1,678,0.109882,16.351,16.276669,16.4293,0.04674,0.04354548,0.04364717,0.0198,287.2966322,15.7775283,0.77,,16.3957,0.024,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58432.16340279998,678163401015015022,1,678163401015,19.5088,1,678,2.90519,19.6442,,19.9729,0.251586,,,0.3818,287.2965557,15.7775294,0.516667,,19.9127,0.4633,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58433.092152799945,679092151015015026,2,679092151015,19.7159,1,679,0.01552,16.3757,16.299717,16.4715,0.052978,0.049303457,0.049397185,0.0209,287.2966326,15.7775582,0.853333,,16.4657,0.0258,,False,True,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58433.142777800094,679142771015015012,1,679142771015,19.2669,1,679,2.92399,19.4575,,19.453,0.293054,,,0.3637,287.2965568,15.7775225,0.516667,,19.4229,0.4532,,False,False,False,bulk_1.0.0,0.0,6.820888710150153e+17,t12_f5_c3,ZTF18aberrbd
ztf,58436.0888772998,682088871015015277,2,682088871015,18.468176,1,682,0.20257296,16.519438,16.433117,16.5541,0.050358035,0.04638199,0.046509326,0.0398,287.2966052,15.7775085,0.6166667,0.0,16.5152,0.0489,590120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aberrbd
ztf,58662.32063659979,908320631015015007,2,908320631015,20.8027,1,908,0.074366,19.3076,18.51294,19.5052,0.162154,0.07441542,0.077994436,0.1355,287.2966393,15.7775405,0.658571,,19.3953,0.1524,,False,True,False,bulk_1.0.0,0.0,9.37358771015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58666.34348380007,912343481015015004,2,912343481015,20.799,1,912,0.105544,19.0836,18.399424,19.4221,0.110525,0.054967947,0.058855988,0.1268,287.2966455,15.7775344,0.691429,,19.4179,0.157,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58667.302210600115,913302211015015006,2,913302211015,20.5975,1,913,0.141322,18.9234,18.311186,18.983,0.101181,0.05420705,0.057572264,0.0979,287.2966506,15.777525,0.89,,18.8191,0.1054,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58668.3374073999,914337401015015008,2,914337401015,20.7953,1,914,0.089663,18.9015,18.298672,19.0751,0.110056,0.06018579,0.0631658,0.0931,287.2966411,15.7775366,0.818571,,19.0896,0.1167,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58669.40428239992,915404281015015006,2,915404281015,20.8015,1,915,0.089063,18.8663,18.27833,19.1054,0.08893,0.04820134,0.051743973,0.0965,287.296615,15.777539,0.82,,19.1395,0.123,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58670.383206000086,916383201015015019,2,916383201015,20.90401,1,916,0.084130816,18.901144,18.298466,19.3101,0.10611146,0.057815436,0.06091038,0.1084,287.2966063,15.7775505,0.6957143,0.9999992,19.2095,0.1219,590120210.0,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58674.300416700076,920300411015015008,2,920300411015,20.8106,1,920,0.086563,18.7385,18.202152,19.0813,0.096243,0.05604476,0.058725875,0.0943,287.2966341,15.7775824,0.742857,,19.0531,0.1139,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58675.285937500186,921285931015015006,2,921285931015,20.5568,1,921,0.047457,18.7396,18.202822,19.1305,0.089215,0.05150739,0.05441603,0.1188,287.2966173,15.7775593,0.775714,,19.06,0.1394,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58676.27751159994,922277511015015005,2,922277511015,20.4186,1,922,0.052669,18.5915,18.110111,18.7316,0.092086,0.056867447,0.059106953,0.0935,287.2966394,15.7775722,0.87,,18.6876,0.1127,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58677.290370400064,923290371015015006,2,923290371015,20.4731,1,923,0.075858,18.6068,18.119907,19.0621,0.105155,0.065155424,0.067154184,0.1216,287.2966443,15.7775747,0.697143,,19.1504,0.1657,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58679.230474499986,925230471015015010,2,925230471015,19.9266,1,925,0.037439,18.5008,18.051031,18.6446,0.117329,0.076018,0.07753502,0.1282,287.2966185,15.7775611,0.85,,18.4221,0.1329,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58683.22684030002,929226841015015014,2,929226841015,20.0554,1,929,0.06453,18.3073,17.919373,18.3116,0.106713,0.07341841,0.0746528,0.0847,287.2966248,15.7775445,0.852857,,18.2518,0.1016,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58683.25513890013,929255131015015007,2,929255131015,20.3432,1,929,0.089874,18.3857,17.973618,18.5895,0.098489,0.06586786,0.067383684,0.0874,287.2966378,15.7775861,0.827143,,18.4072,0.0932,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58684.24534719996,930245341015015010,2,930245341015,19.8393,1,930,0.086316,18.2352,17.868435,18.3287,0.085637,0.059710342,0.06108791,0.0944,287.2966325,15.7775346,0.892857,,18.2631,0.113,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58685.34678239981,931346781015015007,2,931346781015,20.3808,1,931,0.035515,18.303,17.916363,18.4696,0.086297,0.05891943,0.06044225,0.0745,287.2966323,15.7775498,0.858571,,18.5019,0.0962,,False,True,False,bulk_1.0.0,0.0,9.36339141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58688.393067100085,934393061015015004,2,934393061015,20.5087,1,934,0.001409,18.2172,17.855564,18.3686,0.07908,0.055225506,0.05667773,0.0621,287.2966295,15.7775593,0.882857,,18.3277,0.0744,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58690.3391435002,936339141015015008,2,936339141015,20.816105,1,936,0.124923676,18.219007,17.85686,18.4432,0.10318891,0.072811864,0.073922016,0.0539,287.2965961,15.777559,0.7814286,0.9999958,18.4481,0.0662,590120210.0,False,True,False,bulk_1.0.0,0.0,9.37358771015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58691.35877310019,937358771015015010,2,937358771015,20.84236,1,937,0.08102181,18.22186,17.858902,18.4249,0.065325156,0.044980165,0.046762444,0.0519,287.2966113,15.7775468,0.81285715,0.9999956,18.4187,0.0631,590120210.0,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58692.31909719994,938319091015015011,2,938319091015,20.7823,1,938,0.06174,18.202,17.844648,18.445,0.069427,0.04833561,0.049956027,0.0551,287.2966252,15.7775761,0.834286,,18.4804,0.0698,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58693.22706020018,939227061015015013,2,939227061015,20.6209,1,939,0.059812,18.1529,17.809097,18.2871,0.081319,0.057974964,0.05924756,0.0529,287.2966422,15.7775498,0.835714,,18.304,0.0663,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58696.286365699954,942286361015015018,2,942286361015,20.9167,1,942,0.08261,18.1193,17.784513,18.3064,0.071437,0.05110543,0.052481785,0.0441,287.2966211,15.7775369,0.864286,,18.2839,0.0526,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58697.308229200076,943308221015015008,2,943308221015,20.8932,1,943,0.095523,18.1294,17.791925,18.347,0.069017,0.049128927,0.05057849,0.0464,287.2966496,15.7775423,0.852857,,18.3085,0.0546,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58698.28902779985,944289021015015018,2,944289021015,19.471642,1,944,0.08357813,17.968107,17.671432,18.0896,0.09857403,0.07422965,0.07500536,0.1196,287.2966118,15.777543,0.88714284,0.9999993,18.3956,0.2004,590120210.0,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58699.289236099925,945289231015015010,2,945289231015,20.7991,1,945,0.077345,18.0582,17.739294,18.1955,0.059211,0.042628974,0.044140764,0.0431,287.2966315,15.7775809,0.882857,,18.1057,0.0488,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58700.285763899796,946285761015015006,2,946285761015,20.7728,1,946,0.055977,17.9908,17.688656,18.1264,0.082908,0.061808825,0.062768035,0.0412,287.296636,15.7775453,0.874286,,18.0783,0.0483,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58701.28960649995,947289601015015011,2,947289601015,20.6922,1,947,0.03813,17.9761,17.67751,18.1672,0.089642,0.06722349,0.06808864,0.0456,287.2966265,15.7775487,0.87,,18.2172,0.0586,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58702.28899310017,948288991015015006,2,948288991015,20.8616,1,948,0.126307,18.0279,17.716627,18.2034,0.080713,0.059547372,0.060594577,0.0421,287.2966167,15.7775922,0.741429,,18.2089,0.0516,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58703.29083329998,949290831015015010,2,949290831015,20.6938,1,949,0.071678,17.9363,17.647146,18.0408,0.074815,0.056348864,0.057322707,0.041,287.2966419,15.7775731,0.87,,17.9665,0.0471,,False,True,False,bulk_1.0.0,0.0,9.64263511015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58704.285451400094,950285451015015006,2,950285451015,20.3127,1,950,0.049244,17.8102,17.549244,17.9376,0.055989,0.042964578,0.04402711,0.0486,287.296627,15.7775447,0.874286,,17.9313,0.0604,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58705.20326389978,951203261015015007,2,951203261015,20.3986,1,951,0.079451,17.826,17.56165,18.0114,0.063772,0.04903575,0.049990725,0.0498,287.2966461,15.7775426,0.868571,,18.0428,0.064,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58706.20578699978,952205781015015004,2,952205781015,19.6578,1,952,0.057853,17.6478,17.419558,17.7659,0.08705,0.0700281,0.0705459,0.0671,287.2966377,15.7775435,0.898571,,17.7257,0.0821,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58707.202731499914,953202731015015007,2,953202731015,20.0561,1,953,0.0122,17.6672,17.435253,17.7704,0.076317,0.06102631,0.061637126,0.0526,287.2966332,15.7775584,0.88,,17.7689,0.0662,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58708.204097200185,954204091015015012,2,954204091015,19.4676,1,954,0.055721,17.6028,17.382948,17.7366,0.080236,0.06500693,0.06552819,0.0771,287.2966433,15.7775505,0.864286,,17.6425,0.0903,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58709.20369210001,955203691015015006,2,955203691015,19.5919,1,955,0.087026,17.5402,17.331554,17.6145,0.056498,0.045951687,0.04662032,0.065,287.2966538,15.7775579,0.868571,,17.5874,0.0807,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58715.320416700095,961320411015015016,2,961320411015,20.1335,1,961,0.014393,17.3267,17.152481,17.4614,0.060553,0.051142793,0.051576063,0.036,287.2966333,15.7775568,0.904286,,17.4524,0.0446,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58718.26351850014,964263511015015022,1,964263511015,20.67398,1,964,2.8783488,20.477993,,20.4448,0.20783848,,,0.2853,287.2966059,15.7775028,0.5257143,0.999984,20.6121,0.423,590120110.0,False,False,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58718.33356480021,964333561015015029,2,964333561015,19.6828,1,964,0.058599,17.1507,17.00084,17.2556,0.063702,0.05518513,0.055489253,0.0377,287.2966244,15.7775446,0.847143,,17.238,0.0468,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58722.24621530017,968246211015015020,1,968246211015,20.8106,1,968,2.62348,19.9885,,19.7489,0.165676,,,0.1524,287.2966652,15.7775531,0.575714,,20.1796,0.2857,,False,False,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58722.30925930012,968309251015015007,2,968309251015,20.6558,1,968,0.047982,17.0353,16.899647,17.1443,0.059336,0.0520995,0.0523669,0.0198,287.2966364,15.7775706,0.854286,,17.1133,0.0231,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58725.16896989988,971168961015015020,1,971168961015,20.3735,1,971,2.72491,19.7284,,19.7418,0.15397,,,0.192,287.29664,15.7775346,0.785714,,19.769,0.2508,,False,False,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58725.24995370023,971249951015015008,2,971249951015,20.8282,1,971,0.036853,16.8731,16.75529,16.9351,0.038939,0.034627136,0.034934945,0.015,287.2966278,15.7775473,0.855714,,16.9152,0.0173,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58730.14817130007,976148171015015012,2,976148171015,20.581,1,976,0.010115,16.4737,16.390806,16.5443,0.051101,0.04722908,0.047344774,0.0128,287.2966319,15.7775612,0.86,,16.5361,0.0151,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58730.245463000145,976245461015015022,1,976245461015,20.3053,1,976,2.61042,19.1976,,19.2572,0.133824,,,0.1608,287.2966222,15.7775853,0.788571,,19.104,0.1777,,False,False,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58733.233124999795,979233121015015009,2,979233121015,20.489,1,979,0.051643,16.2472,16.17944,16.3319,0.046514,0.04361488,0.043699775,0.0115,287.2966322,15.7775446,0.807143,,16.3176,0.0135,,False,True,False,bulk_1.0.0,0.0,9.79304141015015e+17,t17_f5_c3,ZTF18aberrbd
ztf,58733.30414350005,979304141015015012,1,979304141015,19.978148,1,979,2.7072375,18.880829,,19.0428,0.12211653,,,0.1496,287.2966023,15.7775648,0.93142855,0.99999976,18.9677,0.1785,590120110.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberrbd
ztf,58737.15016200021,983150161015015009,1,983150161015,19.6955,1,983,2.75871,18.6881,,18.6129,0.11098,,,0.1304,287.2966232,15.7775316,0.852857,,18.742,0.1878,,False,False,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58740.12761570001,986127611015015015,1,986127611015,19.8004,1,986,2.70294,18.2584,,18.3194,0.082454,,,0.1055,287.2966223,15.777554,0.948571,,18.2767,0.1298,,False,False,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58744.20538190007,990205381015015021,1,990205381015,20.1675,1,990,2.71673,18.0679,,18.0371,0.068211,,,0.0562,287.2966242,15.7775467,0.947143,,18.0271,0.0706,,False,False,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58748.13506940007,994135061015015014,2,994135061015,20.4989,1,994,0.03501,15.3926,15.361233,15.4697,0.042569,0.04133691,0.041356765,0.006,287.2966343,15.7775495,0.867143,,15.4614,0.0068,,False,True,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58751.128865700215,997128861015015005,2,997128861015,19.9576,1,997,0.056704,15.3827,15.351613,15.4198,0.03464,0.033638287,0.03366226,0.0072,287.2966406,15.777547,0.85,,15.4136,0.0085,,False,True,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58754.12944439985,1000129441015015011,2,1000129441015,20.6741,1,1000,0.021063,15.3395,15.30961,15.4189,0.050009,0.048635677,0.048651025,0.0055,287.2966268,15.7775534,0.841429,,15.4071,0.006,,False,True,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58757.135381899774,1003135381015015009,1,1003135381015,20.1876,1,1003,2.70871,18.127,,18.0975,0.079268,,,0.0369,287.2966439,15.7775362,0.458571,,18.069,0.045,,False,False,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58760.12344910018,1006123441015015011,2,1006123441015,20.1987,1,1006,0.048696,15.2865,15.258015,15.372,0.052276,0.050909013,0.050922345,0.0064,287.2966294,15.7775456,0.841429,,15.363,0.0073,,False,True,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58760.20832179999,1006208321015015022,1,1006208321015,20.2979,1,1006,2.68525,17.8181,,17.7598,0.059526,,,0.0382,287.296638,15.7775478,0.951429,,17.7457,0.0473,,False,False,False,bulk_1.0.0,0.0,1.010244211015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58764.24421299994,1010244211015015017,1,1010244211015,19.587406,1,1010,2.8469527,17.89316,,17.9349,0.08092565,,,0.0875,287.296573,15.7775393,0.93714285,0.9999995,17.9669,0.1151,590120110.0,False,False,False,bulk_1.0.0,0.0,1.038101881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58767.109270799905,1013109271015015012,2,1013109271015,19.3344,1,1013,0.051916,15.3676,15.336937,15.4394,0.030694,0.029812949,0.029839272,0.0107,287.2966431,15.7775486,0.837143,,15.431,0.0131,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58767.21290510008,1013212901015015004,1,1013212901015,18.6431,1,1013,2.80547,17.7254,,18.0052,0.154224,,,0.1148,287.296645,15.7775018,0.534286,,17.9839,0.1442,,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58770.20715280017,1016207151015015010,2,1016207151015,19.0108,1,1016,0.075634,15.4116,15.379687,15.4904,0.033962,0.03295252,0.03297829,0.0139,287.2966333,15.7775396,0.815714,,15.4798,0.0173,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58773.09370370023,1019093701015015004,2,1019093701015,15.8594,1,1019,0.23669,15.562,15.525425,15.7295,0.320944,0.3103088,0.3103124,0.3898,287.2965909,15.7775017,0.49,,15.2673,0.3271,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58773.109895799775,1019109891015015015,1,1019109891015,18.1978,1,1019,2.7017,18.1174,,18.0401,0.205554,,,0.3208,287.2966824,15.7775144,0.775714,,18.6807,0.7421,,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58776.122858799994,1022122851015015014,1,1022122851015,20.6472,1,1022,2.72941,18.3395,,18.4432,0.065699,,,0.0536,287.296616,15.7775478,0.952857,,18.4605,0.0683,,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58779.10032409988,1025100321015015009,2,1025100321015,20.5424,1,1025,0.039188,15.7321,15.689441,15.7925,0.041227,0.039600674,0.03963861,0.0074,287.2966255,15.7775505,0.842857,,15.7795,0.0084,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58782.12153939996,1028121531015015008,2,1028121531015,20.3708,1,1028,0.059071,15.7742,15.72989,15.8208,0.041203,0.039514318,0.039555274,0.0082,287.2966187,15.7775459,0.835714,,15.8108,0.0096,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
