tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.399131900165,768399131515015019,1,768399131515,20.56189,1,768,0.7047218,18.91261,16.004744,19.0159,0.11689389,100.0,0.0080287075,0.116,140.9293379,22.9091079,0.4942857,t15_f5_c3,0.0,18.9348,0.127,619120115.0,False,True,False,bulk_1.0.0,0.0,7.87274941515015e+17,ZTF18aaheszr
ztf,58526.41392360022,772413921515015021,1,772413921515,19.799107,1,772,0.2927617,18.01349,15.912639,18.0343,0.08838561,100.0,0.012765588,0.0726,140.9292261,22.9090362,0.58428574,t15_f5_c3,0.0,17.9422,0.0808,619120115.0,False,True,False,bulk_1.0.0,0.0,7.87274941515015e+17,ZTF18aaheszr
ztf,58534.274120400194,780274121515015009,1,780274121515,18.877388,1,780,0.12909696,17.65525,15.853008,17.4713,0.07964381,100.0,0.015144506,0.0982,140.9291218,22.9090048,0.5228571,t15_f5_c3,0.0,17.373,0.1143,619120115.0,False,True,False,bulk_1.0.0,0.0,7.87274941515015e+17,ZTF18aaheszr
ztf,58538.27118059993,784271181515015008,1,784271181515,19.522158,1,784,0.20286785,17.698072,15.861022,17.5427,0.08734441,100.0,0.016084772,0.0789,140.9291948,22.9090224,0.44428572,t15_f5_c3,0.0,17.52,0.0952,619120115.0,False,True,False,bulk_1.0.0,0.0,7.87256711515015e+17,ZTF18aaheszr
ztf,58540.22167820018,786221674315015065,2,786221674315,20.152048,1,786,0.13769245,17.656357,15.270188,17.5143,0.10226164,100.0,0.011356526,0.0527,140.9291614,22.9090631,0.26285714,t15_f5_c3,0.0,17.4748,0.0603,1615120243.0,False,True,False,bulk_1.0.0,0.0,7.87256711515015e+17,ZTF18aaheszr
ztf,58541.256713000126,787256711515015017,1,787256711515,20.577768,1,787,0.22196539,17.698595,15.861118,17.6376,0.059143357,100.0,0.010887176,0.0391,140.9292018,22.9090577,0.60714287,t15_f5_c3,0.0,17.6261,0.0452,619120115.0,False,True,False,bulk_1.0.0,0.0,7.87274941515015e+17,ZTF18aaheszr
ztf,58541.27494210005,787274941515015006,2,787274941515,18.706182,1,787,0.54795456,17.700336,15.2633705,17.7838,0.14841649,100.0,0.015728805,0.2086,140.9291464,22.9089247,0.22857143,t15_f5_c3,0.0,17.7557,0.255,619120215.0,False,True,False,bulk_1.0.0,0.0,8.08339141515015e+17,ZTF18aaheszr
ztf,58543.267800900154,789267804315015073,2,789267804315,19.507723,1,789,0.16813977,17.450306,15.245278,17.7452,0.1000072,100.0,0.013122612,0.0957,140.9291693,22.909051,0.34,t15_f5_c3,0.0,17.8235,0.1247,1615120243.0,False,True,False,bulk_1.0.0,0.0,8.08339141515015e+17,ZTF18aaheszr
ztf,58556.20482640015,802204821515025031,2,802204821515,19.868658,1,802,0.19622831,17.47052,15.236579,17.4625,0.05859051,100.0,0.0074860165,0.0461,140.9291394,22.9090285,0.6557143,t15_f5_c3,0.0,17.4376,0.0533,619120215.0,False,True,False,bulk_1.0.0,0.0,8.08339141515015e+17,ZTF18aaheszr
ztf,58556.34339120006,802343391515025007,1,802343391515,19.80086,1,802,0.38934767,17.67504,15.856744,17.6966,0.073267266,100.0,0.013727507,0.0434,140.9290715,22.9091308,0.5257143,t15_f5_c3,0.0,17.7067,0.0527,619120115.0,False,True,False,bulk_1.0.0,0.0,8.08339141515015e+17,ZTF18aaheszr
ztf,58558.184212999884,804184214315015040,2,804184214315,19.667084,1,804,0.4047284,17.330648,15.228806,17.5794,0.08717448,100.0,0.012579172,0.0588,140.9291476,22.9089872,0.6585714,t15_f5_c3,0.0,17.5932,0.0729,1615120243.0,False,True,False,bulk_1.0.0,0.0,8.08339141515015e+17,ZTF18aaheszr
ztf,58562.3391435002,808339141515015007,2,808339141515,18.679392,1,808,0.29159892,17.605728,15.252945,17.6704,0.10066927,100.0,0.011528783,0.143,140.9292042,22.9090076,0.5985714,t15_f5_c3,0.0,17.6467,0.1778,619120215.0,False,True,False,bulk_1.0.0,0.0,8.38228491515015e+17,ZTF18aaheszr
ztf,58567.20744210016,813207441515015014,1,813207441515,20.746815,1,813,0.19155493,18.424479,15.963216,18.3758,0.08613081,100.0,0.008925933,0.0679,140.9291638,22.9089883,0.38142857,t15_f5_c3,0.0,18.3425,0.077,619120115.0,False,True,False,bulk_1.0.0,0.0,8.38228491515015e+17,ZTF18aaheszr
ztf,58567.22917820001,813229171515015023,2,813229171515,20.565752,1,813,0.24191508,17.766829,15.270227,17.8403,0.09918655,100.0,0.009949752,0.0583,140.929197,22.9090189,0.24142857,t15_f5_c3,0.0,17.8086,0.0654,619120215.0,False,True,False,bulk_1.0.0,0.0,8.38228491515015e+17,ZTF18aaheszr
ztf,58572.213437499944,818213431515015015,2,818213431515,19.376173,1,818,0.5898974,18.573784,15.328902,18.2154,0.11886854,100.0,0.0059856884,0.1505,140.9291429,22.9089146,0.3342857,t15_f5_c3,0.0,18.0933,0.1653,619120215.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58574.20518520009,820205184315015011,2,820205184315,18.817785,1,820,0.22046632,17.991385,15.302683,18.2937,0.16461311,100.0,0.013835153,0.2827,140.9291561,22.9090405,0.3257143,t15_f5_c3,0.0,18.1956,0.3242,1615120243.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58580.21156249987,826211561515015008,2,826211561515,20.462898,1,826,0.14842604,18.205526,15.307047,18.3449,0.0788563,100.0,0.005463168,0.0944,140.9291878,22.9090453,0.33857143,t15_f5_c3,0.0,18.3448,0.1099,619120215.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58580.233645800035,826233641515015015,1,826233641515,20.656666,1,826,0.54820335,18.569248,15.977353,18.5193,0.07967878,100.0,0.0073212427,0.0767,140.9292995,22.9090753,0.42285714,t15_f5_c3,0.0,18.5719,0.0946,619120115.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58582.21420140006,828214204315015028,2,828214204315,20.526846,1,828,0.20693852,17.72613,15.2777195,17.9538,0.10196561,100.0,0.010692758,0.0601,140.9291247,22.9090712,0.23,t15_f5_c3,0.0,17.9296,0.0685,1615120243.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58584.17137729982,830171371515015007,2,830171371515,20.15709,1,830,0.27507657,17.771685,15.270714,17.8912,0.08139378,100.0,0.0081321,0.0674,140.9290971,22.9090307,0.6614286,t15_f5_c3,0.0,17.8621,0.0775,619120215.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58584.233078700025,830233071515015012,1,830233071515,20.189955,1,830,0.3464301,17.970081,15.9062605,17.9255,0.07000383,100.0,0.010461492,0.0538,140.9292394,22.9090409,0.6157143,t15_f5_c3,0.0,17.9465,0.0658,619120115.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58589.14857639978,835148571515015005,1,835148571515,18.908154,1,835,0.32226142,17.447481,15.810317,17.2992,0.060719747,100.0,0.013442017,0.0905,140.9292357,22.9090296,0.5642857,t15_f5_c3,0.0,17.3625,0.1221,619120115.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58592.14864580007,838148641515015002,1,838148641515,19.515781,1,838,0.22518882,17.208267,15.752633,17.338,0.05421475,100.0,0.014186132,0.0567,140.9292025,22.9090204,0.7214286,t15_f5_c3,0.0,17.362,0.0728,619120115.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58592.22849539993,838228491515015005,2,838228491515,19.57927,1,838,0.35146356,17.140371,15.188367,17.2308,0.05811368,100.0,0.009626679,0.0579,140.9291972,22.9089828,0.58,t15_f5_c3,0.0,17.2771,0.0748,619120215.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58599.147685199976,845147681515015007,2,845147681515,20.403725,1,845,0.26756334,16.999397,15.1637125,17.026,0.057141572,100.0,0.010536057,0.0302,140.9291911,22.9090068,0.5557143,t15_f5_c3,0.0,17.0123,0.0347,619120215.0,False,True,False,bulk_1.0.0,0.0,8.45183731515015e+17,ZTF18aaheszr
ztf,58599.18373840023,845183731515015007,1,845183731515,20.075075,1,845,0.19544859,17.16868,15.742135,17.1586,0.05469671,100.0,0.01470087,0.035,140.9291971,22.9090466,0.61714286,t15_f5_c3,0.0,17.1367,0.0411,619120115.0,False,True,False,bulk_1.0.0,0.0,8.48206121515015e+17,ZTF18aaheszr
ztf,58602.206122700125,848206121515015050,1,848206121515,20.157225,1,848,0.14305998,17.180681,15.745347,17.162,0.05079861,100.0,0.013543105,0.0317,140.92918,22.9090408,0.4457143,t15_f5_c3,0.0,17.1698,0.0375,619120115.0,False,True,False,bulk_1.0.0,0.0,8.51229461515015e+17,ZTF18aaheszr
ztf,58602.239618100226,848239611515015006,2,848239611515,18.777836,1,848,0.11198095,16.75423,15.114145,16.7144,0.06360342,100.0,0.014042562,0.047,140.9291587,22.9090474,0.57714283,t15_f5_c3,0.0,16.633,0.053,619120215.0,False,True,False,bulk_1.0.0,0.0,8.51229461515015e+17,ZTF18aaheszr
ztf,58605.22946760012,851229461515015012,1,851229461515,20.51387,1,851,0.2532309,17.250322,15.763481,17.2732,0.056764763,100.0,0.014432532,0.0276,140.9292044,22.9090664,0.61142856,t15_f5_c3,0.0,17.2575,0.0317,619120115.0,False,True,False,bulk_1.0.0,0.0,8.55153431515015e+17,ZTF18aaheszr
ztf,58609.15343749989,855153431515015013,2,855153431515,20.270151,1,855,0.05924412,17.072708,15.176863,17.0594,0.056659248,100.0,0.009883997,0.031,140.9291438,22.9090816,0.6528571,t15_f5_c3,0.0,17.0283,0.0351,619120215.0,False,True,False,bulk_1.0.0,0.0,8.63234251515015e+17,ZTF18aaheszr
ztf,58609.18578700023,855185781515015007,1,855185781515,20.480207,1,855,0.26052383,17.320503,15.7809,17.2478,0.04480365,100.0,0.010851055,0.0259,140.9292081,22.9090714,0.7,t15_f5_c3,0.0,17.241,0.0298,619120115.0,False,True,False,bulk_1.0.0,0.0,8.63234251515015e+17,ZTF18aaheszr
ztf,58617.234259299934,863234251515015000,2,863234251515,19.441175,1,863,0.2396984,17.137344,15.187864,17.1883,0.075271234,100.0,0.012497903,0.0588,140.9291199,22.9090218,0.56142855,t15_f5_c3,0.0,17.1929,0.0733,619120215.0,False,True,False,bulk_1.0.0,0.0,8.91202681515015e+17,ZTF18aaheszr
ztf,58638.18276620004,884182761515015003,1,884182761515,20.085283,1,884,0.24460468,17.786524,15.876779,17.7783,0.06812041,100.0,0.011732192,0.0523,140.9292077,22.9090487,0.9657143,t17_f5_c3,0.0,17.7988,0.0642,619120115.0,False,True,False,bulk_1.0.0,0.0,8.91202681515015e+17,ZTF18aaheszr
ztf,58638.21332179988,884213321515015004,2,884213321515,19.700367,1,884,0.15635653,17.473694,15.236984,17.4992,0.056851923,100.0,0.0072453795,0.0572,140.9291719,22.9090364,0.94142854,t17_f5_c3,0.0,17.4823,0.0677,619120215.0,False,True,False,bulk_1.0.0,0.0,8.91202681515015e+17,ZTF18aaheszr
ztf,58645.20268520014,891202681515015005,1,891202681515,19.132107,1,891,0.15881743,17.534403,15.828969,17.3994,0.06947631,100.0,0.014443194,0.0744,140.9291441,22.9090806,0.95285714,t17_f5_c3,0.0,17.3234,0.0876,619120115.0,False,True,False,bulk_1.0.0,0.0,8.94200691515015e+17,ZTF18aaheszr
ztf,58648.200694399886,894200691515015012,2,894200691515,18.446619,1,894,0.35136482,17.00609,15.164943,17.0052,0.080922805,100.0,0.01484609,0.0624,140.9290792,22.909142,0.71,t17_f5_c3,0.0,16.9641,0.0755,619120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaheszr
ztf,58749.50461809989,995504611515015003,1,995504611515,19.454947,1,995,0.19852714,16.28419,15.42582,16.2792,0.035112847,100.0,0.01592643,0.0215,140.929196,22.9090489,0.93714285,t17_f5_c3,0.99999905,16.2619,0.026,619120115.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58757.50892359996,1003508921515015006,2,1003508921515,19.882664,1,1003,0.2157198,15.858771,14.843671,15.8791,0.04032938,100.0,0.015833663,0.0135,140.9291994,22.9090289,0.92,t17_f5_c3,0.9999885,15.8784,0.0158,619120215.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58760.48521990003,1006485211515015002,1,1006485211515,19.716387,1,1006,0.23208994,15.974157,15.274165,15.9754,0.029662933,100.0,0.015567447,0.0119,140.9292057,22.9090508,0.85714287,t17_f5_c3,0.99755275,15.9623,0.0138,619120115.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58760.51498840004,1006514981515015004,2,1006514981515,19.88051,1,1006,0.17004131,15.831883,14.8330345,15.8234,0.027567994,100.0,0.010986662,0.0128,140.9291946,22.9090412,0.9057143,t17_f5_c3,0.9999526,15.831,0.0151,619120215.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58764.48797449982,1010487971515015005,2,1010487971515,19.99155,1,1010,0.13769528,15.893514,14.857179,15.9169,0.02554443,100.0,0.009834725,0.0138,140.9291948,22.909053,0.9185714,t17_f5_c3,0.99998677,15.9181,0.0161,619120215.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58764.518344900105,1010518341515015008,1,1010518341515,20.45483,1,1010,0.1333138,16.069193,15.323003,16.0591,0.030872177,100.0,0.015527133,0.0111,140.9291659,22.9090628,0.9285714,t17_f5_c3,0.9999885,16.0493,0.0126,619120115.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58767.49506939994,1013495061515015000,1,1013495061515,20.111197,1,1013,0.21670903,16.042377,15.309433,16.0408,0.037978172,0.007847187,0.019335546,0.0119,140.9291935,22.909068,0.93285716,t17_f5_c3,0.9999986,16.0404,0.0138,619120115.0,False,True,False,bulk_1.0.0,0.0,1.016486361515015e+18,ZTF18aaheszr
ztf,58770.48636570014,1016486361515015001,2,1016486361515,19.298676,1,1016,0.19571163,15.866317,14.846627,15.8781,0.033319615,100.0,0.013026389,0.0193,140.9291824,22.9090295,0.9342857,t17_f5_c3,0.9996673,15.8811,0.0238,619120215.0,False,True,False,bulk_1.0.0,0.0,1.027467531515015e+18,ZTF18aaheszr
ztf,58770.529108799994,1016529101515015000,1,1016529101515,19.353668,1,1016,0.16781294,15.979874,15.277162,15.9867,0.031826936,100.0,0.016661348,0.019,140.9291765,22.909064,0.94285715,t17_f5_c3,0.9999712,15.9948,0.0238,619120115.0,False,True,False,bulk_1.0.0,0.0,1.027467531515015e+18,ZTF18aaheszr
ztf,58776.517523100134,1022517521515015002,2,1022517521515,19.774885,1,1022,0.13521188,15.804462,14.822023,15.804,0.03417812,100.0,0.013828423,0.0141,140.9291928,22.9090546,0.9257143,t17_f5_c3,0.9999417,15.7974,0.0168,619120215.0,False,True,False,bulk_1.0.0,0.0,1.027467531515015e+18,ZTF18aaheszr
ztf,58776.5413079001,1022541301515015004,1,1022541301515,19.159954,1,1022,0.28698742,15.914887,15.242657,15.9372,0.028704913,100.0,0.015454825,0.0165,140.9292154,22.9090663,0.9114286,t17_f5_c3,0.9999307,15.9254,0.0202,619120115.0,False,True,False,bulk_1.0.0,0.0,1.027467531515015e+18,ZTF18aaheszr
ztf,58781.46753469994,1027467531515015003,1,1027467531515,19.745888,1,1027,0.40344477,15.930536,15.251055,15.9635,0.041567408,0.0146210445,0.022231061,0.011,140.9292539,22.9090731,0.6857143,t17_f5_c3,0.9962329,15.9377,0.0124,619120115.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58784.494606500026,1030494601515015003,1,1030494601515,19.541172,1,1030,0.16147113,16.037271,15.30683,16.0656,0.040148403,0.010438012,0.020487644,0.0116,140.9291627,22.9090751,0.49857143,t17_f5_c3,0.965675,16.0288,0.013,619120115.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58784.53677080013,1030536771515015001,2,1030536771515,18.984005,1,1030,0.22683172,15.850995,14.840611,15.9601,0.053854577,100.0,0.021235822,0.0137,140.9292091,22.9090325,0.45142856,t17_f5_c3,0.9243332,15.8896,0.0152,619120215.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58788.51802079985,1034518021515015012,1,1034518021515,20.429317,1,1034,0.2427459,16.054773,15.315726,16.0578,0.031403255,100.0,0.015898494,0.0106,140.9292078,22.9090552,0.87857145,t17_f5_c3,0.99999917,16.0468,0.0119,619120115.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58788.53069439996,1034530691515015006,2,1034530691515,20.177404,1,1034,0.18891622,15.841774,14.836966,15.8594,0.036053926,100.0,0.014289903,0.0122,140.9292001,22.909039,0.8814286,t17_f5_c3,0.99999964,15.8644,0.0141,619120215.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58791.515393500216,1037515391515015004,2,1037515391515,20.250492,1,1037,0.12671576,15.85489,14.842145,15.8713,0.03885871,100.0,0.015289404,0.0122,140.9291816,22.9090493,0.9014286,t17_f5_c3,0.999995,15.8664,0.014,619120215.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58791.53031249996,1037530311515015017,1,1037530311515,20.666954,1,1037,0.17829609,16.088146,15.332494,16.0684,0.031510327,100.0,0.015710576,0.0104,140.9291853,22.9090552,0.75285715,t17_f5_c3,0.9999845,16.0677,0.0117,619120115.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58794.53265050007,1040532651515015003,2,1040532651515,20.331066,1,1040,0.16445372,15.820377,14.828435,15.8522,0.036057808,100.0,0.014461798,0.0116,140.9291929,22.9090431,0.9128571,t17_f5_c3,0.9999918,15.8516,0.0132,619120215.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
ztf,58794.55089120008,1040550891515015001,1,1040550891515,19.869911,1,1040,0.18768768,16.07893,15.327889,16.0877,0.036599576,0.0035701317,0.018325668,0.0135,140.929186,22.9090628,0.92285717,t17_f5_c3,0.9999933,16.0724,0.0159,619120115.0,False,True,False,bulk_1.0.0,0.0,1.050545921515015e+18,ZTF18aaheszr
