tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57063659979,2952570635415015007,2,2952570635415,18.668715,1,2952,0.10113682,15.556763,15.445101,15.6077,0.02487244,0.022164065,0.022441586,0.019,279.1616276,-3.49254,0.6685714,t17_f5_c3,1.0,15.5856,0.0237,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60706.571111099795,2952571115415015005,2,2952571115415,18.56769,1,2952,0.22908169,15.510703,15.403458,15.5665,0.03408913,0.030696686,0.030882867,0.0194,279.1616901,-3.492552,0.6457143,t17_f5_c3,0.99999994,15.5674,0.0247,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60707.56368059991,2953563685415015011,2,2953563685415,19.033043,1,2953,0.13040961,15.483856,15.379107,15.604,0.043954372,0.03977435,0.039911915,0.0136,279.1616547,-3.4925478,0.6642857,t17_f5_c3,0.99999964,15.5924,0.0168,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60707.56719909981,2953567195415015016,2,2953567195415,18.570839,1,2953,0.1490034,15.483526,15.378808,15.539,0.027881656,0.025100805,0.025318105,0.0205,279.1616649,-3.4925487,0.75142854,t17_f5_c3,1.0,15.5393,0.026,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60708.56046300009,2954560465415015010,2,2954560465415,19.817015,1,2954,0.09034159,15.418712,15.319794,15.5056,0.054712664,0.04984982,0.049948294,0.009,279.1616666,-3.4925346,0.80857146,t17_f5_c3,0.99999976,15.4902,0.0109,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60708.562384299934,2954562385415015011,2,2954562385415,19.707935,1,2954,0.15887251,15.434131,15.333861,15.5307,0.038166277,0.03465421,0.03479942,0.0099,279.1616586,-3.4925552,0.80142856,t17_f5_c3,1.0,15.5268,0.0122,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60708.56631939998,2954566315415015009,2,2954566315415,19.523655,1,2954,0.1032725,15.399465,15.302209,15.4897,0.04670191,0.042588897,0.04270045,0.0109,279.1616562,-3.4925389,0.79571426,t17_f5_c3,1.0,15.4764,0.0135,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60709.557754599955,2955557755415015058,2,2955557755415,16.759176,1,2955,0.13866661,15.17227,15.092723,15.1994,0.05690038,0.052819386,0.052880578,0.0833,279.1616591,-3.4925508,0.67142856,t17_f5_c3,0.97505265,15.2848,0.1153,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60709.5596758998,2955559675415015001,2,2955559675415,17.4085,1,2955,0.186725,15.5802,15.466225,15.5805,0.059057,0.053050634,0.053171795,0.0684,279.1616765,-3.492555,0.745714,t17_f5_c3,,15.5493,0.085,,False,True,False,26.0.1,0.0,2.956560755415015e+18,ZTF22abedxrf
ztf,60709.56309030019,2955563095415015009,2,2955563095415,18.131233,1,2955,0.09407436,15.372186,15.277241,15.4658,0.043009106,0.03929237,0.039407823,0.0346,279.1616572,-3.4925382,0.79142857,t17_f5_c3,1.0,15.4646,0.0441,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60710.557812499814,2956557815415015007,2,2956557815415,19.429619,1,2956,0.22833376,15.320511,15.2298,15.3926,0.035173293,0.032225117,0.032354046,0.0085,279.1616835,-3.4925625,0.6542857,t17_f5_c3,0.99999976,15.3835,0.0103,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,60710.56075230008,2956560755415015019,2,2956560755415,19.508026,1,2956,0.0653938,15.29655,15.20774,15.374,0.03265077,0.02995319,0.030086346,0.0085,279.1616554,-3.4925257,0.75285715,t17_f5_c3,0.99999726,15.3643,0.0103,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
ztf,61072.56672450015,3318566725415015006,2,3318566725415,18.634491,1,3318,0.22111757,18.14598,17.301853,18.4404,0.16003203,0.07092544,0.07354548,0.2721,279.1616962,-3.4924849,0.63285714,t17_f5_c3,0.9999942,18.503,0.3706,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61072.57006940013,3318570065415015004,2,3318570065415,18.47828,1,3318,0.38206998,18.29726,17.36877,18.4091,0.18726815,0.07689286,0.07962843,0.2861,279.1616444,-3.4926215,0.68714285,t17_f5_c3,1.0,18.4145,0.3692,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61073.56686339993,3319566865415015001,2,3319566865415,18.461756,1,3319,0.23419867,17.917196,17.190702,17.98,0.15759687,0.07878033,0.08071417,0.2553,279.1616985,-3.4925467,0.69,t17_f5_c3,0.7785852,18.4412,0.5012,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61074.566423600074,3320566425415015005,2,3320566425415,18.493898,1,3320,0.28178066,18.030855,17.247425,18.3692,0.17550676,0.083263315,0.085294716,0.2282,279.1617206,-3.4925153,0.5814286,t17_f5_c3,0.98648137,18.0784,0.2243,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61074.5714004999,3320571405415015002,2,3320571405415,18.370806,1,3320,0.34271538,17.941607,17.203135,18.3115,0.17114168,0.08484994,0.08668965,0.2578,279.1617375,-3.4925067,0.6314286,t17_f5_c3,0.9999242,18.6279,0.443,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61075.565069399774,3321565065415015006,2,3321565065415,18.860758,1,3321,0.12862186,17.817846,17.138685,17.7293,0.09364867,0.047220193,0.050099913,0.1004,279.1616462,-3.4925498,0.66714287,t17_f5_c3,0.9999946,17.6784,0.1228,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61075.56952549983,3321569525415015004,2,3321569525415,18.725628,1,3321,0.10003978,17.917824,17.191023,18.0784,0.08525376,0.039959755,0.04365091,0.1722,279.1616571,-3.4925374,0.69714284,t17_f5_c3,0.9999999,18.2244,0.2528,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61075.575405099895,3321575405415015003,2,3321575405415,18.17616,1,3321,0.5336569,17.903734,17.183786,17.9039,0.11936006,0.058972873,0.061500672,0.2239,279.1617564,-3.4926101,0.5971429,t17_f5_c3,0.61687595,18.1999,0.3778,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61096.54906249978,3342549065415015005,2,3342549065415,18.967455,1,3342,0.09572507,16.177015,15.986524,16.2321,0.056432847,0.04699597,0.047351677,0.0335,279.1616589,-3.4925364,0.8371429,t17_f5_c3,1.0,16.2285,0.0424,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61099.54593749996,3345545935415015016,2,3345545935415,20.128506,1,3345,0.09160314,16.03188,15.863473,16.1231,0.052541047,0.044693768,0.04499207,0.012,279.1616565,-3.4925387,0.8314286,t17_f5_c3,1.0,16.1136,0.0147,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61099.54593749996,3345545935415025016,2,3345545935415,20.1285,1,3345,0.091603,16.0319,15.86349,16.1231,0.052541,0.04469359,0.044991907,0.012,279.1616565,-3.4925387,0.831429,t17_f5_c3,,16.1136,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.354540505415015e+18,ZTF22abedxrf
ztf,61100.544699099846,3346544695415015022,2,3346544695415,19.589352,1,3346,0.046032403,15.98294,15.82143,16.0805,0.03938416,0.033573728,0.033940464,0.016,279.1616457,-3.4925261,0.7814286,t17_f5_c3,1.0,16.064,0.0199,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61100.544699099846,3346544695415025022,2,3346544695415,19.5894,1,3346,0.046032,15.9829,15.821396,16.0805,0.039384,0.033573784,0.033940498,0.016,279.1616457,-3.4925261,0.781429,t17_f5_c3,,16.064,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.354540505415015e+18,ZTF22abedxrf
ztf,61101.54398149997,3347543985415015010,2,3347543985415,18.539682,1,3347,0.07525099,15.870607,15.723949,15.952,0.040258843,0.034876715,0.035172082,0.0292,279.161651,-3.4925367,0.73,t17_f5_c3,0.99999976,15.9256,0.0363,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61105.539293999784,3351539295415015009,2,3351539295415,19.657324,1,3351,0.05163689,15.706504,15.579262,15.8116,0.04571575,0.040464796,0.04066017,0.0122,279.1616507,-3.4925256,0.8257143,t17_f5_c3,0.99999964,15.7927,0.015,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61105.539293999784,3351539295415025009,2,3351539295415,19.6573,1,3351,0.051637,15.7065,15.579259,15.8116,0.045716,0.04046504,0.040660407,0.0122,279.1616507,-3.4925256,0.825714,t17_f5_c3,,15.7927,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.354540505415015e+18,ZTF22abedxrf
ztf,61106.53799769981,3352537995415015007,2,3352537995415,18.800833,1,3352,0.18233542,15.712948,15.584991,15.7481,0.031703025,0.027892858,0.028178524,0.0135,279.1616315,-3.4925644,0.48142856,t17_f5_c3,0.999961,15.7335,0.0167,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
ztf,61108.54050929984,3354540505415015003,2,3354540505415,18.618402,1,3354,0.09139181,15.608767,15.491911,15.7065,0.04628645,0.041400798,0.041563444,0.0269,279.1616504,-3.492538,0.80714285,t17_f5_c3,1.0,15.7152,0.0345,1429120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxrf
