tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60134.42391199991,2380423916315015006,2,2380423916315,20.466396,1,2380,0.14391021,18.197195,17.773453,18.2904,0.09343857,0.062283926,0.06324548,0.0543,282.1857748,0.1314526,0.94285715,18.3204,0.0704,True,True,False,1.2.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60136.40315969987,2382403156315015002,2,2382403156315,20.382988,1,2382,0.145683,18.302206,17.843409,18.3294,0.08295488,0.053087648,0.054365456,0.0589,282.1857678,0.1314563,0.95285714,18.3645,0.0768,True,True,False,1.2.0,0.0,,0.99999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60138.37401620019,2384374016315015002,2,2384374016315,20.389236,1,2384,0.1773923,18.291143,17.836145,18.2807,0.09685625,0.06262595,0.063698426,0.0584,282.1857587,0.1314521,0.9457143,18.2308,0.0705,True,True,False,1.2.0,0.0,,0.9999982,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60143.35534719983,2389355346315015002,2,2389355346315,20.71497,1,2389,0.19495583,18.456982,17.942316,18.4113,0.10054842,0.061260387,0.06259057,0.0506,282.1857507,0.1314465,0.9242857,18.4134,0.0636,True,True,False,1.2.0,0.0,,0.99998164,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60145.294409700204,2391294406315015003,2,2391294406315,20.713741,1,2391,0.114227764,18.467669,17.948956,18.5566,0.107981265,0.065710425,0.06696739,0.0567,282.185776,0.1314607,0.84,18.5514,0.0709,True,True,False,1.2.0,0.0,,0.99936485,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60147.27372690011,2393273726315015003,2,2393273726315,20.641176,1,2393,0.21297696,18.513163,17.976946,18.425,0.08141482,0.047884263,0.049683984,0.0533,282.1857765,0.1314313,0.9557143,18.3904,0.065,True,True,False,1.2.0,0.0,,0.9998776,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60149.41062500002,2395410626315015002,2,2395410626315,20.375332,1,2395,0.328932,18.595617,18.026514,18.5253,0.12369436,0.07190786,0.07323336,0.0738,282.1857126,0.1314392,0.9114286,18.5474,0.0955,True,True,False,1.2.0,0.0,,0.9973767,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60151.357523099985,2397357526315015008,2,2397357526315,20.578564,1,2397,0.30904713,18.613686,18.037176,18.6888,0.10705076,0.061370376,0.06294858,0.0716,282.1857351,0.131422,0.9142857,18.6507,0.0874,True,True,False,1.2.0,0.0,,0.99998295,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60153.24379630014,2399243796315015002,2,2399243796315,20.408113,1,2399,0.13233364,18.75401,18.117477,18.7944,0.10786334,0.058089126,0.060015205,0.0941,282.1857665,0.1314589,0.93857145,18.6727,0.1071,True,True,False,1.2.0,0.0,,0.9999967,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60155.31501160003,2401315016315015000,2,2401315016315,19.768427,1,2401,0.21883696,18.695536,18.084555,18.5102,0.18547262,0.10463634,0.10565442,0.1301,282.1857624,0.1314338,0.72571427,18.5059,0.166,True,True,False,1.2.0,0.0,,0.9995619,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60163.25326390006,2409253266315015003,2,2409253266315,20.70059,1,2409,0.13067585,18.926716,18.210165,18.9811,0.11893554,0.059238657,0.061473962,0.0835,282.1857734,0.1314562,0.91571426,19.0018,0.1075,True,True,False,1.2.0,0.0,,0.9991032,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60169.33381940005,2415333816315015002,2,2415333816315,20.242956,1,2415,0.19352049,19.116999,18.30435,19.4361,0.1425736,0.065026894,0.067449585,0.1808,282.1857648,0.1314397,0.83428574,19.3363,0.2109,True,True,False,1.2.0,0.0,,0.99998534,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60174.230463000014,2420230466315015003,2,2420230466315,20.338413,1,2420,0.026898075,19.173077,18.330519,19.5641,0.16343473,0.07294468,0.07521786,0.1875,282.1857981,0.1314884,0.74285716,19.4455,0.2147,True,True,False,1.2.0,0.0,,0.99984,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60181.255636599846,2427255636315015002,2,2427255636315,19.868359,1,2427,0.3391384,19.457685,18.452328,19.3145,0.18358,0.06976651,0.07272473,0.2099,282.1857749,0.1313924,0.93285716,19.4166,0.2951,True,True,False,1.2.0,0.0,,0.99999857,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60183.189675900154,2429189676315015001,2,2429189676315,19.879124,1,2429,0.11854273,19.332647,18.401058,19.3146,0.21250935,0.08794964,0.090103686,0.2299,282.1857785,0.1314596,0.89285713,19.0558,0.2323,True,True,False,1.2.0,0.0,,0.99814177,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60354.555682899896,2600555686315010001,2,2600555686315,19.831226,-1,2600,0.5746167,19.564272,19.980534,19.398,0.19204418,0.26900086,0.28177726,0.239,282.1857875,0.1313269,0.87142855,19.8475,0.4638,True,True,False,23.12.x,0.0,,0.9999928,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60354.5561573999,2600556156315010001,2,2600556156315,19.843655,-1,2600,0.22843722,19.39614,20.286745,19.7565,0.18585989,0.40719697,0.42211246,0.3303,282.1857599,0.1314318,0.9342857,19.8888,0.4789,True,True,False,23.12.x,0.0,,0.9999955,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60354.556631899904,2600556636315010002,2,2600556636315,19.860338,-1,2600,0.13570637,19.556456,19.992105,19.204,0.20348,0.29187033,0.30393562,0.1961,282.1857524,0.1314891,0.82857144,19.0798,0.2246,True,True,False,23.12.x,0.0,,0.9999644,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60355.55489580007,2601554896315010004,2,2601554896315,19.7847,-1,2601,0.221932,19.7251,19.780764,20.1552,0.242184,0.24518548,0.25492424,0.4635,282.1857567,0.1315445,0.86,20.3087,0.6853,False,True,False,23.12.x,0.0,2.60155537631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60355.555370400194,2601555376315010003,2,2601555376315,19.826523,-1,2601,0.2211852,19.480274,20.116888,19.7801,0.18778177,0.32384107,0.3375193,0.3305,282.1857426,0.1314456,0.93142855,19.6587,0.3798,True,True,False,23.12.x,0.0,,0.999981,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60355.5558449002,2601555846315010006,2,2601555846315,19.725624,-1,2601,0.34886953,19.613115,19.912624,19.5876,0.20699443,0.2611174,0.27274862,0.2816,282.1858828,0.1314563,0.67714286,19.5403,0.3459,True,True,False,23.12.x,0.0,,0.998404,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60356.55528939981,2602555286315010000,2,2602555286315,20.314585,-1,2602,0.104685806,19.57829,19.960287,19.2315,0.18990761,0.2571243,0.26998565,0.1444,282.1857986,0.1315172,0.7814286,19.1893,0.178,True,True,False,23.12.x,0.0,,0.99995905,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60356.55575230019,2602555756315010002,2,2602555756315,20.316906,-1,2602,0.09236221,19.555677,19.993269,20.0078,0.1602117,0.2242068,0.23973459,0.2946,282.1857963,0.1314654,0.92142856,19.7852,0.3082,True,True,False,23.12.x,0.0,,0.99999845,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60357.551076400094,2603551076315010002,2,2603551076315,20.1479,-1,2603,0.205411,19.4992,20.083675,19.0552,0.187764,0.30815315,0.32166407,0.136,282.1857908,0.1314327,0.702857,18.8547,0.1452,False,True,False,23.12.x,0.0,2.60355202631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60357.5515509001,2603551556315010002,2,2603551556315,20.186264,-1,2603,0.12020409,19.673319,19.838076,19.5991,0.21288489,0.2365943,0.24776928,0.218,282.1858221,0.131498,0.94857144,19.7819,0.3309,True,True,False,23.12.x,0.0,,0.999971,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60357.55202550022,2603552026315010002,2,2603552026315,20.143545,-1,2603,0.08823229,19.660883,19.852732,19.7537,0.20341736,0.2309935,0.24273208,0.2572,282.1857718,0.1315048,0.8914286,19.5272,0.2683,True,True,False,23.12.x,0.0,,0.99999887,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60433.421076400205,2679421076315015009,2,2679421076315,20.6656,1,2679,0.324502,20.2447,18.700397,20.3933,0.298469,0.06719092,0.071974404,0.312,282.1857027,0.1314749,0.681429,20.2117,0.3372,False,True,False,24.4.1,0.0,2.695378936315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60441.42041670019,2687420416315015001,2,2687420416315,20.1008,1,2687,0.232924,20.0898,18.660973,19.9313,0.284287,0.07207373,0.076247536,0.2997,282.1858411,0.1314469,0.824286,20.101,0.4486,False,True,False,24.5.1,0.0,2.716356466315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60443.379687500186,2689379686315015001,2,2689379686315,20.1266,1,2689,0.26859,20.0314,18.644999,20.6066,0.305025,0.08145995,0.0850696,0.5411,282.1858547,0.131451,0.852857,20.91,0.916,False,True,False,24.5.1,0.0,2.716356466315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60449.37893520016,2695378936315015003,2,2695378936315,19.84477,1,2695,0.2548675,19.732141,18.552917,20.0598,0.21368308,0.068516865,0.072124146,0.3984,282.1858072,0.1314164,0.87714285,19.7393,0.3803,True,True,False,24.4.1,0.0,,0.99948335,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60458.3894675998,2704389466315015000,2,2704389466315,20.2593,1,2704,0.057182,19.8531,18.592257,20.0107,0.273766,0.082468845,0.08571214,0.3204,282.185797,0.1314727,0.72,19.7199,0.314,False,True,False,24.5.1,0.0,2.716356466315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60463.38975689979,2709389756315015002,2,2709389756315,20.6257,1,2709,0.309238,19.9844,18.631683,19.8661,0.217365,0.05765169,0.062532134,0.1976,282.1857604,0.1314064,0.77,19.6482,0.2064,False,True,False,24.5.1,0.0,2.716356466315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60468.39000000013,2714389996315015001,2,2714389996315,20.7698,1,2714,0.114363,19.9833,18.631367,20.0717,0.262409,0.07156007,0.07554503,0.2122,282.1857874,0.1314587,0.691429,20.3608,0.3519,False,True,False,24.5.1,0.0,2.716356466315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60470.35646989988,2716356466315015004,2,2716356466315,20.376787,1,2716,0.10545664,19.90275,18.60756,19.9444,0.2026533,0.05672522,0.061471984,0.2423,282.1858134,0.1314698,0.91714287,19.7322,0.2547,True,True,False,24.5.1,0.0,,0.9999996,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60521.27682870021,2767276826315015002,2,2767276826315,20.4588,1,2767,0.232268,20.0698,18.655571,19.8873,0.26599,0.06793538,0.072305955,0.236,282.1857664,0.13143,0.82,19.871,0.297,False,True,False,24.5.1,0.0,2.793210636315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60521.27682870021,2767276826315025002,2,2767276826315,20.4588,1,2767,0.232268,20.0698,18.655571,19.8873,0.26599,0.06793538,0.072305955,0.236,282.1857664,0.13143,0.82,19.871,0.297,False,True,False,24.5.1,0.0,2.797231816315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60526.28938659979,2772289386315015002,2,2772289386315,20.6401,1,2772,0.042818,20.0086,18.63859,20.192,0.284418,0.076752126,0.08052918,0.264,282.1857808,0.1314791,0.637143,20.1247,0.3166,False,True,False,24.5.1,0.0,2.795223856315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60526.28938659979,2772289386315025002,2,2772289386315,20.6401,1,2772,0.042818,20.0086,18.63859,20.192,0.284418,0.076752126,0.08052918,0.264,282.1857808,0.1314791,0.637143,20.1247,0.3166,False,True,False,24.5.1,0.0,2.802169876315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60535.24937500013,2781249376315015001,2,2781249376315,20.2019,1,2781,0.198865,19.5793,18.498888,19.7836,0.231086,0.08269808,0.08542975,0.2561,282.1857457,0.1314574,0.755714,19.572,0.27,False,True,False,24.5.1,0.0,2.807170406315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60537.23344910005,2783233446315015001,2,2783233446315,20.253668,1,2783,0.506935,19.706972,18.544357,19.8303,0.18068497,0.057753682,0.061926425,0.2718,282.1856753,0.1314038,0.86285716,19.6721,0.3009,True,True,False,24.5.1,0.0,,0.9999236,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60537.23344910005,2783233446315025001,2,2783233446315,20.2537,1,2783,0.506935,19.707,18.544367,19.8303,0.180685,0.057752468,0.061925363,0.2718,282.1856753,0.1314038,0.862857,19.6721,0.3009,False,True,False,24.5.1,0.0,2.813186236315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60543.253865700215,2789253866315015003,2,2789253866315,20.007132,1,2789,0.41330123,19.260927,18.37007,19.2445,0.16794795,0.071439914,0.07393183,0.1978,282.1856969,0.1314244,0.81857145,19.4854,0.3158,True,True,False,24.5.1,0.0,,0.99996114,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60543.253865700215,2789253866315025003,2,2789253866315,20.0071,1,2789,0.413301,19.2609,18.370058,19.2445,0.167948,0.07144104,0.073932864,0.1978,282.1856969,0.1314244,0.818571,19.4854,0.3158,False,True,False,24.5.1,0.0,2.817193646315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60545.2598611,2791259866315015002,2,2791259866315,20.160961,1,2791,0.33060318,19.064375,18.279135,19.2112,0.15523334,0.07325412,0.07531634,0.1684,282.1857446,0.1314092,0.9,19.2355,0.2201,True,True,False,24.5.1,0.0,,0.9999957,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60545.2598611,2791259866315025002,2,2791259866315,20.161,1,2791,0.330603,19.0644,18.279148,19.2112,0.155233,0.073253,0.07531529,0.1684,282.1857446,0.1314092,0.9,19.2355,0.2201,False,True,False,24.5.1,0.0,2.817193646315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60547.21063659992,2793210636315015002,2,2793210636315,20.427567,1,2793,0.18921886,18.88504,18.188425,19.008,0.1294852,0.06623816,0.068166934,0.1069,282.1857768,0.1314391,0.95428574,19.1098,0.1491,True,True,False,24.5.1,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60549.22385419998,2795223856315015002,2,2795223856315,20.457605,1,2795,0.09598746,18.653748,18.060555,18.6524,0.11891469,0.06735481,0.068858586,0.0783,282.1857777,0.1314641,0.9442857,18.6715,0.101,True,True,False,24.5.1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60551.2318171002,2797231816315015001,2,2797231816315,20.542307,1,2797,0.12505373,18.462708,17.945877,18.581,0.13823026,0.08490479,0.085875794,0.0689,282.185793,0.1314535,0.9114286,18.5494,0.0847,True,True,False,24.5.1,0.0,,0.9996785,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60553.233634300064,2799233636315015001,2,2799233636315,20.478764,1,2799,0.2241893,18.363775,17.883362,18.3663,0.11452512,0.0725646,0.07357589,0.0595,282.1857698,0.1314294,0.91,18.3387,0.0732,True,True,False,24.5.1,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60556.16987269977,2802169876315015002,2,2802169876315,20.397556,1,2802,0.17927915,18.116125,17.717924,18.1943,0.06627654,0.044726174,0.045928188,0.0533,282.1857669,0.1314439,0.95714283,18.184,0.0667,True,True,False,24.5.1,0.0,,0.9999992,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60561.1704051001,2807170406315015006,2,2807170406315,20.345724,1,2807,0.13516577,17.717949,17.427237,17.7406,0.0865811,0.06575943,0.06624267,0.0384,282.1857672,0.1314574,0.93857145,17.6742,0.0454,True,True,False,24.5.1,0.0,,0.99996257,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60565.25326390006,2811253266315015003,2,2811253266315,19.856087,1,2811,0.15237287,17.469402,17.23217,17.5786,0.06449034,0.051401027,0.05183242,0.0462,282.1857677,0.1314523,0.95857143,17.5357,0.0564,True,True,False,24.5.1,0.0,,0.99998033,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60565.25326390006,2811253266315025003,2,2811253266315,19.8561,1,2811,0.152373,17.4694,17.232168,17.5786,0.06449,0.05140077,0.05183216,0.0462,282.1857677,0.1314523,0.958571,17.5357,0.0564,False,True,False,24.5.1,0.0,2.841205766315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60567.18623840017,2813186236315015003,2,2813186236315,19.896614,1,2813,0.089820206,17.364136,17.146774,17.403,0.086515054,0.07054943,0.070818596,0.0426,282.1857779,0.131465,0.93857145,17.3466,0.0514,True,True,False,24.5.1,0.0,,0.9999976,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60567.18623840017,2813186236315025003,2,2813186236315,19.8966,1,2813,0.08982,17.3641,17.146746,17.403,0.086515,0.07054983,0.07081898,0.0426,282.1857779,0.131465,0.938571,17.3466,0.0514,False,True,False,24.5.1,0.0,2.843124746315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60571.1936458,2817193646315015003,2,2817193646315,19.399359,1,2817,0.10177139,17.193266,17.004976,17.2382,0.073658146,0.06169345,0.061930496,0.0512,282.1857683,0.1314714,0.94857144,17.1914,0.0627,True,True,False,24.5.1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60571.1936458,2817193646315025003,2,2817193646315,19.3994,1,2817,0.101771,17.1933,17.005005,17.2382,0.073658,0.061692998,0.06193006,0.0512,282.1857683,0.1314714,0.948571,17.1914,0.0627,False,True,False,24.5.1,0.0,2.845127616315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60594.112939800136,2840112936315015000,2,2840112936315,19.966372,1,2840,0.12771125,16.770533,16.639475,16.8895,0.08057679,0.071309865,0.07141459,0.0245,282.1857629,0.1314678,0.9142857,16.8841,0.0305,True,True,False,24.5.1,0.0,,0.9999858,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60595.20576390019,2841205766315015000,2,2841205766315,19.082438,1,2841,0.3034547,16.724878,16.598917,16.7589,0.054854438,0.04870358,0.048845768,0.0347,282.1857333,0.1314253,0.88,16.7298,0.0429,True,True,False,24.5.1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60597.12474540016,2843124746315015000,2,2843124746315,20.154564,1,2843,0.21095803,16.783257,16.650745,16.8436,0.05997263,0.052938193,0.053082127,0.0219,282.1857626,0.1314373,0.87285715,16.8167,0.0267,True,True,False,24.5.1,0.0,,0.9677916,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60599.12761570001,2845127616315015000,2,2845127616315,19.67279,1,2845,0.21677689,16.767256,16.63657,16.8953,0.072624475,0.06427302,0.06438857,0.0307,282.1857613,0.131439,0.7871429,16.8789,0.0383,True,True,False,24.5.1,0.0,,0.9999503,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60603.150335600134,2849150336315015001,2,2849150336315,19.657356,1,2849,0.22982678,16.786251,16.653395,16.8511,0.055914152,0.049319025,0.049474247,0.0289,282.1857599,0.1314317,0.93857145,16.8657,0.037,True,True,False,24.5.1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60609.13068290008,2855130686315015001,2,2855130686315,20.019054,1,2855,0.18006043,16.784334,16.6517,16.8654,0.062342938,0.0550351,0.055173807,0.0219,282.1857691,0.1314436,0.9342857,16.8558,0.0272,True,True,False,24.5.1,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60621.09251159988,2867092516315015001,2,2867092516315,19.167398,1,2867,0.23027697,16.908888,16.76118,16.996,0.046552703,0.0404006,0.040631402,0.0319,282.1857761,0.1314255,0.69714284,16.977,0.0397,True,True,False,25.0.0,0.0,,0.99998254,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60623.14033559989,2869140336315015004,2,2869140336315,19.369225,1,2869,0.32357496,16.823578,16.686356,16.9364,0.052705996,0.046272732,0.04644847,0.0374,282.1857402,0.1314146,0.94142854,16.9595,0.0485,True,True,False,25.0.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60625.10902780015,2871109026315015001,2,2871109026315,19.401415,1,2871,0.2299092,16.899357,16.752857,16.9137,0.04386636,0.038088344,0.038329363,0.034,282.1857595,0.1314319,0.92,16.9308,0.0438,True,True,False,25.0.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60802.46137729986,3048461376315010003,2,3048461376315,20.5798,-1,3048,0.401299,20.2668,19.405039,20.1547,0.224967,0.08893589,0.10172188,0.258,282.1857297,0.1313974,0.898571,20.0203,0.2922,False,True,False,27.5.6,0.0,3.07842019631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60817.39160879981,3063391606315010002,2,3063391606315,20.732973,-1,3063,0.09155555,19.88384,19.63548,19.9161,0.16586125,0.116975605,0.13194753,0.1865,282.1858095,0.1315056,0.8357143,19.8042,0.2151,True,True,False,27.5.6,0.0,,0.99954295,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60821.35710649984,3067357106315010004,2,3067357106315,20.60254,-1,3067,0.10891491,19.84485,19.667532,19.5865,0.1801009,0.13944304,0.15296362,0.1556,282.1857947,0.131519,0.8414286,19.6147,0.2042,True,True,False,27.5.6,0.0,,0.99956465,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60826.387060199864,3072387066315010003,2,3072387066315,20.297474,-1,3072,0.16177945,19.657812,19.856407,19.3296,0.14370196,0.15547626,0.17254424,0.153,282.1857981,0.1314415,0.87714285,19.2747,0.1865,True,True,False,27.5.6,0.0,,0.99998677,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60826.387060199864,3072387066315020003,2,3072387066315,20.2975,-1,3072,0.161779,19.6578,19.85642,19.3296,0.143702,0.1554803,0.1725483,0.153,282.1857981,0.1314415,0.877143,19.2747,0.1865,False,True,False,27.5.6,0.0,3.10237109631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60832.42019680003,3078420196315010002,2,3078420196315,20.422153,-1,3078,0.10026102,19.666569,19.845985,19.9148,0.14957502,0.16013421,0.17645156,0.2348,282.1857792,0.1314602,0.8914286,19.706,0.2482,True,True,False,27.5.6,0.0,,0.99989665,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60834.33998840023,3080339986315010002,2,3080339986315,20.073137,-1,3080,0.02134157,19.521671,20.04623,19.2304,0.16753466,0.25656155,0.27159908,0.1799,282.1857838,0.1314856,0.89428574,19.1019,0.205,True,True,False,27.5.6,0.0,,0.9999767,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60842.31598380022,3088315986315010001,2,3088315986315,19.947054,-1,3088,0.2984469,19.451405,20.17079,19.6456,0.1516441,0.27665487,0.29415724,0.2719,282.1858329,0.1314181,0.94,19.6593,0.3534,True,True,False,27.5.6,0.0,,0.9999989,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60847.335219900124,3093335216315010002,2,3093335216315,20.455677,-1,3093,0.33975348,19.649586,19.866367,19.489,0.14209457,0.15620059,0.17349623,0.1497,282.1857664,0.1313972,0.8214286,19.651,0.2224,True,True,False,27.5.6,0.0,,0.99996066,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60856.371099499986,3102371096315010005,2,3102371096315,20.223005,-1,3102,0.14398514,19.565893,19.978159,19.5374,0.18273212,0.25367653,0.26712924,0.186,282.1858304,0.1314807,0.9357143,19.5908,0.2504,True,True,False,27.5.6,0.0,,0.9987358,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60858.296145800035,3104296146315010003,2,3104296146315,20.642576,-1,3104,0.23694393,19.609644,19.917215,19.5504,0.14536284,0.17599398,0.19296667,0.148,282.185764,0.1314308,0.8442857,19.8628,0.2522,True,True,False,27.5.6,0.0,,0.99999535,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60862.31430559978,3108314306315010003,2,3108314306315,20.427048,-1,3108,0.13806927,19.587992,19.946644,20.109,0.20472182,0.2730047,0.28485548,0.315,282.1858092,0.1315234,0.63285714,19.9126,0.3378,True,True,False,27.5.6,0.0,,0.9918326,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60864.302233799826,3110302236315010003,2,3110302236315,19.776125,-1,3110,0.13589668,19.758848,19.746338,19.9907,0.19127353,0.17658117,0.18908224,0.4523,282.185807,0.1314506,0.9071429,20.4395,0.8783,True,True,False,27.5.6,0.0,,0.9999087,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60866.276493099984,3112276496315020002,2,3112276496315,19.3463,-1,3112,0.067217,19.4332,20.206995,19.2911,0.239825,0.47807473,0.48911658,0.3768,282.1857816,0.1315036,0.824286,19.2632,0.472,False,True,False,27.5.6,0.0,3.13730376631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60868.294131900184,3114294136315010002,2,3114294136315,19.657995,-1,3114,0.074810416,19.50507,20.073696,19.6446,0.2154423,0.3520602,0.3637317,0.3754,282.1857775,0.1315036,0.86,19.5592,0.4458,True,True,False,27.5.6,0.0,,0.9948564,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60870.2896412001,3116289646315010003,2,3116289646315,19.639214,-1,3116,0.29493672,19.461962,20.150599,19.6054,0.20592228,0.37569237,0.38829184,0.3844,282.1857548,0.1314144,0.8914286,19.6803,0.5289,True,True,False,27.5.6,0.0,,0.9997871,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60870.2896412001,3116289646315020003,2,3116289646315,19.6392,-1,3116,0.294937,19.462,20.150528,19.6054,0.205922,0.37565282,0.38825196,0.3844,282.1857548,0.1314144,0.891429,19.6803,0.5289,False,True,False,27.5.6,0.0,3.14521385631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60872.29094910016,3118290946315010003,2,3118290946315,20.30916,-1,3118,0.06543078,19.540817,20.015892,19.7734,0.18267448,0.26935,0.28294867,0.2464,282.1857743,0.1314926,0.8357143,19.6223,0.2751,True,True,False,27.5.6,0.0,,0.99860215,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60875.2664005002,3121266406315010004,2,3121266406315,20.590471,-1,3121,0.00745407,19.395102,20.289106,19.4759,0.11971143,0.24891701,0.2727327,0.1417,282.185789,0.1314891,0.93714285,19.6702,0.2169,True,True,False,27.5.6,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60877.29768519988,3123297686315010003,2,3123297686315,20.658758,-1,3123,0.070688106,19.46486,20.145153,19.5967,0.12672874,0.21610728,0.23713306,0.1523,282.1858062,0.1314763,0.9071429,19.4764,0.1747,True,True,False,27.5.6,0.0,,0.99984306,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60879.24038190022,3125240386315010002,2,3125240386315,20.487764,-1,3125,0.13560207,19.48294,20.11211,19.6106,0.13738935,0.22623865,0.24525683,0.1685,282.1858251,0.1314715,0.9085714,19.8384,0.2663,True,True,False,27.5.6,0.0,,0.9984797,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60879.24038190022,3125240386315020002,2,3125240386315,20.4878,-1,3125,0.135602,19.4829,20.112183,19.6106,0.137389,0.22626269,0.24528141,0.1685,282.1858251,0.1314715,0.908571,19.8384,0.2663,False,True,False,27.5.6,0.0,3.15424696631501e+18,,,t17_f5_c3,ZTF18abcspxh
