tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59844.265231499914,2090265231415015004,1,2090265231415,20.79582,1,2090,0.21704088,19.209446,18.584618,19.2499,0.08934383,0.025464928,0.050249692,0.1058,342.2885441,37.3456396,0.9457143,t17_f5_c3,0.99999726,19.3265,0.1428,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59844.28626159998,2090286261415015001,2,2090286261415,20.408813,1,2090,0.31806073,19.091516,18.256794,19.1124,0.10376909,100.0,0.048103724,0.1234,342.2885017,37.3456109,0.9042857,t17_f5_c3,0.99970615,19.1081,0.1553,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59845.24599540001,2091245990315015002,1,2091245990315,20.704453,1,2091,0.19161826,19.133715,18.579515,19.2267,0.08514208,0.033287488,0.05110516,0.1106,342.2884705,37.345633,0.93,t17_f5_c3,0.9999817,19.1507,0.1302,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59845.25788189983,2091257880315015010,2,2091257880315,20.503296,1,2091,0.20291339,19.040228,18.289537,19.0374,0.092545666,0.021759083,0.04635323,0.1141,342.2884489,37.3456115,0.8585714,t17_f5_c3,0.99999845,19.111,0.1537,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59847.24283559993,2093242830315015001,2,2093242830315,20.299002,1,2093,0.19979939,19.129116,18.333149,19.1019,0.07659677,100.0,0.036797967,0.134,342.2884791,37.3455972,0.95285714,t17_f5_c3,0.9999999,19.1057,0.1701,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59847.24428239977,2093244281415015004,2,2093244281415,20.566414,1,2093,0.31437,19.10793,18.26437,19.1457,0.101532,100.0,0.046685234,0.1214,342.2885036,37.3456065,0.83428574,t17_f5_c3,0.9980557,19.1703,0.1565,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59847.300798600074,2093300791415015005,1,2093300791415,20.615269,1,2093,0.1322237,19.260677,18.613134,19.505,0.11387103,0.044224862,0.06271854,0.145,342.2885126,37.3456289,0.9085714,t17_f5_c3,0.9999987,19.7535,0.2302,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59847.30127310008,2093301270315015001,1,2093301270315,20.438517,1,2093,0.29885116,19.26784,18.658018,19.0575,0.100252755,0.03912512,0.05716999,0.1044,342.2884592,37.3455824,0.9142857,t17_f5_c3,0.99995273,18.9887,0.124,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59849.184155100025,2095184150315015003,2,2095184150315,20.400507,1,2095,0.24660864,19.104656,18.32133,19.2108,0.08491621,100.0,0.041272435,0.144,342.2884308,37.3456148,0.95857143,t17_f5_c3,1.0,19.3495,0.2068,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59849.22473380016,2095224730315015003,1,2095224730315,20.516777,1,2095,0.2852156,19.433302,18.749266,19.3232,0.11496569,0.04114917,0.06122856,0.1339,342.2884502,37.3456028,0.93,t17_f5_c3,0.9999836,19.2895,0.1645,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59849.26660879981,2095266601415015002,1,2095266601415,20.743427,1,2095,0.1091899,19.418928,18.697432,19.4505,0.1032599,0.02264268,0.053129163,0.1295,342.2885062,37.345634,0.94142854,t17_f5_c3,0.9999993,19.4118,0.1577,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59849.30256940005,2095302561415015002,2,2095302561415,20.455704,1,2095,0.3142177,19.032484,18.229029,19.1929,0.09664654,100.0,0.046110943,0.1332,342.2884728,37.3456059,0.94857144,t17_f5_c3,1.0,19.2722,0.1809,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59851.17562500015,2097175621415015003,2,2097175621415,20.540442,1,2097,0.31487074,19.300661,18.348766,19.3416,0.09932075,100.0,0.041331615,0.1491,342.2885194,37.3456191,0.8685714,t17_f5_c3,0.99999934,19.5576,0.2294,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59851.1843634001,2097184360315015007,2,2097184360315,20.307274,1,2097,0.21917348,19.287067,18.406172,19.3663,0.08489436,100.0,0.03771554,0.1714,342.2884478,37.3456033,0.94714284,t17_f5_c3,0.9999997,19.2147,0.1892,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59851.21979170013,2097219790315015002,1,2097219790315,20.664982,1,2097,0.37131262,19.516722,18.792894,19.7376,0.09901296,0.018880382,0.050834842,0.1804,342.2884447,37.3455655,0.93285716,t17_f5_c3,0.9999867,19.6556,0.2119,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59851.26107640006,2097261071415015004,1,2097261071415,20.71962,1,2097,0.13956398,19.599998,18.786821,19.7105,0.09956653,100.0,0.047080692,0.1669,342.2885142,37.3456046,0.9142857,t17_f5_c3,1.0,19.9012,0.2512,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59853.26129630022,2099261290315015006,2,2099261290315,20.58646,1,2099,0.15846014,19.333912,18.426733,19.2122,0.10865532,0.007950567,0.047117215,0.1229,342.2884614,37.3456172,0.7842857,t17_f5_c3,0.999998,19.1086,0.1408,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59853.27008099994,2099270081415015007,2,2099270081415,20.7842,1,2099,0.24515186,19.314001,18.354298,19.3774,0.096958876,100.0,0.040059596,0.1324,342.2884927,37.3456316,0.80857146,t17_f5_c3,0.99999475,19.2439,0.1472,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59853.321041699965,2099321040315015003,1,2099321040315,20.879095,1,2099,0.32038847,19.746117,18.904615,19.9248,0.11381634,0.003530121,0.052432965,0.1811,342.28845,37.3455831,0.89428574,t17_f5_c3,0.99999803,19.9363,0.2305,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59853.32151619997,2099321511415015006,1,2099321511415,21.003035,1,2099,0.12182959,19.703434,18.834507,19.8083,0.11419227,100.0,0.051293913,0.1537,342.2885153,37.3456255,0.7814286,t17_f5_c3,0.99999857,19.9176,0.2133,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59855.28561339993,2101285610315015001,2,2101285610315,20.5361,1,2101,0.31974,19.4178,18.462318,19.3725,0.105602,100.0,0.04380049,0.1493,342.2884297,37.34558,0.814286,t17_f5_c3,,19.3797,0.1897,,False,True,False,dev,0.0,2.101319871415015e+18,ZTF22abfwwrk
ztf,59855.31987270014,2101319871415015002,1,2101319871415,20.742144,1,2101,0.19576764,19.864288,18.90383,19.7805,0.13389291,100.0,0.055280793,0.1752,342.2885293,37.3455944,0.8528572,t17_f5_c3,0.9999888,19.6992,0.2057,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59855.32034720015,2101320340315015002,1,2101320340315,20.792479,1,2101,0.19809324,19.8979,18.971916,19.7385,0.13367464,0.012155708,0.056971192,0.1673,342.2884777,37.3456119,0.80857146,t17_f5_c3,0.99999666,19.646,0.1943,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59855.34535880014,2101345351415015007,2,2101345351415,20.692606,1,2101,0.26752087,19.448822,18.407988,19.6329,0.107754,100.0,0.041314222,0.1764,342.288516,37.3456333,0.7714286,t17_f5_c3,0.99999964,19.5334,0.2029,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59857.29641199997,2103296410315015001,1,2103296410315,19.9215,1,2103,0.275541,19.9117,18.977776,20.0677,0.175421,0.04875247,0.07421847,0.438,342.2884456,37.3456107,0.894286,t17_f5_c3,,19.9884,0.5215,,False,True,False,dev,0.0,2.103385761415015e+18,ZTF22abfwwrk
ztf,59857.29888889985,2103298881415015002,1,2103298881415,20.1066,1,2103,0.100383,20.1079,18.997885,19.6909,0.193797,0.029031042,0.06971731,0.2806,342.2884561,37.3455989,0.58,t17_f5_c3,,19.7268,0.3708,,False,True,False,dev,0.0,2.103385761415015e+18,ZTF22abfwwrk
ztf,59857.38481480023,2103384810315015000,2,2103384810315,20.2792,1,2103,0.183362,19.4441,18.473148,19.5241,0.165278,0.047096316,0.06758257,0.21,342.2884538,37.3456114,0.904286,t17_f5_c3,,19.4823,0.2566,,False,True,False,dev,0.0,2.103385761415015e+18,ZTF22abfwwrk
ztf,59857.38576389989,2103385761415015002,2,2103385761415,20.448969,1,2103,0.28802222,19.536142,18.440643,19.9575,0.13882218,100.0,0.05061263,0.2939,342.28848,37.3456148,0.54142857,t17_f5_c3,0.9999839,20.1278,0.4359,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59859.220046299975,2105220040315015002,2,2105220040315,19.739,1,2105,0.355031,19.456,18.477999,18.9482,0.154809,0.039811917,0.06289208,0.208,342.2884574,37.3455563,0.691429,t17_f5_c3,,18.7069,0.2134,,False,True,False,1.1.6,0.0,2.111160200315015e+18,ZTF22abfwwrk
ztf,59859.24559029983,2105245591415015005,2,2105245591415,19.7973,1,2105,0.261857,19.8976,18.55895,20.0291,0.287032,0.04664374,0.08365092,0.5337,342.2885233,37.3456358,0.64,t17_f5_c3,,19.6594,0.4864,,False,True,False,1.1.6,0.0,2.111160200315015e+18,ZTF22abfwwrk
ztf,59865.16020830022,2111160200315015002,2,2111160200315,20.0436,1,2111,0.20041078,19.632442,18.54626,19.3175,0.15208007,0.020963604,0.055924144,0.2118,342.2884761,37.3455983,0.85,t17_f5_c3,0.99992937,19.2223,0.2477,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59865.321608799975,2111321601415015008,2,2111321601415,19.97025,1,2111,0.11758354,19.61213,18.467733,19.6006,0.13379748,100.0,0.046632633,0.294,342.2884797,37.3456648,0.8528572,t17_f5_c3,0.9994203,19.434,0.3224,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59867.18690969981,2113186901415015002,2,2113186901415,20.479883,1,2113,0.29202512,19.915838,18.564236,19.5815,0.1377583,100.0,0.039671298,0.1868,342.2885029,37.3456175,0.70428574,t17_f5_c3,0.999999,19.6565,0.253,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59867.20074070012,2113200740315015002,2,2113200740315,20.369091,1,2113,0.14166154,19.879116,18.630594,19.8212,0.1473767,100.0,0.04666812,0.2569,342.2884656,37.3456227,0.8857143,t17_f5_c3,0.99999917,19.8119,0.3236,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59867.21973379981,2113219730315015004,1,2113219730315,20.3596,1,2113,0.438244,20.5441,19.202261,20.4847,0.261891,0.032494225,0.07610005,0.4263,342.2883838,37.3456173,0.738571,t17_f5_c3,,20.348,0.4797,,False,True,False,1.1.6,0.0,2.113223711415015e+18,ZTF22abfwwrk
ztf,59867.223715300206,2113223711415015000,1,2113223711415,20.424244,1,2113,0.16537559,20.439978,19.106016,20.6703,0.20389158,100.0,0.059678093,0.5019,342.2885261,37.3456398,0.82285714,t17_f5_c3,0.9999825,21.0158,0.8791,734120114.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59870.219502300024,2116219500315015002,2,2116219500315,20.283693,1,2116,0.3108441,19.712486,18.575012,19.8336,0.16800676,0.025268845,0.058930136,0.2528,342.2884009,37.3456167,0.88,t17_f5_c3,0.9998786,19.8718,0.3325,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59870.2979282001,2116297921415015000,2,2116297921415,20.33287,1,2116,0.34874877,19.71167,18.501402,19.7551,0.15803906,100.0,0.051839035,0.2355,342.2884167,37.3456058,0.86,t17_f5_c3,0.9999922,19.9859,0.3694,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59870.349687499925,2116349680315015002,1,2116349680315,20.1729,1,2116,0.644514,20.6047,19.219524,19.9358,0.282039,0.036233637,0.07874785,0.2968,342.2883037,37.3456413,0.5,t17_f5_c3,,19.5206,0.2588,,False,True,False,1.1.6,0.0,2.118202061415015e+18,ZTF22abfwwrk
ztf,59872.200636600144,2118200630315015001,2,2118200630315,20.261305,1,2118,0.1288076,19.958138,18.655,19.6284,0.14059211,100.0,0.04233566,0.2215,342.2885086,37.3456143,0.8242857,t17_f5_c3,0.99998593,19.6914,0.2982,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59872.20206019981,2118202061415015004,2,2118202061415,20.26137,1,2118,0.3075706,20.037004,18.597763,19.9637,0.20266037,100.0,0.053835973,0.2818,342.2884238,37.3456094,0.8,t17_f5_c3,0.99930257,19.6139,0.2597,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59872.27810190013,2118278100315015001,1,2118278100315,20.3827,1,2118,0.534604,20.4512,19.174437,20.3499,0.27828,0.053597562,0.08585718,0.3397,342.2883489,37.3456254,0.854286,t17_f5_c3,,20.2971,0.4114,,False,True,False,1.1.6,0.0,2.120163070315015e+18,ZTF22abfwwrk
ztf,59874.16307870019,2120163070315015002,2,2120163070315,20.560371,1,2120,0.25116554,20.001358,18.667835,19.9716,0.12959063,100.0,0.03794588,0.249,342.2884455,37.3455965,0.89,t17_f5_c3,0.99991107,20.3292,0.4368,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59874.1635532002,2120163551415015021,2,2120163551415,20.496403,1,2120,0.38260347,20.059902,18.6038,19.6775,0.14418839,100.0,0.03771284,0.1902,342.2885159,37.3455925,0.67714286,t17_f5_c3,0.99991876,19.6984,0.2448,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59874.20293979999,2120202931415015003,1,2120202931415,20.7581,1,2120,0.205229,20.6809,19.171175,19.8593,0.2242,100.0,0.055814262,0.1761,342.2885108,37.3456753,0.495714,t17_f5_c3,,19.8354,0.2175,,False,True,False,1.1.6,0.0,2.120220120315015e+18,ZTF22abfwwrk
ztf,59874.220127299894,2120220120315015003,1,2120220120315,20.792753,1,2120,0.568221,20.545542,19.202679,20.3636,0.17862256,100.0,0.05185509,0.2773,342.2883376,37.3456173,0.82857144,t17_f5_c3,0.99979454,20.4309,0.3731,733120103.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59877.24215279985,2123242150315015003,1,2123242150315,20.5113,1,2123,0.437285,20.4787,19.182848,20.748,0.237483,0.024779402,0.07199317,0.4724,342.2884086,37.3455702,0.827143,t17_f5_c3,,20.9177,0.7028,,False,True,False,1.1.6,0.0,2.123309080315015e+18,ZTF22abfwwrk
ztf,59877.30908560008,2123309080315015004,2,2123309080315,20.198061,1,2123,0.11774098,19.825672,18.613384,20.189,0.18558338,0.025496183,0.0607609,0.3967,342.2884579,37.3456459,0.7614286,t17_f5_c3,0.9997737,20.3276,0.574,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59877.34111109981,2123341111415015007,2,2123341111415,20.277016,1,2123,0.28631082,19.92881,18.567955,20.05,0.16677606,100.0,0.04762023,0.3596,342.2885528,37.3456596,0.68714285,t17_f5_c3,0.9996898,19.9792,0.4291,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59879.24136570003,2125241360315015001,1,2125241360315,20.4426,1,2125,0.535291,20.7151,19.249235,20.5483,0.23619,100.0,0.06122322,0.357,342.288458,37.345504,0.728571,t17_f5_c3,,20.5513,0.4544,,False,True,False,1.1.6,0.0,2.125284671415015e+18,ZTF22abfwwrk
ztf,59879.28420139989,2125284200315015002,2,2125284200315,20.16031,1,2125,0.4455699,19.87015,18.627747,19.8983,0.16786978,100.0,0.053457867,0.2836,342.2884468,37.3455289,0.93857145,t17_f5_c3,0.9999857,19.882,0.3553,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59879.28467589989,2125284671415015011,2,2125284671415,20.139326,1,2125,0.53699726,19.945766,18.57277,19.9729,0.1977457,100.0,0.05583521,0.2907,342.2886483,37.3457049,0.75857145,t17_f5_c3,0.9955485,20.1676,0.4414,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59881.24627309991,2127246270315015000,2,2127246270315,20.282072,1,2127,0.19987847,19.874718,18.6292,19.7465,0.14844856,100.0,0.047137756,0.2443,342.2884414,37.3456171,0.9071429,t17_f5_c3,0.9999865,19.5377,0.2562,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59881.271226900164,2127271221415015003,2,2127271221415,20.479612,1,2127,0.28925163,20.191082,18.636608,20.0431,0.20949169,100.0,0.05004695,0.3015,342.2885308,37.3456304,0.6528571,t17_f5_c3,0.99998903,19.8518,0.3214,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59881.32924770005,2127329241415015001,1,2127329241415,20.3533,1,2127,0.293945,20.5932,19.14867,20.1624,0.256522,100.0,0.06781294,0.3179,342.2885495,37.3456737,0.677143,t17_f5_c3,,20.1624,0.4051,,False,True,False,1.1.6,0.0,2.129132690315015e+18,ZTF22abfwwrk
ztf,59881.34292820003,2127342920315015000,1,2127342920315,20.1968,1,2127,0.213074,20.3893,19.15496,20.3959,0.295232,0.06805208,0.09471692,0.4296,342.2885937,37.3456025,0.768571,t17_f5_c3,,20.1222,0.4261,,False,True,False,1.1.6,0.0,2.129132690315015e+18,ZTF22abfwwrk
ztf,59883.132696799934,2129132690315015001,2,2129132690315,20.156332,1,2129,0.09318465,20.138414,18.706207,20.1254,0.21019395,100.0,0.056200173,0.3825,342.288498,37.3456223,0.8214286,t17_f5_c3,0.9999012,20.1387,0.4934,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59883.299999999814,2129300001415015001,2,2129300001415,20.139385,1,2129,0.35093564,19.981367,18.582705,19.8183,0.21471955,100.0,0.05921152,0.2785,342.2884971,37.3456,0.8357143,t17_f5_c3,0.99998367,19.7004,0.3182,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59894.112372700125,2140112370315015002,2,2140112370315,20.309952,1,2140,0.15852106,20.078693,18.689917,19.7773,0.18016797,100.0,0.05013795,0.276,342.288483,37.3456066,0.7385714,t17_f5_c3,0.9999192,20.4105,0.6287,733120203.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59894.13744209986,2140137441415015008,2,2140137441415,19.939949,1,2140,0.21793783,19.954052,18.575102,20.2771,0.20746881,100.0,0.05826033,0.5049,342.2884467,37.3456342,0.83285713,t17_f5_c3,0.9999709,20.382,0.7111,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
ztf,59896.1434491002,2142143441415015001,2,2142143441415,20.352123,1,2142,0.47878498,20.201286,18.639038,20.317,0.18695511,100.0,0.04434433,0.4154,342.2885035,37.3455598,0.69857144,t17_f5_c3,0.999871,20.5705,0.667,734120214.0,True,True,False,1.1.6,0.0,,ZTF22abfwwrk
