tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.558634299785,1869558634115015000,2,1869558634115,19.4808,1,1869,0.512329,16.1439,14.175578,16.4217,0.107406,0.008960975,0.01752669,0.0247,301.5479675,20.7577714,0.637143,t17_f5_c3,16.3953,0.0293,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59623.56104170019,1869561044115015002,2,1869561044115,19.3273,1,1869,0.634523,15.9906,14.149037,16.4075,0.106074,0.012741849,0.019452887,0.0264,301.5479318,20.757699,0.508571,t17_f5_c3,16.3753,0.0315,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59623.56343750004,1869563434115015004,2,1869563434115,18.5654,1,1869,0.281631,16.0062,14.151882,15.9798,0.050321,100.0,0.009120564,0.0332,301.5477767,20.7578214,0.602857,t17_f5_c3,15.9611,0.0411,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59623.568240699824,1869568244115015000,2,1869568244115,18.1335,1,1869,0.571901,16.0345,14.156957,16.0716,0.04079,100.0,0.0072366283,0.0539,301.5479429,20.7577286,0.468571,t17_f5_c3,16.0362,0.0666,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59624.557129600085,1870557124115015000,2,1870557124115,19.4546,1,1870,0.507032,16.2627,14.194098,16.4853,0.127527,0.011191871,0.01897413,0.0281,301.5479141,20.7577329,0.644286,t17_f5_c3,16.4863,0.0346,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59624.55954860011,1870559544115015001,2,1870559544115,19.5179,1,1870,0.496354,16.273,14.195625,16.5035,0.141945,0.014263698,0.020949313,0.0282,301.547916,20.7577363,0.544286,t17_f5_c3,16.5141,0.0349,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59624.56196760014,1870561964115015000,2,1870561964115,19.2969,1,1870,0.570637,16.3205,14.202506,16.4363,0.156663,0.01605119,0.022272501,0.0299,301.5479639,20.7577479,0.531429,t17_f5_c3,16.3867,0.0355,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59624.56438660016,1870564384115015000,2,1870564384115,19.1179,1,1870,0.5095,16.3483,14.206415,16.498,0.10769,100.0,0.014976869,0.0356,301.5479351,20.7577501,0.718571,t17_f5_c3,16.4487,0.0426,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59624.56680560019,1870566804115015001,2,1870566804115,18.9294,1,1870,0.509303,16.2899,14.198103,16.5541,0.115485,0.006810995,0.016819252,0.0449,301.5479372,20.7577461,0.587143,t17_f5_c3,16.5295,0.0554,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59625.55694440007,1871556944115015000,2,1871556944115,18.770857,1,1871,0.8386253,16.049242,14.159556,16.2294,0.074635014,100.0,0.013093883,0.0261,301.5480694,20.7577595,0.5957143,t17_f5_c3,16.1769,0.0309,True,True,False,correction_1.0.6,0.0,,0.9478667,592120241.0,ZTF22aaakela
ztf,59625.55940969987,1871559404115015001,2,1871559404115,18.541,1,1871,1.07839,15.9413,14.139828,16.0954,0.061064,100.0,0.011619729,0.0248,301.548166,20.7577943,0.51,t17_f5_c3,16.0343,0.0292,False,True,False,correction_1.0.6,0.0,1.871561884115015e+18,,,ZTF22aaakela
ztf,59625.56188660022,1871561884115015000,2,1871561884115,18.640669,1,1871,0.67103285,16.011234,14.152792,16.2475,0.09144383,0.0074201263,0.01651115,0.0289,301.5479948,20.7577347,0.5228571,t17_f5_c3,16.2275,0.0354,True,True,False,correction_1.0.6,0.0,,0.9865856,592120241.0,ZTF22aaakela
ztf,59625.564351900015,1871564354115015001,2,1871564354115,18.6,1,1871,0.3383,16.062,14.161785,16.2627,0.07877,100.0,0.013685942,0.0326,301.5479463,20.7578416,0.608571,t17_f5_c3,16.2306,0.0398,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59625.56682869978,1871566824115015000,2,1871566824115,18.3401,1,1871,0.591291,15.9774,14.146605,16.1991,0.076676,100.0,0.014201735,0.0379,301.5480258,20.7578983,0.552857,t17_f5_c3,16.1124,0.0443,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59627.555081000086,1873555084115015000,2,1873555084115,18.3105,1,1873,0.302938,16.2188,14.187453,16.1625,0.044451,100.0,0.00684452,0.0254,301.5478446,20.7577781,0.461429,t17_f5_c3,16.0808,0.0295,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59627.55755789997,1873557554115015000,2,1873557554115,18.469496,1,1873,0.8073239,15.854169,14.122699,16.1548,0.072023414,0.0028027992,0.014617923,0.0261,301.5480818,20.7578005,0.5542857,t17_f5_c3,16.1184,0.0315,True,True,False,correction_1.0.6,0.0,,0.3880108,592120241.0,ZTF22aaakela
ztf,59627.560023100115,1873560024115015000,2,1873560024115,18.3429,1,1873,0.339746,16.5121,14.227769,16.1326,0.098284,100.0,0.011988097,0.0267,301.5477574,20.7578202,0.437143,t17_f5_c3,16.0789,0.0319,False,True,False,correction_1.0.6,0.0,1.874559524115015e+18,,,ZTF22aaakela
ztf,59627.5625,1873562504115015000,2,1873562504115,18.2666,1,1873,0.275516,15.8521,14.122279,16.1921,0.06809,100.0,0.013840601,0.0306,301.5478654,20.7577873,0.537143,t17_f5_c3,16.1843,0.0382,False,True,False,correction_1.0.6,0.0,1.874559524115015e+18,,,ZTF22aaakela
ztf,59627.564965299796,1873564964115015000,2,1873564964115,17.9848,1,1873,0.328247,15.8114,14.113882,16.051,0.062,100.0,0.012983276,0.0315,301.5477936,20.75794,0.468571,t17_f5_c3,16.0085,0.0383,False,True,False,correction_1.0.6,0.0,1.874559524115015e+18,,,ZTF22aaakela
ztf,59628.55459489999,1874554594115015000,2,1874554594115,19.1811,1,1874,0.341061,16.2144,14.186774,16.204,0.057032,100.0,0.008811883,0.0251,301.5478282,20.7577692,0.815714,t17_f5_c3,16.2077,0.0312,False,True,False,correction_1.0.6,0.0,1.874559524115015e+18,,,ZTF22aaakela
ztf,59628.55706019979,1874557064115015000,2,1874557064115,19.1189,1,1874,0.749311,16.5736,14.235086,16.2608,0.121051,100.0,0.014046323,0.0274,301.5476431,20.7577769,0.548571,t17_f5_c3,16.3129,0.0358,False,True,False,correction_1.0.6,0.0,1.874559524115015e+18,,,ZTF22aaakela
ztf,59628.55952550005,1874559524115015001,2,1874559524115,19.131954,1,1874,0.85555875,16.054745,14.16052,16.2649,0.0729696,100.0,0.0127482945,0.029,301.547989,20.7576617,0.75,t17_f5_c3,16.2626,0.0362,True,True,False,correction_1.0.6,0.0,,0.9014892,592120241.0,ZTF22aaakela
ztf,59628.5619907002,1874561994115015000,2,1874561994115,18.8442,1,1874,0.659021,16.4717,14.22276,16.3985,0.068037,100.0,0.008573711,0.0376,301.5479287,20.7576932,0.772857,t17_f5_c3,16.3783,0.0464,False,True,False,correction_1.0.6,0.0,1.875556034115015e+18,,,ZTF22aaakela
ztf,59628.56447920017,1874564474115015000,2,1874564474115,18.6383,1,1874,0.57304,16.2165,14.1870985,16.3369,0.11173,0.008080273,0.017234933,0.0436,301.5479784,20.7577474,0.62,t17_f5_c3,16.3514,0.0561,False,True,False,correction_1.0.6,0.0,1.875556034115015e+18,,,ZTF22aaakela
ztf,59629.55355319986,1875553554115015001,2,1875553554115,19.3067,1,1875,0.578138,16.1464,14.175986,16.2261,0.118379,0.01202769,0.019280083,0.023,301.5479509,20.7577317,0.641429,t17_f5_c3,16.2268,0.0284,False,True,False,correction_1.0.6,0.0,1.875556034115015e+18,,,ZTF22aaakela
ztf,59629.55603010021,1875556034115015001,2,1875556034115,19.34434,1,1875,0.5953321,16.032286,14.156563,16.2196,0.084408574,0.0024351492,0.015000209,0.0236,301.5480207,20.7578167,0.81,t17_f5_c3,16.2236,0.0292,True,True,False,correction_1.0.6,0.0,,0.97079873,592120241.0,ZTF22aaakela
ztf,59629.55849540001,1875558494115015000,2,1875558494115,19.2595,1,1875,0.225203,16.0968,14.167751,16.215,0.092884,0.0048302454,0.015715262,0.0251,301.5479079,20.7578324,0.768571,t17_f5_c3,16.2285,0.0316,False,True,False,correction_1.0.6,0.0,1.875560974115015e+18,,,ZTF22aaakela
ztf,59629.560972199775,1875560974115015000,2,1875560974115,19.083952,1,1875,0.7575656,16.12937,14.173193,16.3439,0.084143385,100.0,0.013885112,0.0321,301.5480338,20.7577388,0.56,t17_f5_c3,16.341,0.0401,True,True,False,correction_1.0.6,0.0,,0.8060401,592120241.0,ZTF22aaakela
ztf,59629.563449100126,1875563444115015000,2,1875563444115,18.907143,1,1875,0.6796861,16.195442,14.183823,16.3605,0.07779839,100.0,0.012198964,0.0392,301.5479981,20.7577353,0.69,t17_f5_c3,16.4058,0.0516,True,True,False,correction_1.0.6,0.0,,0.7483418,592120241.0,ZTF22aaakela
ztf,59673.497557899915,1919497554115015000,2,1919497554115,19.8723,1,1919,0.387093,15.8905,14.129975,15.9653,0.075588,0.0038063012,0.014936303,0.0126,301.5479456,20.7578123,0.725714,t17_f5_c3,15.9477,0.0143,False,True,False,correction_1.0.6,0.0,1.922492014115015e+18,,,ZTF22aaakela
ztf,59676.492013900075,1922492014115015000,2,1922492014115,19.31223,1,1922,0.7273301,15.919862,14.135715,16.1363,0.07930929,0.004931484,0.015334339,0.0153,301.5480602,20.7578188,0.55714285,t17_f5_c3,16.0785,0.0171,True,True,False,correction_1.0.6,0.0,,0.2635988,592120241.0,ZTF22aaakela
ztf,59987.56274309987,2233562744115015000,2,2233562744115,19.1595,1,2233,0.392456,15.9848,14.147971,16.0803,0.083364,0.004487395,0.0153549025,0.0204,301.5479591,20.7578243,0.685714,t17_f5_c3,16.0598,0.0245,False,True,False,1.1.6,0.0,2.239561054115015e+18,,,ZTF22aaakela
ztf,59987.56513890019,2233565134115015000,2,2233565134115,19.0313,1,2233,1.68886,16.6401,,16.1801,0.09521,,,0.0241,301.548313,20.7576697,0.425714,t17_f5_c3,16.1745,0.0297,False,False,True,1.1.6,0.0,2.239561054115015e+18,,,ZTF22aaakela
ztf,59993.55862270016,2239558624115015000,2,2239558624115,19.4937,1,2239,0.570509,16.2311,14.189339,16.2694,0.077074,100.0,0.011754473,0.0208,301.5479487,20.7577305,0.815714,t17_f5_c3,16.2357,0.0244,False,True,False,1.1.6,0.0,2.239561054115015e+18,,,ZTF22aaakela
ztf,59993.56105320016,2239561054115015000,2,2239561054115,19.315329,1,2239,0.9098356,16.358265,14.207794,16.2926,0.07277077,100.0,0.010040811,0.0226,301.5480588,20.7576992,0.64428574,t17_f5_c3,16.2874,0.0275,True,True,False,1.1.6,0.0,,0.8563863,592120241.0,ZTF22aaakela
ztf,59993.563495399896,2239563494115015000,2,2239563494115,19.2172,1,2239,0.029882,16.2685,14.19496,16.247,0.061922,100.0,0.00917126,0.0247,301.5478442,20.7578559,0.797143,t17_f5_c3,16.2328,0.0302,False,True,False,1.1.6,0.0,2.262498224115015e+18,,,ZTF22aaakela
ztf,59996.55262729991,2242552624115015000,2,2242552624115,19.8933,1,2242,0.084896,16.1102,14.170008,16.2893,0.10393,0.008851552,0.017404579,0.0183,301.5478516,20.7578398,0.644286,t17_f5_c3,16.2983,0.0218,False,True,False,1.1.6,0.0,2.262498224115015e+18,,,ZTF22aaakela
ztf,59996.55498840008,2242554984115015001,2,2242554984115,19.7456,1,2242,0.627983,16.2137,14.1866665,16.226,0.131873,0.013566203,0.020386502,0.0185,301.5479996,20.7577569,0.655714,t17_f5_c3,16.2372,0.0223,False,True,False,1.1.6,0.0,2.262498224115015e+18,,,ZTF22aaakela
ztf,59996.55971059995,2242559714115015000,2,2242559714115,19.5251,1,2242,0.474473,16.2691,14.195048,16.2451,0.081798,100.0,0.012109382,0.0219,301.5479559,20.7577799,0.801429,t17_f5_c3,16.2504,0.0268,False,True,False,1.1.6,0.0,2.262498224115015e+18,,,ZTF22aaakela
ztf,60016.49822920002,2262498224115015000,1,2262498224115,19.250513,1,2262,1.1131884,18.486057,16.437548,18.4608,0.14729154,0.018341254,0.02232412,0.148,301.5480752,20.7576283,0.79,t17_f5_c3,18.3661,0.1729,True,True,False,1.1.6,0.0,,0.9933008,592120141.0,ZTF22aaakela
ztf,60029.47805560008,2275478054115015000,2,2275478054115,19.9568,1,2275,0.40739,15.8888,14.12964,16.0207,0.068474,100.0,0.013547577,0.0137,301.5479286,20.7577752,0.76,t17_f5_c3,16.0216,0.016,False,True,False,1.1.6,0.0,2.300452294115015e+18,,,ZTF22aaakela
ztf,60032.44993059989,2278449934115015001,2,2278449934115,19.6187,1,2278,0.463225,15.9424,14.140037,15.9952,0.049325,100.0,0.009378247,0.0135,301.5479877,20.7578724,0.721429,t17_f5_c3,15.9737,0.0155,False,True,False,1.1.6,0.0,2.300452294115015e+18,,,ZTF22aaakela
ztf,60042.46495370008,2288464954115015000,2,2288464954115,19.9458,1,2288,0.676383,16.6209,14.24047,16.716,0.125082,100.0,0.01396443,0.0271,301.5479462,20.7576951,0.544286,t17_f5_c3,16.7611,0.0336,False,True,False,1.1.6,0.0,2.300452294115015e+18,,,ZTF22aaakela
ztf,60044.43313660007,2290433134115015000,2,2290433134115,20.1207,1,2290,0.354903,16.7148,14.25056,16.7481,0.131559,100.0,0.013596417,0.0256,301.5479417,20.7578128,0.632857,t17_f5_c3,16.771,0.0305,False,True,False,1.1.6,0.0,2.300452294115015e+18,,,ZTF22aaakela
ztf,60054.45229170006,2300452294115015000,1,2300452294115,20.313753,1,2300,0.66709006,18.889341,16.489843,18.8196,0.16125277,0.0116001945,0.017689198,0.0973,301.5480457,20.7578082,0.8,t17_f5_c3,18.8119,0.1203,True,True,False,1.1.6,0.0,,0.876558,592120141.0,ZTF22aaakela
ztf,60721.55020829989,2967550204115015004,2,2967550204115,18.306784,1,2967,1.0007712,16.10891,14.16979,16.4169,0.10224799,0.0083243335,0.017139852,0.0318,301.5481257,20.7579735,0.45857143,t17_f5_c3,16.3683,0.0379,True,True,False,26.0.1,0.0,,0.26061708,592120241.0,ZTF22aaakela
ztf,60721.55356479995,2967553564115015000,2,2967553564115,18.412205,1,2967,0.67927027,16.435345,14.21811,16.6553,0.08150665,100.0,0.0105754575,0.0405,301.5480528,20.7578522,0.4757143,t17_f5_c3,16.6759,0.0515,True,True,False,26.0.1,0.0,,0.8893024,592120241.0,ZTF22aaakela
ztf,60721.55856479984,2967558564115015001,2,2967558564115,18.161516,1,2967,1.1851001,16.547894,14.232071,16.72,0.095978275,100.0,0.011372187,0.0435,301.548155,20.7576927,0.4942857,t17_f5_c3,16.6369,0.0506,True,True,False,26.0.1,0.0,,0.30513367,592120241.0,ZTF22aaakela
ztf,60723.54928239994,2969549284115015002,2,2969549284115,16.2919,1,2969,0.830694,15.8919,14.130252,16.4053,0.16345,0.028849445,0.032264564,0.3016,301.5477897,20.7576363,0.56,t17_f5_c3,16.4329,0.3965,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60728.54494210007,2974544944115015000,2,2974544944115,19.834345,1,2974,0.776473,16.273758,14.195736,16.6961,0.13733591,0.013224113,0.020257007,0.0271,301.5480423,20.7577411,0.43,t17_f5_c3,16.7345,0.0335,True,True,False,26.0.1,0.0,,0.6810433,592120241.0,ZTF22aaakela
ztf,60729.54432869982,2975544324115015000,2,2975544324115,19.6886,1,2975,0.575957,16.5663,14.234237,16.5848,0.089328,100.0,0.0104270745,0.026,301.5479596,20.7577387,0.762857,t17_f5_c3,16.5891,0.0313,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60729.555405099876,2975555404115015000,2,2975555404115,19.5911,1,2975,0.401023,16.5234,14.22914,16.8338,0.080776,100.0,0.009762901,0.0354,301.5478238,20.7577515,0.451429,t17_f5_c3,16.8452,0.0437,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60730.541238400154,2976541234115015000,2,2976541234115,20.003,1,2976,0.587343,16.665,14.245306,16.8749,0.1574,0.00540959,0.016948324,0.0293,301.5479441,20.7577242,0.467143,t17_f5_c3,16.8865,0.035,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60730.54986110004,2976549864115015000,2,2976549864115,19.9215,1,2976,0.51255,16.6389,14.242465,16.8226,0.159423,0.00713731,0.017537866,0.0291,301.5479581,20.7577544,0.511429,t17_f5_c3,16.7969,0.0339,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60731.54018520005,2977540184115015001,2,2977540184115,19.9332,1,2977,0.677108,16.5483,14.2321205,16.9472,0.113987,100.0,0.0135015445,0.0319,301.5479815,20.7577189,0.478571,t17_f5_c3,16.9409,0.0376,False,True,False,26.0.1,0.0,2.977543034115015e+18,,,ZTF22aaakela
ztf,60731.543032399844,2977543034115015000,2,2977543034115,19.97789,1,2977,0.9243852,16.821926,14.261153,17.0252,0.15473022,100.0,0.014630727,0.0334,301.5480689,20.757709,0.36857143,t17_f5_c3,17.0573,0.0407,True,True,False,26.0.1,0.0,,0.6479576,592120241.0,ZTF22aaakela
ztf,61077.57039349992,3323570394115015000,2,3323570394115,18.6577,1,3323,0.185795,14.7256,13.78015,14.8287,0.055406,0.020699078,0.023194065,0.0118,301.547795,20.7578777,0.685714,t17_f5_c3,14.8211,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61077.571330999956,3323571334115015000,2,3323571334115,18.6406,1,3323,0.256664,14.7577,13.793472,14.8335,0.046792,0.016075268,0.019252216,0.0126,301.5478524,20.7577911,0.727143,t17_f5_c3,14.857,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61077.574282399844,3323574284115015000,2,3323574284115,18.1638,1,3323,0.490749,14.6771,13.759583,14.9227,0.05183,0.019752938,0.022262523,0.019,301.5479004,20.7577339,0.61,t17_f5_c3,14.9343,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61078.567615699954,3324567614115015001,2,3324567614115,18.8791,1,3324,0.559179,14.6762,13.759196,14.752,0.050502,0.019121362,0.021702368,0.0078,301.5479375,20.7577297,0.661429,t17_f5_c3,14.7385,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61078.56855319999,3324568554115015000,2,3324568554115,18.8816,1,3324,0.3231,14.6583,13.751468,14.7472,0.041201,0.014681074,0.017872069,0.008,301.5478794,20.757777,0.748571,t17_f5_c3,14.7353,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61078.57306709979,3324573064115015000,2,3324573064115,18.3348,1,3324,0.424378,14.5654,13.710191,14.7718,0.05387,0.022455443,0.024505474,0.0108,301.5479549,20.7577967,0.627143,t17_f5_c3,14.7569,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61079.564652800094,3325564654115015000,2,3325564654115,18.8673,1,3325,0.276389,14.7317,13.7827,14.7344,0.019771,100.0,0.0082495175,0.007,301.5478338,20.7577868,0.687143,t17_f5_c3,14.7197,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.325569244115015e+18,,,ZTF22aaakela
ztf,61079.56924769981,3325569244115015000,2,3325569244115,18.463959,1,3325,0.95136225,14.608398,13.729539,14.8046,0.04689695,0.018328926,0.020873766,0.0088,301.5480223,20.7576509,0.5885714,t17_f5_c3,14.792,0.0107,True,True,False,27.5.7a32.dev1,0.0,,0.1346035,592120241.0,ZTF22aaakela
