tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.28896989999,1929288964115015007,1,1929288964115,19.380116,1,1929,0.8633196,19.27805,18.91928,19.1329,0.20463634,0.14485613,0.14705329,0.2608,173.8839717,49.0918377,0.62857145,t17_f5_c3,19.1771,0.3486,True,True,False,correction_1.0.6,0.0,,0.9993793,754120141.0,ZTF22aaaycda
ztf,59683.35951389978,1929359514115015009,2,1929359514115,19.7964,1,1929,0.910702,18.47,18.223055,18.5689,0.090313,0.06946314,0.07194033,0.1445,173.8839729,49.0918689,0.954286,t17_f5_c3,18.4961,0.1731,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59685.23756940011,1931237564115015002,2,1931237564115,19.8304,1,1931,1.05215,18.5331,18.273018,18.6385,0.096948,0.07373698,0.076296754,0.146,173.8840189,49.0919003,0.942857,t17_f5_c3,18.4434,0.1565,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59685.323437499814,1931323434115015005,1,1931323434115,19.2988,1,1931,1.31243,19.2241,18.880241,19.0778,0.199937,0.14359981,0.14566322,0.299,173.8841179,49.0919309,0.792857,t17_f5_c3,18.9326,0.3357,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59688.26407410018,1934264074115015004,1,1934264074115,19.8167,1,1934,1.04629,19.3111,18.942928,19.425,0.147208,0.10162853,0.1048727,0.2342,173.8839969,49.091917,0.948571,t17_f5_c3,19.3829,0.2888,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59688.322453700006,1934322454115015003,2,1934322454115,20.002228,1,1934,0.96337193,18.567335,18.29987,18.7617,0.10130538,0.07659527,0.07918562,0.1243,173.8840034,49.0918546,0.93,t17_f5_c3,18.6384,0.1418,True,True,False,correction_1.0.6,0.0,,0.9999909,754120241.0,ZTF22aaaycda
ztf,59690.241516199894,1936241514115015004,2,1936241514115,20.6084,1,1936,1.01594,18.5731,18.304373,18.602,0.077952,0.057420652,0.06086065,0.0697,173.884022,49.091866,0.96,t17_f5_c3,18.5048,0.0808,False,True,False,correction_1.0.6,0.0,1.936283794115015e+18,,,ZTF22aaaycda
ztf,59690.28379630018,1936283794115015006,1,1936283794115,20.571678,1,1936,1.0876514,19.358192,18.976267,19.4315,0.12289065,0.08222331,0.086446695,0.1379,173.8840569,49.0918682,0.9614286,t17_f5_c3,19.3852,0.1683,True,True,False,correction_1.0.6,0.0,,0.9999913,754120141.0,ZTF22aaaycda
ztf,59694.23648149986,1940236484115015005,2,1940236484115,20.5163,1,1940,0.927777,18.5534,18.288961,18.4538,0.06149,0.04390388,0.048198026,0.0665,173.8839759,49.091878,0.967143,t17_f5_c3,18.452,0.084,False,True,False,correction_1.0.6,0.0,1.940342514115015e+18,,,ZTF22aaaycda
ztf,59694.34251159988,1940342514115015005,1,1940342514115,20.172735,1,1940,0.9755455,19.488964,19.066587,19.425,0.16352902,0.10696373,0.11082666,0.1768,173.8840292,49.091824,0.93,t17_f5_c3,19.4566,0.2324,True,True,False,correction_1.0.6,0.0,,0.99999976,754120141.0,ZTF22aaaycda
ztf,59696.20162039995,1942201624115015003,1,1942201624115,20.8033,1,1942,1.03488,19.4869,19.06519,19.562,0.145997,0.09467281,0.099005476,0.1401,173.8840235,49.0918851,0.891429,t17_f5_c3,19.4227,0.1567,False,True,False,correction_1.0.6,0.0,1.942263464115015e+18,,,ZTF22aaaycda
ztf,59696.26346059982,1942263464115015007,2,1942263464115,20.560028,1,1942,1.0293194,18.628763,18.347586,18.6324,0.05789973,0.039453145,0.044689488,0.0722,173.8840327,49.0918565,0.96428573,t17_f5_c3,18.6085,0.0894,True,True,False,correction_1.0.6,0.0,,1.0,754120241.0,ZTF22aaaycda
ztf,59699.22658560006,1945226584115015009,1,1945226584115,20.5781,1,1945,0.985866,19.52,19.087524,19.574,0.129613,0.08185018,0.08702782,0.1584,173.8840054,49.0918736,0.915714,t17_f5_c3,19.4992,0.1883,False,True,False,correction_1.0.6,0.0,1.947290824115015e+18,,,ZTF22aaaycda
ztf,59701.29082180001,1947290824115015008,1,1947290824115,20.314884,1,1947,1.2276717,19.822113,19.28083,19.6286,0.20097576,0.11685103,0.122076,0.1631,173.8841487,49.0917906,0.5857143,t17_f5_c3,19.454,0.177,True,True,False,correction_1.0.6,0.0,,0.99803436,754120141.0,ZTF22aaaycda
ztf,59701.3462731,1947346274115015003,1,1947346274115,20.243778,1,1947,1.1593461,19.57624,19.124964,19.4886,0.19385459,0.124212384,0.12792785,0.1425,173.8840956,49.0918583,0.73142856,t17_f5_c3,19.4961,0.1826,True,True,False,correction_1.0.6,0.0,,0.9996233,754120141.0,ZTF22aaaycda
ztf,59703.26356479991,1949263564115015011,1,1949263564115,20.52967,1,1949,1.1358012,19.724543,19.220526,19.5178,0.15449156,0.09118491,0.09711757,0.1503,173.8840965,49.0918334,0.8485714,t17_f5_c3,19.2463,0.1494,True,True,False,correction_1.0.6,0.0,,0.9999808,754120141.0,ZTF22aaaycda
ztf,59703.290092600044,1949290094115015003,2,1949290094115,20.3436,1,1949,1.04661,18.8047,18.480799,18.7893,0.091621,0.06371235,0.06798825,0.094,173.8840157,49.0918931,0.961429,t17_f5_c3,18.6531,0.1056,False,True,False,correction_1.0.6,0.0,1.957269574115015e+18,,,ZTF22aaaycda
ztf,59709.17586810002,1955175864115015001,2,1955175864115,19.9456,1,1955,0.922875,18.8784,18.535004,18.814,0.088597,0.059561554,0.06457437,0.127,173.8839834,49.0918629,0.944286,t17_f5_c3,18.7281,0.1501,False,True,False,correction_1.0.6,0.0,1.957269574115015e+18,,,ZTF22aaaycda
ztf,59709.261979199946,1955261974115015006,2,1955261974115,20.0087,1,1955,1.03082,18.8445,18.510191,18.8855,0.101542,0.07053645,0.07463148,0.1447,173.8840276,49.0918682,0.955714,t17_f5_c3,18.9055,0.1885,False,True,False,correction_1.0.6,0.0,1.957269574115015e+18,,,ZTF22aaaycda
ztf,59711.269571799785,1957269574115015002,2,1957269574115,19.50474,1,1957,1.0773041,19.11325,18.700994,18.8072,0.16117796,0.10635599,0.110256195,0.1634,173.8840508,49.0917014,0.5542857,t17_f5_c3,18.8379,0.2153,True,True,False,correction_1.0.6,0.0,,0.9999281,754120241.0,ZTF22aaaycda
