tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58898.48726850003,1144487260015015004,2,1144487260015,20.6745,1,1144,0.12636,17.776,15.856745,17.8216,0.055782,100.0,0.009523411,0.0458,199.7748157,31.1479836,0.944286,t17_f5_c3,17.8338,0.054,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58899.403773100115,1145403770015015000,1,1145403770015,20.6555,1,1145,0.22923,17.8994,16.396051,17.8811,0.055717,100.0,0.013952375,0.0391,199.7747688,31.1479758,0.962857,t17_f5_c3,17.9013,0.047,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58899.45487269992,1145454870015015002,2,1145454870015,20.632,1,1145,0.178404,17.8841,15.874455,17.9242,0.066301,100.0,0.010415073,0.0512,199.7748172,31.1479677,0.965714,t17_f5_c3,17.9023,0.0588,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58900.39430559985,1146394300015015001,1,1146394300015,20.6821,1,1146,0.202831,17.9331,16.404392,17.9351,0.054644,100.0,0.0133677935,0.0418,199.7747822,31.1479791,0.961429,t17_f5_c3,17.913,0.0485,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58900.44579860009,1146445790015015000,2,1146445790015,19.4867,1,1146,0.059686,18.1154,15.907683,18.2063,0.131113,100.0,0.017161652,0.1588,199.7748136,31.1480061,0.732857,t17_f5_c3,18.1559,0.1886,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58901.43598379986,1147435980015015000,2,1147435980015,20.6651,1,1147,0.140692,18.0574,15.899914,18.098,0.060629,100.0,0.008311623,0.058,199.7748445,31.1480094,0.972857,t17_f5_c3,18.0722,0.0661,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58903.37210649997,1149372100015015001,1,1149372100015,20.7055,1,1149,0.208066,17.7644,16.360638,17.8138,0.048092,100.0,0.013199815,0.0361,199.7747637,31.147985,0.961429,t17_f5_c3,17.7894,0.0416,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58903.42081019981,1149420810015015003,2,1149420810015,20.7259,1,1149,0.100165,17.7927,15.859578,17.911,0.046325,100.0,0.0078084855,0.0494,199.774813,31.1479901,0.932857,t17_f5_c3,17.9166,0.0578,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58904.45826390013,1150458260015015000,1,1150458260015,20.5182,1,1150,0.244637,17.6579,16.33035,17.6617,0.06358,100.0,0.018719796,0.0324,199.7747762,31.147968,0.957143,t17_f5_c3,17.6654,0.0384,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58904.4936573999,1150493650015015001,2,1150493650015,20.4214,1,1150,0.021819,17.6586,15.835782,17.7183,0.05389,100.0,0.010054978,0.0449,199.7747937,31.1480096,0.965714,t17_f5_c3,17.6925,0.0518,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58906.33745370014,1152337450015025000,1,1152337450015,20.4249,1,1152,0.144359,17.7101,16.34546,17.8345,0.052526,100.0,0.014945793,0.0399,199.7747743,31.1480001,0.952857,t17_f5_c3,17.7861,0.0456,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58906.47372689983,1152473720015025000,2,1152473720015,20.2623,1,1152,0.032342,17.8677,15.871862,17.8729,0.053437,100.0,0.008501723,0.0544,199.7748024,31.1480069,0.97,t17_f5_c3,17.8959,0.0661,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58908.351967600174,1154351960015015001,1,1154351960015,20.7006,1,1154,0.150298,17.7262,16.35002,17.8365,0.049239,100.0,0.013862342,0.0377,199.7747616,31.1480087,0.955714,t17_f5_c3,17.844,0.0449,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58908.47276620008,1154472760015015005,2,1154472760015,19.8959,1,1154,0.194493,17.6494,15.83406,17.5485,0.074443,100.0,0.013985805,0.0586,199.7748333,31.1479695,0.961429,t17_f5_c3,17.5032,0.0681,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58911.41745370021,1157417450015015001,1,1157417450015,20.3067,1,1157,0.242432,18.0718,16.436722,17.9482,0.081751,100.0,0.018132677,0.0432,199.7747317,31.1480008,0.851429,t17_f5_c3,17.9501,0.0515,False,True,False,bulk_1.0.0,0.0,1.185351860015015e+18,,,ZTF20aasaikg
ztf,58911.46469909977,1157464690015015001,2,1157464690015,20.2647,1,1157,0.20100461,18.085129,15.903673,18.118,0.069696404,100.0,0.00934605,0.0667,199.7748447,31.147975,0.9742857,t17_f5_c3,18.0791,0.0766,False,True,False,bulk_1.0.0,0.0,1.185351860015015e+18,0.9999894,673120200.0,ZTF20aasaikg
ztf,58913.47276620008,1159472760015015002,2,1159472760015,20.18356,1,1159,0.1810122,18.148167,15.911917,18.3056,0.09262255,100.0,0.011809099,0.0956,199.7748595,31.1480147,0.92285717,t17_f5_c3,18.3721,0.1224,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,0.9999689,673120200.0,ZTF20aasaikg
ztf,58913.50668979995,1159506680015015001,1,1159506680015,20.3868,1,1159,0.16832,18.0343,16.428291,18.1615,0.071858,100.0,0.016370881,0.064,199.7747866,31.1479877,0.958571,t17_f5_c3,18.1631,0.0774,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,,,ZTF20aasaikg
ztf,58914.47223380022,1160472230015015000,1,1160472230015,20.077,1,1160,0.198833,18.0539,16.432726,18.0752,0.069285,100.0,0.015565745,0.0725,199.7747947,31.1479776,0.958571,t17_f5_c3,18.0463,0.0876,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,,,ZTF20aasaikg
ztf,58915.41670140019,1161416700015015005,2,1161416700015,19.57218,1,1161,0.19547819,18.178228,15.915704,18.1271,0.08369606,100.0,0.010415859,0.1167,199.7748568,31.1479882,0.95714283,t17_f5_c3,18.0573,0.1373,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,0.9999962,673120200.0,ZTF20aasaikg
ztf,58915.449513900094,1161449510015015002,1,1161449510015,19.7112,1,1161,0.214593,18.1595,16.455572,18.1178,0.072694,100.0,0.015133087,0.0929,199.7747481,31.1479942,0.945714,t17_f5_c3,18.1994,0.1263,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,,,ZTF20aasaikg
ztf,58936.294953700155,1182294950015015002,1,1182294950015,20.6598,1,1182,0.210498,18.1139,16.44592,18.1363,0.051777,100.0,0.011141542,0.0509,199.7747941,31.1479744,0.941429,t17_f5_c3,18.1347,0.0604,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,,,ZTF20aasaikg
ztf,58939.35186340008,1185351860015015001,1,1185351860015,19.818724,1,1185,0.13090736,18.080694,16.438688,18.1187,0.08605603,100.0,0.018966151,0.0913,199.7748309,31.1480061,0.94285715,t17_f5_c3,18.2485,0.127,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,0.9999639,673120100.0,ZTF20aasaikg
ztf,58940.3920948999,1186392090015015000,1,1186392090015,20.5691,1,1186,0.150383,18.2126,16.466415,18.3056,0.07869,100.0,0.015755968,0.062,199.7747862,31.1479932,0.954286,t17_f5_c3,18.3165,0.0747,False,True,False,bulk_1.0.0,0.0,1.186405520015015e+18,,,ZTF20aasaikg
ztf,58940.405520800035,1186405520015015001,2,1186405520015,19.442102,1,1186,0.13726066,18.027376,15.895748,17.7972,0.112064034,100.0,0.015733125,0.1008,199.7748396,31.1480277,0.8371429,t17_f5_c3,17.7863,0.1233,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,0.99999535,673120200.0,ZTF20aasaikg
ztf,58941.40745369997,1187407450015015000,2,1187407450015,20.204361,1,1187,0.27036446,18.244625,15.923749,18.3099,0.1007386,100.0,0.011880791,0.0789,199.7748867,31.1480238,0.9185714,t17_f5_c3,18.3445,0.0969,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,0.99999595,673120200.0,ZTF20aasaikg
ztf,58944.4445369998,1190444530015015002,1,1190444530015,19.2677,1,1190,0.107229,18.0981,16.442501,18.2789,0.100231,100.0,0.021815356,0.1321,199.7747695,31.1480452,0.945714,t17_f5_c3,18.2267,0.1598,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,,,ZTF20aasaikg
ztf,58955.303969900124,1201303960015015000,1,1201303960015,20.6374,1,1201,0.250507,18.2159,16.467075,18.1571,0.059441,100.0,0.011872871,0.0503,199.7747665,31.1479696,0.968571,t17_f5_c3,18.1329,0.0585,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,,,ZTF20aasaikg
ztf,58962.23524310021,1208235240015015004,1,1208235240015,20.7317,1,1208,0.123578,17.8824,16.39177,17.9322,0.068347,100.0,0.01731678,0.0413,199.7747854,31.1480014,0.95,t17_f5_c3,17.9193,0.0483,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,,,ZTF20aasaikg
ztf,58965.233298600186,1211233290015015001,1,1211233290015,20.8512,1,1211,0.101176,18.0665,16.435545,18.131,0.079919,100.0,0.01779377,0.0467,199.7747825,31.1480119,0.935714,t17_f5_c3,18.1059,0.0538,False,True,False,bulk_1.0.0,0.0,1.211295180015015e+18,,,ZTF20aasaikg
ztf,58965.29518519994,1211295180015015001,2,1211295180015,20.655952,1,1211,0.1890658,18.141537,15.911069,18.2049,0.087013654,100.0,0.011153224,0.065,199.7748536,31.1479976,0.9,t17_f5_c3,18.1186,0.0705,False,True,False,bulk_1.0.0,0.0,1.214369370015015e+18,0.99855226,673120200.0,ZTF20aasaikg
ztf,58968.36937499978,1214369370015015001,2,1214369370015,20.678713,1,1214,0.25521237,18.2838,15.928296,18.2918,0.07941225,100.0,0.009071642,0.07,199.7748772,31.1479949,0.87142855,t17_f5_c3,18.2407,0.0783,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,0.999997,673120200.0,ZTF20aasaikg
ztf,58971.263205999974,1217263200015015001,1,1217263200015,20.0279,1,1217,0.130423,18.1306,16.449492,18.1185,0.052609,100.0,0.011184512,0.0706,199.7747973,31.1479969,0.96,t17_f5_c3,18.1183,0.0877,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58971.277002300136,1217277000015015001,1,1217277000015,19.8593,1,1217,0.166695,18.2167,16.467234,18.3192,0.077945,100.0,0.015559731,0.085,199.7747535,31.1480112,0.941429,t17_f5_c3,18.3232,0.1062,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58974.20467589982,1220204670015015002,1,1220204670015,19.4881,1,1220,0.095582,18.1244,16.448172,18.2662,0.090426,100.0,0.019310882,0.1413,199.7747845,31.1480123,0.868571,t17_f5_c3,18.3078,0.1868,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58977.17563659977,1223175630015015005,1,1223175630015,18.6828,1,1223,0.212379,18.3021,16.483753,18.2255,0.16935,100.0,0.031728316,0.2732,199.7747588,31.1479862,0.812857,t17_f5_c3,18.3216,0.3819,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58980.2081133998,1226208110015015000,1,1226208110015,20.9353,1,1226,0.20349,18.0868,16.440031,18.1654,0.062082,100.0,0.013622552,0.0459,199.7747751,31.1479807,0.96,t17_f5_c3,18.207,0.0555,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58985.20453700004,1231204530015015002,1,1231204530015,20.8405,1,1231,0.094752,18.2509,16.473976,18.1455,0.077262,100.0,0.015038212,0.0483,199.7748077,31.1480071,0.628571,t17_f5_c3,18.147,0.057,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58991.2252894002,1237225280015015000,2,1237225280015,20.647953,1,1237,0.10888117,18.51781,15.952614,18.6158,0.08827848,100.0,0.00831335,0.0951,199.7748258,31.1479982,0.8485714,t17_f5_c3,18.5555,0.106,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,0.9999765,673120200.0,ZTF20aasaikg
ztf,58991.30256940005,1237302560015015009,1,1237302560015,20.6606,1,1237,0.247982,18.2673,16.477148,18.2718,0.069202,100.0,0.013306326,0.0564,199.7747546,31.1479774,0.952857,t17_f5_c3,18.2099,0.0637,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58994.23347220011,1240233470015015002,1,1240233470015,20.8468,1,1240,0.209252,18.3327,16.489422,18.3361,0.0706,100.0,0.0129268635,0.0564,199.7747767,31.1479784,0.917143,t17_f5_c3,18.3444,0.0672,False,True,False,bulk_1.0.0,0.0,1.243256810015015e+18,,,ZTF20aasaikg
ztf,58997.256817100104,1243256810015015001,2,1243256810015,20.590502,1,1243,0.12586358,18.115135,15.907649,18.2177,0.069166675,100.0,0.009055291,0.0689,199.7748389,31.1480122,0.82285714,t17_f5_c3,18.1831,0.0788,False,True,False,bulk_1.0.0,0.0,1.265263220015015e+18,0.99999094,673120200.0,ZTF20aasaikg
ztf,59000.26328699989,1246263280015015000,1,1246263280015,19.9882,1,1246,0.116707,18.1989,16.463657,18.2169,0.061883,100.0,0.012516252,0.0857,199.7747723,31.1480122,0.967143,t17_f5_c3,18.1839,0.1039,False,True,False,bulk_1.0.0,0.0,1.265263220015015e+18,,,ZTF20aasaikg
ztf,59004.19410880003,1250194100015015000,1,1250194100015,19.5165,1,1250,0.288902,18.6575,16.542078,18.8295,0.132453,100.0,0.018875275,0.2163,199.7747745,31.1479561,0.878571,t17_f5_c3,18.8026,0.2682,False,True,False,bulk_1.0.0,0.0,1.265263220015015e+18,,,ZTF20aasaikg
ztf,59009.20334490016,1255203340015015001,2,1255203340015,20.190294,1,1255,0.2654015,18.32935,15.933404,18.2683,0.086619586,100.0,0.00953318,0.0746,199.774851,31.1480748,0.9628571,t17_f5_c3,18.2211,0.0853,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,0.99998283,673120200.0,ZTF20aasaikg
ztf,59009.2457059999,1255245700015015001,1,1255245700015,20.1289,1,1255,0.376594,18.3047,16.484241,18.3628,0.088799,100.0,0.016604433,0.0644,199.7747578,31.1479328,0.921429,t17_f5_c3,18.3178,0.0747,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,,,ZTF20aasaikg
ztf,59012.20121529978,1258201210015015001,1,1258201210015,20.8306,1,1258,0.205269,18.5244,16.522085,18.6293,0.058291,100.0,0.009218813,0.0721,199.7747478,31.1479949,0.935714,t17_f5_c3,18.6666,0.0885,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,,,ZTF20aasaikg
ztf,59019.26322920015,1265263220015015001,1,1265263220015,20.704187,1,1265,0.15088235,18.52148,16.521622,18.6441,0.08209642,100.0,0.013013101,0.0783,199.774842,31.1480084,0.93142855,t17_f5_c3,18.7129,0.0995,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,0.9999887,673120100.0,ZTF20aasaikg
ztf,59022.222037000116,1268222030015015002,2,1268222030015,20.6564,1,1268,0.137298,18.6934,15.96799,18.9142,0.096065,100.0,0.0078055123,0.1213,199.7747565,31.148001,0.944286,t17_f5_c3,18.9818,0.1517,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,,,ZTF20aasaikg
ztf,59025.22684030002,1271226840015015002,1,1271226840015,20.3838,1,1271,0.211033,19.1727,16.602167,19.274,0.108206,100.0,0.01014,0.1775,199.7747821,31.1479766,0.941429,t17_f5_c3,19.254,0.2126,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,,,ZTF20aasaikg
ztf,59028.20585650019,1274205850015015001,1,1274205850015,20.0325,1,1274,0.18903,18.6484,16.540777,18.6726,0.092863,100.0,0.013328878,0.1221,199.7747506,31.1480032,0.954286,t17_f5_c3,18.6674,0.1515,False,True,False,bulk_1.0.0,0.0,1.284258060015015e+18,,,ZTF20aasaikg
ztf,59038.25806709984,1284258060015015002,1,1284258060015,19.667154,1,1284,0.34331065,19.28616,16.61231,19.3832,0.16123609,100.0,0.013737969,0.2931,199.7749047,31.1479907,0.94857144,t17_f5_c3,19.234,0.3227,True,True,False,bulk_1.0.0,0.0,0.0,0.9987781,673120100.0,ZTF20aasaikg
ztf,59219.44298609998,1465442980015015000,1,1465442980015,19.758106,1,1465,0.22202009,19.41226,16.622501,19.7505,0.2086972,100.0,0.015981343,0.3509,199.7748282,31.1480914,0.9185714,t17_f5_c3,19.776,0.451,True,True,False,bulk_1.0.0,0.0,0.0,0.99927056,673120100.0,ZTF20aasaikg
ztf,59223.537534699775,1469537530015015002,1,1469537530015,20.5287,1,1469,0.535986,19.2908,16.612705,19.222,0.129624,100.0,0.011001383,0.1307,199.7746256,31.1480326,0.94,t17_f5_c3,19.2356,0.1593,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59225.48520829994,1471485200015015000,1,1471485200015,19.9644,1,1471,0.517545,19.1444,16.599483,19.1433,0.163684,100.0,0.01570507,0.1305,199.7746997,31.1481496,0.705714,t17_f5_c3,19.0916,0.1511,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59231.42524310015,1477425240015015001,1,1477425240015,20.7587,1,1477,0.352478,18.9584,16.58019,18.9531,0.090481,100.0,0.01012216,0.1027,199.7747077,31.1479754,0.922857,t17_f5_c3,18.9875,0.1268,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59250.475891199894,1496475890015015003,1,1496475890015,20.369858,1,1496,0.25998113,19.145985,16.599636,19.2203,0.14988022,100.0,0.014361664,0.1431,199.7748606,31.1479801,0.95428574,t17_f5_c3,19.2616,0.1814,True,True,False,correction_0.0.1,0.0,,0.9999198,673120100.0,ZTF20aasaikg
ztf,59252.49053240009,1498490530015015003,1,1498490530015,20.881,1,1498,0.088495,19.1088,16.596018,19.1823,0.115798,100.0,0.011444255,0.1156,199.7747784,31.1480184,0.937143,t17_f5_c3,19.0634,0.1233,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59270.40425929986,1516404251315015002,1,1516404251315,19.525494,1,1516,0.7387603,18.602732,16.574825,18.9044,0.1408682,100.0,0.021759579,0.1933,199.7750065,31.1479749,0.7942857,t17_f5_c3,18.5312,0.1739,True,True,False,correction_0.0.1,0.0,,0.9582572,674120113.0,ZTF20aasaikg
ztf,59317.26936340006,1563269360015015001,1,1563269360015,20.9724,1,1563,0.269994,18.9594,16.580301,19.0282,0.082538,100.0,0.009226027,0.0957,199.7747351,31.1479831,0.935714,t17_f5_c3,19.0772,0.1172,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59317.26936340006,1563269360015025001,1,1563269360015,20.9724,1,1563,0.269994,18.9594,16.580301,19.0282,0.082538,100.0,0.009226027,0.0957,199.7747351,31.1479831,0.935714,t17_f5_c3,19.0772,0.1172,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59321.27998840017,1567279980015015006,2,1567279980015,20.833706,1,1567,0.22151871,19.145054,15.998435,19.0,0.112584814,100.0,0.0062062917,0.1229,199.7748489,31.1480602,0.9014286,t17_f5_c3,18.9413,0.1346,True,True,False,correction_0.0.1,0.0,,0.99846154,673120200.0,ZTF20aasaikg
ztf,59321.367013900075,1567367010015015005,1,1567367010015,20.8632,1,1567,0.143558,18.8781,16.570906,18.8625,0.074411,100.0,0.008887095,0.0889,199.7747918,31.1479937,0.962857,t17_f5_c3,18.8872,0.1076,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59323.31056710007,1569310560015015003,1,1569310560015,20.6162,1,1569,0.032443,18.5157,16.520704,18.578,0.068059,100.0,0.010836455,0.0775,199.7748005,31.1480241,0.945714,t17_f5_c3,18.5734,0.0932,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59325.3676041998,1571367600015015000,1,1571367600015,20.1221,1,1571,0.017317,18.7386,16.553272,18.9493,0.079798,100.0,0.010662543,0.1342,199.7747975,31.1480299,0.95,t17_f5_c3,18.899,0.1583,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59335.27612269996,1581276120015015001,1,1581276120015,20.5244,1,1581,0.192161,18.6526,16.541378,18.7625,0.08192,100.0,0.011719298,0.0932,199.7747845,31.1479813,0.915714,t17_f5_c3,18.7891,0.1151,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59338.3208912001,1584320890015015000,1,1584320890015,20.62788,1,1584,0.2078611,18.465878,16.512617,18.4544,0.08112676,100.0,0.01342331,0.0661,199.7748349,31.1479821,0.9685714,t17_f5_c3,18.4606,0.0794,True,True,False,correction_0.0.1,0.0,,0.9999722,673120100.0,ZTF20aasaikg
ztf,59340.32164350012,1586321640015015000,2,1586321640015,20.637384,1,1586,0.13642557,18.432127,15.94425,18.544,0.1073651,100.0,0.010857065,0.0887,199.7748357,31.147994,0.85142857,t17_f5_c3,18.4683,0.0972,True,True,False,correction_0.0.1,0.0,,0.9997956,673120200.0,ZTF20aasaikg
ztf,59340.37028940022,1586370280015015004,1,1586370280015,20.5477,1,1586,0.073257,18.3234,16.487713,18.339,0.065022,100.0,0.0119890645,0.0601,199.7748157,31.1480164,0.957143,t17_f5_c3,18.3033,0.0694,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59342.302534699906,1588302530015015004,2,1588302530015,20.479185,1,1588,0.29111162,18.327454,15.933195,18.4196,0.076452866,100.0,0.008427336,0.0808,199.774891,31.1480359,0.9442857,t17_f5_c3,18.374,0.091,True,True,False,correction_0.0.1,0.0,,0.99997866,673120200.0,ZTF20aasaikg
ztf,59342.32001159992,1588320010015015002,1,1588320010015,20.6953,1,1588,0.128076,18.2943,16.482288,18.2736,0.056381,100.0,0.010624979,0.0524,199.7748047,31.1479973,0.962857,t17_f5_c3,18.2584,0.0608,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59344.299085599836,1590299080015015006,1,1590299080015,20.982,1,1590,0.193063,18.2456,16.472942,18.3341,0.072899,100.0,0.014244871,0.0531,199.7747853,31.1479808,0.951429,t17_f5_c3,18.2993,0.0602,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59346.30087959999,1592300870015015001,2,1592300870015,20.523201,1,1592,0.32785857,18.676603,15.966616,18.567,0.094919115,100.0,0.007822734,0.0939,199.7748958,31.1480547,0.9657143,t17_f5_c3,18.4895,0.1031,True,True,False,correction_0.0.1,0.0,,0.9999318,673120200.0,ZTF20aasaikg
ztf,59346.342175900005,1592342170015015002,1,1592342170015,20.7143,1,1592,0.13001,18.5074,16.519379,18.7146,0.078076,100.0,0.012511476,0.0826,199.7747835,31.1480002,0.952857,t17_f5_c3,18.7587,0.1025,False,True,False,correction_0.0.1,0.0,,,,ZTF20aasaikg
ztf,59350.26090280013,1596260900015015001,2,1596260900015,20.231764,1,1596,0.3582834,18.468191,15.947844,18.5343,0.11056546,100.0,0.010851264,0.0928,199.774889,31.1480796,0.8971428,t17_f5_c3,18.4046,0.0977,True,True,False,correction_0.0.1,0.0,,0.9999926,673120200.0,ZTF20aasaikg
