tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60162.40341439983,2408403413115015016,1,2408403413115,20.401157,1,2408,1.4223938,17.54759,,17.287,0.09801123,,,0.0288,331.4180357,53.2647181,0.5871429,t17_f5_c3,17.2905,0.0335,True,False,True,1.2.0,0.0,,0.7212936,803120131.0,ZTF23aavujvl
ztf,60250.13631939981,2496136313115010052,1,2496136313115,20.3394,-1,2496,0.123273,17.258,15.273923,17.6113,0.130272,100.0,0.020951757,0.0365,331.4187262,53.2647482,0.681429,t17_f5_c3,17.6188,0.0433,False,True,False,1.2.1,0.0,2.507176943115015e+18,,,ZTF23aavujvl
ztf,60257.178669000044,2503178663115015010,2,2503178663115,19.7435,1,2503,0.148516,14.8776,12.740621,14.8918,0.056737,100.0,0.007926375,0.0072,331.4186614,53.2646918,0.677143,t17_f5_c3,14.8728,0.0076,False,True,False,1.2.1,0.0,2.507176943115015e+18,,,ZTF23aavujvl
ztf,60259.15971060004,2505159713115015026,1,2505159713115,20.887,1,2505,1.56801,18.1517,,18.1311,0.23183,,,0.0506,331.4179708,53.2646864,0.39,t17_f5_c3,18.0711,0.053,False,False,True,1.2.1,0.0,2.507176943115015e+18,,,ZTF23aavujvl
ztf,60261.176944400184,2507176943115015017,1,2507176943115,20.450426,1,2507,1.3992126,17.543266,15.002087,17.3691,0.11917514,100.0,0.0114739705,0.0311,331.4180497,53.2647184,0.6457143,t17_f5_c3,17.3403,0.0347,True,True,False,1.2.1,0.0,,0.898891,803120131.0,ZTF23aavujvl
ztf,60290.239120400045,2536239123115015017,1,2536239123115,20.262407,1,2536,0.99044144,16.743128,14.893778,16.7658,0.11394965,0.013746491,0.020747844,0.0204,331.418251,53.2646523,0.7171429,t17_f5_c3,16.7547,0.0234,True,True,False,23.12.x,0.0,,0.97246754,803120131.0,ZTF23aavujvl
ztf,60529.32752310019,2775327523115010038,1,2775327523115,20.7024,-1,2775,0.276588,17.4758,15.242639,17.8964,0.184848,0.009969105,0.023634717,0.043,331.4188042,53.264766,0.502857,t17_f5_c3,17.9388,0.0506,False,True,False,24.5.1,0.0,2.805302663115015e+18,,,ZTF23aavujvl
ztf,60559.30266200006,2805302663115015037,1,2805302663115,20.871742,1,2805,0.8745138,17.403997,14.987873,17.2737,0.088639595,100.0,0.009575867,0.0249,331.4182966,53.2647239,0.68285716,t17_f5_c3,17.2345,0.0263,True,True,False,24.5.1,0.0,,0.7647855,803120131.0,ZTF23aavujvl
ztf,60561.3465741002,2807346573115015018,1,2807346573115,20.277775,1,2807,1.070171,17.102097,14.95091,16.9928,0.115722395,100.0,0.01595668,0.0264,331.4182333,53.2646033,0.66571426,t17_f5_c3,16.9515,0.029,True,True,False,24.5.1,0.0,,0.96778023,803120131.0,ZTF23aavujvl
ztf,60563.245486100204,2809245483115015040,2,2809245483115,19.2802,1,2809,0.116417,14.1651,12.608329,14.286,0.130866,0.023461113,0.031197403,0.0089,331.4186626,53.2647006,0.51,t17_f5_c3,14.2032,0.0089,False,True,False,24.5.1,0.0,2.826478133115015e+18,,,ZTF23aavujvl
ztf,60563.245486100204,2809245483115015042,2,2809245483115,19.2802,1,2809,0.082617,14.1485,12.604349,14.086,0.011997,100.0,0.0028934234,0.0081,331.4186295,53.2647324,0.608571,t17_f5_c3,14.0696,0.0084,False,True,False,24.5.1,0.0,2.826478133115015e+18,,,ZTF23aavujvl
ztf,60563.245486100204,2809245483115015045,2,2809245483115,19.2802,1,2809,0.091519,14.1146,12.596075,14.241,0.011657,100.0,0.0028785705,0.0086,331.4186594,53.264708,0.575714,t17_f5_c3,14.1895,0.0088,False,True,False,24.5.1,0.0,2.826478133115015e+18,,,ZTF23aavujvl
ztf,60571.28208329994,2817282083115015009,1,2817282083115,19.5792,1,2817,0.66542,17.3208,14.978573,17.1652,0.127455,100.0,0.014738922,0.045,331.418413,53.2646482,0.602857,t17_f5_c3,17.1112,0.0534,False,True,False,24.5.1,0.0,2.846262383115015e+18,,,ZTF23aavujvl
ztf,60580.478136599995,2826478133115015021,1,2826478133115,19.553366,1,2826,1.279036,16.934912,14.926269,17.2538,0.1235139,0.010988634,0.01942042,0.0438,331.4181338,53.2646078,0.40857142,t17_f5_c3,17.184,0.0502,True,True,False,24.5.1,0.0,,0.02059922,803120131.0,ZTF23aavujvl
ztf,60591.18631940009,2837186313115015009,1,2837186313115,20.049,1,2837,0.204901,17.0281,14.940402,17.3964,0.10608,100.0,0.015507962,0.0355,331.4186716,53.2646632,0.698571,t17_f5_c3,17.3904,0.0414,False,True,False,24.5.1,0.0,2.855179373115015e+18,,,ZTF23aavujvl
ztf,60593.194363399874,2839194363115015011,2,2839194363115,20.1469,1,2839,0.176414,14.4917,12.677741,14.495,0.007602,100.0,0.0014300266,0.0051,331.418748,53.2647131,0.71,t17_f5_c3,14.483,0.0053,False,True,False,24.5.1,0.0,2.855179373115015e+18,,,ZTF23aavujvl
ztf,60593.194363399874,2839194363115015012,2,2839194363115,20.1469,1,2839,0.695638,14.3231,12.643961,15.0357,0.067027,100.0,0.014275593,0.007,331.4187165,53.2645368,0.512857,t17_f5_c3,14.9009,0.0069,False,True,False,24.5.1,0.0,2.855179373115015e+18,,,ZTF23aavujvl
ztf,60600.26238430012,2846262383115015009,1,2846262383115,19.000616,1,2846,1.5264182,17.757072,,17.625,0.14513235,,,0.1024,331.4179907,53.2646707,0.5971429,t17_f5_c3,17.6968,0.1388,True,False,True,24.5.1,0.0,,0.37151888,803120131.0,ZTF23aavujvl
ztf,60603.19192129979,2849191923115015013,2,2849191923115,20.2405,1,2849,0.184627,14.5112,12.681382,14.6202,0.113229,100.0,0.020990876,0.0056,331.4186914,53.2646827,0.642857,t17_f5_c3,14.6095,0.0058,False,True,False,25.0.0,0.0,2.873181783115015e+18,,,ZTF23aavujvl
ztf,60609.17937499983,2855179373115015019,1,2855179373115,20.90834,1,2855,1.1539803,17.881096,15.030404,17.9955,0.17196712,100.0,0.0124499835,0.0451,331.418169,53.2646564,0.5228571,t17_f5_c3,18.008,0.0502,True,True,False,24.5.1,0.0,,0.5554784,803120131.0,ZTF23aavujvl
ztf,60618.331747699995,2864331743115015064,2,2864331743115,19.4012,1,2864,0.116712,14.5112,12.681382,14.5708,0.037076,100.0,0.0068733077,0.0061,331.4186432,53.2647048,0.662857,t17_f5_c3,14.5529,0.0066,False,True,False,25.0.0,0.0,2.892278393115015e+18,,,ZTF23aavujvl
ztf,60622.17962960014,2868179623115015015,2,2868179623115,19.9513,1,2868,0.425269,14.6931,12.712883,14.7198,0.066116,100.0,0.010671358,0.0062,331.418605,53.2646178,0.69,t17_f5_c3,14.7048,0.0066,False,True,False,25.0.0,0.0,2.892278393115015e+18,,,ZTF23aavujvl
ztf,60627.18178239977,2873181783115015013,1,2873181783115,19.291265,1,2873,1.3013511,18.047455,15.041629,18.138,0.08467137,100.0,0.005313812,0.111,331.4180993,53.2647566,0.70285714,t17_f5_c3,17.9658,0.1185,True,True,False,25.0.0,0.0,,0.34001207,803120131.0,ZTF23aavujvl
ztf,60627.26746529993,2873267463115015018,2,2873267463115,19.9181,1,2873,0.238381,14.5888,12.695355,14.7317,0.079712,100.0,0.013936246,0.0066,331.418577,53.2646954,0.618571,t17_f5_c3,14.7218,0.007,False,True,False,25.0.0,0.0,2.892278393115015e+18,,,ZTF23aavujvl
ztf,60634.12005789997,2880120053115015008,2,2880120053115,20.0379,1,2880,0.186333,14.6174,12.700302,14.7675,0.079461,100.0,0.01359298,0.0065,331.4186605,53.2646794,0.695714,t17_f5_c3,14.7498,0.0067,False,True,False,26.0.1,0.0,2.909220893115015e+18,,,ZTF23aavujvl
ztf,60643.25513890013,2889255133115015011,2,2889255133115,19.5071,1,2889,0.446023,14.5983,12.69701,14.696,0.059136,100.0,0.010264461,0.0081,331.4186431,53.2646113,0.61,t17_f5_c3,14.685,0.0088,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60646.27839120012,2892278393115015015,1,2892278393115,20.049404,1,2892,1.2825893,17.249311,14.97006,17.3159,0.13822107,0.0029946975,0.016938454,0.0365,331.4181323,53.2646078,0.5714286,t17_f5_c3,17.2948,0.0427,True,True,False,25.0.0,0.0,,0.79166627,803120131.0,ZTF23aavujvl
ztf,60650.23850690015,2896238503115015013,2,2896238503115,20.2533,1,2896,0.357353,14.339,12.647327,14.3938,0.052981,100.0,0.011154533,0.0048,331.4185966,53.2646423,0.705714,t17_f5_c3,14.3823,0.005,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60652.096169000026,2898096163115015023,1,2898096163115,20.6611,1,2898,0.976676,17.3887,14.986211,17.2029,0.134408,100.0,0.014703793,0.0246,331.4182511,53.2646854,0.664286,t17_f5_c3,17.1853,0.0272,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60654.14436340006,2900144363115015028,2,2900144363115,19.4135,1,2900,0.259741,14.2282,12.623042,14.2725,0.042584,100.0,0.009709196,0.0046,331.4186195,53.2646656,0.632857,t17_f5_c3,14.2529,0.005,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60656.121701399796,2902121703115015016,2,2902121703115,16.5995,1,2902,0.339574,14.5056,12.680342,14.4945,0.091601,100.0,0.01705285,0.0668,331.4186708,53.2646352,0.567143,t17_f5_c3,14.5201,0.0872,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60660.17982639978,2906179823115015013,2,2906179823115,19.639,1,2906,0.387268,14.2293,12.623293,14.2517,0.074037,100.0,0.01686732,0.0049,331.4185961,53.2646339,0.672857,t17_f5_c3,14.239,0.0053,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60660.200925900135,2906200923115015010,1,2906200923115,18.95021,1,2906,1.1202862,17.108757,14.951825,17.0534,0.08958529,100.0,0.012287513,0.059,331.4182169,53.2646025,0.7614286,t17_f5_c3,17.0377,0.0735,True,True,False,25.0.0,0.0,,0.9647438,803120131.0,ZTF23aavujvl
ztf,60663.122303199954,2909122303115015021,2,2909122303115,20.2819,1,2909,0.403226,14.1294,12.599711,14.288,0.064382,100.0,0.015735803,0.0043,331.4186428,53.2646208,0.594286,t17_f5_c3,14.2678,0.0044,False,True,False,26.0.1,0.0,2.913112993115015e+18,,,ZTF23aavujvl
ztf,60663.220891200006,2909220893115015018,1,2909220893115,19.133146,1,2909,1.5279613,16.743643,,16.9985,0.08053222,,,0.0416,331.4180267,53.2645788,0.5757143,t17_f5_c3,16.9429,0.0492,True,False,False,26.0.1,0.0,,0.67021924,803120131.0,ZTF23aavujvl
ztf,60665.173402800225,2911173403115015021,1,2911173403115,20.356623,1,2911,1.140481,17.239925,14.968905,17.1428,0.12467539,100.0,0.0153947575,0.0266,331.4181919,53.264628,0.64,t17_f5_c3,17.1443,0.0308,True,True,False,26.0.1,0.0,,0.97236466,803120131.0,ZTF23aavujvl
ztf,60667.112997699995,2913112993115015021,1,2913112993115,19.93647,1,2913,0.89560634,17.247505,14.969839,17.3479,0.076237455,100.0,0.00935625,0.0366,331.4182869,53.2647051,0.81714284,t17_f5_c3,17.3392,0.0434,True,True,False,26.0.1,0.0,,0.8480374,803120131.0,ZTF23aavujvl
ztf,61049.09473379981,3295094733115015011,2,3295094733115,19.5808,1,3295,0.087612,14.6297,12.702395,14.6603,0.038921,100.0,0.006595724,0.0062,331.4186279,53.264738,0.7,t17_f5_c3,14.6388,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.301137323115015e+18,,,ZTF23aavujvl
ztf,61051.18645829987,3297186453115015009,1,3297186453115,18.827982,1,3297,1.4793925,17.372683,,17.7841,0.10069182,,,0.0761,331.4180126,53.2646922,0.55285716,t17_f5_c3,17.7593,0.0925,True,False,False,27.5.7a32.dev1,0.0,,0.47365767,803120131.0,ZTF23aavujvl
ztf,61053.18276620004,3299182763115015019,2,3299182763115,19.0652,1,3299,0.569711,14.2959,12.63811,14.4873,0.036766,100.0,0.007986021,0.0061,331.418467,53.2646273,0.64,t17_f5_c3,14.4713,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.301137323115015e+18,,,ZTF23aavujvl
ztf,61055.137326399796,3301137323115015021,1,3301137323115,19.312136,1,3301,1.2833486,17.827528,15.026436,18.3003,0.13521925,100.0,0.010247119,0.1082,331.4181135,53.264652,0.48,t17_f5_c3,18.1955,0.1212,True,True,False,27.5.7a32.dev1,0.0,,0.46115747,803120131.0,ZTF23aavujvl
