tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.273310199846,727273314615015013,1,727273314615,19.964952,1,727,0.15737695,16.65246,15.46506,16.7859,0.048205085,0.014998475,0.016148526,0.0175,68.7942064,-16.5654359,0.73333335,t8_f5_c3,0.0,16.7826,0.0203,304120146.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58481.27422450017,727274223515015029,1,727274223515,19.915325,1,727,0.33527604,16.725956,15.50404,16.7494,0.03625173,0.008525955,0.0117641995,0.0176,68.7941585,-16.5653899,0.71666664,t8_f5_c3,0.0,16.7278,0.0202,303120135.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58481.3150231,727315023515015047,2,727315023515,19.7141,1,727,0.13313,15.2243,13.874503,15.2189,0.03269,100.0,0.009429661,0.0072,68.7942842,-16.5653945,0.566667,t12_f5_c3,,15.1767,0.0078,,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58487.167685199995,733167683515015017,1,733167683515,20.225985,1,733,0.047018573,16.507856,15.428354,16.6073,0.04786104,0.01601363,0.017708482,0.0155,68.7942499,-16.5654221,0.7133333,t8_f5_c3,0.0,16.5888,0.0178,303120135.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58487.197754600085,733197754615015005,1,733197754615,20.1118,1,733,0.039039332,16.547915,15.428905,16.6454,0.052907832,0.017966658,0.018876268,0.0161,68.7942418,-16.5654233,0.7866667,t8_f5_c3,0.0,16.6294,0.0185,304120146.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58487.2306597,733230653515015028,2,733230653515,20.137125,1,733,0.21848121,14.952069,13.788733,15.0552,0.04463492,0.011680915,0.015287628,0.0061,68.7942596,-16.5654559,0.69,t8_f5_c3,0.0,15.0363,0.0065,303120235.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58491.191747699864,737191743515015020,1,737191743515,20.1176,1,737,0.116309,16.5786,15.453996,16.562,0.041444,0.012508925,0.014710249,0.0149,68.7942313,-16.5653858,0.64,t12_f5_c3,,16.5582,0.0173,,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58491.19266200019,737192664615015005,1,737192664615,19.99424,1,737,0.076044075,16.60998,15.450644,16.6765,0.041067865,0.012823064,0.01411782,0.016,68.7942655,-16.5654028,0.6933333,t8_f5_c3,0.0,16.6603,0.0183,304120146.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58491.210543999914,737210543515015027,2,737210543515,20.116545,1,737,0.16321966,14.966049,13.793501,15.0511,0.038348526,0.008454992,0.013023545,0.0062,68.7942251,-16.5654359,0.71666664,t8_f5_c3,0.0,15.0336,0.0066,303120235.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58495.2088889,741208883515015028,1,741208883515,19.07889,1,741,0.23559734,16.59125,15.458468,16.6136,0.053552903,0.017190019,0.018865597,0.0335,68.7942006,-16.5654494,0.5871429,t15_f5_c3,0.0,16.603,0.041,303120135.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58495.23233800009,741232334615015007,1,741232334615,19.976942,1,741,0.11076637,16.618021,15.453401,16.6908,0.063936196,0.021055821,0.02187252,0.0179,68.7942182,-16.5654266,0.44714287,t15_f5_c3,0.0,16.6632,0.0205,304120146.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58503.22896989994,749228964615015003,1,749228964615,18.254759,1,749,0.35450903,17.05335,15.583594,17.108,0.07520994,0.018242516,0.019425523,0.0623,68.7943265,-16.5653455,0.5214286,t15_f5_c3,0.0,17.1207,0.0802,304120146.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58505.1400462999,751140043515015011,2,751140043515,19.272436,1,751,0.24379826,15.275295,13.888968,15.2963,0.029770682,100.0,0.008303438,0.0098,68.7942419,-16.5654639,0.70857143,t15_f5_c3,0.0,15.2801,0.0113,303120235.0,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58505.188599499874,751188593515015011,1,751188593515,18.607973,1,751,0.14024346,16.788563,15.523964,16.9273,0.057375044,0.015883772,0.017901255,0.0431,68.7942303,-16.5653777,0.56285715,t15_f5_c3,0.0,16.8759,0.052,303120135.0,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58507.18862270005,753188624615015003,1,753188624615,19.92676,1,753,0.11612637,16.829035,15.521072,16.9756,0.062212877,0.01755378,0.018650716,0.0249,68.794212,-16.5654097,0.49714285,t15_f5_c3,0.0,16.9276,0.0288,304120146.0,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58507.245879599825,753245874615015002,2,753245874615,19.464039,1,753,0.11441131,15.409027,13.902959,15.4427,0.03772027,100.0,0.009422092,0.0114,68.7942191,-16.5654336,0.75,t15_f5_c3,0.0,15.4264,0.0132,304120246.0,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58508.24770830013,754247703515015022,2,754247703515,19.6313,1,754,0.278419,15.2306,13.876317,15.3328,0.044381,0.006945894,0.012749221,0.0087,68.794245,-16.5654737,0.607143,t15_f5_c3,,15.3152,0.0097,,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58510.189375000075,756189374615015006,1,756189374615,19.686974,1,756,0.21533185,16.938564,15.552765,17.0637,0.061122034,0.01577361,0.01705603,0.027,68.7941831,-16.5654197,0.6357143,t15_f5_c3,0.0,17.0398,0.0318,304120146.0,False,True,False,bulk_1.0.0,0.0,7.57149543515015e+17,ZTF18acuwtch
ztf,58510.189375000075,756189374615025006,1,756189374615,19.687,1,756,0.215332,16.9386,15.552774,17.0637,0.061122,0.01577313,0.01705561,0.027,68.7941831,-16.5654197,0.635714,t15_f5_c3,,17.0398,0.0318,,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58510.21003470011,756210034615015004,2,756210034615,18.179064,1,756,0.6417491,15.449635,13.91296,15.5412,0.040850513,100.0,0.009920369,0.0194,68.7941527,-16.5652516,0.49142858,t15_f5_c3,0.0,15.5067,0.0229,304120246.0,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58511.14954859996,757149543515015023,1,757149543515,20.051104,1,757,0.17154422,16.879517,15.551533,16.9614,0.05272011,0.013001462,0.015516107,0.023,68.7942358,-16.5654541,0.5857143,t15_f5_c3,0.0,16.9514,0.0271,303120135.0,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58511.20723380009,757207233515015012,2,757207233515,19.6466,1,757,0.176,15.4922,13.94524,15.4603,0.035957,100.0,0.008649669,0.0091,68.794232,-16.5654433,0.547143,t15_f5_c3,,15.4273,0.01,,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58534.17221060023,780172214615015005,1,780172214615,18.778494,1,780,0.2290985,16.322304,15.342934,16.4765,0.0580603,0.02294247,0.023557616,0.0362,68.7941972,-16.5653686,0.6471428,t15_f5_c3,0.0,16.4768,0.0458,304120146.0,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58534.18921299977,780189214615015005,2,780189214615,19.006649,1,780,0.17088866,14.826452,13.725664,14.9382,0.052902777,0.016994957,0.019193895,0.0091,68.7941923,-16.5654138,0.44142857,t15_f5_c3,0.0,14.9302,0.0108,304120246.0,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58539.14839120023,785148394615015008,1,785148394615,20.160173,1,785,0.056348983,16.240017,15.308791,16.3685,0.05028037,0.020686591,0.021325942,0.0136,68.7942298,-16.5654096,0.54142857,t15_f5_c3,0.0,16.3552,0.0156,304120146.0,False,True,False,bulk_1.0.0,0.0,7.85149303515015e+17,ZTF18acuwtch
ztf,58539.14930560021,785149303515015020,1,785149303515,19.810724,1,785,0.2559643,16.182114,15.29618,16.3137,0.046170216,0.019288449,0.020416837,0.0133,68.7942012,-16.565359,0.24857143,t15_f5_c3,0.0,16.2856,0.0153,303120135.0,False,True,False,bulk_1.0.0,0.0,8.03164654615025e+17,ZTF18acuwtch
ztf,58557.11773149995,803117734615025004,2,803117734615,18.897833,1,803,0.60288036,15.578068,13.942781,15.7306,0.039766774,100.0,0.008818726,0.0155,68.7940962,-16.5653147,0.7271429,t15_f5_c3,0.0,15.7166,0.0184,304120246.0,False,True,False,bulk_1.0.0,0.0,8.03164654615025e+17,ZTF18acuwtch
ztf,58557.11863429984,803118633515025023,2,803118633515,19.10664,1,803,0.39343074,15.508984,13.949253,15.6111,0.04123921,100.0,0.009804334,0.0136,68.7941297,-16.5653937,0.76285714,t15_f5_c3,0.0,15.5881,0.0159,303120235.0,False,True,False,bulk_1.0.0,0.0,8.03164654615025e+17,ZTF18acuwtch
ztf,58557.16465280019,803164654615025005,1,803164654615,18.462816,1,803,0.7855105,17.111061,15.598208,17.4724,0.11638131,0.028086193,0.028889647,0.0695,68.7941832,-16.5652004,0.30857143,t15_f5_c3,0.0,17.5214,0.0919,304120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuwtch
ztf,58713.4839583002,959483953515015006,1,959483953515,19.019062,1,959,0.2535982,15.546596,14.968885,15.5996,0.04211097,0.024234302,0.024734968,0.0158,68.7943135,-16.5654534,0.8685714,t17_f5_c3,0.9999927,15.59,0.0195,303120135.0,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58713.506736100186,959506733515015008,2,959506733515,19.407978,1,959,0.17098722,14.027018,13.377522,14.0639,0.030253932,0.015200973,0.0166335,0.0041,68.7942739,-16.5654402,0.8057143,t17_f5_c3,0.99885255,14.0513,0.0046,303120235.0,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58716.48084490001,962480843515015013,2,962480843515,19.581285,1,962,0.13843861,14.125294,13.43045,14.1428,0.027967112,0.012930838,0.014747221,0.004,68.7942673,-16.5654281,0.8257143,t17_f5_c3,0.9996079,14.1341,0.0045,303120235.0,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58716.50218749978,962502183515015007,1,962502183515,19.209059,1,962,0.18107747,15.777255,15.098369,15.7479,0.034908082,0.017827287,0.01867976,0.0133,68.7942484,-16.565459,0.77428573,t17_f5_c3,0.9999924,15.7343,0.0161,303120135.0,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58719.47773149982,965477733515015014,2,965477733515,19.3754,1,965,0.150672,14.258,13.498403,14.2748,0.022907,0.008515808,0.011379658,0.0043,68.7942387,-16.5654373,0.72,t17_f5_c3,,14.2473,0.0047,,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58719.500671300106,965500673515015014,1,965500673515,19.409996,1,965,0.10292093,15.814276,15.118021,15.7901,0.03234365,0.016057689,0.017032849,0.012,68.7942293,-16.565425,0.8242857,t17_f5_c3,0.9999968,15.7614,0.0141,303120135.0,False,True,False,bulk_1.0.0,0.0,9.68473864615015e+17,ZTF18acuwtch
ztf,58722.473865699954,968473864615015003,1,968473864615,20.301367,1,968,0.16274448,15.798182,15.099128,15.8552,0.04824202,0.024977045,0.02533985,0.0096,68.7942757,-16.5654488,0.9085714,t17_f5_c3,0.99929494,15.8531,0.0109,304120146.0,False,True,False,bulk_1.0.0,0.0,9.68474313515015e+17,ZTF18acuwtch
ztf,58722.4743170999,968474313515015022,1,968474313515,20.266348,1,968,0.11663936,15.74158,15.079132,15.8158,0.043765463,0.023136467,0.023776751,0.0094,68.7942817,-16.5654298,0.8585714,t17_f5_c3,0.99999964,15.8049,0.0105,303120135.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58722.499270800035,968499274615015009,2,968499274615,20.360811,1,968,0.021381484,14.279283,13.49409,14.3184,0.0353739,0.015576993,0.017163506,0.0038,68.7942394,-16.5654156,0.76857144,t17_f5_c3,0.999704,14.3129,0.004,304120246.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58722.500173599925,968500173515015023,2,968500173515,20.342346,1,968,0.14602208,14.276285,13.507447,14.2863,0.02281205,0.008265765,0.011236452,0.0037,68.7942434,-16.5654364,0.77,t17_f5_c3,0.989624,14.2777,0.0039,303120235.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58725.47854170017,971478544615015004,1,971478544615,20.339869,1,971,0.058965772,15.884698,15.143711,15.9036,0.03205241,0.0155744385,0.016198175,0.0093,68.7942608,-16.565419,0.92,t17_f5_c3,0.99949706,15.8922,0.0104,304120146.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58725.47943289997,971479433515015020,1,971479433515,20.362318,1,971,0.13558343,15.781622,15.100703,15.8388,0.03838176,0.019723114,0.02050016,0.009,68.794286,-16.565436,0.8642857,t17_f5_c3,0.9999969,15.8189,0.0099,303120135.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58725.501354199834,971501353515015023,2,971501353515,20.262512,1,971,0.13219987,14.337027,13.5369425,14.3345,0.029831024,0.011944058,0.014276913,0.0037,68.7942811,-16.565404,0.7942857,t17_f5_c3,0.99988294,14.3242,0.0039,303120235.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58725.501817100216,971501814615015003,2,971501814615,20.303976,1,971,0.10584314,14.287417,13.49803,14.3309,0.036012,0.015831543,0.017405726,0.0038,68.7942675,-16.5653898,0.81714284,t17_f5_c3,0.99774694,14.3229,0.0041,304120246.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58733.48067130009,979480673515015033,1,979480673515,20.082653,1,979,0.07903027,15.859822,15.141768,15.9008,0.033537738,0.016307844,0.017310612,0.0093,68.7942522,-16.5653873,0.85,t17_f5_c3,0.99999666,15.8811,0.0104,303120135.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58733.48112270003,979481124615015006,1,979481124615,20.093754,1,979,0.08452349,15.848132,15.125078,15.9115,0.044093844,0.022227956,0.022654606,0.0094,68.7942693,-16.5654098,0.9042857,t17_f5_c3,0.99925154,15.8958,0.0105,304120146.0,False,True,False,bulk_1.0.0,0.0,9.83480714615015e+17,ZTF18acuwtch
ztf,58733.48112270003,979481124615025006,1,979481124615,20.0938,1,979,0.084523,15.8481,15.125062,15.9115,0.044094,0.022228386,0.022655014,0.0094,68.7942693,-16.5654098,0.904286,t17_f5_c3,,15.8958,0.0105,,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58733.50462959986,979504623515015024,2,979504623515,20.258732,1,979,0.07525295,14.379526,13.557075,14.3661,0.024933498,0.008553816,0.011689679,0.0038,68.7942632,-16.5654076,0.7942857,t17_f5_c3,0.999877,14.3552,0.004,303120235.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58733.50508099981,979505084615015003,2,979505084615,20.111603,1,979,0.10179955,14.350978,13.528286,14.3762,0.035463102,0.014865791,0.016622642,0.0039,68.7942528,-16.565438,0.6957143,t17_f5_c3,0.9999844,14.3666,0.0042,304120246.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58737.48026619991,983480263515015023,1,983480263515,20.514282,1,983,0.017270334,15.859491,15.141598,15.9409,0.040234882,0.019942662,0.020770427,0.009,68.7942536,-16.5654158,0.87285715,t17_f5_c3,0.999999,15.9278,0.0099,303120135.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58737.48071759986,983480714615015003,1,983480714615,20.541058,1,983,0.124029346,15.964089,15.183107,16.0048,0.039273452,0.018564293,0.019129619,0.0093,68.7942681,-16.5654401,0.9085714,t17_f5_c3,0.9999571,15.9965,0.0103,304120146.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58737.52311340021,983523113515015014,2,983523113515,19.503708,1,983,0.14150515,14.337424,13.537132,14.4186,0.039222483,0.017060105,0.018768013,0.0048,68.7942502,-16.5654335,0.79714286,t17_f5_c3,0.99810076,14.4017,0.0054,303120235.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58741.45905089984,987459054615015001,2,987459054615,19.28634,1,987,0.18246949,14.510611,13.6002,14.5558,0.03471613,0.012733016,0.015009531,0.0066,68.7942957,-16.5654033,0.69285715,t17_f5_c3,0.9998956,14.548,0.0078,304120246.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58741.5007755002,987500774615015002,1,987500774615,19.216944,1,987,0.10472911,16.026358,15.212992,16.0409,0.0474332,0.02191743,0.02242519,0.0223,68.7942652,-16.565436,0.9442857,t17_f5_c3,0.99638444,15.9919,0.0268,304120146.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58742.50317130005,988503173515015006,1,988503173515,19.045658,1,988,0.12756248,15.981157,15.2027025,16.0412,0.043704614,0.020434687,0.021337582,0.0232,68.7942597,-16.565445,0.91571426,t17_f5_c3,1.0,16.0341,0.0289,303120135.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58744.44016199978,990440164615015005,2,990440164615,19.23416,1,990,0.1760026,14.514066,13.601692,14.5714,0.029978953,0.010201064,0.012938002,0.0064,68.7942714,-16.5654519,0.8842857,t17_f5_c3,0.9999962,14.5642,0.0074,304120246.0,False,True,False,bulk_1.0.0,0.0,9.91500263515015e+17,ZTF18acuwtch
ztf,58745.50026619993,991500263515015017,2,991500263515,19.355007,1,991,0.16751012,14.523591,13.622245,14.561,0.029975273,0.009960273,0.013068472,0.0056,68.794254,-16.5654437,0.8528572,t17_f5_c3,0.99992895,14.5447,0.0064,303120235.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58748.469479199965,994469473515015016,2,994469473515,19.992613,1,994,0.20647992,14.558373,13.637273,14.5847,0.028796084,0.0088539785,0.012328014,0.0049,68.7942451,-16.5654535,0.84,t17_f5_c3,0.99966574,14.5737,0.0053,303120235.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58748.47456019977,994474564615015005,2,994474564615,19.802944,1,994,0.060925815,14.588885,13.633352,14.6282,0.032913387,0.010918425,0.013650838,0.0053,68.7942485,-16.5654272,0.83,t17_f5_c3,0.9998505,14.6211,0.0059,304120246.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58748.48056709999,994480563515015019,2,994480563515,19.84182,1,994,0.05094495,14.550557,13.63392,14.5798,0.034463108,0.012097441,0.014814923,0.005,68.7942402,-16.5654089,0.82,t17_f5_c3,0.99953103,14.5729,0.0056,303120235.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58749.476967600174,995476963515015018,1,995476963515,20.0406,1,995,0.15789479,16.090452,15.254689,16.1712,0.04481616,0.019730108,0.020755325,0.0128,68.7942628,-16.5654535,0.8957143,t17_f5_c3,0.9999999,16.1616,0.0149,303120135.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58749.4802778,995480274615015013,1,995480274615,20.120338,1,995,0.02064203,16.145248,15.267582,16.207,0.042902328,0.018454084,0.019116757,0.0133,68.7942494,-16.5654175,0.93285716,t17_f5_c3,0.99979055,16.1991,0.0155,304120146.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58751.45974540012,997459743515015019,1,997459743515,19.90423,1,997,0.14723292,16.208286,15.307676,16.2152,0.033125557,0.012770667,0.014451706,0.0145,68.7942126,-16.5654,0.86142856,t17_f5_c3,0.9999999,16.1941,0.0166,303120135.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58751.50200230023,997502003515015018,2,997502003515,20.07577,1,997,0.1706682,14.58361,13.648005,14.6393,0.03427256,0.011599675,0.0144778695,0.005,68.7942056,-16.5654222,0.82714283,t17_f5_c3,0.9991797,14.6272,0.0053,303120235.0,False,True,False,bulk_1.0.0,0.0,1.002423074615015e+18,ZTF18acuwtch
ztf,58756.42307869997,1002423074615015004,1,1002423074615,20.289043,1,1002,0.13779268,16.21587,15.298484,16.3047,0.05095154,0.021277266,0.02188784,0.0128,68.794263,-16.565448,0.93142855,t17_f5_c3,0.9999237,16.3005,0.0146,304120146.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58756.4391667,1002439163515015019,1,1002439163515,20.275658,1,1002,0.08938479,16.287153,15.341381,16.3053,0.02908877,0.009975053,0.012173531,0.0124,68.7942589,-16.5654345,0.8471429,t17_f5_c3,0.9999995,16.2892,0.014,303120135.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58756.52295139991,1002522953515015017,2,1002522953515,19.989523,1,1002,0.13798061,14.683482,13.689079,14.7041,0.02657533,0.0056689796,0.010634512,0.0051,68.7942499,-16.5654342,0.83428574,t17_f5_c3,0.9996114,14.6979,0.0056,303120235.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58756.5238541998,1002523854615015007,2,1002523854615,19.7274,1,1002,0.047014,14.6976,13.677129,14.7535,0.026953,0.006172906,0.010529764,0.0055,68.7942277,-16.5654227,0.861429,t17_f5_c3,,14.7377,0.0061,,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58759.480729199946,1005480723515015025,2,1005480723515,20.163862,1,1005,0.09509161,14.636358,13.669976,14.6886,0.03695045,0.01233121,0.015172836,0.0049,68.7942493,-16.5654221,0.8142857,t17_f5_c3,0.9997071,14.6777,0.0052,303120235.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58764.4389698999,1010438963515015022,2,1010438963515,20.222263,1,1010,0.15585272,14.498695,13.611321,14.5562,0.037545376,0.014309877,0.016580848,0.0045,68.7942594,-16.5654374,0.7828571,t17_f5_c3,0.9998251,14.549,0.0048,303120235.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58764.480729199946,1010480724615015002,2,1010480724615,20.059477,1,1010,0.09824976,14.598415,13.637295,14.6205,0.04895768,0.018451478,0.020200983,0.0048,68.7942494,-16.5654367,0.5928571,t17_f5_c3,0.9999422,14.6152,0.0052,304120246.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
ztf,58764.503287000116,1010503284615015001,1,1010503284615,20.325676,1,1010,0.11987737,16.065483,15.231314,16.1438,0.05387295,0.024515914,0.024986362,0.0113,68.7942275,-16.5654415,0.8742857,t17_f5_c3,0.99968016,16.1468,0.0129,304120146.0,False,True,False,bulk_1.0.0,0.0,1.016504754615015e+18,ZTF18acuwtch
