tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57495369995,2940574956015015002,2,2940574956015,18.4315,1,2940,0.476848,14.312,13.20384,14.4228,0.020828,100.0,0.0075055663,0.008,273.330108,4.5302872,0.681429,t17_f5_c3,,14.4036,0.0096,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60694.575428199954,2940575426015015005,2,2940575426015,18.3455,1,2940,0.18955079,14.298088,13.198806,14.3947,0.017945264,100.0,0.0065198382,0.0081,273.3300439,4.5303447,0.73,t17_f5_c3,0.9940746,14.3696,0.0097,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60706.5595602002,2952559566015015002,2,2952559566015,19.73608,1,2952,0.2566771,14.278116,13.191506,14.3285,0.04368063,0.009890613,0.016056288,0.0046,273.3300882,4.5303559,0.75142854,t17_f5_c3,0.9999278,14.3092,0.005,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60706.56366899982,2952563666015015002,2,2952563666015,19.5069,1,2952,0.252053,14.3214,13.207218,14.3695,0.028566,100.0,0.010237094,0.0049,273.330033,4.5303251,0.665714,t17_f5_c3,,14.3314,0.0053,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60706.56777779991,2952567776015015003,2,2952567776015,19.2655,1,2952,0.249139,14.3094,13.202902,14.3466,0.040809,0.0073180394,0.014728448,0.0052,273.3300286,4.5303258,0.585714,t17_f5_c3,,14.314,0.0057,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60707.5578240999,2953557826015015003,2,2953557826015,19.3752,1,2953,0.3096,14.3535,13.218613,14.423,0.029584,100.0,0.010401642,0.0056,273.3300281,4.5303084,0.634286,t17_f5_c3,,14.3685,0.006,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60707.56126159988,2953561266015015005,2,2953561266015,19.360106,1,2953,0.20863153,14.302794,13.200513,14.35,0.04335705,0.009171409,0.01570895,0.0055,273.3300479,4.5303392,0.7242857,t17_f5_c3,0.9971093,14.3253,0.006,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60707.56575229997,2953565756015015002,2,2953565756015,19.2872,1,2953,0.23034836,14.319704,13.20661,14.3605,0.03504968,100.0,0.01257321,0.0057,273.3300367,4.5303341,0.7542857,t17_f5_c3,0.99971944,14.3366,0.0063,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60708.55699069984,2954556996015015002,2,2954556996015,20.11947,1,2954,0.21240737,14.243711,13.178733,14.3394,0.055105567,0.016453601,0.020663513,0.0043,273.3300549,4.5303402,0.6042857,t17_f5_c3,0.96682966,14.326,0.0046,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60708.560925900005,2954560926015015004,2,2954560926015,20.128864,1,2954,0.21653005,14.283621,13.193527,14.3241,0.04638682,0.011327011,0.016996404,0.0043,273.3300583,4.5303399,0.6957143,t17_f5_c3,0.998127,14.3126,0.0046,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60708.56487269979,2954564876015015004,2,2954564876015,19.886694,1,2954,0.15265661,14.304528,13.201141,14.33,0.026260559,100.0,0.009504933,0.0045,273.3300637,4.5303762,0.76428574,t17_f5_c3,0.99779916,14.3196,0.0049,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60709.554814800154,2955554816015015081,2,2955554816015,19.585451,1,2955,0.19692862,14.209541,13.165793,14.2217,0.029049596,100.0,0.011108132,0.0045,273.330067,4.5303537,0.68,t17_f5_c3,0.996482,14.2072,0.0049,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60709.558229200076,2955558226015015014,2,2955558226015,18.9965,1,2955,0.143245,14.4106,13.238348,14.472,0.032618,100.0,0.011080435,0.008,273.3300449,4.5303589,0.657143,t17_f5_c3,,14.4527,0.009,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60709.56163189979,2955561636015015003,2,2955561636015,19.820932,1,2955,0.22236854,14.294596,13.1975355,14.3175,0.03754221,0.0050039594,0.013667708,0.0046,273.3300736,4.5303549,0.73571426,t17_f5_c3,0.99958897,14.3063,0.0049,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60710.55334489979,2956553346015015008,2,2956553346015,19.721,1,2956,0.234825,14.2109,13.166314,14.3061,0.030988,100.0,0.011840196,0.0044,273.3300417,4.5303312,0.684286,t17_f5_c3,,14.2849,0.0047,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60710.55629630014,2956556296015015006,2,2956556296015,19.65406,1,2956,0.28386328,14.035782,13.096028,14.3247,0.08841946,0.035359893,0.03720888,0.0045,273.3300533,4.5303207,0.5371429,t17_f5_c3,0.98263097,14.2951,0.0048,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60710.55923609994,2956559236015015005,2,2956559236015,19.796215,1,2956,0.2512593,14.152653,13.143687,14.3018,0.058755472,0.01979103,0.023198612,0.0043,273.3300446,4.530326,0.7128571,t17_f5_c3,0.9956226,14.2766,0.0046,1480120260.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,61051.584409699775,3297584400615015048,2,3297584400615,16.8144,1,3297,0.744063,15.7198,13.510867,15.8667,0.088939,100.0,0.01162838,0.0667,273.3301004,4.5305758,0.407143,t17_f5_c3,,15.68,0.0718,,False,True,False,27.5.7a32.dev1,0.0,3.299574070615015e+18,ZTF22aakmhti
ztf,61053.57407409977,3299574070615015029,2,3299574070615,18.229557,1,3299,0.30436268,15.38936,13.461507,15.4737,0.046814986,100.0,0.007929457,0.0163,273.3300738,4.5304527,0.5757143,t17_f5_c3,0.73042536,15.4278,0.0191,1532120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aakmhti
