tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60259.202326400205,2505202324515015003,1,2505202324515,20.521156,1,2505,0.28918365,18.559227,15.867006,18.4784,0.14703476,100.0,0.012317756,0.0706,357.5073074,49.3140577,0.7871429,0.99910784,18.4354,0.0811,736120145.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60259.29476850014,2505294764515015004,2,2505294764515,20.005096,1,2505,0.11320642,17.886389,15.154556,18.2107,0.15248145,100.0,0.012316405,0.0747,357.5072735,49.3141218,0.6414286,0.99996424,18.2208,0.0894,736120245.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60261.15836809995,2507158364515015002,2,2507158364515,20.558,1,2507,0.356251,18.2476,15.179665,18.2531,0.199554,100.0,0.011827308,0.0703,357.5074726,49.3141178,0.388571,,18.2379,0.0806,,False,True,False,1.2.1,0.0,2.507196943215015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60261.1969444002,2507196943215015004,1,2507196943215,20.465645,1,2507,0.25550687,18.682339,15.878649,18.5838,0.11449702,100.0,0.008656022,0.0792,357.5073728,49.3140964,0.8957143,0.9873015,18.5382,0.0908,772120132.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60288.136724499986,2534136723215015004,1,2534136723215,20.15,1,2534,0.334631,18.719,15.881378,18.797,0.131886,100.0,0.0096638445,0.1003,357.5072252,49.3140979,0.9,,18.752,0.1162,,False,True,False,23.12.x,0.0,2.534137674515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60288.13767360011,2534137674515015002,1,2534137674515,20.131315,1,2534,0.36932006,18.767494,15.882999,18.7874,0.15059651,100.0,0.010568587,0.0977,357.5074085,49.3142271,0.87285715,0.99987304,18.6849,0.1074,736120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60288.197233799845,2534197234515015003,2,2534197234515,19.857,1,2534,0.46419668,17.96144,15.160429,17.9568,0.122703806,100.0,0.009299382,0.0611,357.5072696,49.3142585,0.75285715,0.999817,18.0156,0.077,736120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60290.166631899774,2536166633215015003,2,2536166633215,20.558474,1,2536,0.7384519,18.156548,15.165624,17.9241,0.12646057,100.0,0.008046102,0.0512,357.507302,49.3139475,0.67142856,0.7037473,17.9761,0.0619,772120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60311.14469909994,2557144694515015003,2,2557144694515,20.39191,1,2557,0.040137272,17.943024,15.159022,17.9303,0.09324628,100.0,0.0071784565,0.0575,357.5073086,49.3141236,0.7842857,0.9967264,17.9225,0.0672,736120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60315.16519680014,2561165194515015005,2,2561165194515,19.851486,1,2561,0.50135237,17.794903,15.146873,18.1896,0.13572069,100.0,0.011842253,0.0752,357.5073751,49.3142644,0.68,0.9999839,18.1202,0.0841,736120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60315.182175899856,2561182173215015002,2,2561182173215,19.330547,1,2561,1.3860104,17.745981,15.134332,18.0656,0.13338247,100.0,0.012034797,0.0697,357.5071307,49.3145211,0.50714284,0.92474335,18.1129,0.0877,772120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60337.14212960005,2583142124515015027,2,2583142124515,18.462944,1,2583,0.42862263,17.609266,15.129351,18.0889,0.15943514,0.009070925,0.016241191,0.1958,357.5072669,49.314247,0.58428574,0.9465369,18.2971,0.3002,736120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60351.159872699995,2597159874515015001,2,2597159874515,19.385477,1,2597,0.46295008,17.67886,15.13624,17.9651,0.11912366,100.0,0.011453809,0.0866,357.5072438,49.3142526,0.76428574,0.99993825,17.952,0.1055,736120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60353.16002310021,2599160024515015003,1,2599160024515,19.554293,1,2599,0.42516887,18.481525,15.860279,18.2578,0.15839858,100.0,0.014166176,0.1025,357.5072017,49.3140533,0.5742857,0.9988779,18.1196,0.113,736120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60358.15965279983,2604159654515015009,1,2604159654515,19.105604,1,2604,0.12320232,18.428564,15.855435,18.4147,0.13306572,100.0,0.0124398405,0.163,357.5072937,49.3141147,0.9014286,0.99744004,18.4267,0.2089,736120145.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60413.497928199824,2659497923215015001,2,2659497923215,19.31696,1,2659,0.33142072,17.737234,15.133539,17.8018,0.07181414,100.0,0.0065272762,0.0647,357.5073881,49.3140684,0.79,0.9978267,17.8409,0.0812,772120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60413.50090279989,2659500903215015002,2,2659500903215,19.416452,1,2659,0.5016091,17.569534,15.117181,17.7221,0.088762425,100.0,0.009274438,0.0628,357.5074525,49.3142749,0.8257143,0.99999803,17.6925,0.0744,772120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60416.50318290014,2662503183215015001,2,2662503183215,19.4457,1,2662,1.2173,18.7302,15.194354,18.4369,0.135445,100.0,0.0052170437,0.1399,357.5072964,49.3138137,0.677143,,18.5695,0.1959,,False,True,False,24.4.1,0.0,2.685476134515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60428.484259299934,2674484254515015003,2,2674484254515,19.655277,1,2674,0.04452508,17.832678,15.150118,18.029,0.18439412,0.007371456,0.015585582,0.0918,357.507312,49.3141216,0.58,0.92919636,17.9926,0.1096,736120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60437.485601900145,2683485604515015001,2,2683485604515,19.94766,1,2683,0.50010544,18.330866,15.184424,18.3839,0.17226036,100.0,0.009497488,0.1039,357.5075271,49.314174,0.64285713,0.7997724,18.3497,0.1217,736120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60439.47613430023,2685476134515015004,2,2685476134515,19.952297,1,2685,0.1296294,18.086603,15.169426,18.1528,0.1112685,100.0,0.0075770705,0.0799,357.5073645,49.3141094,0.87,0.99997103,18.1639,0.0964,736120245.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60487.44953700015,2733449534515015002,1,2733449534515,20.08637,1,2733,0.41374442,19.01515,15.898652,19.2036,0.14500645,100.0,0.008218414,0.1922,357.5074761,49.3140686,0.71428573,0.741745,19.2043,0.2386,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60494.37349539995,2740373494515015007,2,2740373494515,20.349003,1,2740,0.90762067,18.043682,15.166449,18.189,0.14718495,100.0,0.010398484,0.0698,357.507699,49.3140648,0.5885714,0.8790825,18.1456,0.0785,736120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60502.45028939983,2748450284515015011,1,2748450284515,20.572723,1,2748,0.85692006,18.86662,15.8896675,18.7955,0.114926174,100.0,0.0074069346,0.0955,357.5071973,49.3139118,0.6157143,0.8197157,18.7713,0.1107,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60527.34555559978,2773345553215015004,1,2773345553215,20.651823,1,2773,0.82128567,18.50159,15.863882,18.4657,0.09830035,100.0,0.008659078,0.07,357.50756,49.313984,0.42714286,0.44361016,18.372,0.0758,772120132.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60527.34555559978,2773345553215025004,1,2773345553215,20.6518,1,2773,0.821286,18.5016,15.863883,18.4657,0.0983,100.0,0.008658977,0.07,357.50756,49.313984,0.427143,,18.372,0.0758,,False,True,False,24.5.1,0.0,2.801368484515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60535.34789349977,2781347894515015009,1,2781347894515,20.772657,1,2781,0.39587313,18.325644,15.845389,18.39,0.13610987,100.0,0.013860795,0.0583,357.5074019,49.3140376,0.6542857,0.9609977,18.3559,0.0659,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60548.34032410011,2794340324515015003,1,2794340324515,20.260866,1,2794,0.3194488,18.495287,15.861503,18.3517,0.100390434,100.0,0.008875208,0.0745,357.507437,49.314189,0.89,0.9959524,18.2904,0.0857,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60549.34557869984,2795345573215015003,2,2795345573215,20.5935,1,2795,0.789395,18.0959,15.161663,18.2435,0.172779,100.0,0.011582342,0.0669,357.5073151,49.3139307,0.36,,18.3262,0.0828,,False,True,False,24.5.1,0.0,2.822263554515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60555.368483799975,2801368484515015006,2,2801368484515,20.664751,1,2801,0.061861023,17.996696,15.163061,18.1336,0.11417725,100.0,0.008397028,0.0598,357.5073233,49.3141127,0.6614286,0.96772933,18.1289,0.0681,736120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60569.2644675998,2815264464515015001,1,2815264464515,19.602053,1,2815,0.1172365,18.771593,15.883286,18.4102,0.14353152,100.0,0.010037478,0.1338,357.50738,49.3141379,0.8214286,0.891585,18.5029,0.1841,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60569.32582180016,2815325824515015015,2,2815325824515,19.768093,1,2815,0.29516262,17.799173,15.147245,18.013,0.14191857,100.0,0.012338662,0.0791,357.5074325,49.3141717,0.69,0.99888647,18.0601,0.1011,736120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60576.263553199824,2822263554515015009,1,2822263554515,20.322508,1,2822,0.43671528,18.76904,15.883107,18.7084,0.13519974,100.0,0.009475524,0.1038,357.5073542,49.3140174,0.7657143,0.94152033,18.6554,0.1207,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60577.24967590021,2823249673215015006,1,2823249673215,20.6205,1,2823,0.907148,18.5567,15.868626,18.4355,0.134035,100.0,0.01127168,0.0672,357.5075,49.3139289,0.528571,,18.3911,0.0763,,False,True,False,24.5.1,0.0,2.844240994515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60580.48894680012,2826488944515015005,1,2826488944515,20.111961,1,2826,0.37491864,19.444008,15.91892,19.141,0.1861592,100.0,0.0072418456,0.1522,357.5074137,49.3140463,0.8314286,0.9028681,19.0535,0.1709,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60583.39111110009,2829391113215015004,1,2829391113215,20.410427,1,2829,0.33900538,18.664877,15.877319,18.4629,0.15270075,100.0,0.011717044,0.0704,357.5073889,49.3140744,0.57714283,0.99875987,18.3647,0.0766,772120132.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60596.34526620014,2842345264515015004,2,2842345264515,20.3808,1,2842,0.241273,18.3625,15.186146,18.2618,0.176138,100.0,0.009447384,0.0779,357.5073983,49.3141783,0.377143,,18.274,0.0934,,False,True,False,24.5.1,0.0,2.844240994515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60598.19967589993,2844199673215015002,1,2844199673215,19.641932,1,2844,0.70439005,18.382242,15.852826,18.261,0.16611882,100.0,0.016167851,0.1126,357.5072907,49.3139682,0.80857146,0.9482585,18.2845,0.145,772120132.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60598.24099540012,2844240994515015004,1,2844240994515,19.76591,1,2844,0.20857209,18.19904,15.8318,18.3209,0.12687862,0.0020426821,0.014338143,0.1108,357.507382,49.3140906,0.8157143,0.95059097,18.2353,0.1289,736120145.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60634.166215300094,2880166214515015005,1,2880166214515,20.310766,1,2880,0.59217906,18.791622,15.884675,18.8007,0.1340034,100.0,0.009211641,0.1177,357.5074325,49.3139847,0.6942857,0.7167778,18.7122,0.1319,736120145.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60932.30902779987,3178309023215010007,1,3178309023215,20.37289,-1,3178,0.23327345,18.95993,16.035036,19.3595,0.1685998,100.0,0.011399857,0.1736,357.507302,49.3142272,0.6457143,0.04418224,19.4566,0.2308,772120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,61024.15004630014,3270150043215010004,2,3270150043215,20.453672,-1,3270,0.24210957,18.350615,15.300521,18.9217,0.13694355,100.0,0.008250954,0.1291,357.5074147,49.3141965,0.46,0.1223917,18.7805,0.133,772120232.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abhrzxd
