tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58769.23599540023,1015235991315015011,1,1015235991315,19.246279,1,1015,0.23258258,18.797646,17.874672,18.7723,0.14837188,0.06274528,0.06341066,0.2218,330.3663359,52.5127795,0.8057143,0.9999522,18.74,0.2762,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58770.17770829983,1016177701315015008,1,1016177701315,19.333265,1,1016,0.41947335,19.57923,18.143492,19.1979,0.20813361,0.05421289,0.055468634,0.3126,330.3662669,52.5128853,0.7557143,0.9943148,19.0669,0.356,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58770.21293980023,1016212931315015008,2,1016212931315,19.390581,1,1016,0.29716572,16.559443,15.102201,16.5621,0.032310747,100.0,0.008442103,0.0297,330.3662646,52.5128044,0.8242857,0.9998476,16.5671,0.0371,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58770.219768499956,1016219761315015011,2,1016219761315,19.559559,1,1016,0.15298893,16.612127,15.115723,16.6851,0.031669274,100.0,0.007981345,0.0309,330.3663651,52.5128497,0.7128571,0.9999997,16.6701,0.0379,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58770.228148099966,1016228141315015011,1,1016228141315,19.442,1,1016,0.413735,19.3168,18.067127,18.8911,0.197654,0.061558183,0.06252254,0.2395,330.3662346,52.5128454,0.662857,,18.9708,0.3308,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58770.23497689981,1016234971315015004,1,1016234971315,19.305412,1,1016,0.2868565,18.853596,17.898232,18.9395,0.1876051,0.077256136,0.07782143,0.2645,330.3662848,52.5128107,0.8457143,0.90551984,18.7812,0.2937,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58771.17793980008,1017177931315015010,1,1017177931315,19.636595,1,1017,0.1741722,19.348387,18.077019,19.4629,0.19162299,0.05838115,0.05941563,0.3352,330.366353,52.5128445,0.7185714,0.999508,19.3341,0.3818,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58771.213981499895,1017213981315015008,2,1017213981315,19.261358,1,1017,0.1070729,16.36109,15.04678,16.5591,0.0785575,0.014665881,0.023413347,0.029,330.3663499,52.5128178,0.85714287,1.0,16.5615,0.0362,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58771.22081020009,1017220811315015020,2,1017220811315,19.231363,1,1017,0.1407336,16.438831,15.069373,16.5094,0.07791427,0.011828047,0.022071589,0.0278,330.3663664,52.5127762,0.75,1.0,16.5155,0.0347,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58771.2291898001,1017229181315015011,1,1017229181315,19.2576,1,1017,0.431064,19.2064,18.030975,19.5724,0.224265,0.07522074,0.07596123,0.4182,330.3662199,52.5128079,0.645714,,19.3663,0.4446,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58771.236018499825,1017236011315015007,1,1017236011315,19.243082,1,1017,0.34326026,19.039547,17.971544,18.9812,0.12890887,0.04715156,0.04820384,0.2434,330.3663154,52.5127422,0.8,0.9998752,19.1522,0.3655,803120113.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdfpkh
ztf,58772.178321800195,1018178321315015006,1,1018178321315,19.806866,1,1018,0.24542616,19.17057,18.018707,19.0422,0.14959987,0.050715055,0.05178286,0.1908,330.3663617,52.5127578,0.7171429,0.9999996,18.8875,0.212,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58773.14899310004,1019148991315015012,2,1019148991315,19.997812,1,1019,0.5499412,16.495913,15.08524,16.8993,0.07377404,0.0068756775,0.020120315,0.0277,330.3665863,52.5127097,0.47285715,0.902385,16.9254,0.0345,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58773.14899310004,1019148991315015013,2,1019148991315,19.997812,1,1019,0.092204444,16.588707,15.109772,16.6868,0.026480436,100.0,0.0067818966,0.0243,330.3663621,52.5128277,0.56285715,0.9996477,16.65,0.028,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58774.17685189983,1020176851315015009,1,1020176851315,20.203903,1,1020,0.18228543,19.147293,18.010593,18.9943,0.12444725,0.04243017,0.0436823,0.1188,330.366342,52.512788,0.78,0.99999964,19.0689,0.1624,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58775.1490162001,1021149011315015005,2,1021149011315,20.56938,1,1021,0.5782014,16.53901,15.096826,16.8434,0.09707136,0.017207315,0.025716845,0.0187,330.3666299,52.5127303,0.40285715,0.9994234,16.809,0.021,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58775.1490162001,1021149011315015006,2,1021149011315,20.56938,1,1021,0.059925716,16.57113,15.105244,16.6523,0.020939158,100.0,0.0054275556,0.0171,330.366414,52.5128236,0.5942857,0.9994234,16.6108,0.0187,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58775.17695599981,1021176951315015011,1,1021176951315,20.787348,1,1021,0.24376984,19.316679,18.06709,19.2422,0.11989199,0.0363159,0.037927486,0.102,330.3663357,52.5127679,0.75,0.9668646,19.1099,0.1145,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58776.1482406999,1022148241315015004,2,1022148241315,20.586689,1,1022,0.5508407,16.575426,15.106355,16.9092,0.043191787,100.0,0.0111627905,0.0189,330.3666099,52.5127243,0.44142857,0.9999788,16.8889,0.0216,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58776.1482406999,1022148241315015005,2,1022148241315,20.586689,1,1022,0.06921677,16.520079,15.091778,16.6286,0.0200361,100.0,0.0053764177,0.0166,330.366371,52.5128201,0.69857144,0.99975383,16.6073,0.0184,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58776.17618060019,1022176181315015006,1,1022176181315,20.70308,1,1022,0.21266219,19.246943,18.04454,19.1337,0.106172435,0.033403203,0.035079274,0.0976,330.3663216,52.5128046,0.7985714,0.9998113,19.1795,0.1293,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58777.14865740016,1023148651315015012,2,1023148651315,19.9421,1,1023,0.193247,16.386,15.054144,16.4989,0.078597,0.013915402,0.023049615,0.0185,330.3664634,52.5127689,0.614286,,16.4766,0.0215,,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58777.176643500105,1023176641315015013,1,1023176641315,20.178928,1,1023,0.13436753,19.302534,18.062593,19.1549,0.11715227,0.03576972,0.037391655,0.1265,330.3663738,52.5127863,0.71428573,0.9999954,19.0202,0.143,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58778.176840300206,1024176841315015012,1,1024176841315,20.531378,1,1024,0.04751593,19.120838,18.001234,18.8993,0.13526522,0.047121584,0.04823302,0.0881,330.3664059,52.5128046,0.7014286,0.8771849,18.8345,0.1052,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58779.17665510019,1025176651315015007,1,1025176651315,20.76153,1,1025,0.13289355,19.162283,18.015831,19.0525,0.15817903,0.054027747,0.055026058,0.0868,330.3663784,52.5127874,0.71,0.99968314,18.9984,0.104,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58781.17615740001,1027176151315015010,1,1027176151315,19.998428,1,1027,0.14830373,19.050179,17.975508,18.8477,0.14068992,0.051311452,0.052287098,0.098,330.3664609,52.5127819,0.7228571,0.99986625,18.7638,0.1157,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58782.1476619998,1028147661315015011,2,1028147661315,20.5116,1,1028,1.07524,16.336,15.039241,17.1186,0.057775,100.0,0.017499922,0.0232,330.3668576,52.5126981,0.335714,,17.1122,0.0273,,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58782.1476619998,1028147661315015012,2,1028147661315,20.511627,1,1028,0.23097412,16.411232,15.061483,16.4848,0.018575065,100.0,0.005358346,0.0153,330.3662955,52.5127905,0.61714286,0.9999993,16.4772,0.0172,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58782.17497690022,1028174971315015003,1,1028174971315,20.281572,1,1028,0.2581088,19.036821,17.970524,18.7869,0.13194792,0.048393898,0.049417824,0.0926,330.3663348,52.5128671,0.76,0.99828494,18.7122,0.1103,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58783.14886569977,1029148861315015006,2,1029148861315,20.552294,1,1029,0.17475984,16.372858,15.050274,16.4495,0.017851338,100.0,0.0052800365,0.0146,330.3663807,52.5127622,0.62857145,0.99998426,16.4436,0.0164,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58783.14886569977,1029148861315015007,2,1029148861315,20.552294,1,1029,0.57254153,16.32936,15.037225,16.9969,0.058426872,100.0,0.017772928,0.02,330.3666137,52.5127161,0.36285713,0.99964404,16.9863,0.0235,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58783.17603009986,1029176031315015011,1,1029176031315,20.31724,1,1029,0.10885766,19.082813,17.987522,19.0188,0.12123534,0.043024596,0.0442092,0.1099,330.3663906,52.5127892,0.83,0.9999925,18.9069,0.1264,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58785.175740700215,1031175741315015007,1,1031175741315,20.741526,1,1031,0.19373855,18.97302,17.946188,18.7711,0.10953348,0.041400798,0.042541597,0.0692,330.3663679,52.5127696,0.79142857,0.999949,18.7316,0.084,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58787.14778940007,1033147781315015011,2,1033147781315,19.799955,1,1033,0.116072744,16.169306,14.985994,16.2002,0.058015563,0.009097391,0.019508325,0.0156,330.3664052,52.51278,0.77,1.0,16.1769,0.0183,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58787.1745023001,1033174501315015009,1,1033174501315,20.013292,1,1033,0.18881068,18.859617,17.900726,18.7268,0.106002875,0.042812485,0.043828957,0.0926,330.3664563,52.5127676,0.72571427,0.999992,18.6295,0.108,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58788.148668999784,1034148661315015016,2,1034148661315,19.804522,1,1034,0.17323342,16.117458,14.968283,16.1662,0.060119316,0.012122133,0.020861411,0.0149,330.3664668,52.5127838,0.7,1.0,16.1548,0.0176,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58789.14905089978,1035149051315015026,2,1035149051315,19.762161,1,1035,0.08480077,15.98981,14.922269,16.1465,0.09213246,0.030382674,0.034466412,0.0148,330.3663693,52.5127933,0.79571426,0.9999969,16.138,0.0176,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58789.175844899844,1035175841315015017,1,1035175841315,20.27389,1,1035,0.11181109,18.669546,17.818068,18.7052,0.0849223,0.037776016,0.038764127,0.0886,330.3663689,52.512822,0.8157143,0.99999994,18.6583,0.108,803120113.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58790.17915510014,1036179151315015022,2,1036179151315,20.017166,1,1036,0.08767466,15.98876,14.921876,16.1078,0.08344281,0.026663864,0.031234544,0.0135,330.3663638,52.5127985,0.7171429,0.9999865,16.0931,0.0158,803120213.0,False,True,False,bulk_1.0.0,0.0,1.036261891315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58790.26189809991,1036261891315015045,1,1036261891315,20.195381,1,1036,0.22290815,18.746756,17.85263,18.7637,0.09244645,0.039567538,0.04057329,0.0934,330.3663301,52.512782,0.77428573,1.0,18.6181,0.1041,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58791.177893499844,1037177891315015009,1,1037177891315,20.38459,1,1037,0.19142209,18.639484,17.804241,18.5796,0.10584166,0.048283458,0.049041007,0.0769,330.3663364,52.5128322,0.82714283,0.99999905,18.5466,0.0949,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58792.15589120006,1038155891315015007,2,1038155891315,20.325514,1,1038,0.11706164,16.121136,14.969557,16.2017,0.01562943,100.0,0.0054114256,0.0135,330.3663514,52.512822,0.5971429,0.9999765,16.1755,0.0152,803120213.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58793.14743060013,1039147431315015007,1,1039147431315,20.12694,1,1039,0.14528069,18.482332,17.72859,18.7297,0.11145587,0.055088986,0.05566807,0.1091,330.3663519,52.5128162,0.8242857,0.9999998,18.7984,0.1482,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58793.163310199976,1039163311315015011,1,1039163311315,20.148361,1,1039,0.18072921,18.705666,17.834406,18.6081,0.10984543,0.04843746,0.049235437,0.0982,330.3663732,52.5127729,0.83,0.99999213,18.5525,0.1188,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58795.15037039993,1041150371315015008,1,1041150371315,19.874243,1,1041,0.24522561,18.626762,17.798328,18.571,0.11216219,0.051594533,0.05229651,0.1172,330.3663073,52.5128028,0.82714283,0.9999658,18.508,0.1415,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58796.17248839978,1042172481315015007,1,1042172481315,19.537685,1,1042,0.11176108,18.499203,17.736984,18.5853,0.12820238,0.06301963,0.063534334,0.1435,330.3663695,52.5128087,0.88285714,0.99999976,18.4605,0.164,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58797.16601849999,1043166011315015002,1,1043166011315,19.822697,1,1043,0.10171105,18.567478,17.770283,18.4219,0.1166432,0.05535124,0.05597336,0.1152,330.3663835,52.5128001,0.8371429,0.99987054,18.2626,0.1274,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58798.15974539984,1044159741315015007,1,1044159741315,19.526087,1,1044,0.2077747,18.512772,17.743687,18.5341,0.11023243,0.053673606,0.054284457,0.1541,330.3663275,52.5128128,0.8757143,0.999997,18.4198,0.178,803120113.0,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58798.254814799875,1044254811315015005,2,1044254811315,19.3388,1,1044,0.255312,16.0346,14.938808,15.9444,0.086644,0.02691325,0.03158073,0.018,330.3664536,52.5127475,0.52,,15.9242,0.0218,,False,True,False,bulk_1.0.0,0.0,1.046180061315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58800.1800694,1046180061315015004,1,1046180061315,19.543568,1,1046,0.28317758,18.56405,17.768637,18.7662,0.12088026,0.057504576,0.058101844,0.1989,330.3662878,52.5128131,0.8057143,0.99999774,18.7034,0.2408,803120113.0,False,True,False,bulk_1.0.0,0.0,1.065109591315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58803.077951400075,1049077951315015018,2,1049077951315,15.9793,1,1049,0.235566,15.6888,14.799691,15.463,0.301022,0.1319272,0.13272561,0.2535,330.3663715,52.5127467,0.602857,,15.1459,0.2429,,False,True,False,bulk_1.0.0,0.0,1.065109591315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58806.2209954001,1052220991315015004,2,1052220991315,19.776466,1,1052,0.11932935,15.808279,14.850759,15.8755,0.048401166,0.013014108,0.020037692,0.012,330.3663556,52.5128007,0.8385714,1.0,15.8617,0.0141,803120213.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58811.0946411998,1057094641315015027,1,1057094641315,20.261576,1,1057,0.047447506,18.351303,17.661171,18.2887,0.066031314,0.034150567,0.034970105,0.062,330.3664179,52.5128022,0.7785714,1.0,18.3128,0.0802,803120113.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58814.09943290008,1060099431315015026,1,1060099431315,18.849724,1,1060,0.055785358,18.199635,17.578217,18.1818,0.1160087,0.065079644,0.065452114,0.185,330.3664417,52.5128128,0.8485714,0.9999999,18.2568,0.2537,803120113.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58814.13969910005,1060139691315015008,2,1060139691315,19.329111,1,1060,0.25588453,15.759668,14.83037,15.8142,0.04291515,0.010435893,0.018234387,0.0114,330.3664764,52.512757,0.43285716,0.9999059,15.7571,0.0128,803120213.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58819.10959490016,1065109591315015003,2,1065109591315,17.064587,1,1065,0.1903494,16.010221,14.929859,16.006,0.06125968,0.01563254,0.022648005,0.1476,330.3663459,52.5127686,0.6514286,0.9998934,15.8509,0.1641,803120213.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58819.180358800106,1065180351315015003,1,1065180351315,19.572552,1,1065,0.32061514,18.312313,17.640347,18.4494,0.06865708,0.03622951,0.036974218,0.1231,330.3662766,52.5127935,0.6614286,0.9999993,18.4907,0.1636,803120113.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58829.10299770022,1075102991315015004,1,1075102991315,19.320494,1,1075,0.12524007,18.045948,17.488852,18.043,0.070573315,0.04175665,0.04224758,0.1034,330.3663626,52.5128068,0.89428574,0.9999999,17.965,0.1234,803120113.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58833.076828700025,1079076821315015012,2,1079076821315,19.78685,1,1079,0.10931604,15.606744,14.762745,15.6105,0.03665076,0.009293662,0.016845478,0.0092,330.3664022,52.5127802,0.7557143,1.0,15.5973,0.0107,803120213.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58833.11381939985,1079113811315015011,1,1079113811315,20.284914,1,1079,0.09610305,17.873775,17.38254,17.8699,0.066493906,0.041892126,0.04229487,0.0401,330.3663913,52.5127926,0.81285715,1.0,17.8378,0.049,803120113.0,False,True,False,bulk_1.0.0,0.0,1.082120201315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58836.120208300184,1082120201315015005,1,1082120201315,20.225594,1,1082,0.20487404,17.891815,17.39398,17.8745,0.066003025,0.041311204,0.041728206,0.042,330.3663881,52.5127618,0.82,1.0,17.8527,0.052,803120113.0,False,True,False,bulk_1.0.0,0.0,1.083075971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58837.075972199906,1083075971315015019,2,1083075971315,19.895287,1,1083,0.040690504,15.531395,14.727463,15.5991,0.0542019,0.02198152,0.025848866,0.009,330.3664038,52.5127998,0.76,1.0,15.5846,0.0105,803120213.0,False,True,False,bulk_1.0.0,0.0,1.092121411315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58839.08136569988,1085081361315015005,2,1085081361315,16.660717,1,1085,0.17867354,15.630557,14.773625,15.8534,0.122280754,0.053693622,0.05553737,0.1694,330.3663438,52.5127738,0.72571427,0.8878704,15.9446,0.236,803120213.0,False,True,False,bulk_1.0.0,0.0,1.092121411315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58846.12141200015,1092121411315015030,2,1092121411315,19.974205,1,1092,0.120239414,15.595655,14.757634,15.6862,0.06258597,0.025319727,0.028924678,0.0093,330.3663612,52.5127872,0.7885714,0.99990404,15.6716,0.0108,803120213.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58850.1023380002,1096102331315015013,2,1096102331315,18.707571,1,1096,0.20644015,15.642713,14.779129,15.7412,0.047532115,0.016028848,0.021456243,0.0164,330.366483,52.5127844,0.5371429,0.99985623,15.6981,0.0195,803120213.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58850.15216440009,1096152161315015018,1,1096152161315,19.645056,1,1096,0.21991126,17.942991,17.426052,17.944,0.07407455,0.045613464,0.046014383,0.059,330.3663663,52.5127625,0.74857146,0.99999547,17.8768,0.0706,803120113.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58853.09711810015,1099097111315015003,1,1099097111315,19.492096,1,1099,0.18508784,18.00858,17.466328,18.0287,0.07602922,0.045709465,0.046140213,0.1091,330.3663332,52.5128052,0.87,0.99956053,18.1037,0.1497,803120113.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58860.13853010023,1106138531315015021,2,1106138531315,19.20692,1,1106,0.15105242,15.829408,14.859456,15.8835,0.044079304,0.009464495,0.018040728,0.0169,330.3663435,52.5127839,0.76428574,1.0,15.8756,0.0208,803120213.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58863.10015049996,1109100151315015020,2,1109100151315,19.9542,1,1109,0.143299,15.880801,14.880198,15.9364,0.06102478,0.018560264,0.024280889,0.0118,330.3663452,52.5127865,0.78,0.9999995,15.9055,0.0136,803120213.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58863.11724539986,1109117241315015017,1,1109117241315,19.703835,1,1109,0.28227898,18.049002,17.490679,18.0971,0.09053314,0.053751465,0.05413501,0.0797,330.3663262,52.5127583,0.85,0.9999999,18.0526,0.0975,803120113.0,False,True,False,bulk_1.0.0,0.0,1.119116671315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58873.1166782002,1119116671315015006,1,1119116671315,19.842064,1,1119,0.30519265,18.185413,17.570171,18.2575,0.08797027,0.049433723,0.049915906,0.0822,330.3662991,52.5127773,0.9042857,0.9999944,18.1499,0.095,803120113.0,False,True,False,bulk_1.0.0,0.0,1.122124121315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58876.12412039982,1122124121315015008,2,1122124121315,19.324,1,1122,0.36637324,16.251642,15.01299,16.3182,0.048700042,100.0,0.015562109,0.0262,330.3662798,52.5127381,0.76,0.99999976,16.32,0.0326,803120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdfpkh
ztf,58941.48928239988,1187489281315015006,1,1187489281315,19.89682,1,1187,0.4837092,18.40014,17.686762,18.2665,0.10698338,0.05492005,0.05545803,0.0614,330.3666153,52.5127506,0.73714286,0.99999416,18.1537,0.0703,803120113.0,False,True,False,bulk_1.0.0,0.0,1.217447371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58941.50491899997,1187504911315015006,2,1187504911315,19.572012,1,1187,0.42602396,15.936604,14.902058,15.9283,0.032653008,100.0,0.012592294,0.0122,330.3665641,52.5127485,0.61714286,1.0,15.9056,0.0143,803120213.0,False,True,False,bulk_1.0.0,0.0,1.217447371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58964.46912040003,1210469121315015015,1,1210469121315,20.759752,1,1210,0.14455423,18.215485,17.587132,18.2236,0.062891066,0.034549166,0.035257194,0.042,330.366461,52.5127841,0.8457143,1.0,18.2031,0.0512,803120113.0,False,True,False,bulk_1.0.0,0.0,1.217447371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58968.47289349977,1214472891315015008,1,1214472891315,20.730837,1,1214,0.10884319,18.100405,17.521122,18.0973,0.087367795,0.05081459,0.05124343,0.0375,330.3664409,52.5127881,0.8957143,0.9997468,18.0962,0.0466,803120113.0,False,True,False,bulk_1.0.0,0.0,1.217447371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58971.40634260001,1217406341315015004,2,1217406341315,19.639202,1,1217,0.24308062,15.932986,14.900661,16.0247,0.015612892,100.0,0.0060332785,0.0147,330.3664845,52.512767,0.80142856,0.9999999,16.0011,0.0175,803120213.0,False,True,False,bulk_1.0.0,0.0,1.217447371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58971.44737270009,1217447371315015009,1,1217447371315,20.49425,1,1217,0.22753778,18.236616,17.598927,18.1458,0.06305926,0.03432068,0.035048816,0.0457,330.3665016,52.512776,0.86142856,1.0,18.087,0.0543,803120113.0,False,True,False,bulk_1.0.0,0.0,1.227466651315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58978.42495370004,1224424951315015007,1,1224424951315,19.008322,1,1224,0.4266743,18.147312,17.548388,18.1148,0.08228009,0.046906162,0.047394183,0.1477,330.3665248,52.5127163,0.89857143,1.0,18.0305,0.1753,803120113.0,False,True,False,bulk_1.0.0,0.0,1.248449251315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58981.45728009986,1227457281315015003,2,1227457281315,20.177559,1,1227,0.26451212,15.860013,14.871878,15.8533,0.04235921,0.0070221447,0.017048802,0.0102,330.366479,52.5127541,0.79571426,1.0,15.8457,0.0118,803120213.0,False,True,False,bulk_1.0.0,0.0,1.248449251315015e+18,t17_f5_c3,ZTF18abdfpkh
