tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.55152780004,1868551524315015013,2,1868551524315,19.6207,1,1868,0.82899,15.8792,14.08509,15.8792,0.084067,100.0,0.016105762,0.0134,305.6099324,33.9790055,0.705714,t17_f5_c3,15.8575,0.0154,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59622.55408560019,1868554084315015017,2,1868554084315,19.5312,1,1868,0.360109,15.8381,14.077094,15.8743,0.062305,100.0,0.012306096,0.0137,305.6098327,33.9791502,0.781429,t17_f5_c3,15.8478,0.0157,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59623.545011600014,1869545014315015073,2,1869545014315,19.5121,1,1869,0.535633,16.2275,14.143728,16.0418,0.065504,100.0,0.009610782,0.0174,305.6099969,33.9791113,0.717143,t17_f5_c3,16.0263,0.0204,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59623.547569400165,1869547564315015039,2,1869547564315,19.518919,1,1869,1.5897958,15.625488,,16.1069,0.07933196,,,0.0178,305.6102585,33.9789051,0.3,t17_f5_c3,16.0956,0.0212,True,False,True,correction_1.0.6,0.0,,0.560426,687120243.0,ZTF21abaalzv
ztf,59623.547569400165,1869547564315015040,2,1869547564315,19.5189,1,1869,0.985174,15.7489,14.058886,15.7856,0.017302,100.0,0.0036482979,0.0143,305.6101412,33.9790481,0.602857,t17_f5_c3,15.7711,0.0165,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59623.55268519977,1869552684315015050,2,1869552684315,19.6566,1,1869,0.929133,15.871,14.083513,16.4067,0.062209,100.0,0.011991086,0.0203,305.6100769,33.9790226,0.441429,t17_f5_c3,16.343,0.0233,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59623.55268519977,1869552684315015051,2,1869552684315,19.6566,1,1869,0.474685,15.8567,14.080743,15.9048,0.016998,100.0,0.0033114243,0.0142,305.6099875,33.9791268,0.652857,t17_f5_c3,15.8847,0.0163,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59623.55524310004,1869555244315015015,2,1869555244315,19.5146,1,1869,0.493511,16.0046,14.108019,15.8947,0.075469,100.0,0.013156365,0.0144,305.6100583,33.979266,0.604286,t17_f5_c3,15.8788,0.0168,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59624.54398149997,1870543984315015006,2,1870543984315,19.4655,1,1870,0.688243,16.1632,14.134052,16.0209,0.107015,100.0,0.016511457,0.0182,305.6100182,33.9790717,0.545714,t17_f5_c3,15.9578,0.0208,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59624.549085599836,1870549084315015004,2,1870549084315,19.7885,1,1870,0.772588,16.0722,14.119505,16.1029,0.186033,0.024727592,0.030797219,0.0172,305.6100278,33.9790476,0.411429,t17_f5_c3,16.0636,0.0198,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59624.551643500105,1870551644315015006,2,1870551644315,19.6439,1,1870,0.696602,16.0456,14.115056,16.0539,0.104178,100.0,0.017601836,0.0176,305.6100704,33.979104,0.651429,t17_f5_c3,16.0039,0.0202,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59624.55420139991,1870554204315015005,2,1870554204315,19.6038,1,1870,0.566855,16.162,14.133867,16.0432,0.095286,100.0,0.014715522,0.0175,305.6099892,33.9790973,0.637143,t17_f5_c3,16.0339,0.0208,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59625.544131900184,1871544134315015005,2,1871544134315,18.8181,1,1871,0.861516,15.9158,14.092007,16.0358,0.045853,100.0,0.00854772,0.021,305.6101608,33.9791336,0.728571,t17_f5_c3,16.0164,0.0254,False,True,False,correction_1.0.6,0.0,1.871546714315015e+18,,,ZTF21abaalzv
ztf,59625.54671300016,1871546714315015006,2,1871546714315,18.916443,1,1871,0.94841737,15.898866,14.088829,16.0168,0.052398603,100.0,0.00989248,0.0207,305.6102038,33.979161,0.6957143,t17_f5_c3,15.9564,0.024,True,True,False,correction_1.0.6,0.0,,0.99761665,687120243.0,ZTF21abaalzv
ztf,59625.54928239994,1871549284315015008,2,1871549284315,18.8912,1,1871,0.682255,15.8521,14.079844,16.0263,0.067019,100.0,0.013100738,0.0211,305.6100627,33.9791058,0.748571,t17_f5_c3,16.0045,0.0254,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59625.5518633998,1871551864315015006,2,1871551864315,18.7564,1,1871,0.881483,15.8089,14.071264,15.9806,0.052209,100.0,0.010536369,0.0198,305.6101927,33.9792044,0.677143,t17_f5_c3,15.9414,0.0234,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59625.55444440013,1871554444315015007,2,1871554444315,18.9645,1,1871,0.602105,15.9033,14.089665,16.0427,0.067184,100.0,0.012641885,0.0206,305.6100257,33.9791072,0.717143,t17_f5_c3,16.0253,0.0248,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59627.54090279993,1873540904315015013,2,1873540904315,18.3483,1,1873,0.291136,15.9931,14.106005,16.0334,0.057167,100.0,0.010053271,0.0226,305.6098014,33.9792134,0.674286,t17_f5_c3,15.977,0.0266,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59627.54348379979,1873543484315015012,2,1873543484315,18.4275,1,1873,0.352558,15.9249,14.093697,16.0721,0.046504,100.0,0.008610117,0.0235,305.6100125,33.9792136,0.681429,t17_f5_c3,16.0508,0.0285,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59627.54863430001,1873548634315015007,2,1873548634315,18.429699,1,1873,0.99572486,15.763549,14.061957,16.0062,0.050243963,100.0,0.010482078,0.021,305.6102299,33.9791928,0.5742857,t17_f5_c3,15.9753,0.0252,True,True,False,correction_1.0.6,0.0,,0.91728944,687120243.0,ZTF21abaalzv
ztf,59627.55121529987,1873551214315015010,2,1873551214315,18.4873,1,1873,0.940324,15.7716,14.063632,16.0973,0.064479,100.0,0.013373077,0.0229,305.6101747,33.9791077,0.62,t17_f5_c3,16.0744,0.0277,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59628.54136569984,1874541364315015011,2,1874541364315,19.1623,1,1874,0.842007,15.9639,14.100813,16.0941,0.070567,100.0,0.012687232,0.0221,305.6101499,33.9791277,0.735714,t17_f5_c3,16.103,0.0273,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59628.5439352002,1874543934315015009,2,1874543934315,19.0711,1,1874,0.783153,15.7971,14.068872,16.1385,0.101433,0.010925038,0.020648481,0.023,305.6101292,33.9791309,0.762857,t17_f5_c3,16.1329,0.0281,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59628.5464931,1874546494315015012,2,1874546494315,19.0765,1,1874,0.79032,15.8682,14.0829735,16.0484,0.049107,100.0,0.009485333,0.021,305.6101504,33.9791659,0.801429,t17_f5_c3,16.0319,0.0254,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59628.54906249978,1874549064315015009,2,1874549064315,19.1971,1,1874,0.896571,16.0362,14.1134615,16.1369,0.08812,100.0,0.014996134,0.0227,305.6101898,33.9791708,0.65,t17_f5_c3,16.1274,0.0275,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59628.551620400045,1874551624315015012,2,1874551624315,19.2695,1,1874,0.544254,15.9984,14.1069355,16.1104,0.098149,100.0,0.01719096,0.0216,305.6100342,33.9791351,0.747143,t17_f5_c3,16.0956,0.026,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59629.54225690011,1875542254315015008,2,1875542254315,19.3401,1,1875,0.431845,16.1397,14.130393,16.1722,0.072471,100.0,0.011387844,0.0216,305.6098328,33.9791275,0.77,t17_f5_c3,16.1637,0.026,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59629.54483800009,1875544834315015009,2,1875544834315,19.3135,1,1875,0.67665,16.1224,14.127656,16.1004,0.070384,100.0,0.011209245,0.0204,305.6100881,33.9791323,0.804286,t17_f5_c3,16.0663,0.024,False,True,False,correction_1.0.6,0.0,1.875547434315015e+18,,,ZTF21abaalzv
ztf,59629.54743060004,1875547434315015012,2,1875547434315,19.42847,1,1875,0.96444595,16.066576,14.118571,16.3463,0.085287966,100.0,0.014180317,0.0236,305.6102132,33.97917,0.7342857,t17_f5_c3,16.29,0.0275,True,True,False,correction_1.0.6,0.0,,0.9956788,687120243.0,ZTF21abaalzv
ztf,59629.54743060004,1875547434315015013,2,1875547434315,19.4285,1,1875,0.728427,16.1599,14.133542,16.1727,0.024196,100.0,0.003742832,0.0209,305.6101433,33.9792363,0.802857,t17_f5_c3,16.1786,0.0254,False,True,False,correction_1.0.6,0.0,1.876538494315015e+18,,,ZTF21abaalzv
ztf,59629.5500115999,1875550014315015006,2,1875550014315,19.3845,1,1875,0.736541,16.1513,14.132208,16.1792,0.083462,100.0,0.012997257,0.0215,305.61009,33.979106,0.76,t17_f5_c3,16.1651,0.0257,False,True,False,correction_1.0.6,0.0,1.876538494315015e+18,,,ZTF21abaalzv
ztf,59629.55260419985,1875552604315015007,2,1875552604315,19.5159,1,1875,0.420139,16.2523,14.147331,16.2243,0.103774,100.0,0.014931419,0.0215,305.6100023,33.9791549,0.757143,t17_f5_c3,16.2367,0.0263,False,True,False,correction_1.0.6,0.0,1.876538494315015e+18,,,ZTF21abaalzv
ztf,59630.53849539999,1876538494315015008,2,1876538494315,19.600348,1,1876,1.1533257,16.205767,14.140512,16.1731,0.022865178,100.0,0.0034125005,0.0188,305.6102828,33.9792113,0.76857144,t17_f5_c3,16.1777,0.0227,True,True,False,correction_1.0.6,0.0,,0.9874975,687120243.0,ZTF21abaalzv
ztf,59630.53849539999,1876538494315015010,2,1876538494315,19.600348,1,1876,1.0315489,16.205767,14.140512,16.4709,0.022865178,100.0,0.0034125005,0.0239,305.6102352,33.9791773,0.7157143,t17_f5_c3,16.2524,0.024,True,True,False,correction_1.0.6,0.0,,0.9874975,687120243.0,ZTF21abaalzv
ztf,59682.41232640017,1928412324315015006,1,1928412324315,19.2884,1,1928,0.474426,18.107,17.214981,18.1134,0.104691,0.042858455,0.04603643,0.1123,305.6100198,33.979129,0.955714,t17_f5_c3,18.0906,0.1407,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59684.42704859981,1930427044315015008,2,1930427044315,19.4066,1,1930,0.333636,15.6964,14.047602,15.6686,0.065106,100.0,0.014259419,0.0137,305.6099937,33.9791883,0.795714,t17_f5_c3,15.6803,0.0167,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59684.483148099855,1930483144315015006,1,1930483144315,19.5386,1,1930,0.151222,18.298,17.294867,18.3504,0.077625,0.02494413,0.030813985,0.1206,305.6099051,33.9791742,0.941429,t17_f5_c3,18.3727,0.1574,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59687.41373840021,1933413734315025010,2,1933413734315,19.3909,1,1933,0.264485,15.7376,14.056493,15.7963,0.092129,0.009140188,0.019586341,0.0159,305.6099763,33.9792,0.827143,t17_f5_c3,15.7931,0.0191,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59687.44927080022,1933449274315015005,1,1933449274315,19.4428,1,1933,0.099579,18.3277,17.306559,18.3356,0.097928,0.033577155,0.038234055,0.1313,305.6099301,33.9792247,0.96,t17_f5_c3,18.2881,0.1608,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59690.4535069,1936453504315015008,1,1936453504315,19.6197,1,1936,0.121319,18.3687,17.322382,18.3128,0.089943,0.028861275,0.034311548,0.0975,305.6099018,33.9791844,0.944286,t17_f5_c3,18.3194,0.1252,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59690.47702550003,1936477024315015014,2,1936477024315,19.8809,1,1936,0.474681,15.9583,14.099804,16.2352,0.079918,100.0,0.014429334,0.0165,305.6099457,33.9791083,0.587143,t17_f5_c3,16.1751,0.0187,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59690.47702550003,1936477024315015015,2,1936477024315,19.8809,1,1936,0.204738,15.9635,14.100741,15.9395,0.017676,100.0,0.0031789255,0.0137,305.60996,33.9792136,0.788571,t17_f5_c3,15.9227,0.0156,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59695.452384300064,1941452384315015016,2,1941452384315,19.8457,1,1941,0.594637,16.0811,14.120973,16.0967,0.156349,0.017969418,0.025706567,0.0199,305.6099875,33.97909,0.494286,t17_f5_c3,16.0884,0.0226,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59698.45358800003,1944453584315015008,1,1944453584315,20.6246,1,1944,0.083028,18.6846,17.432327,18.5109,0.095664,0.022129897,0.030188354,0.0569,305.6098903,33.9791963,0.901429,t17_f5_c3,18.529,0.0723,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59700.43085649982,1946430854315015016,2,1946430854315,20.3092,1,1946,0.309171,16.0268,14.111856,16.0452,0.068511,100.0,0.0117431,0.0125,305.6099986,33.9792231,0.791429,t17_f5_c3,16.031,0.0137,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59700.4650347,1946465034315015007,1,1946465034315,20.4867,1,1946,0.076687,18.4685,17.35938,18.4172,0.107295,0.033522096,0.038630605,0.0546,305.6098828,33.9791983,0.934286,t17_f5_c3,18.4148,0.0681,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59702.43171299994,1948431714315015011,2,1948431714315,20.1792,1,1948,0.788564,16.0328,14.112883,16.6051,0.061391,100.0,0.010474599,0.0181,305.6100616,33.9790611,0.452857,t17_f5_c3,16.5126,0.0197,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59702.43171299994,1948431714315015012,2,1948431714315,20.1792,1,1948,0.424089,16.0257,14.111668,16.0612,0.017345,100.0,0.0029755104,0.013,305.6100243,33.9791812,0.755714,t17_f5_c3,16.0504,0.0144,False,True,False,correction_1.0.6,0.0,1.954350944315015e+18,,,ZTF21abaalzv
ztf,59708.35094910022,1954350944315015009,2,1954350944315,19.166826,1,1954,1.395828,15.855255,14.080461,16.0644,0.05478836,100.0,0.010684903,0.0152,305.6103648,33.9791796,0.57714283,t17_f5_c3,16.0201,0.0172,True,True,False,correction_1.0.6,0.0,,0.95449275,687120243.0,ZTF21abaalzv
