tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59808.3815394002,2054381532815015003,2,2054381532815,20.232685,1,2054,0.16268939,19.556402,17.014196,19.7352,0.17462839,100.0,0.016797036,0.2901,357.9708388,33.0242633,0.85142857,t17_f5_c3,19.7604,0.372,True,True,False,dev,0.0,,0.99056375,648120228.0,ZTF18abtqhiy
ztf,59810.42442130018,2056424422815015003,2,2056424422815,20.43233,1,2056,0.10034393,19.300694,16.98681,19.6438,0.12905532,100.0,0.015318738,0.2238,357.970818,33.0242547,0.9071429,t17_f5_c3,19.6892,0.2886,True,True,False,dev,0.0,,0.9999914,648120228.0,ZTF18abtqhiy
ztf,59814.32324070018,2060323242815015005,1,2060323242815,20.8597,1,2060,0.405532,20.7233,18.004412,20.8092,0.237677,100.0,0.019428158,0.4068,357.9706488,33.0241982,0.931429,t17_f5_c3,20.9545,0.575,False,True,False,dev,0.0,2.060381732815015e+18,,,ZTF18abtqhiy
ztf,59814.381736100186,2060381732815015005,2,2060381732815,20.868313,1,2060,0.21065325,19.4946,17.008097,19.6843,0.14536656,100.0,0.014718486,0.1707,357.9707999,33.0241973,0.88285714,t17_f5_c3,19.7099,0.2096,True,True,False,dev,0.0,,0.99976456,648120228.0,ZTF18abtqhiy
ztf,59816.38170140004,2062381702815015002,2,2062381702815,20.727913,1,2062,0.21047895,19.341265,16.991549,19.4621,0.13872229,100.0,0.015931612,0.1546,357.9708552,33.0242484,0.92714286,t17_f5_c3,19.5127,0.1961,True,True,False,dev,0.0,,0.99999774,648120228.0,ZTF18abtqhiy
ztf,59826.304560199846,2072304562815015004,2,2072304562815,20.54086,1,2072,0.25975838,19.454657,17.003984,19.934,0.16037883,100.0,0.01678334,0.2474,357.9708454,33.0242056,0.8842857,t17_f5_c3,20.0002,0.3211,True,True,False,dev,0.0,,0.9999501,648120228.0,ZTF18abtqhiy
ztf,59829.45053240005,2075450532815015001,2,2075450532815,20.657682,1,2075,0.14854817,19.467783,17.005352,19.7661,0.1917951,100.0,0.019854767,0.2083,357.9708136,33.024226,0.82857144,t17_f5_c3,19.792,0.2601,True,True,False,dev,0.0,,0.9983502,648120228.0,ZTF18abtqhiy
ztf,59851.29899309995,2097298992815015002,2,2097298992815,20.737627,1,2097,0.40340203,19.801987,17.035545,19.6922,0.17555624,100.0,0.013735361,0.1874,357.9709049,33.0243089,0.8642857,t17_f5_c3,19.6275,0.2144,True,True,False,dev,0.0,,0.999725,648120228.0,ZTF18abtqhiy
ztf,59873.1735417,2119173542815015003,2,2119173542815,20.325245,1,2119,0.09896245,19.737125,17.030329,19.9518,0.1995638,100.0,0.016495422,0.2816,357.970753,33.0242476,0.9457143,t17_f5_c3,19.8579,0.3196,True,True,False,1.1.6,0.0,,0.99998295,648120228.0,ZTF18abtqhiy
ztf,60859.46444439981,3105464442815015001,2,3105464442815,20.655603,1,3105,0.12785792,19.484146,17.007034,19.267,0.1580747,100.0,0.016144233,0.1304,357.9707787,33.0242217,0.86142856,t17_f5_c3,19.0868,0.1344,True,True,False,27.5.6,0.0,,0.9925252,648120228.0,ZTF18abtqhiy
ztf,60951.277129599825,3197277122815015002,2,3197277122815,20.363134,1,3197,0.12363664,19.728155,17.029585,19.6197,0.20995295,100.0,0.017486142,0.234,357.970772,33.0242898,0.8314286,t17_f5_c3,19.6752,0.307,True,True,True,27.5.6,0.0,,0.999167,648120228.0,ZTF18abtqhiy
