tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60148.29280090006,2394292802715015017,2,2394292802715,20.393375,1,2394,0.21695095,17.316833,15.308256,17.7535,0.059553005,100.0,0.009364246,0.048,287.3276079,3.3352536,0.49857143,0.9940813,17.7548,0.0571,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60148.29280090006,2394292802715015018,2,2394292802715,20.393375,1,2394,0.22206484,17.442547,15.327085,17.506,0.04302147,100.0,0.0061305636,0.0385,287.327592,3.3352692,0.58,0.9940813,17.531,0.0477,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60150.20228009997,2396202282715015017,2,2396202282715,20.313984,1,2396,0.24253415,17.04858,15.261433,17.2942,0.112755135,100.0,0.021740882,0.034,287.3276828,3.3352392,0.52428573,0.8935266,17.2915,0.0404,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60150.229409699794,2396229402715015010,1,2396229402715,20.226536,1,2396,0.22908485,19.525024,17.863222,19.8297,0.14150003,0.026307978,0.030622125,0.2629,287.3276864,3.3352579,0.8814286,0.9990653,19.6926,0.2954,488120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60152.22646989999,2398226462715015005,1,2398226462715,20.011303,1,2398,0.2593603,19.388006,17.832067,19.1465,0.15803576,0.03449111,0.03770337,0.1662,287.3276893,3.3352472,0.86285716,0.99993354,18.9707,0.1803,488120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60152.24802079983,2398248022715015021,2,2398248022715,20.380953,1,2398,0.21924396,16.896418,15.230386,17.0205,0.08383806,100.0,0.018072926,0.0256,287.3276633,3.335241,0.58428574,0.9592366,17.0212,0.0308,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60154.253541700076,2400253542715015022,2,2400253542715,16.201433,1,2400,0.23215881,16.448318,15.116944,16.5148,0.21305539,0.059526403,0.06250902,0.5978,287.3276683,3.3352399,0.43571427,0.33307588,16.6971,0.9084,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60154.3463773001,2400346372715015007,1,2400346372715,19.781809,1,2400,0.26526937,19.263784,17.801115,19.6436,0.17129122,0.04200002,0.04453152,0.3592,287.3276276,3.3352274,0.82857144,0.9954736,19.4416,0.3822,488120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60156.21289349999,2402212892715015001,1,2402212892715,19.4333,1,2402,0.414433,19.1869,17.780598,19.0289,0.231911,0.061820883,0.06350394,0.2793,287.3276598,3.3351891,0.788571,,18.616,0.2452,,False,True,False,1.2.0,0.0,2.408211752715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60162.21175929997,2408211752715015011,1,2408211752715,20.662527,1,2408,0.28290626,19.875738,17.9301,19.9171,0.16620022,0.022116039,0.027693385,0.2109,287.3276304,3.3352194,0.8657143,0.9999754,19.9666,0.2797,488120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60164.29543979978,2410295432715015025,2,2410295432715,20.319962,1,2410,0.17222336,17.664028,15.356017,17.8803,0.16014072,100.0,0.019111611,0.0572,287.3276234,3.3352568,0.53,0.8623612,17.9019,0.0712,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60193.29868059978,2439298682715015055,2,2439298682715,19.827885,1,2439,0.2157101,17.623892,15.351149,17.6253,0.16533901,100.0,0.02038346,0.0574,287.3275919,3.3352674,0.48142856,0.62770075,17.5323,0.0653,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60201.15162040014,2447151622715015022,2,2447151622715,20.42923,1,2447,0.4484138,18.21143,15.40858,18.1383,0.13806462,100.0,0.010445822,0.0653,287.3276876,3.3351796,0.61142856,0.6589145,18.0441,0.0733,488120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60201.15162040014,2447151622715035022,2,2447151622715,20.4292,1,2447,0.448414,18.2114,15.408579,18.1383,0.138065,100.0,0.01044613,0.0653,287.3276876,3.3351796,0.611429,,18.0441,0.0733,,False,True,False,1.2.1,0.0,2.460193462715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60214.193460599985,2460193462715015022,2,2460193462715,19.924198,1,2460,0.5495414,17.586712,15.346496,17.6973,0.10826503,100.0,0.013753129,0.062,287.3274938,3.3352677,0.62142855,0.9690174,17.7417,0.0807,488120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60214.193460599985,2460193462715025022,2,2460193462715,19.9242,1,2460,0.549541,17.5867,15.346495,17.6973,0.108265,100.0,0.013753262,0.062,287.3274938,3.3352677,0.621429,,17.7417,0.0807,,False,True,False,1.2.1,0.0,2.462129972715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60216.12997689983,2462129972715015014,2,2462129972715,20.060665,1,2462,0.49541438,17.759706,15.3670025,17.65,0.12726165,100.0,0.014048044,0.0552,287.3276486,3.3351613,0.62857145,0.86083984,17.6168,0.0666,488120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60227.21386570018,2473213862715015004,1,2473213862715,19.7309,1,2473,0.760409,19.5548,17.869596,19.7615,0.221601,0.044207707,0.046934288,0.3752,287.3274573,3.3351874,0.865714,,19.4728,0.3691,,False,True,False,1.2.1,0.0,2.499128882715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60253.128888899926,2499128882715015021,2,2499128882715,20.024944,1,2499,0.07058341,17.820587,15.373557,17.7806,0.10265876,100.0,0.0107791405,0.0619,287.3276366,3.3353165,0.6528571,0.94176996,17.6782,0.0699,488120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60255.12925929995,2501129252715015022,2,2501129252715,20.2556,1,2501,0.622889,17.6762,15.357463,17.8574,0.183378,100.0,0.021669665,0.0581,287.3274941,3.3352082,0.401429,,17.9225,0.0758,,False,True,False,1.2.1,0.0,2.504110642715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60258.1106480998,2504110642715015036,2,2504110642715,19.025383,1,2504,0.40159732,17.276403,15.301799,17.3148,0.058785353,100.0,0.009537337,0.081,287.3275958,3.3351981,0.7114286,0.9792352,17.3338,0.1043,488120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60351.56709490018,2597567096315015092,2,2597567096315,18.726013,1,2597,0.6148027,17.223536,15.309639,17.0559,0.083500564,100.0,0.014326198,0.0679,287.3275416,3.3354407,0.56285715,0.99311596,17.0292,0.084,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60351.567569400184,2597567566315015064,2,2597567566315,18.745014,1,2597,0.38551646,17.277948,15.318784,17.3287,0.13254058,100.0,0.021811366,0.091,287.3277515,3.3353018,0.5942857,0.9299687,17.2375,0.1063,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60351.56803240022,2597568036315015088,2,2597568036315,18.636803,1,2597,0.39049008,17.183174,15.302608,17.2104,0.13579138,0.009125898,0.024024002,0.0852,287.3277425,3.3353473,0.5942857,0.9588176,17.1333,0.1009,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60352.565347199794,2598565346315015229,2,2598565346315,18.4157,1,2598,0.754259,17.2571,15.315325,16.8968,0.103333,100.0,0.017279422,0.0596,287.3278107,3.3354307,0.465714,,16.785,0.0682,,False,True,False,23.12.x,0.0,2.598565826315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60352.565821799915,2598565826315015089,2,2598565826315,18.30243,1,2598,1.0283122,17.12395,15.291891,16.8939,0.112622984,100.0,0.020835496,0.0627,287.3279323,3.335316,0.49714285,0.9885522,16.774,0.0712,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60353.56508099986,2599565086315015074,2,2599565086315,18.979286,1,2599,0.31385738,17.455057,15.346015,17.9704,0.08492885,100.0,0.012174138,0.1473,287.3276923,3.3352228,0.5257143,0.99967766,17.8732,0.1706,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60353.56508099986,2599565086315015081,2,2599565086315,18.979286,1,2599,0.21649055,17.571905,15.362012,17.6084,0.10948593,100.0,0.014302137,0.1059,287.327702,3.335281,0.6514286,0.99967766,17.6056,0.1339,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60353.5660184999,2599566016315015045,2,2599566016315,18.960274,1,2599,0.486596,17.601637,15.3658495,17.3784,0.104249164,100.0,0.013297123,0.0914,287.327747,3.3352107,0.69142854,0.9987726,17.5334,0.1338,1482120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60354.56100689992,2600561002715015025,2,2600561002715,19.509192,1,2600,0.36938393,17.07095,15.26571,17.074,0.06817009,100.0,0.012927005,0.0459,287.3277106,3.3352242,0.7442857,0.92968774,17.0849,0.058,488120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60356.55864580022,2602558642715015019,2,2602558642715,19.882877,1,2602,0.41211408,17.209242,15.290616,17.231,0.076174945,100.0,0.01301253,0.0418,287.3277453,3.3352393,0.7057143,0.9276476,17.2244,0.0514,488120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60357.553958300035,2603553952715015017,2,2603553952715,19.8776,1,2603,0.37373745,17.098812,15.270939,17.2049,0.114858724,100.0,0.021331165,0.0394,287.3277483,3.3352969,0.50714284,0.9645157,17.0884,0.0436,488120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60387.47420139983,2633474202715015010,1,2633474202715,19.679337,1,2633,0.6526725,18.373892,17.491425,18.4288,0.08233484,0.03478928,0.03652556,0.0993,287.3277255,3.3351379,0.86714286,0.99987185,18.2543,0.1076,488120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60389.4698032001,2635469802715015008,1,2635469802715,19.516674,1,2635,0.43338284,18.562935,17.571259,18.7809,0.10628997,0.040923916,0.04264042,0.1794,287.3277312,3.3352215,0.9142857,0.9999939,18.5865,0.1917,488120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60391.446411999874,2637446412715015047,2,2637446412715,19.019548,1,2637,0.2823725,16.227648,15.047425,16.2002,0.05984561,0.009329493,0.020181037,0.0285,287.3276838,3.3352336,0.68285716,0.9637686,16.1515,0.0343,488120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60397.50112270005,2643501122715015010,1,2643501122715,19.314018,1,2643,0.29730186,18.711128,17.628304,18.7919,0.16362728,0.05902202,0.060356695,0.2375,287.3276624,3.3352226,0.8385714,0.9985467,18.9365,0.3476,488120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60407.46293980023,2653462932715015010,1,2653462932715,20.392902,1,2653,0.37338737,19.108995,17.758703,19.0678,0.0955123,0.023575088,0.027538644,0.1184,287.3276786,3.335202,0.91714287,0.99985,18.9541,0.1353,488120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60407.46293980023,2653462932715025010,1,2653462932715,20.3929,1,2653,0.373387,19.109,17.758705,19.0678,0.095512,0.023574898,0.02753849,0.1184,287.3276786,3.335202,0.917143,,18.9541,0.1353,,False,True,False,24.4.1,0.0,2.679465372715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60421.42208330007,2667422082715015024,2,2667422082715,19.902435,1,2667,0.4872895,17.261457,15.299359,17.2773,0.09215652,100.0,0.015124707,0.0439,287.3277396,3.3352043,0.6257143,0.32337058,17.2195,0.0515,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60421.46386570018,2667463862715015008,1,2667463862715,19.929813,1,2667,0.39854527,19.616629,17.8824,19.2425,0.19987212,0.03718655,0.040463276,0.2083,287.3276937,3.3352034,0.7828571,0.9997935,18.8928,0.193,488120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60430.44398149988,2676443982715015016,2,2676443982715,20.291285,1,2676,0.39014426,17.440432,15.326783,17.5429,0.0546477,100.0,0.0078003206,0.0429,287.3276927,3.3352007,0.72,0.94489115,17.5371,0.0522,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60430.46326390002,2676463262715015013,1,2676463262715,20.054335,1,2676,0.09694616,19.689047,17.896677,19.7887,0.16866726,0.028041232,0.03236553,0.3014,287.3276657,3.3353006,0.87,0.99605954,19.7882,0.3847,488120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60433.44004630018,2679440042715015016,2,2679440042715,20.59358,1,2679,0.3623335,17.272202,15.301116,17.415,0.14510696,0.0068438333,0.023618586,0.0323,287.3276709,3.3352019,0.54571426,0.71330076,17.4319,0.0388,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60433.46537039988,2679465372715015012,1,2679465372715,20.84462,1,2679,0.2236093,19.695358,17.897884,19.8762,0.12141072,0.0166101,0.023188235,0.1797,287.3276044,3.3352427,0.87714285,0.9912615,19.8488,0.2209,488120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60443.38016200019,2689380162715015019,2,2689380162715,19.939085,1,2689,0.22665137,17.025927,15.257028,17.0828,0.077948146,100.0,0.0152843185,0.0337,287.3276966,3.3352678,0.6514286,0.9752498,17.0577,0.0404,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60443.44020830002,2689440202715015010,1,2689440202715,20.270039,1,2689,0.2952785,19.422258,17.840143,19.0769,0.11610328,0.022265451,0.027039463,0.1283,287.3276349,3.3352165,0.7242857,0.99981725,18.8466,0.1318,488120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60445.46986109996,2691469862715015018,2,2691469862715,20.352436,1,2691,0.2739969,17.200472,15.289113,17.3153,0.09192162,100.0,0.015807895,0.033,287.3276641,3.3352296,0.55857146,0.8572712,17.3324,0.0407,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60452.40076390002,2698400762715015022,2,2698400762715,19.544472,1,2698,0.18432517,17.273039,15.301252,17.2671,0.10319295,100.0,0.016785538,0.0568,287.3276667,3.3352543,0.6257143,0.93121696,17.2053,0.0675,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60457.37879629992,2703378792715015019,2,2703378792715,19.696321,1,2703,0.24686755,17.405184,15.321681,17.491,0.08791443,100.0,0.012902062,0.0609,287.3276468,3.335228,0.6585714,0.89893985,17.5517,0.0806,488120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60457.4136458002,2703413642715015008,1,2703413642715,19.7903,1,2703,0.385807,19.7725,17.9122,19.6362,0.280381,0.04780614,0.050539307,0.3393,287.3275546,3.3352311,0.642857,,19.7501,0.4828,,False,True,False,24.5.1,0.0,2.727337262715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60463.37495370023,2709374952715015033,2,2709374952715,20.044762,1,2709,0.18569261,17.1666,15.283212,17.1487,0.06853528,100.0,0.012093701,0.0313,287.3276674,3.3352545,0.68285716,0.369318,17.1103,0.0368,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60468.3895370001,2714389532715015017,2,2714389532715,20.569479,1,2714,0.2843651,17.370014,15.316448,17.5172,0.09279865,100.0,0.013999586,0.0359,287.3277075,3.3352533,0.5542857,0.7280668,17.5297,0.0425,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60470.43031249987,2716430312715015008,1,2716430312715,20.349678,1,2716,0.33753595,19.560728,17.87085,19.543,0.13002156,0.022422392,0.02741977,0.1746,287.3275726,3.3353677,0.9042857,0.99999464,19.6816,0.2521,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60472.38019679999,2718380192715015025,2,2718380192715,20.337662,1,2718,0.18854456,17.008303,15.253549,17.1021,0.09171283,100.0,0.018219171,0.0273,287.3276497,3.335249,0.6614286,0.95317066,17.1303,0.0336,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60472.43695600005,2718436952715015007,1,2718436952715,20.470001,1,2718,0.16566804,19.539354,17.866306,19.3866,0.150983,0.028261662,0.032337688,0.1451,287.3276195,3.3352602,0.87285715,0.9992954,19.5077,0.2046,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60474.42473379988,2720424732715015012,1,2720424732715,20.453053,1,2720,0.17738192,19.056995,17.743454,19.223,0.11082371,0.029925672,0.033053383,0.1267,287.3276227,3.3352528,0.92,0.9999784,19.3002,0.1719,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60479.397210599855,2725397212715015012,1,2725397212715,20.018606,1,2725,0.23453763,18.904985,17.695848,19.0835,0.10358046,0.031246189,0.03401127,0.1461,287.3276212,3.3352369,0.9242857,0.9999787,18.9413,0.1634,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60481.33726850012,2727337262715015020,2,2727337262715,19.883434,1,2727,0.24974185,16.538862,15.1427355,16.6463,0.07653264,0.008111966,0.021154165,0.0252,287.327652,3.335235,0.66571426,0.9285904,16.6613,0.0315,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60481.39935189998,2727399352715015007,1,2727399352715,19.806578,1,2727,0.12777647,18.725792,17.633688,18.8296,0.099478774,0.034099046,0.03638221,0.1581,287.3276242,3.3352684,0.91,0.99923956,18.7148,0.1821,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60481.39935189998,2727399352715025007,1,2727399352715,19.805666,1,2727,0.13128851,18.73436,17.636814,18.8398,0.09963742,0.033952843,0.036258034,0.1596,287.3276231,3.3352678,0.9057143,0.9990185,18.7225,0.1834,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60483.335138900205,2729335132715015024,2,2729335132715,19.27081,1,2729,0.117694266,16.430546,15.111699,16.44,0.0461987,100.0,0.013711695,0.0301,287.3276443,3.3352687,0.70714283,0.97658217,16.4348,0.0377,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60483.37962959986,2729379622715015008,1,2729379622715,19.287962,1,2729,0.22718321,18.687418,17.619495,18.4967,0.112143934,0.04002528,0.04193794,0.1763,287.327693,3.3352693,0.92,0.9999783,18.4447,0.2154,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60488.35421299981,2734354212715015016,2,2734354212715,20.337286,1,2734,0.18588027,16.530571,15.140437,16.6025,0.1060034,0.022089439,0.029462274,0.0182,287.3276459,3.335249,0.5871429,0.8425163,16.5974,0.0217,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60488.40070600016,2734400702715015019,1,2734400702715,20.415522,1,2734,0.19842336,18.767193,17.648647,18.8112,0.08089214,0.025849946,0.028872753,0.0964,287.3276231,3.3352459,0.92714286,0.9999672,18.8525,0.1268,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60490.33678240003,2736336782715015011,1,2736336782715,20.592695,1,2736,0.12692578,18.857101,17.679892,18.7981,0.09334194,0.028654378,0.031564042,0.0798,287.3276261,3.3352674,0.92285717,0.9999945,18.7955,0.1005,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60490.39524309989,2736395242715015019,2,2736395242715,20.188154,1,2736,0.14189939,16.516499,15.136508,16.5577,0.058619797,100.0,0.01644553,0.0184,287.3276532,3.3352618,0.7128571,0.93837446,16.5278,0.0216,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60494.33790510008,2740337902715015026,2,2740337902715,20.141161,1,2740,0.21361965,16.589563,15.156514,16.5995,0.06148354,100.0,0.01642628,0.0192,287.3276716,3.3352444,0.70714283,0.79733896,16.5617,0.0224,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60494.41437500017,2740414372715015007,1,2740414372715,20.501226,1,2740,0.11828186,18.817932,17.666487,18.7987,0.08080938,0.024740007,0.027982319,0.0859,287.3276183,3.3352741,0.9114286,0.99991655,18.8938,0.1183,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60500.33413190022,2746334132715015012,1,2746334132715,20.488691,1,2746,0.14798307,19.382097,17.830656,19.2758,0.14794464,0.03201337,0.035442356,0.1311,287.3276436,3.3352577,0.88285714,0.9988068,19.4218,0.1898,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60500.35953699984,2746359532715015013,2,2746359532715,20.220926,1,2746,0.34352577,17.108582,15.272746,17.199,0.084255196,100.0,0.015533258,0.0322,287.3276368,3.3352057,0.6585714,0.9445963,17.2254,0.0399,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60502.29478010023,2748294782715015012,1,2748294782715,20.598774,1,2748,0.22909774,19.595472,17.878084,19.5965,0.14647284,0.02558458,0.03011632,0.1672,287.3275731,3.3352882,0.88,0.99853444,19.5642,0.2049,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60504.33340279991,2750333402715015013,1,2750333402715,20.725498,1,2750,0.3121979,19.843979,17.924742,19.7758,0.19523513,0.028912902,0.033332154,0.1789,287.3275767,3.335238,0.80714285,0.9993834,19.8313,0.2395,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60519.31553239981,2765315532715015013,2,2765315532715,20.5586,1,2765,0.243703,17.7305,15.36374,17.9139,0.180175,100.0,0.020369992,0.0507,287.3276214,3.3352358,0.425714,,17.8443,0.0576,,False,True,False,24.5.1,0.0,2.789312672715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60521.278773100115,2767278772715015017,2,2767278772715,20.57342,1,2767,0.08047959,17.865763,15.378214,17.9421,0.16279562,100.0,0.016467324,0.0521,287.3276225,3.3353012,0.58,0.87671137,18.025,0.0681,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60524.27024309989,2770270242715015012,2,2770270242715,20.68728,1,2770,0.49248222,17.466953,15.330529,17.7832,0.1843699,0.011165172,0.025770357,0.0427,287.327666,3.3351634,0.44,0.26025984,17.829,0.0535,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60524.31881939992,2770318812715015009,1,2770318812715,20.730062,1,2770,0.4205333,19.587748,17.876492,19.6281,0.14646018,0.025796408,0.030284273,0.1566,287.3275785,3.3351971,0.87,0.9999198,19.8389,0.2396,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60526.31693289988,2772316932715015015,1,2772316932715,20.822577,1,2772,0.20872395,19.4754,17.85229,19.6178,0.11469009,0.0205144,0.025720587,0.1439,287.3275845,3.3352717,0.86,0.9986714,19.612,0.1802,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60528.315567099955,2774315562715015017,1,2774315562715,20.603247,1,2774,0.3334641,19.30359,17.811325,19.3795,0.12361532,0.027473092,0.03127273,0.1374,287.3276008,3.3352156,0.91,0.9999998,19.4623,0.1878,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60528.315567099955,2774315562715025017,1,2774315562715,20.6032,1,2774,0.333464,19.3036,17.811327,19.3795,0.123615,0.027472747,0.031272445,0.1374,287.3276008,3.3352156,0.91,,19.4623,0.1878,,False,True,False,24.5.1,0.0,2.803236052715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60530.28881940013,2776288812715015012,1,2776288812715,20.529383,1,2776,0.13604288,19.156063,17.772066,19.0642,0.098412745,0.023431325,0.027507596,0.1064,287.3276179,3.3352642,0.9242857,0.99997663,19.1656,0.1476,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60535.295879600104,2781295872715015011,1,2781295872715,20.525984,1,2781,0.28853494,19.007969,17.728598,19.1109,0.07875544,0.019897576,0.024239978,0.1125,287.3276183,3.3352238,0.9257143,0.9999963,19.2053,0.1552,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60537.31553239981,2783315532715015012,1,2783315532715,19.82086,1,2783,0.25499767,18.959307,17.713387,19.1961,0.107073545,0.031124853,0.03398711,0.2018,287.3275745,3.3352622,0.8842857,0.99999994,19.2817,0.2791,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60543.25434029987,2789254342715015014,2,2789254342715,20.11196,1,2789,0.25200948,17.00308,15.252509,17.0862,0.0745847,100.0,0.014873781,0.032,287.3275921,3.3352503,0.7014286,0.9967098,17.0813,0.039,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60543.25434029987,2789254342715025014,2,2789254342715,20.112,1,2789,0.252009,17.0031,15.252514,17.0862,0.074585,100.0,0.0148736425,0.032,287.3275921,3.3352503,0.701429,,17.0813,0.039,,False,True,False,24.5.1,0.0,2.813243432715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60543.312673599925,2789312672715015004,1,2789312672715,19.807981,1,2789,0.18404117,18.892347,17.691683,18.8527,0.11309067,0.034950826,0.0374249,0.17,287.3275951,3.3352738,0.88285714,0.9999994,19.1859,0.2952,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60543.312673599925,2789312672715025004,1,2789312672715,19.808,1,2789,0.184041,18.8923,17.691666,18.8527,0.113091,0.034952193,0.037426107,0.17,287.3275951,3.3352738,0.882857,,19.1859,0.2952,,False,True,False,24.5.1,0.0,2.813243432715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60545.20663189981,2791206632715015009,1,2791206632715,20.335766,1,2791,0.1063312,18.88675,17.689827,19.0471,0.084939,0.024841772,0.02820577,0.1233,287.3276291,3.3352745,0.9185714,0.9996735,19.0575,0.1582,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60545.259386599995,2791259382715015034,2,2791259382715,19.856325,1,2791,0.14089225,16.759905,15.199472,16.7807,0.07691138,100.0,0.01827332,0.027,287.3276431,3.3352627,0.6857143,0.9404806,16.7466,0.0322,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
