tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58880.161284700036,1126161284415015009,2,1126161284415,19.819803,1,1126,0.25705597,19.913595,17.811798,20.3473,0.21591425,0.021813141,0.0311575,0.5352,20.7860298,34.3469383,0.9257143,t17_f5_c3,20.2135,0.6021,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,0.9991114,651120244.0,ZTF19acymgje
ztf,58882.12060189992,1128120604415015009,1,1128120604415,19.942131,1,1128,0.27514458,19.893293,18.25861,20.0264,0.21151358,0.044276252,0.04693157,0.3833,20.7860633,34.346841,0.9457143,t17_f5_c3,19.7899,0.3943,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,0.9998097,651120144.0,ZTF19acymgje
ztf,58894.136782399844,1140136784415015012,2,1140136784415,20.352074,1,1140,0.22419012,20.013968,17.825722,19.6805,0.19814175,0.013760854,0.026404496,0.2483,20.786013,34.3468198,0.91,t17_f5_c3,19.7377,0.3307,True,True,False,bulk_1.0.0,0.0,0.0,0.957824,651120244.0,ZTF19acymgje
ztf,59032.479282400105,1278479284415015009,1,1278479284415,20.13547,1,1278,0.3635295,20.147036,18.310015,20.1797,0.21591507,0.036260504,0.039762583,0.4128,20.7860451,34.3467937,0.9042857,t17_f5_c3,20.5373,0.733,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.9992083,651120144.0,ZTF19acymgje
ztf,59039.46002310002,1285460024415015012,2,1285460024415,19.989101,1,1285,0.4704454,19.851742,17.802652,20.1674,0.16241984,0.010892324,0.024603859,0.4217,20.7861479,34.3468671,0.9457143,t17_f5_c3,19.9788,0.4514,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.99953574,651120244.0,ZTF19acymgje
ztf,59045.46186339995,1291461864415015009,1,1291461864415,20.52829,1,1291,0.85013896,20.063614,18.294163,19.7749,0.21273501,0.03846676,0.041692548,0.1789,20.7861256,34.3466773,0.66,t17_f5_c3,19.6572,0.2038,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.99885994,651120144.0,ZTF19acymgje
ztf,59048.43288190011,1294432884415015018,2,1294432884415,20.779415,1,1294,0.09700367,19.546791,17.750586,19.3793,0.10801884,100.0,0.020654632,0.1301,20.7859611,34.346855,0.8657143,t17_f5_c3,19.6015,0.1971,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.99951243,651120244.0,ZTF19acymgje
ztf,59048.46961810021,1294469614415015013,1,1294469614415,20.936241,1,1294,0.26506257,19.706182,18.214222,19.6401,0.15450476,0.036131743,0.039098255,0.1328,20.785982,34.3468107,0.92142856,t17_f5_c3,19.5792,0.1574,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.99999845,651120144.0,ZTF19acymgje
ztf,59048.48196760006,1294481964415015009,1,1294481964415,20.674904,1,1294,0.30546024,19.718767,18.217392,19.7603,0.11406085,0.024378542,0.028614527,0.1797,20.7860637,34.3468381,0.94142854,t17_f5_c3,19.9029,0.2591,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.9999999,651120144.0,ZTF19acymgje
ztf,59049.416550899856,1295416554415015017,2,1295416554415,20.697485,1,1295,0.39919046,19.586555,17.758078,19.4266,0.11886909,0.0062020156,0.022063673,0.1381,20.7860993,34.346818,0.92285717,t17_f5_c3,19.536,0.1924,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.99979264,651120244.0,ZTF19acymgje
ztf,59049.431261599995,1295431264415015012,2,1295431264415,20.806097,1,1295,0.3281245,19.659338,17.771223,19.3796,0.15881206,0.01786617,0.02790215,0.1276,20.7860509,34.3467982,0.87714285,t17_f5_c3,19.3382,0.1542,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.9996115,651120244.0,ZTF19acymgje
ztf,59049.46491899993,1295464914415015014,1,1295464914415,20.941198,1,1295,0.16638614,19.733746,18.22113,19.736,0.14935221,0.033897802,0.037082206,0.1425,20.7860228,34.3468525,0.92285717,t17_f5_c3,19.8924,0.2061,False,True,False,bulk_1.0.0,0.0,1.296471334415015e+18,0.999984,651120144.0,ZTF19acymgje
ztf,59050.432963000145,1296432964415015017,1,1296432964415,20.877413,1,1296,0.2349166,19.565813,18.176949,19.5108,0.116107285,0.028904365,0.032308273,0.1211,20.7860351,34.3468367,0.9357143,t17_f5_c3,19.5145,0.1522,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.9999131,651120144.0,ZTF19acymgje
ztf,59050.47133099986,1296471334415015010,2,1296471334415,20.749586,1,1296,0.24543901,19.397736,17.720457,19.2081,0.08653995,100.0,0.018463131,0.1099,20.7860032,34.3468081,0.93714285,t17_f5_c3,19.3187,0.1517,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99997497,651120244.0,ZTF19acymgje
ztf,59051.43600689992,1297436004415015019,2,1297436004415,20.776651,1,1297,0.44099182,19.452736,17.73196,19.1067,0.1183654,0.012701583,0.024261322,0.1003,20.7859627,34.3467517,0.88285714,t17_f5_c3,19.1105,0.1249,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99999464,651120244.0,ZTF19acymgje
ztf,59051.464583300054,1297464584415015013,1,1297464584415,20.782093,1,1297,0.29974976,19.59129,18.183977,19.522,0.12014813,0.029484283,0.032869447,0.122,20.786022,34.3468088,0.93857145,t17_f5_c3,19.4732,0.1455,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99999917,651120144.0,ZTF19acymgje
ztf,59051.49369210005,1297493694415015004,1,1297493694415,19.848106,1,1297,0.51963913,19.609518,18.188934,19.5017,0.16811389,0.043024786,0.045432873,0.2689,20.7861158,34.3467958,0.94142854,t17_f5_c3,19.3215,0.2915,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99874616,651120144.0,ZTF19acymgje
ztf,59052.42870370019,1298428704415015022,2,1298428704415,20.76108,1,1298,0.22639248,19.319101,17.703196,19.038,0.08096503,100.0,0.018278288,0.0939,20.7859653,34.3468157,0.9085714,t17_f5_c3,19.0842,0.122,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99989104,651120244.0,ZTF19acymgje
ztf,59052.475879599806,1298475874415015016,1,1298475874415,21.018167,1,1298,0.14516254,19.441406,18.140875,19.417,0.10427027,0.028206902,0.031473733,0.1015,20.786001,34.3468441,0.76857144,t17_f5_c3,19.5886,0.1464,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,1.0,651120144.0,ZTF19acymgje
ztf,59052.48062499985,1298480624415015020,1,1298480624415,20.902601,1,1298,0.25013247,19.628166,18.193943,19.6709,0.13104136,0.031749718,0.03497188,0.1359,20.7860455,34.3468328,0.9457143,t17_f5_c3,19.6091,0.1608,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99999976,651120144.0,ZTF19acymgje
ztf,59053.424074099865,1299424074415015015,1,1299424074415,21.023907,1,1299,0.22659366,19.551054,18.172821,19.465,0.11494313,0.028921379,0.032299075,0.1031,20.7859434,34.3468253,0.8957143,t17_f5_c3,19.3661,0.1174,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99989104,651120144.0,ZTF19acymgje
ztf,59054.43236109987,1300432364415015014,2,1300432364415,20.809895,1,1300,0.25194517,19.304861,17.699965,19.3695,0.07924246,100.0,0.018071726,0.121,20.7860096,34.3468092,0.9014286,t17_f5_c3,19.3346,0.1461,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.9999938,651120244.0,ZTF19acymgje
ztf,59054.474490699824,1300474494415015011,1,1300474494415,20.903612,1,1300,0.27627337,19.483728,18.153477,19.3944,0.10677094,0.027996402,0.031358317,0.1016,20.7860028,34.3468111,0.9357143,t17_f5_c3,19.2916,0.1157,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.99986064,651120144.0,ZTF19acymgje
ztf,59054.483576400205,1300483574415015012,1,1300483574415,20.805504,1,1300,0.19586726,19.479216,18.152151,19.6301,0.097248845,0.024930175,0.028645625,0.1398,20.7860002,34.3468344,0.82857144,t17_f5_c3,19.6969,0.1856,False,True,False,bulk_1.0.0,0.0,1.310485794415015e+18,0.9999999,651120144.0,ZTF19acymgje
ztf,59055.432963000145,1301432964415015017,1,1301432964415,20.897594,1,1301,0.15605733,19.40387,18.129408,19.3933,0.09970014,0.02755584,0.030825568,0.1064,20.786006,34.3468448,0.9457143,t17_f5_c3,19.3774,0.1302,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999993,651120144.0,ZTF19acymgje
ztf,59055.46994209988,1301469944415015015,2,1301469944415,20.879843,1,1301,0.19326214,19.203814,17.676079,18.9358,0.104734756,0.016497342,0.025644664,0.0801,20.7860213,34.3468303,0.9028571,t17_f5_c3,18.9668,0.1016,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99898016,651120244.0,ZTF19acymgje
ztf,59055.49331020005,1301493314415015019,2,1301493314415,20.589214,1,1301,0.27289346,19.3039,17.699745,19.305,0.1206523,0.018854016,0.027534304,0.1458,20.7859693,34.3467997,0.93857145,t17_f5_c3,19.2792,0.1794,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99992466,651120244.0,ZTF19acymgje
ztf,59056.45282409992,1302452824415015012,1,1302452824415,20.850294,1,1302,0.11223322,19.45558,18.145134,19.4536,0.0922273,0.023758356,0.027585533,0.1167,20.7859904,34.3468558,0.95,t17_f5_c3,19.3874,0.1369,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99999994,651120144.0,ZTF19acymgje
ztf,59056.458726900164,1302458724415015014,1,1302458724415,20.916395,1,1302,0.24784862,19.405466,18.129902,19.3877,0.124411955,0.035854813,0.038426977,0.1075,20.7860054,34.3468162,0.94142854,t17_f5_c3,19.3657,0.1309,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99999726,651120144.0,ZTF19acymgje
ztf,59056.468518500216,1302468514415015012,2,1302468514415,20.88402,1,1302,0.28907093,19.296444,17.69804,19.3239,0.12216432,0.019599348,0.028027397,0.1171,20.7859841,34.3467941,0.93714285,t17_f5_c3,19.2864,0.1405,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999906,651120244.0,ZTF19acymgje
ztf,59056.485370399896,1302485374415015022,2,1302485374415,20.808699,1,1302,0.19822188,19.317207,17.702768,19.2911,0.11821718,0.017586127,0.026724223,0.1195,20.7860194,34.3468318,0.91,t17_f5_c3,19.3313,0.1544,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99997056,651120244.0,ZTF19acymgje
ztf,59057.43229170004,1303432294415015012,1,1303432294415,20.922085,1,1303,0.19639322,19.38471,18.123447,19.4767,0.11189979,0.032212418,0.035020664,0.1144,20.7860407,34.3468683,0.9557143,t17_f5_c3,19.6447,0.1657,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999959,651120144.0,ZTF19acymgje
ztf,59057.47104169987,1303471044415015018,2,1303471044415,20.817757,1,1303,0.14200154,19.25236,17.687767,18.996,0.103949375,0.014540378,0.024602812,0.0876,20.7859851,34.3468367,0.92285717,t17_f5_c3,18.9244,0.1017,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999379,651120244.0,ZTF19acymgje
ztf,59059.4298843001,1305429884415015014,1,1305429884415,20.873932,1,1305,0.3403911,19.295181,18.094627,19.2924,0.09655244,0.029018788,0.031955197,0.0957,20.7860299,34.3467995,0.9457143,t17_f5_c3,19.244,0.1138,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,1.0,651120144.0,ZTF19acymgje
ztf,59059.467777799815,1305467774415015021,2,1305467774415,20.848246,1,1305,0.09712545,19.121422,17.65532,19.2174,0.09133019,0.013754319,0.023668652,0.1068,20.7860058,34.3468582,0.95428574,t17_f5_c3,19.2301,0.1319,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.999948,651120244.0,ZTF19acymgje
ztf,59060.44762729993,1306447624415015017,2,1306447624415,20.897331,1,1306,0.15987106,19.08584,17.645987,18.9981,0.10080153,0.018749082,0.026762422,0.0863,20.7860061,34.3468347,0.9628571,t17_f5_c3,19.0175,0.1066,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99999785,651120244.0,ZTF19acymgje
ztf,59060.47024310008,1306470244415015020,1,1306470244415,21.044405,1,1306,0.09057181,19.207893,18.064955,19.2985,0.09091502,0.02893484,0.03172926,0.0906,20.7859951,34.3468626,0.9357143,t17_f5_c3,19.2806,0.1098,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999999,651120144.0,ZTF19acymgje
ztf,59060.49094909988,1306490944415015013,1,1306490944415,20.715055,1,1306,0.21073529,19.31864,18.102335,19.371,0.10637174,0.031974137,0.034697987,0.1239,20.7860355,34.3468492,0.9442857,t17_f5_c3,19.2496,0.1393,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999918,651120144.0,ZTF19acymgje
ztf,59061.381782399956,1307381784415015010,2,1307381784415,20.272581,1,1307,0.20983794,19.097713,17.649126,18.8313,0.10471752,0.019844566,0.027579363,0.1207,20.7860298,34.3468274,0.93285716,t17_f5_c3,18.7187,0.1379,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99997854,651120244.0,ZTF19acymgje
ztf,59061.47008100012,1307470084415015018,1,1307470084415,20.819162,1,1307,0.20593931,19.260443,18.083006,19.1525,0.09825573,0.030466912,0.033218753,0.0895,20.785996,34.3468287,0.9457143,t17_f5_c3,19.2143,0.1176,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,1.0,651120144.0,ZTF19acymgje
ztf,59062.44370369986,1308443704415015016,1,1308443704415,20.383755,1,1308,0.15466663,19.204144,18.063644,19.259,0.114687815,0.037949704,0.040115986,0.143,20.7860304,34.3468634,0.9514286,t17_f5_c3,19.3146,0.1908,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.999999,651120144.0,ZTF19acymgje
ztf,59062.47740740003,1308477404415015012,2,1308477404415,20.717117,1,1308,0.14532353,19.016344,17.627096,18.8775,0.08929606,0.016271027,0.024838964,0.0853,20.7860146,34.3468459,0.93142855,t17_f5_c3,18.8246,0.0998,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,1.0,651120244.0,ZTF19acymgje
ztf,59063.40421300009,1309404214415015005,2,1309404214415,19.879038,1,1309,0.12793286,19.088116,17.64659,19.1343,0.13513526,0.030301167,0.035822697,0.1919,20.786028,34.3468917,0.98,t17_f5_c3,19.3722,0.3034,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999596,651120244.0,ZTF19acymgje
ztf,59063.468923599925,1309468924415015010,1,1309468924415,19.969069,1,1309,0.22396319,19.163025,18.049084,19.2524,0.13033481,0.04492139,0.04671796,0.1766,20.7859956,34.3468216,0.9657143,t17_f5_c3,19.4698,0.2749,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999748,651120144.0,ZTF19acymgje
ztf,59064.37481479999,1310374814415015007,2,1310374814415,19.523104,1,1310,0.03606035,19.06654,17.64083,19.0312,0.14810252,0.035009596,0.039836194,0.2192,20.7859813,34.3468654,0.9685714,t17_f5_c3,19.1907,0.324,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999806,651120244.0,ZTF19acymgje
ztf,59064.44644680014,1310446444415015008,2,1310446444415,19.962198,1,1310,0.17831358,19.20272,17.675812,19.1852,0.13035932,0.02520062,0.031943195,0.2059,20.786031,34.3468445,0.9457143,t17_f5_c3,19.2638,0.2823,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999969,651120244.0,ZTF19acymgje
ztf,59064.48579860013,1310485794415015005,1,1310485794415,19.721325,1,1310,0.29793888,19.195755,18.060703,18.9589,0.16478412,0.05645834,0.05792877,0.1817,20.7860592,34.3468274,0.88714284,t17_f5_c3,18.8884,0.218,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9970772,651120144.0,ZTF19acymgje
ztf,59065.38793980004,1311387934415015008,2,1311387934415,19.524279,1,1311,0.28255293,19.062897,17.639847,18.989,0.14137015,0.033052016,0.038118683,0.2168,20.7860566,34.346824,0.9671429,t17_f5_c3,19.1305,0.3155,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99991953,651120244.0,ZTF19acymgje
ztf,59065.4505671002,1311450564415015009,2,1311450564415,19.776905,1,1311,0.22876371,19.141973,17.660608,19.1513,0.10511527,0.018623894,0.026860854,0.2251,20.7860452,34.3468365,0.9685714,t17_f5_c3,19.0593,0.2636,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99999523,651120244.0,ZTF19acymgje
ztf,59065.47047450021,1311470474415015011,1,1311470474415,19.513016,1,1311,0.19511853,19.206942,18.064621,19.2471,0.17271781,0.05889153,0.060312763,0.2704,20.7859569,34.3468353,0.95714283,t17_f5_c3,19.2338,0.3424,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99976504,651120144.0,ZTF19acymgje
ztf,59066.41487269988,1312414874415015009,1,1312414874415,19.735828,1,1312,0.37509695,19.159006,18.047642,19.4857,0.1690421,0.05936926,0.060736388,0.3159,20.7860348,34.3467872,0.9557143,t17_f5_c3,18.9646,0.2508,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99987674,651120144.0,ZTF19acymgje
ztf,59066.42709490005,1312427094415015013,1,1312427094415,19.756983,1,1312,0.17555721,19.262547,18.083717,19.0878,0.16880077,0.05543497,0.056995776,0.2175,20.7859675,34.3468315,0.9442857,t17_f5_c3,18.9135,0.2372,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9998192,651120144.0,ZTF19acymgje
ztf,59066.46531250002,1312465314415015009,2,1312465314415,20.047092,1,1312,0.27309787,19.075768,17.643303,18.859,0.09540169,0.016954016,0.025501758,0.1472,20.7860257,34.3468055,0.93714285,t17_f5_c3,18.8202,0.1809,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9995736,651120244.0,ZTF19acymgje
ztf,59066.4791898001,1312479184415015008,2,1312479184415,20.025986,1,1312,0.19581114,19.040554,17.633778,19.0379,0.10420294,0.021374647,0.028521297,0.1782,20.7859987,34.3468207,0.94857144,t17_f5_c3,19.0415,0.2277,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99997544,651120244.0,ZTF19acymgje
ztf,59067.44841440022,1313448414415015006,2,1313448414415,20.171114,1,1313,0.10767264,19.13126,17.65786,19.0729,0.121315554,0.024545472,0.03122891,0.1592,20.7859833,34.3468452,0.9714286,t17_f5_c3,19.0214,0.1918,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999698,651120244.0,ZTF19acymgje
ztf,59067.46896990016,1313468964415015009,1,1313468964415,19.80036,1,1313,0.059901144,19.253885,18.080786,19.5093,0.19983539,0.06653264,0.06783163,0.2715,20.7859858,34.3468664,0.9457143,t17_f5_c3,19.4851,0.3395,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99997896,651120144.0,ZTF19acymgje
ztf,59068.41462960001,1314414624415015007,2,1314414624415,20.1952,1,1314,0.12527938,19.310614,17.701275,19.2715,0.10885566,0.014403726,0.024723807,0.1871,20.785969,34.3468447,0.95714283,t17_f5_c3,19.1972,0.2213,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9997497,651120244.0,ZTF19acymgje
ztf,59068.494050899986,1314494054415015011,1,1314494054415,20.042505,1,1314,0.18445797,19.2126,18.066595,19.2983,0.10863184,0.03548549,0.037805475,0.2038,20.786008,34.3468379,0.9557143,t17_f5_c3,19.5323,0.323,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999782,651120144.0,ZTF19acymgje
ztf,59069.42874999996,1315428744415015013,2,1315428744415,20.27787,1,1315,0.2910379,19.13179,17.657997,19.1586,0.100193314,0.017084157,0.025782295,0.1607,20.7859399,34.3468019,0.9514286,t17_f5_c3,19.2855,0.2292,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9997045,651120244.0,ZTF19acymgje
ztf,59072.45166670019,1318451664415015013,1,1318451664415,20.38022,1,1318,0.2829242,19.330036,18.10604,19.0541,0.11359539,0.03421777,0.03679272,0.123,20.7859876,34.3468058,0.9285714,t17_f5_c3,19.0638,0.1573,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999081,651120144.0,ZTF19acymgje
ztf,59072.50652780011,1318506524415015009,2,1318506524415,19.902311,1,1318,0.2742829,19.24939,17.687063,19.5547,0.13723305,0.025807457,0.03254828,0.2856,20.7860707,34.3468385,0.98,t17_f5_c3,19.7624,0.4397,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999989,651120244.0,ZTF19acymgje
ztf,59073.41288190009,1319412884415015009,1,1319412884415,20.389025,1,1319,0.24774252,19.32908,18.10573,19.1617,0.111019015,0.033343535,0.03597965,0.1253,20.7860221,34.3468231,0.95428574,t17_f5_c3,19.1115,0.1514,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.99999845,651120144.0,ZTF19acymgje
ztf,59073.42613429995,1319426134415015008,1,1319426134415,20.403885,1,1319,0.056985166,19.405241,18.129831,19.5095,0.1515598,0.044732094,0.046818808,0.1688,20.785984,34.3468688,0.94857144,t17_f5_c3,19.5786,0.2278,False,True,False,bulk_1.0.0,0.0,1.330509374415015e+18,0.9999802,651120144.0,ZTF19acymgje
