tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.56795139983,2230567956315015008,2,2230567956315,18.42874,1,2230,0.36725205,18.07414,17.895355,18.257,0.15164103,0.1282952,0.1286182,0.1932,278.0895541,-7.4928932,0.46571428,t17_f5_c3,18.314,0.2611,True,True,False,1.1.6,0.0,,0.9983969,384120263.0,ZTF18adkztsr
ztf,59985.55791669991,2231557916315015016,2,2231557916315,18.874779,1,2231,0.32225716,18.022043,17.851007,18.1241,0.10292114,0.08748458,0.08792057,0.1158,278.0896801,-7.4928141,0.5742857,t17_f5_c3,18.0865,0.1431,True,True,False,1.1.6,0.0,,0.99998057,384120263.0,ZTF18adkztsr
ztf,59985.560347199906,2231560346315015013,2,2231560346315,18.9861,1,2231,0.369368,17.9735,17.809406,18.128,0.10152,0.08687315,0.08727987,0.1188,278.0896059,-7.4928118,0.738571,t17_f5_c3,18.349,0.1861,False,True,False,1.1.6,0.0,2.231562786315015e+18,,,ZTF18adkztsr
ztf,59985.56278940011,2231562786315015012,2,2231562786315,18.909784,1,2231,0.30913273,18.163406,17.970587,17.8595,0.13482705,0.11246534,0.11288831,0.0972,278.0896437,-7.4928162,0.4757143,t17_f5_c3,17.8116,0.1191,True,True,False,1.1.6,0.0,,0.9999795,384120263.0,ZTF18adkztsr
ztf,59985.56766200019,2231567666315015010,2,2231567666315,18.619587,1,2231,0.10463386,17.927069,17.76937,17.958,0.10374739,0.089354254,0.08972167,0.1488,278.0896741,-7.4928772,0.6314286,t17_f5_c3,18.0257,0.203,True,True,False,1.1.6,0.0,,0.99999285,384120263.0,ZTF18adkztsr
ztf,59993.54392360011,2239543926315015022,2,2239543926315,19.572655,1,2239,0.41620687,18.410362,18.173334,18.3936,0.0822102,0.06503059,0.0660867,0.1051,278.0896397,-7.4927863,0.83428574,t17_f5_c3,18.3794,0.1321,True,True,False,1.1.6,0.0,,0.9999999,384120263.0,ZTF18adkztsr
ztf,59993.546481499914,2239546486315015018,2,2239546486315,19.696959,1,2239,0.38005537,18.363777,18.135729,18.3484,0.10735114,0.08626796,0.08701361,0.0999,278.0896231,-7.4928008,0.9185714,t17_f5_c3,18.3135,0.123,True,True,False,1.1.6,0.0,,0.9999992,384120263.0,ZTF18adkztsr
ztf,59993.54903940018,2239549036315015021,2,2239549036315,19.687746,1,2239,0.32876462,18.349861,18.124435,18.3707,0.09017526,0.07239972,0.07326845,0.1033,278.0896294,-7.4928139,0.9142857,t17_f5_c3,18.4375,0.1398,True,True,False,1.1.6,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,59993.55160879996,2239551606315015015,2,2239551606315,19.5543,1,2239,0.3996038,18.348457,18.123295,18.4165,0.077944584,0.062341508,0.06334623,0.1112,278.0896041,-7.4928026,0.87,t17_f5_c3,18.3789,0.1368,True,True,False,1.1.6,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,59993.554166700225,2239554166315015013,2,2239554166315,19.665588,1,2239,0.24597567,18.410852,18.173727,18.5447,0.08219591,0.065012194,0.066069365,0.1212,278.0896314,-7.4928396,0.9185714,t17_f5_c3,18.5156,0.1504,True,True,False,1.1.6,0.0,,0.9999999,384120263.0,ZTF18adkztsr
ztf,59994.540439799894,2240540436315015025,2,2240540436315,19.526499,1,2240,0.35373738,18.448797,18.204123,18.5867,0.097503394,0.07688321,0.07783048,0.1276,278.0896212,-7.4928093,0.8585714,t17_f5_c3,18.5544,0.1578,True,True,False,1.1.6,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,59994.54299770016,2240542996315015016,2,2240542996315,19.58986,1,2240,0.39198446,18.435637,18.193604,18.4758,0.09663613,0.07639106,0.07732617,0.1121,278.089617,-7.4927994,0.8757143,t17_f5_c3,18.4582,0.1404,True,True,False,1.1.6,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,59994.545555599965,2240545556315015022,2,2240545556315,19.473438,1,2240,0.3078107,18.482452,18.230902,18.43,0.10968304,0.08611062,0.087000035,0.1083,278.0896167,-7.4928257,0.7271429,t17_f5_c3,18.4755,0.1437,True,True,False,1.1.6,0.0,,0.9999997,384120263.0,ZTF18adkztsr
ztf,59994.54811340012,2240548116315015013,2,2240548116315,19.575071,1,2240,0.35799626,18.489222,18.236269,18.6329,0.09763166,0.07632903,0.07734091,0.1323,278.0896471,-7.4928019,0.8485714,t17_f5_c3,18.6762,0.1755,True,True,False,1.1.6,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,60133.36148149986,2379361486315015040,2,2379361486315,20.072,1,2379,0.476013,19.6196,19.016302,19.6998,0.153794,0.084441796,0.08823077,0.2731,278.0895655,-7.4928036,0.774286,t17_f5_c3,19.8642,0.4043,False,True,False,1.2.0,0.0,2.381295036315015e+18,,,ZTF18adkztsr
ztf,60135.29503470007,2381295036315015035,2,2381295036315,20.599184,1,2381,0.45345762,19.349073,18.85298,19.3951,0.11037707,0.066339545,0.06989423,0.1406,278.0895846,-7.4927973,0.87857145,t17_f5_c3,19.543,0.202,True,True,False,1.2.0,0.0,,0.9998779,384120263.0,ZTF18adkztsr
ztf,60137.25229169987,2383252296315015024,2,2383252296315,20.484009,1,2383,0.39236516,19.21572,18.766655,19.105,0.08649734,0.053464774,0.05719751,0.1191,278.0896142,-7.492801,0.91714287,t17_f5_c3,18.9664,0.132,True,True,False,1.2.0,0.0,,0.9971374,384120263.0,ZTF18adkztsr
ztf,60161.338136599865,2407338136315015030,2,2407338136315,19.9618,1,2407,0.558434,17.9252,17.767752,17.9714,0.057857,0.049387153,0.05004689,0.066,278.0895671,-7.4927725,0.934286,t17_f5_c3,17.9782,0.0841,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60163.25278940005,2409252786315015036,2,2409252786315,20.5744,1,2409,0.607602,17.9839,17.818342,18.0883,0.067577,0.057395793,0.058019686,0.045,278.0895704,-7.4927546,0.932857,t17_f5_c3,18.0418,0.0536,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60168.3195369998,2414319536315025041,2,2414319536315,20.3955,1,2414,0.574764,18.0143,17.844389,18.0537,0.049133,0.041106608,0.04201547,0.0501,278.0895718,-7.4927653,0.931429,t17_f5_c3,17.988,0.059,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60170.27611109987,2416276116315015044,2,2416276116315,20.4819,1,2416,0.592248,18.0658,17.888277,18.1618,0.056087,0.04675916,0.04762695,0.0512,278.0895625,-7.4927644,0.931429,t17_f5_c3,18.1566,0.0635,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60172.1900231,2418190026315015033,2,2418190026315,20.4353,1,2418,0.552545,18.0613,17.884455,18.0561,0.058016,0.048463766,0.049295735,0.0478,278.0895875,-7.4927658,0.912857,t17_f5_c3,18.0493,0.0592,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60174.2119907001,2420211996315015038,2,2420211996315,20.293,1,2420,0.57553,18.0297,17.857544,18.0706,0.073303,0.06193295,0.062554695,0.0519,278.0895842,-7.4927596,0.9,t17_f5_c3,18.0723,0.0651,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60182.27219909988,2428272196315015020,2,2428272196315,19.7377,1,2428,0.629898,18.1564,17.964718,18.203,0.081523,0.067635775,0.06832928,0.0926,278.0895708,-7.4927487,0.928571,t17_f5_c3,18.2313,0.1211,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60184.17105320003,2430171056315015017,2,2430171056315,19.6217,1,2430,0.675953,18.2137,18.012535,18.3143,0.089439,0.07361629,0.0743124,0.1205,278.0895816,-7.492729,0.902857,t17_f5_c3,18.405,0.1673,False,True,False,1.2.0,0.0,2.432257926315015e+18,,,ZTF18adkztsr
ztf,60186.257928200066,2432257926315015015,2,2432257926315,19.357513,1,2432,0.43805492,18.182274,17.98636,18.2971,0.11696266,0.09714849,0.09765223,0.1489,278.0895926,-7.4927972,0.87857145,t17_f5_c3,18.3755,0.205,True,True,False,1.2.0,0.0,,0.9999769,384120263.0,ZTF18adkztsr
ztf,60354.55273150001,2600552736315015019,2,2600552736315,19.923021,1,2600,0.43839923,19.345222,18.85054,19.4668,0.14458191,0.08900458,0.09167286,0.2493,278.0895919,-7.4928008,0.88714284,t17_f5_c3,19.3971,0.298,True,True,False,23.12.x,0.0,,0.9999955,384120263.0,ZTF18adkztsr
ztf,60354.55320600001,2600553206315015020,2,2600553206315,19.90335,1,2600,0.45233783,19.189484,18.749235,19.6542,0.11636587,0.0749532,0.07757584,0.3036,278.0895807,-7.4928038,0.8957143,t17_f5_c3,19.6376,0.3809,True,True,False,23.12.x,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,60354.553669000044,2600553666315015020,2,2600553666315,19.93186,1,2600,0.41794807,19.419905,18.897293,19.3935,0.15576775,0.09348781,0.09625708,0.2313,278.0896222,-7.4927896,0.9285714,t17_f5_c3,19.5858,0.3517,True,True,False,23.12.x,0.0,,0.9999982,384120263.0,ZTF18adkztsr
ztf,60355.551944400184,2601551946315015019,2,2601551946315,19.610884,1,2601,0.34588024,19.272802,18.804064,19.2387,0.19881462,0.12738259,0.12910797,0.2228,278.0895971,-7.4928256,0.76,t17_f5_c3,19.2515,0.2875,True,True,False,23.12.x,0.0,,0.99998325,384120263.0,ZTF18adkztsr
ztf,60355.55241899984,2601552416315015017,2,2601552416315,19.729864,1,2601,0.33427086,19.235132,18.779453,19.2257,0.16301969,0.105152,0.10714416,0.2142,278.0896152,-7.492818,0.9014286,t17_f5_c3,19.36,0.309,True,True,False,23.12.x,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,60355.55288190022,2601552886315015016,2,2601552886315,19.776161,1,2601,0.2585605,19.363503,18.862095,19.2936,0.17561276,0.10841258,0.11066054,0.2242,278.0895923,-7.4928695,0.82857144,t17_f5_c3,19.3595,0.3038,True,True,False,23.12.x,0.0,,0.99999905,384120263.0,ZTF18adkztsr
ztf,60356.552256899886,2602552256315015033,2,2602552256315,20.038477,1,2602,0.47173953,19.137812,18.714516,19.48,0.13490237,0.08927098,0.09134853,0.2292,278.0896252,-7.4927754,0.8757143,t17_f5_c3,19.4937,0.2953,True,True,False,23.12.x,0.0,,0.9999993,384120263.0,ZTF18adkztsr
ztf,60391.47922449978,2637479226315015016,2,2637479226315,19.525167,1,2637,0.3805864,18.662588,18.371254,18.69,0.1435056,0.108820185,0.109732516,0.1646,278.0896168,-7.4928,0.92714286,t17_f5_c3,18.4549,0.1696,True,True,False,23.12.x,0.0,,0.9999999,384120263.0,ZTF18adkztsr
ztf,60526.251921299845,2772251926315015035,2,2772251926315,20.4646,1,2772,0.405842,20.2322,19.324858,20.0412,0.243521,0.099965125,0.1055843,0.2765,278.0895431,-7.4928828,0.557143,t17_f5_c3,19.7736,0.2734,False,True,False,24.5.1,0.0,2.791234176315015e+18,,,ZTF18adkztsr
ztf,60535.24983800016,2781249836315025035,2,2781249836315,20.0812,1,2781,0.801265,19.7757,19.103094,19.7969,0.205808,0.107248254,0.11076942,0.2954,278.0894516,-7.4928074,0.554286,t17_f5_c3,19.5842,0.3095,False,True,False,24.5.1,0.0,2.791234176315015e+18,,,ZTF18adkztsr
ztf,60537.279374999925,2783279376315025017,2,2783279376315,19.8225,1,2783,0.449316,19.7977,19.11488,19.7165,0.24598,0.12812509,0.13115092,0.3615,278.089593,-7.4927923,0.64,t17_f5_c3,19.7748,0.4878,False,True,False,24.5.1,0.0,2.791234176315015e+18,,,ZTF18adkztsr
ztf,60543.18943289993,2789189436315015014,2,2789189436315,19.759056,1,2789,0.3392907,19.370604,18.866564,19.5698,0.14942317,0.09124806,0.093929484,0.3248,278.0896464,-7.4928071,0.8428571,t17_f5_c3,19.107,0.2716,True,True,False,24.5.1,0.0,,0.99982846,384120263.0,ZTF18adkztsr
ztf,60543.18943289993,2789189436315025014,2,2789189436315,19.7591,1,2789,0.339291,19.3706,18.866562,19.5698,0.149423,0.09124809,0.0939295,0.3248,278.0896464,-7.4928071,0.842857,t17_f5_c3,19.107,0.2716,False,True,False,24.5.1,0.0,2.791234176315015e+18,,,ZTF18adkztsr
ztf,60545.2341781999,2791234176315015024,2,2791234176315,19.826336,1,2791,0.41088226,19.152601,18.72451,19.3438,0.1275524,0.083738856,0.08599077,0.2364,278.0896022,-7.4928006,0.8842857,t17_f5_c3,19.3192,0.295,True,True,False,24.5.1,0.0,,0.99999976,384120263.0,ZTF18adkztsr
ztf,60565.25373840006,2811253736315025019,2,2811253736315,19.5773,1,2811,0.544036,17.8418,17.695244,17.8231,0.056225,0.04853779,0.049125504,0.0728,278.0895648,-7.4927795,0.927143,t17_f5_c3,17.7768,0.0889,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkztsr
ztf,60567.20208329987,2813202086315025015,2,2813202086315,19.7223,1,2813,0.539789,17.7823,17.64308,17.9062,0.057019,0.049634494,0.05015698,0.078,278.0895787,-7.4927698,0.924286,t17_f5_c3,17.895,0.0983,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkztsr
ztf,60571.16975690005,2817169756315015008,2,2817169756315,19.2434,1,2817,0.495141,17.8595,17.710693,18.0585,0.077616,0.067237295,0.067675024,0.1118,278.0895891,-7.4927806,0.915714,t17_f5_c3,18.0855,0.1467,False,True,False,24.5.1,0.0,2.841173106315015e+18,,,ZTF18adkztsr
ztf,60594.11246530013,2840112466315015015,2,2840112466315,19.9747,1,2840,0.602221,18.2782,18.065855,18.3296,0.071944,0.058195848,0.05916383,0.091,278.0895738,-7.492753,0.94,t17_f5_c3,18.2628,0.1088,False,True,False,24.5.1,0.0,2.849149866315015e+18,,,ZTF18adkztsr
ztf,60595.173101900145,2841173106315015015,2,2841173106315,18.98622,1,2841,0.3941616,18.407036,18.170658,18.4268,0.15524378,0.12431851,0.12487148,0.15,278.0895841,-7.4928188,0.57285714,t17_f5_c3,18.5795,0.2208,True,True,False,24.5.1,0.0,,0.99998957,384120263.0,ZTF18adkztsr
ztf,60597.12818290014,2843128186315015012,2,2843128186315,20.0625,1,2843,0.577183,18.3559,18.12934,18.7599,0.085072,0.068118855,0.06904979,0.1288,278.0895908,-7.4927547,0.808571,t17_f5_c3,18.8037,0.1706,False,True,False,24.5.1,0.0,2.849149866315015e+18,,,ZTF18adkztsr
ztf,60599.15054399986,2845150546315015011,2,2845150546315,19.5883,1,2845,0.598163,18.3779,18.147161,18.2836,0.106349,0.0852173,0.08598805,0.1247,278.089553,-7.4927702,0.895714,t17_f5_c3,18.0145,0.1245,False,True,False,24.5.1,0.0,2.849149866315015e+18,,,ZTF18adkztsr
ztf,60603.14986110013,2849149866315015012,2,2849149866315,19.215641,1,2849,0.41608936,18.586489,18.31259,18.5063,0.13413662,0.10336677,0.10422887,0.1671,278.0895762,-7.4928178,0.8957143,t17_f5_c3,18.4457,0.2024,True,True,False,24.5.1,0.0,,0.99999964,384120263.0,ZTF18adkztsr
ztf,60756.51695600012,3002516956315015008,2,3002516956315,19.7235,1,3002,0.509975,17.9439,17.783909,17.9483,0.060719,0.05175078,0.05239967,0.0742,278.0896007,-7.4927719,0.928571,t17_f5_c3,17.907,0.0908,False,True,False,26.0.1,0.0,3.031405086315015e+18,,,ZTF18adkztsr
ztf,60758.53211810021,3004532116315015012,2,3004532116315,19.803959,1,3004,0.45776805,17.816204,17.672848,17.8276,0.053939342,0.04668126,0.04726752,0.0613,278.0895842,-7.492796,0.91714287,t17_f5_c3,17.8346,0.0783,True,True,False,26.0.1,0.0,,1.0,384120263.0,ZTF18adkztsr
ztf,60758.53211810021,3004532116315025012,2,3004532116315,19.804,1,3004,0.457768,17.8162,17.672844,17.8276,0.053939,0.04668098,0.04726724,0.0613,278.0895842,-7.492796,0.917143,t17_f5_c3,17.8346,0.0783,False,True,False,26.0.1,0.0,3.031405086315015e+18,,,ZTF18adkztsr
ztf,60774.483067099936,3020483066315015018,2,3020483066315,20.2141,1,3020,0.54909,17.5503,17.436514,17.6492,0.061,0.054605383,0.05493074,0.0401,278.0895989,-7.492759,0.9,t17_f5_c3,17.646,0.05,False,True,False,26.0.1,0.0,3.031405086315015e+18,,,ZTF18adkztsr
ztf,60776.470671299845,3022470676315015015,2,3022470676315,19.7864,1,3022,0.533537,17.6132,17.492989,17.6433,0.060235,0.053553924,0.05392187,0.0542,278.0895948,-7.4927669,0.928571,t17_f5_c3,17.5775,0.0648,False,True,False,26.0.1,0.0,3.031405086315015e+18,,,ZTF18adkztsr
ztf,60785.40508100018,3031405086315015013,2,3031405086315,19.866133,1,3031,0.44417557,17.707006,17.576576,17.824,0.06765906,0.059614696,0.060000334,0.0606,278.0896205,-7.4927821,0.9357143,t17_f5_c3,17.8009,0.0752,True,True,False,26.0.1,0.0,,0.9999988,384120263.0,ZTF18adkztsr
ztf,60965.12855320005,3211128556315015027,2,3211128556315,19.7895,1,3211,0.482829,19.4793,18.93361,19.7943,0.231765,0.13818982,0.14020784,0.3605,278.0895908,-7.4927866,0.715714,t17_f5_c3,19.7984,0.462,False,True,False,27.5.7a32.dev1,0.0,3.220128286315015e+18,,,ZTF18adkztsr
ztf,60969.10443289997,3215104436315015033,2,3215104436315,20.2371,1,3215,0.553291,19.1931,18.751646,19.329,0.120826,0.07792277,0.08045972,0.1788,278.0895761,-7.492771,0.858571,t17_f5_c3,19.3096,0.2228,False,True,False,27.5.7a32.dev1,0.0,3.220128286315015e+18,,,ZTF18adkztsr
ztf,60972.15081019979,3218150816315015026,2,3218150816315,19.5063,1,3218,0.72254,18.8625,18.520699,18.8849,0.125755,0.09035045,0.09179207,0.1887,278.0895656,-7.4927209,0.775714,t17_f5_c3,18.916,0.2481,False,True,False,27.5.7a32.dev1,0.0,3.220128286315015e+18,,,ZTF18adkztsr
ztf,60974.128287000116,3220128286315015016,2,3220128286315,19.454096,1,3220,0.46214616,18.819092,18.488844,19.0638,0.10980772,0.07946613,0.08100915,0.2339,278.0895551,-7.4928215,0.88857144,t17_f5_c3,19.0059,0.2838,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,384120263.0,ZTF18adkztsr
