tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60910.263425900135,3156263424015015015,2,3156263424015,20.22,1,3156,0.121338,14.8231,14.657655,14.895,0.039297,0.03363577,0.0337428,0.0046,276.8507597,-1.0127498,0.795714,14.8844,0.0053,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60914.157476900145,3160157474015015002,1,3160157474015,20.2119,1,3160,0.22028,19.0565,18.870861,19.1824,0.125371,0.105326205,0.10566756,0.143,276.8507293,-1.0128852,0.908571,19.2643,0.1971,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60914.2068403,3160206844015015018,2,3160206844015,20.5388,1,3160,0.16386,14.9761,14.787677,15.0176,0.032369,0.027043073,0.027211964,0.0044,276.8507514,-1.0127602,0.738571,15.0104,0.0049,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60917.178460599855,3163178464015015002,1,3163178464015,20.2562,1,3163,0.190384,19.3576,19.118752,19.4782,0.147907,0.11821985,0.1186998,0.1994,276.8507511,-1.0127732,0.894286,19.5063,0.2621,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60917.20173610002,3163201734015015017,2,3163201734015,20.3788,1,3163,0.151273,15.0201,14.824546,15.0685,0.053054,0.044198662,0.04430947,0.0049,276.8507616,-1.0127624,0.722857,15.0523,0.0055,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60919.16916669998,3165169164015015003,1,3165169164015,19.9491,1,3165,0.114282,19.2894,19.063684,19.1495,0.176672,0.14315149,0.14350988,0.1938,276.8507361,-1.0127914,0.825714,19.517,0.3481,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60919.21049770014,3165210494015015015,2,3165210494015,20.1209,1,3165,0.119601,15.0275,14.830723,15.0804,0.059765,0.049758557,0.049858134,0.0056,276.850761,-1.0127529,0.728571,15.0685,0.0065,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60921.16324070003,3167163244015015010,2,3167163244015,19.8006,1,3167,0.157015,15.1254,14.911772,15.1624,0.035512,0.028971074,0.029169159,0.0073,276.8507669,-1.0127645,0.837143,15.1516,0.0089,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60923.16605320014,3169166054015015003,1,3169166054015,19.283,1,3169,0.308898,19.2481,19.03002,19.0943,0.25904,0.21167365,0.2119016,0.3272,276.8507888,-1.0128887,0.515714,19.0955,0.4206,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60925.14937500004,3171149374015015007,2,3171149374015,19.6182,1,3171,0.20805,15.1528,14.934227,15.2258,0.05621,0.045829695,0.04596046,0.0083,276.8507566,-1.0127764,0.865714,15.2126,0.0101,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60925.23402780015,3171234024015015001,1,3171234024015,19.184,1,3171,0.143736,19.7121,19.393473,19.5943,0.424958,0.3165827,0.31688046,0.609,276.8507537,-1.0127875,0.467143,19.0358,0.4681,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60927.15185189992,3173151854015015006,1,3173151854015,19.6778,1,3173,0.27925,19.5892,19.300535,19.1665,0.256001,0.19582938,0.19623476,0.2386,276.8506753,-1.012875,0.458571,19.2394,0.3274,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60927.19175929995,3173191754015015004,2,3173191754015,19.892,1,3173,0.189877,15.1908,14.965198,15.2445,0.039152,0.031605903,0.0318063,0.0069,276.8507537,-1.0127674,0.884286,15.2351,0.0082,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60929.21270829998,3175212704015015008,2,3175212704015,19.8536,1,3175,0.132882,15.2359,15.001692,15.2913,0.032678,0.02607807,0.026337368,0.0075,276.8507587,-1.0127542,0.9,15.2805,0.0089,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60932.150868100114,3178150864015015005,1,3178150864015,20.5438,1,3178,0.121937,19.7003,19.384663,19.6725,0.180463,0.13424824,0.13493763,0.1865,276.8507154,-1.012852,0.83,19.5253,0.2085,False,True,False,27.5.6,0.0,3.178271304015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60932.27130790008,3178271304015015010,2,3178271304015,19.851616,1,3178,0.17099704,15.298141,15.051574,15.3523,0.047166515,0.037385616,0.037584353,0.0077,276.850738,-1.0127596,0.9285714,15.3324,0.0091,True,True,False,27.5.6,0.0,,0.99915713,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,60943.192893499974,3189192894015015015,2,3189192894015,20.2775,1,3189,0.224894,15.6148,15.295996,15.6711,0.036045,0.026434995,0.026873434,0.0079,276.8507493,-1.0127787,0.772857,15.6684,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.218151284015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60948.12674769992,3194126744015015003,1,3194126744015,20.0502,1,3194,0.335871,20.1486,19.701267,20.5125,0.281564,0.18559141,0.18648507,0.6216,276.8507926,-1.0127498,0.71,20.0019,0.499,False,True,False,27.5.7a32.dev1,0.0,3.218151284015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60948.194837999996,3194194834015015009,2,3194194834015,19.9781,1,3194,0.18147,15.7709,15.410197,15.8153,0.044157,0.031216512,0.031675152,0.0103,276.8507574,-1.0127701,0.904286,15.8047,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.218151284015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60953.171701400075,3199171704015015006,2,3199171704015,19.591,1,3199,0.193004,15.9096,15.507863,15.9612,0.048034,0.032653753,0.03317827,0.0148,276.8507523,-1.012772,0.935714,15.9382,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60955.14577550022,3201145774015015005,2,3201145774015,19.1982,1,3201,0.166225,15.9238,15.517652,16.0173,0.045132,0.030475913,0.031047376,0.0178,276.8507548,-1.0127649,0.937143,15.9935,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60957.205324099865,3203205324015015004,2,3203205324015,19.1548,1,3203,0.255956,15.9588,15.541607,16.0222,0.037096,0.02452287,0.025260953,0.0207,276.8507407,-1.0127834,0.934286,16.0208,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60967.12537040003,3213125374015015010,2,3213125374015,19.4944,1,3213,0.341721,16.2636,15.739574,16.3679,0.047087,0.028134534,0.02905969,0.0159,276.8507463,-1.0128138,0.728571,16.3184,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60972.1026157001,3218102614015015003,1,3218102614015,20.047,1,3218,1.36951,20.4577,19.895872,19.8208,0.285107,0.1685264,0.16993238,0.2993,276.8503539,-1.0127633,0.334286,19.9024,0.4136,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60972.151284699794,3218151284015015005,2,3218151284015,19.662941,1,3218,0.21285892,16.510563,15.885245,16.6026,0.053447414,0.02887243,0.030046912,0.0222,276.8507325,-1.012768,0.9242857,16.5849,0.0274,True,True,False,27.5.7a32.dev1,0.0,,0.99860746,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,60974.10600689985,3220106004015015005,2,3220106004015,19.8737,1,3220,0.21161,16.616,15.943255,16.6887,0.06287,0.03267562,0.03383341,0.0204,276.8507429,-1.0127716,0.924286,16.6631,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60976.108703699894,3222108704015015004,2,3222108704015,19.7641,1,3222,0.424241,16.7375,16.006947,16.7717,0.057205,0.027665565,0.029188573,0.0243,276.8507046,-1.0128215,0.914286,16.7676,0.0302,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60978.12863430008,3224128634015015003,2,3224128634015,19.5862,1,3224,0.214019,16.7654,16.021093,16.9108,0.08114,0.03977825,0.040880125,0.0353,276.8507219,-1.0127579,0.788571,16.9047,0.0444,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60981.10124999983,3227101254015015003,2,3227101254015,19.7686,1,3227,0.170092,16.9694,16.119087,17.0605,0.06624,0.02845595,0.030268775,0.0346,276.8507545,-1.012766,0.942857,17.0336,0.0427,False,True,False,27.5.7a32.dev1,0.0,3.229096154015015e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,60983.09615739994,3229096154015015003,2,3229096154015,19.677324,1,3229,0.22616684,17.0402,16.150867,17.1571,0.06486052,0.02654502,0.028592201,0.0428,276.8507289,-1.0127681,0.9014286,17.0884,0.051,True,True,False,27.5.7a32.dev1,0.0,,0.92646456,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61070.568437499925,3316568434015010006,2,3316568434015,18.894945,-1,3316,0.31766802,17.557615,17.512012,17.743,0.07754849,0.06437401,0.07435879,0.0807,276.8507031,-1.0127807,0.76857144,17.6912,0.0985,True,True,False,27.5.7a32.dev1,0.0,,0.99941266,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61070.573935199995,3316573934015010008,2,3316573934015,18.6764,-1,3316,0.683162,17.6119,17.46239,17.4583,0.096958,0.076638885,0.08448511,0.0944,276.8506659,-1.0128843,0.71,17.3393,0.1086,False,True,False,27.5.7a32.dev1,0.0,3.34154900401501e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,61070.579432900064,3316579434015010028,2,3316579434015,17.7889,-1,3316,0.7743,17.807,17.316977,17.9804,0.166609,0.1014334,0.1060937,0.308,276.8509339,-1.012863,0.498571,18.23,0.4982,False,True,False,27.5.7a32.dev1,0.0,3.34154900401501e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,61071.56734950002,3317567344015010008,2,3317567344015,18.794546,-1,3317,0.34513125,17.650515,17.429829,17.4943,0.094591424,0.069051705,0.077192955,0.088,276.8506896,-1.0127762,0.75,17.4716,0.1105,True,True,False,27.5.7a32.dev1,0.0,,0.9999894,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61071.5725579001,3317572554015010007,2,3317572554015,18.466124,-1,3317,0.26556963,17.584238,17.487083,17.7437,0.099322215,0.08321868,0.09082067,0.1491,276.8507157,-1.0127727,0.87,17.5643,0.1622,True,True,False,27.5.7a32.dev1,0.0,,0.99997795,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61071.57814810006,3317578144015010024,2,3317578144015,17.7379,-1,3317,0.202323,17.5139,17.555649,17.466,0.15193,0.15305807,0.15788582,0.2236,276.8508255,-1.0127131,0.51,17.5823,0.3198,False,True,False,27.5.7a32.dev1,0.0,3.34154900401501e+18,,,t17_f5_c3,ZTF18abcqfbx
ztf,61077.56218749983,3323562184015010007,2,3323562184015,19.648396,-1,3323,0.07309191,17.717709,17.377918,17.6567,0.07855666,0.047096834,0.057446916,0.0659,276.8507615,-1.0127395,0.94285715,17.6415,0.0831,True,True,False,27.5.7a32.dev1,0.0,,0.99983567,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61077.56557870004,3323565574015010010,2,3323565574015,19.554218,-1,3323,0.10065154,17.705603,17.386856,17.681,0.083674446,0.052840754,0.062387068,0.0745,276.8507409,-1.0127241,0.9357143,17.6148,0.0898,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61077.568958300166,3323568954015010007,2,3323568954015,19.30401,-1,3323,0.16459931,17.689472,17.399042,17.872,0.057551157,0.028545758,0.0440435,0.1127,276.8507249,-1.0127018,0.94142854,17.8011,0.1353,True,True,False,27.5.7a32.dev1,0.0,,0.9998812,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61094.55038189981,3340550384015010008,2,3340550384015,20.201557,-1,3340,0.09855655,18.071442,17.176954,17.9865,0.07193017,0.015769558,0.03155846,0.0583,276.8507398,-1.0127236,0.93142855,17.9841,0.0739,True,True,False,27.5.7a32.dev1,0.0,,0.9933413,435120240.0,t17_f5_c3,ZTF18abcqfbx
ztf,61095.54900459992,3341549004015010005,2,3341549004015,19.196285,-1,3341,0.29814053,18.08224,17.17225,17.8104,0.12920418,0.04880692,0.05588315,0.1152,276.8506983,-1.0127635,0.76,17.9691,0.1706,True,True,False,27.5.7a32.dev1,0.0,,0.9999876,435120240.0,t17_f5_c3,ZTF18abcqfbx
