tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59487.12936339993,1733129363215015035,2,1733129363215,20.02584,1,1733,4.131083,17.272009,17.3695,0.05047391,0.0369,273.1284901,-15.5232331,0.80142856,t17_f5_c3,0.9999937,17.3423,0.0446,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59488.16964119999,1734169644515015043,2,1734169644515,19.755716,1,1734,0.12907025,17.318436,17.383,0.06449138,0.042,273.1284709,-15.5232253,0.86,t17_f5_c3,0.99949914,17.4178,0.0544,333120245.0,True,True,True,correction_1.0.6,0.0,,17.181824,0.056628086,0.05686653,ZTF19aapqjad
ztf,59489.14875000017,1735148753215015022,2,1735148753215,19.68103,1,1735,4.176687,17.310415,17.3907,0.056576993,0.047,273.1284716,-15.5232495,0.79714286,t17_f5_c3,0.9999535,17.3868,0.0589,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59670.463136599865,1916463133215015042,2,1916463133215,20.205694,1,1916,4.029061,18.228397,18.5332,0.07545151,0.0901,273.1285192,-15.5232367,0.6628571,t17_f5_c3,0.14919633,18.6574,0.1254,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59670.463136599865,1916463133215025036,2,1916463133215,20.2004,1,1916,4.01945,18.2175,18.4329,0.074673,0.0824,273.1285209,-15.5232422,0.771429,t17_f5_c3,,18.5109,0.1099,,False,False,False,correction_1.0.6,0.0,1.939399874515015e+18,,,,ZTF19aapqjad
ztf,59674.47545140004,1920475454515015021,2,1920475454515,19.659035,1,1920,0.26128042,18.090792,18.1754,0.07350661,0.0864,273.1285093,-15.5232629,0.76285714,t17_f5_c3,0.99973667,18.165,0.1079,333120245.0,True,True,True,correction_1.0.6,0.0,,17.828638,0.05696173,0.057738427,ZTF19aapqjad
ztf,59677.42094910005,1923420943215015036,2,1923420943215,19.292702,1,1923,4.342206,18.064339,17.8748,0.096330486,0.0764,273.1284034,-15.5233503,0.20857143,t17_f5_c3,0.97669756,17.7046,0.083,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59679.46305559995,1925463053215015036,2,1925463053215,19.692606,1,1925,4.09395,17.965202,17.9491,0.07338976,0.0649,273.1284763,-15.5233517,0.33142856,t17_f5_c3,0.63694507,17.8963,0.0779,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59683.40131939994,1929401313215015024,2,1929401313215,19.321941,1,1929,4.0873322,17.825396,17.985,0.07866065,0.1046,273.1284941,-15.52326,0.66,t17_f5_c3,0.9999999,17.9831,0.1329,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59684.42043979978,1930420433215015025,2,1930420433215,19.1536,1,1930,4.06402,17.9457,17.901,0.09724,0.1035,273.1284968,-15.5232855,0.492857,t17_f5_c3,,17.8523,0.1263,,False,False,False,correction_1.0.6,0.0,1.930420914515015e+18,,,,ZTF19aapqjad
ztf,59684.4209143999,1930420914515015015,2,1930420914515,19.165518,1,1930,0.16917998,17.903202,18.0064,0.09946422,0.1123,273.128493,-15.523238,0.76,t17_f5_c3,0.9970908,17.9045,0.1304,333120245.0,True,True,True,correction_1.0.6,0.0,,17.678648,0.08046191,0.08088078,ZTF19aapqjad
ztf,59687.41539350012,1933415394515015014,2,1933415394515,18.84955,1,1933,0.18243812,17.757572,18.0031,0.100904636,0.1506,273.1285239,-15.5232259,0.76285714,t17_f5_c3,0.9999167,18.0545,0.2019,333120245.0,True,True,True,correction_1.0.6,0.0,,17.558784,0.08369949,0.0840226,ZTF19aapqjad
ztf,59687.415856500156,1933415853215015020,2,1933415853215,18.86362,1,1933,4.0921307,17.77971,17.8442,0.08466834,0.1316,273.1285004,-15.5232328,0.69142854,t17_f5_c3,0.9999957,17.7615,0.1559,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59687.415856500156,1933415853215025020,2,1933415853215,18.8636,1,1933,4.09213,17.7797,17.8442,0.084668,0.1316,273.1285004,-15.5232328,0.691429,t17_f5_c3,,17.7615,0.1559,,False,False,False,correction_1.0.6,0.0,1.939399874515015e+18,,,,ZTF19aapqjad
ztf,59693.3993981001,1939399393215015023,2,1939399393215,19.4305,1,1939,4.12515,17.7456,17.8393,0.091115,0.0711,273.1284831,-15.5232646,0.387143,t17_f5_c3,,17.696,0.0789,,False,False,False,correction_1.0.6,0.0,1.939399874515015e+18,,,,ZTF19aapqjad
ztf,59693.39987270022,1939399874515015028,2,1939399874515,19.486166,1,1939,0.1968471,17.6811,17.6361,0.064109236,0.059,273.128519,-15.5232371,0.64285713,t17_f5_c3,0.999956,17.5575,0.0693,333120245.0,True,True,True,correction_1.0.6,0.0,,17.494738,0.05354992,0.05399773,ZTF19aapqjad
ztf,59696.459409699775,1942459403215015035,2,1942459403215,20.082407,1,1942,4.114068,17.771246,17.8429,0.0477378,0.0511,273.1284887,-15.5232524,0.7057143,t17_f5_c3,0.9998089,17.8488,0.064,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59698.4615162001,1944461514515015017,2,1944461514515,19.776072,1,1944,0.13470279,17.789778,17.7993,0.074645825,0.0542,273.1284903,-15.5232284,0.5957143,t17_f5_c3,0.9937092,17.7854,0.067,333120245.0,True,True,True,correction_1.0.6,0.0,,17.585535,0.061383568,0.061845545,ZTF19aapqjad
ztf,59700.418807900045,1946418803215015050,2,1946418803215,20.15073,1,1946,4.078057,17.644281,17.8112,0.0680105,0.0486,273.1285028,-15.5232395,0.7871429,t17_f5_c3,0.9999966,17.7965,0.0594,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59702.419733799994,1948419733215015020,2,1948419733215,19.6943,1,1948,4.17023,17.664,17.6499,0.073816,0.0487,273.1284657,-15.5232902,0.404286,t17_f5_c3,,17.5442,0.0555,,False,False,False,correction_1.0.6,0.0,1.9534177745150152e+18,,,,ZTF19aapqjad
ztf,59707.4177778,1953417774515015045,2,1953417774515,19.684067,1,1953,0.39913836,17.616302,17.5004,0.070158236,0.0397,273.1285036,-15.5233037,0.47857141,t17_f5_c3,0.9429608,17.3997,0.0453,333120245.0,True,True,True,correction_1.0.6,0.0,,17.439907,0.059271503,0.059637617,ZTF19aapqjad
ztf,59708.354131899774,1954354133215015028,2,1954354133215,19.010828,1,1954,4.435748,17.590982,17.553,0.10116449,0.0532,273.1283721,-15.5233872,0.32428572,t17_f5_c3,0.37264544,17.1687,0.0484,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59708.354131899774,1954354133215015029,2,1954354133215,19.010828,1,1954,4.417244,17.656267,17.6092,0.07465507,0.0564,273.1283944,-15.5232725,0.4157143,t17_f5_c3,0.37264544,17.4196,0.0598,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59708.44025459979,1954440253215015049,2,1954440253215,19.695993,1,1954,4.1110287,17.566887,17.5984,0.058964595,0.0471,273.1284839,-15.5232823,0.49857143,t17_f5_c3,0.999185,17.5141,0.0548,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59709.41832179995,1955418324515015022,2,1955418324515,20.127857,1,1955,0.11840178,17.536686,17.5324,0.06442185,0.0378,273.1284911,-15.5232257,0.8242857,t17_f5_c3,0.9997674,17.5604,0.0479,333120245.0,True,True,True,correction_1.0.6,0.0,,17.371862,0.05500023,0.055348273,ZTF19aapqjad
ztf,59710.35881939996,1956358813215015026,2,1956358813215,19.25999,1,1956,4.163014,17.500528,17.4996,0.06775802,0.0581,273.1284709,-15.5232714,0.4457143,t17_f5_c3,0.9992162,17.4337,0.0694,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59712.397488399874,1958397483215015035,2,1958397483215,19.794249,1,1958,4.0704503,17.516705,17.6161,0.06002063,0.0533,273.1284995,-15.5232652,0.82,t17_f5_c3,0.8798974,17.5563,0.0635,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59714.39818290016,1960398183215015032,2,1960398183215,19.233217,1,1960,4.045333,17.449217,17.5819,0.079659104,0.0804,273.1285144,-15.5232344,0.81857145,t17_f5_c3,0.9997375,17.5464,0.0991,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59719.41891200002,1965418914515015024,2,1965418914515,19.14265,1,1965,0.28004834,17.413008,17.4385,0.059110694,0.0637,273.1285047,-15.5232692,0.5857143,t17_f5_c3,0.99989873,17.3972,0.0781,333120245.0,True,True,True,correction_1.0.6,0.0,,17.264774,0.05126051,0.051567137,ZTF19aapqjad
ztf,59719.419386600144,1965419383215015031,2,1965419383215,19.292425,1,1965,4.204405,17.405664,17.3855,0.057076,0.0575,273.1284603,-15.5232647,0.59,t17_f5_c3,0.9999865,17.3015,0.0677,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59719.48733799998,1965487334515015041,2,1965487334515,18.890102,1,1965,0.15907785,17.357212,17.3075,0.0692836,0.0675,273.128502,-15.5232319,0.55,t17_f5_c3,0.99899447,17.2675,0.0829,333120245.0,True,True,True,correction_1.0.6,0.0,,17.215942,0.060593333,0.060830664,ZTF19aapqjad
ztf,59726.37708330015,1972377083215015066,2,1972377083215,20.1525,1,1972,4.10524,17.3901,17.4807,0.049195,0.0346,273.1284939,-15.5232478,0.672857,t17_f5_c3,,17.4772,0.0426,,False,False,False,1.1.2,0.0,1.975440554515015e+18,,,,ZTF19aapqjad
ztf,59729.440555599984,1975440554515015026,2,1975440554515,20.11518,1,1975,0.152095,17.411394,17.4342,0.054555822,0.0341,273.1284752,-15.5232346,0.80285716,t17_f5_c3,0.9998474,17.4386,0.0422,333120245.0,True,True,True,1.1.2,0.0,,17.263367,0.04727109,0.047602568,ZTF19aapqjad
ztf,59729.44292820012,1975442923215015056,2,1975442923215,20.2471,1,1975,4.08077,17.3842,17.478,0.053614,0.0335,273.1284935,-15.5232776,0.737143,t17_f5_c3,,17.4176,0.0391,,False,False,False,1.1.2,0.0,1.978380243215015e+18,,,,ZTF19aapqjad
ztf,59732.380243100226,1978380243215015033,2,1978380243215,20.349602,1,1978,4.1351056,17.43174,17.5534,0.055495985,0.0342,273.1284856,-15.5232428,0.8214286,t17_f5_c3,0.99999976,17.5696,0.0425,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqjad
ztf,59732.441145800054,1978441144515015022,2,1978441144515,20.232891,1,1978,0.14730091,17.414389,17.4779,0.053037677,0.0336,273.1284822,-15.5232341,0.88714284,t17_f5_c3,0.99969256,17.5014,0.0422,333120245.0,True,True,False,1.1.2,0.0,,17.26598,0.045918822,0.04626163,ZTF19aapqjad
ztf,59734.44219909981,1980442193215015097,2,1980442193215,19.59003,1,1980,4.1575503,17.333817,17.443,0.063438386,0.0544,273.1284792,-15.5232362,0.77,t17_f5_c3,0.9999994,17.5164,0.0727,332120232.0,True,False,True,1.1.2,0.0,,,,,ZTF19aapqjad
ztf,59741.35728010023,1987357283215015028,2,1987357283215,19.8544,1,1987,4.12571,17.406,17.7467,0.064502,0.0596,273.1284931,-15.5232245,0.748571,t17_f5_c3,,17.76,0.0758,,False,False,False,1.1.2,0.0,1.987357754515015e+18,,,,ZTF19aapqjad
ztf,59741.35775459977,1987357754515015021,2,1987357754515,19.72518,1,1987,0.13646083,17.365942,17.4428,0.063448094,0.0477,273.1284904,-15.5232313,0.8385714,t17_f5_c3,0.9994559,17.5067,0.0634,333120245.0,True,True,True,1.1.2,0.0,,17.223604,0.055389095,0.055652305,ZTF19aapqjad
ztf,59743.29348379979,1989293483215015025,2,1989293483215,18.923021,1,1989,4.2411838,17.39577,17.4031,0.059060052,0.0784,273.1284574,-15.5232272,0.48714286,t17_f5_c3,0.99998224,17.2778,0.0892,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqjad
ztf,59743.29395829979,1989293954515015017,2,1989293954515,19.059874,1,1989,0.2586549,17.466757,17.5239,0.073870935,0.0818,273.1284919,-15.523268,0.7842857,t17_f5_c3,0.9896406,17.4454,0.0971,333120245.0,True,True,True,1.1.2,0.0,,17.311516,0.0637601,0.06402902,ZTF19aapqjad
ztf,59747.373749999795,1993373744515015015,2,1993373744515,19.8474,1,1993,0.179269,17.452,17.6096,0.056801,0.0511,273.1284824,-15.5232446,0.837143,t17_f5_c3,,17.6405,0.066,,False,True,False,1.1.2,0.0,1.993374693215015e+18,17.298712,0.04898061,0.049322043,ZTF19aapqjad
ztf,59747.37469909992,1993374693215015034,2,1993374693215,19.773512,1,1993,4.1426077,17.538397,17.6019,0.052804265,0.054,273.1284864,-15.523233,0.82857144,t17_f5_c3,0.99999833,17.6307,0.0698,332120232.0,True,False,True,1.1.2,0.0,,,,,ZTF19aapqjad
ztf,59749.37469909992,1995374694515015023,2,1995374694515,19.74687,1,1995,0.21585,17.500744,17.5579,0.060870983,0.0494,273.1284882,-15.5232523,0.8314286,t17_f5_c3,0.9999997,17.5755,0.0631,333120245.0,True,True,False,1.1.2,0.0,,17.340912,0.0521921,0.052538488,ZTF19aapqjad
ztf,59756.37260420015,2002372603215015041,2,2002372603215,20.3959,1,2002,4.10421,17.649,17.7229,0.055295,0.0387,273.1284915,-15.5232578,0.771429,t17_f5_c3,,17.6874,0.046,,False,False,False,1.1.2,0.0,2.002373544515015e+18,,,,ZTF19aapqjad
ztf,59756.37354170019,2002373544515015015,2,2002373544515,20.104479,1,2002,0.22659837,17.74238,17.9322,0.06256707,0.0509,273.1284654,-15.5232544,0.6785714,t17_f5_c3,0.8526997,18.0427,0.0701,333120245.0,True,True,True,1.1.2,0.0,,17.54612,0.051711172,0.052220564,ZTF19aapqjad
ztf,59758.33569440013,2004335694515015032,2,2004335694515,20.318419,1,2004,0.116131306,17.685202,17.6649,0.051504653,0.0403,273.1284827,-15.5232254,0.8914286,t17_f5_c3,0.9943665,17.6507,0.0484,333120245.0,True,True,False,1.1.2,0.0,,17.498192,0.042792685,0.043355305,ZTF19aapqjad
ztf,59758.39265049994,2004392654515015011,2,2004392654515,19.80269,1,2004,0.008957755,17.867622,18.2428,0.06343689,0.0867,273.1284849,-15.5231906,0.6085714,t17_f5_c3,0.02309111,18.4644,0.1333,333120245.0,True,True,False,1.1.2,0.0,,17.649628,0.0512763,0.051897228,ZTF19aapqjad
ztf,59760.33537039999,2006335373215015105,2,2006335373215,20.366943,1,2006,4.2086177,17.705591,17.8523,0.047207348,0.0481,273.1284672,-15.5232239,0.6857143,t17_f5_c3,0.9999902,17.993,0.0668,332120232.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqjad
ztf,59760.34748840006,2006347484515015028,2,2006347484515,20.20642,1,2006,0.22879636,17.711693,17.5413,0.053729333,0.0374,273.1284769,-15.5232575,0.7457143,t17_f5_c3,0.1766021,17.4825,0.0435,333120245.0,True,True,True,1.1.2,0.0,,17.520447,0.04448796,0.045051917,ZTF19aapqjad
ztf,59774.31388889998,2020313884515015025,2,2020313884515,18.379923,1,2020,0.3719356,17.980085,17.7612,0.1612466,0.1599,273.1285406,-15.5232824,0.45285714,t17_f5_c3,0.9143684,17.6064,0.1778,333120245.0,True,True,False,dev,0.0,,17.740747,0.12905346,0.12934668,ZTF19aapqjad
ztf,59779.31545139989,2025315453215015039,2,2025315453215,19.886118,1,2025,4.087274,18.070435,18.1862,0.091479145,0.0822,273.1284993,-15.5232457,0.75142854,t17_f5_c3,0.99959594,18.2068,0.1052,332120232.0,True,False,True,dev,0.0,,,,,ZTF19aapqjad
ztf,59783.3582870001,2029358284515015026,2,2029358284515,20.295115,1,2029,0.21349186,18.15924,18.316,0.069046594,0.0692,273.1284631,-15.5232495,0.8542857,t17_f5_c3,0.9998058,18.4068,0.0929,333120245.0,True,True,True,dev,0.0,,17.882036,0.05256161,0.053488493,ZTF19aapqjad
ztf,59785.273587999865,2031273583215015046,2,2031273583215,19.97197,1,2031,4.1646757,18.153261,18.3852,0.08636096,0.1007,273.1284769,-15.5232415,0.80142856,t17_f5_c3,0.99852395,18.3718,0.124,332120232.0,True,False,False,dev,0.0,,,,,ZTF19aapqjad
ztf,59787.294652800076,2033294654515015014,2,2033294654515,19.94344,1,2033,0.041134633,18.340689,18.4912,0.08422192,0.1004,273.1284844,-15.5232046,0.6957143,t17_f5_c3,0.0046587,18.6467,0.1448,333120245.0,True,True,True,dev,0.0,,18.01987,0.061656464,0.062675565,ZTF19aapqjad
ztf,59789.25193289993,2035251934515015023,2,2035251934515,19.975183,1,2035,0.022290504,18.34572,18.5638,0.10287961,0.1061,273.1284783,-15.5231904,0.77,t17_f5_c3,0.00615376,18.7284,0.1544,333120245.0,True,True,True,dev,0.0,,18.023613,0.075630404,0.07646923,ZTF19aapqjad
ztf,59794.25199070014,2040251993215015037,2,2040251993215,20.222834,1,2040,4.122348,18.571423,18.8203,0.10188032,0.1186,273.1284953,-15.5232203,0.75142854,t17_f5_c3,0.9998797,18.9725,0.1695,332120232.0,True,False,True,dev,0.0,,,,,ZTF19aapqjad
ztf,60016.546759299934,2262546753215015041,2,2262546753215,19.206858,1,2262,4.1057405,17.217722,17.3164,0.060351774,0.0621,273.1284941,-15.5232436,0.75857145,t17_f5_c3,0.9999999,17.3034,0.078,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqjad
ztf,60021.48226850014,2267482263215015052,2,2267482263215,19.545141,1,2267,4.0093493,17.297865,17.354,0.046674192,0.0439,273.1285187,-15.5232589,0.5314286,t17_f5_c3,0.99999124,17.3137,0.0534,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqjad
ztf,60032.439074099995,2278439073215015119,2,2278439073215,19.519154,1,2278,4.0460806,17.569426,17.501,0.0605424,0.0483,273.1285001,-15.5232938,0.37571427,t17_f5_c3,0.9989524,17.4294,0.0571,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqjad
ztf,60043.461053200066,2289461054515015015,2,2289461054515,19.523037,1,2289,0.1278997,17.960354,17.9763,0.08146491,0.0889,273.1285105,-15.5232209,0.82714283,t17_f5_c3,0.9898486,17.9202,0.1071,333120245.0,True,True,True,1.1.6,0.0,,17.724892,0.06501864,0.06558211,ZTF19aapqjad
ztf,60043.48023150023,2289480233215015026,2,2289480233215,19.762865,1,2289,4.0551996,17.980972,18.0884,0.062046986,0.0855,273.1285104,-15.5232416,0.8142857,t17_f5_c3,0.9988602,18.0353,0.1029,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqjad
ztf,60049.48158559995,2295481584515015022,2,2295481584515,20.293432,1,2295,0.08828712,18.329304,18.3935,0.1223059,0.0742,273.1284945,-15.5232189,0.73571426,t17_f5_c3,0.49640417,18.3852,0.0909,333120245.0,True,True,True,1.1.6,0.0,,18.011389,0.0905741,0.09126012,ZTF19aapqjad
ztf,60053.45726849977,2299457264515015017,2,2299457264515,19.80848,1,2299,0.089203335,18.524784,18.4355,0.10517536,0.0984,273.1285048,-15.5232086,0.72571427,t17_f5_c3,0.2093381,18.6127,0.1452,333120245.0,True,True,True,1.1.6,0.0,,18.153818,0.07364268,0.074735604,ZTF19aapqjad
ztf,60053.45822919998,2299458223215015041,2,2299458223215,19.836733,1,2299,4.0608325,18.369663,18.4375,0.08539637,0.0987,273.1284983,-15.5232845,0.54,t17_f5_c3,0.99770164,18.451,0.1259,332120232.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapqjad
ztf,60057.45258100005,2303452584515015028,2,2303452584515,19.579165,1,2303,0.1164321,18.596357,18.5698,0.14872293,0.1572,273.1285072,-15.5232152,0.80857146,t17_f5_c3,0.10414919,18.6678,0.2166,333120245.0,True,True,True,1.2.0,0.0,,18.204187,0.102773756,0.10363579,ZTF19aapqjad
ztf,60059.45719909994,2305457194515015031,2,2305457194515,20.0939,1,2305,0.108839,18.6519,18.5912,0.132537,0.1017,273.128485,-15.5232231,0.831429,t17_f5_c3,,18.6886,0.1385,,False,True,True,1.2.0,0.0,2.305457673215015e+18,18.242588,0.08985376,0.09091025,ZTF19aapqjad
ztf,60059.45767359994,2305457673215015040,2,2305457673215,20.086306,1,2305,4.1579404,18.693478,18.7608,0.08561983,0.1196,273.1284832,-15.5232229,0.7842857,t17_f5_c3,0.99999964,18.7242,0.1445,332120232.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqjad
ztf,60061.477592600044,2307477594515015031,2,2307477594515,20.227016,1,2307,0.15636219,18.79934,18.5789,0.10063111,0.0907,273.1284849,-15.523237,0.75,t17_f5_c3,0.00179428,18.6436,0.1194,333120245.0,True,True,True,1.2.0,0.0,,18.34153,0.06425056,0.06600977,ZTF19aapqjad
ztf,60193.25346060004,2439253464515015034,2,2439253464515,20.145023,1,2439,0.32930246,18.303694,18.3632,0.09552169,0.0819,273.1284246,-15.5232657,0.82857144,t17_f5_c3,0.9913871,18.4424,0.1092,333120245.0,True,True,False,1.2.0,0.0,,17.992222,0.0708543,0.07169901,ZTF19aapqjad
ztf,60194.18981479993,2440189813215015047,2,2440189813215,20.137194,1,2440,4.227128,18.22421,18.5038,0.07783544,0.0922,273.1284582,-15.5232362,0.81285715,t17_f5_c3,0.9999912,18.5948,0.1249,332120232.0,True,False,True,1.2.0,0.0,,,,,ZTF19aapqjad
ztf,60194.18981479993,2440189813215025047,2,2440189813215,20.1372,1,2440,4.22713,18.2242,18.5038,0.077835,0.0922,273.1284582,-15.5232362,0.812857,t17_f5_c3,,18.5948,0.1249,,False,False,True,1.2.1,0.0,2.442202303215015e+18,,,,ZTF19aapqjad
ztf,60196.20230320003,2442202303215015034,2,2442202303215,20.020874,1,2442,4.1741576,18.173973,18.3834,0.08645227,0.0928,273.1284781,-15.5232274,0.81142855,t17_f5_c3,0.99982166,18.4085,0.1187,332120232.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapqjad
ztf,60198.168182900175,2444168184515015010,2,2444168184515,19.891172,1,2444,0.270915,18.211483,18.2372,0.09196538,0.0816,273.1284502,-15.5232568,0.77428573,t17_f5_c3,0.671152,18.3859,0.1174,333120245.0,True,True,False,1.2.1,0.0,,17.922285,0.06970517,0.070460424,ZTF19aapqjad
ztf,60211.126076399814,2457126073215015027,2,2457126073215,19.977806,1,2457,4.165842,17.814913,18.057,0.070206486,0.0705,273.1284805,-15.5232226,0.7885714,t17_f5_c3,0.99996066,18.0427,0.0873,332120232.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapqjad
ztf,60211.126076399814,2457126073215025027,2,2457126073215,19.9778,1,2457,4.16584,17.8149,18.057,0.070206,0.0705,273.1284805,-15.5232226,0.788571,t17_f5_c3,,18.0427,0.0873,,False,False,True,1.2.1,0.0,2.459169003215015e+18,,,,ZTF19aapqjad
ztf,60212.147743099835,2458147744515015017,2,2458147744515,19.648348,1,2458,0.062053833,17.781933,17.7678,0.06553561,0.0663,273.128485,-15.5232107,0.82857144,t17_f5_c3,0.9999741,17.9277,0.0971,333120245.0,True,True,False,1.2.1,0.0,,17.579031,0.053844836,0.05436467,ZTF19aapqjad
ztf,60212.147743099835,2458147744515025017,2,2458147744515,19.6483,1,2458,0.062054,17.7819,17.7678,0.065536,0.0663,273.128485,-15.5232107,0.828571,t17_f5_c3,,17.9277,0.0971,,False,True,False,1.2.1,0.0,2.459169003215015e+18,17.579004,0.053845465,0.054365266,ZTF19aapqjad
ztf,60213.16900460003,2459169003215015038,2,2459169003215,19.095423,1,2459,4.101164,17.726107,17.862,0.0885776,0.1007,273.1284954,-15.5232341,0.5257143,t17_f5_c3,0.9997122,17.6513,0.1058,332120232.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapqjad
ztf,60214.169108800124,2460169104515015014,2,2460169104515,19.574255,1,2460,0.09182478,17.849138,17.8004,0.09897719,0.071,273.1284732,-15.5232136,0.7057143,t17_f5_c3,0.08785003,17.8516,0.0944,333120245.0,True,True,False,1.2.1,0.0,,17.634483,0.08083745,0.08122188,ZTF19aapqjad
ztf,60214.169108800124,2460169104515025014,2,2460169104515,19.5743,1,2460,0.091825,17.8491,17.8004,0.098977,0.071,273.1284732,-15.5232136,0.705714,t17_f5_c3,,17.8516,0.0944,,False,True,False,1.2.1,0.0,2.462134714515015e+18,17.63445,0.08083782,0.081222236,ZTF19aapqjad
ztf,60216.134710600134,2462134714515015024,2,2462134714515,19.883766,1,2462,0.082208686,17.767233,17.9595,0.086919054,0.0685,273.128491,-15.5232203,0.80142856,t17_f5_c3,0.8562468,18.256,0.1131,333120245.0,True,True,False,1.2.1,0.0,,17.566824,0.0718873,0.072268836,ZTF19aapqjad
ztf,60221.128541700076,2467128544515015084,2,2467128544515,19.661814,1,2467,0.21314396,17.744152,17.6936,0.05620775,0.0581,273.1285045,-15.5232462,0.7228571,t17_f5_c3,0.9997013,17.8465,0.0843,333120245.0,True,True,False,1.2.1,0.0,,17.547598,0.04633079,0.046900198,ZTF19aapqjad
ztf,60221.12947920011,2467129473215015039,2,2467129473215,19.38958,1,2467,4.090351,17.624203,17.691,0.053293176,0.0692,273.1284866,-15.5233017,0.56714284,t17_f5_c3,0.99998945,17.6312,0.083,332120232.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapqjad
ztf,60223.17105320003,2469171054515015038,2,2469171054515,19.322653,1,2469,0.23447572,17.6581,17.5591,0.07311267,0.0629,273.1285242,-15.5232465,0.6257143,t17_f5_c3,0.9951552,17.4918,0.075,333120245.0,True,True,False,1.2.1,0.0,,17.475332,0.061408173,0.06178538,ZTF19aapqjad
ztf,60223.17105320003,2469171054515025038,2,2469171054515,19.3227,1,2469,0.234476,17.6581,17.5591,0.073113,0.0629,273.1285242,-15.5232465,0.625714,t17_f5_c3,,17.4918,0.075,,False,True,True,1.2.1,0.0,2.477127904515015e+18,17.475332,0.061408456,0.061785664,ZTF19aapqjad
ztf,60223.17105320003,2469171054515035038,2,2469171054515,19.322653,1,2469,0.23447572,17.6581,17.5591,0.07311267,0.0629,273.1285242,-15.5232465,0.6257143,t17_f5_c3,0.9951552,17.4918,0.075,333120245.0,True,True,True,1.2.1,0.0,,17.475332,0.061408173,0.06178538,ZTF19aapqjad
ztf,60231.12790510012,2477127904515015035,2,2477127904515,19.999691,1,2477,0.1973091,17.45944,17.46,0.05259156,0.0396,273.1284826,-15.5232485,0.85,t17_f5_c3,0.9990294,17.4839,0.0504,333120245.0,True,True,True,1.2.1,0.0,,17.30517,0.045251794,0.04562555,ZTF19aapqjad
ztf,60444.3984375,2690398433215015049,2,2690398433215,20.2743,1,2690,4.23405,19.0093,18.8355,0.128063,0.1202,273.1284587,-15.5232345,0.194286,t17_f5_c3,,19.136,0.1917,,False,False,False,24.5.1,0.0,2.719356053215015e+18,,,,ZTF19aapqjad
ztf,60445.3388772998,2691338874515015038,2,2691338874515,19.836,1,2691,0.222434,19.048,18.5524,0.162475,0.1137,273.1285469,-15.523211,0.512857,t17_f5_c3,,18.4647,0.1321,,False,True,True,24.5.1,0.0,2.721284373215015e+18,18.498072,0.09633325,0.09790731,ZTF19aapqjad
ztf,60457.35711809993,2703357114515015019,2,2703357114515,19.617046,1,2703,0.077729985,18.51118,18.9678,0.12850802,0.2089,273.1285075,-15.5231941,0.6957143,t17_f5_c3,0.0423364,19.1279,0.307,333120245.0,True,True,True,24.4.1,0.0,,18.144135,0.09077232,0.09164559,ZTF19aapqjad
