tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59857.17179400008,2103171794715015002,2,2103171794715,19.667713,1,2103,1.385769,17.492088,17.37652,17.4954,0.059120815,0.0518216,0.05315117,0.0571,260.6370312,26.7678677,0.94,t17_f5_c3,0.999999,17.5198,0.0745,635120247.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59859.13826389983,2105138264715015002,2,2105138264715,19.989826,1,2105,1.3617966,17.579247,17.454552,17.6498,0.068040095,0.059314713,0.06065789,0.0521,260.6370222,26.7678643,0.92,t17_f5_c3,0.99879843,17.6606,0.0669,635120247.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59859.18012729986,2105180124715015004,1,2105180124715,19.486256,1,2105,0.76226836,17.657454,17.572645,17.6172,0.060888357,0.055779,0.05631334,0.0724,260.6370292,26.7678729,0.9457143,t17_f5_c3,0.9999979,17.6383,0.0943,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59861.18435190013,2107184354715015002,1,2107184354715,19.13617,1,2107,0.8278366,17.739014,17.64786,17.666,0.07465201,0.06813749,0.06864046,0.1007,260.6370502,26.7678794,0.94142854,t17_f5_c3,0.9999782,17.5906,0.1205,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59863.13107640017,2109131074715015005,2,2109131074715,19.940296,1,2109,1.3463349,17.596766,17.470158,17.8045,0.07168279,0.06247939,0.06379277,0.0653,260.6370199,26.7678634,0.8057143,t17_f5_c3,0.60774106,17.8624,0.0877,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59865.17230319977,2111172304715015004,1,2111172304715,19.640741,1,2111,0.6727327,17.768738,17.675161,17.8211,0.06906698,0.0627901,0.06336357,0.0705,260.6370104,26.767853,0.9614286,t17_f5_c3,0.9999993,17.8319,0.0909,635120147.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59867.15422450006,2113154224715015003,2,2113154224715,20.542522,1,2113,1.3365866,17.5822,17.457184,17.5552,0.059754442,0.05171285,0.053255476,0.0296,260.6370163,26.7678575,0.9442857,t17_f5_c3,0.99933183,17.5576,0.0369,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59870.20828700019,2116208284715015004,2,2116208284715,19.58931,1,2116,1.2370497,17.618511,17.489489,17.6174,0.062518634,0.053943623,0.055513687,0.0635,260.6369848,26.7678495,0.95,t17_f5_c3,0.9999951,17.6525,0.0835,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59873.11954860017,2119119544715015009,1,2119119544715,20.224644,1,2119,0.65143657,17.921913,17.814837,17.9043,0.064039454,0.057213213,0.058025196,0.0446,260.6369867,26.7678739,0.95428574,t17_f5_c3,0.9999951,17.9052,0.0562,635120147.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59873.1383795999,2119138374715015002,2,2119138374715,20.084097,1,2119,1.325878,17.625069,17.495308,17.7299,0.049646538,0.04203621,0.044053953,0.0461,260.6370141,26.7678592,0.96428573,t17_f5_c3,0.99999976,17.7044,0.057,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59877.11547450023,2123115474715015002,2,2123115474715,20.185951,1,2123,1.3147525,17.65959,17.525885,17.6664,0.055339217,0.047011793,0.048927307,0.0412,260.6370148,26.7678533,0.95714283,t17_f5_c3,0.9999994,17.6532,0.0513,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59879.1167708002,2125116774715015002,2,2125116774715,19.891188,1,2125,1.2560221,17.662893,17.528807,17.6669,0.054995842,0.046667263,0.048606556,0.0425,260.6370306,26.7678111,0.9514286,t17_f5_c3,0.9999994,17.6007,0.0505,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59879.15969910007,2125159694715015001,1,2125159694715,19.629166,1,2125,0.7332904,18.14628,18.016045,18.0497,0.09381354,0.082390636,0.083209194,0.0712,260.6370317,26.7678528,0.9057143,t17_f5_c3,0.99999535,17.9826,0.0852,635120147.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59888.11373839993,2134113734715015015,2,2134113734715,18.806343,1,2134,1.1686314,17.720379,17.579454,17.8893,0.09249974,0.079982065,0.08124015,0.1274,260.6369823,26.7678242,0.8357143,t17_f5_c3,0.9999658,17.9625,0.1746,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,59890.13540509995,2136135404715015004,1,2136135404715,18.884727,1,2136,0.718652,18.297523,18.149097,18.3175,0.12818658,0.11103054,0.11180779,0.2036,260.6370195,26.7678657,0.84,t17_f5_c3,0.9999707,18.3271,0.2638,635120147.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
ztf,60032.424872700125,2278424874715015006,2,2278424874715,20.5714,1,2278,1.15166,20.4653,19.372238,20.4446,0.230773,0.039977,0.08432586,0.3379,260.6369585,26.7678369,0.718571,t17_f5_c3,,20.1295,0.3216,,False,True,False,1.1.6,0.0,2.299441894715015e+18,ZTF22abgwgsv
ztf,60042.44048610004,2288440484715015003,2,2288440484715,20.0035,1,2288,1.47546,20.2617,,20.2221,0.353539,,,0.5178,260.6371101,26.767807,0.525714,t17_f5_c3,,19.8044,0.452,,False,False,True,1.1.6,0.0,2.299441894715015e+18,ZTF22abgwgsv
ztf,60044.41890050005,2290418904715015004,2,2290418904715,20.3585,1,2290,1.412,20.6002,,20.2074,0.269935,,,0.3793,260.6370489,26.7678556,0.365714,t17_f5_c3,,20.2661,0.512,,False,False,True,1.1.6,0.0,2.299441894715015e+18,ZTF22abgwgsv
ztf,60046.37986110011,2292379864715015004,2,2292379864715,20.2045,1,2292,1.30002,20.6217,19.426811,21.3222,0.360663,0.09111534,0.11999035,1.1346,260.6370046,26.767854,0.617143,t17_f5_c3,,20.4511,0.6516,,False,True,False,1.1.6,0.0,2.299441894715015e+18,ZTF22abgwgsv
ztf,60053.44189810008,2299441894715015002,2,2299441894715,20.632391,1,2299,1.1899096,20.447737,19.365788,20.2967,0.20787336,0.02100934,0.076739594,0.2983,260.637028,26.7677756,0.64428574,t17_f5_c3,0.9998847,20.1928,0.3447,635120247.0,True,True,False,1.1.6,0.0,,ZTF22abgwgsv
