tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60155.303657399956,2401303654015015006,2,2401303654015,19.975792,1,2401,1.5912899,17.940271,,17.8965,0.054577425,,,0.0671,252.1509089,41.6007521,0.95285714,t17_f5_c3,0.9999882,17.8415,0.0812,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60161.3490394,2407349034015015006,2,2407349034015,20.034492,1,2407,1.4971763,18.02493,,17.9374,0.059901476,,,0.0671,252.1508573,41.6007562,0.95428574,t17_f5_c3,0.9999993,17.9671,0.0877,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60161.38688659994,2407386884015015006,1,2407386884015,19.368126,1,2407,1.0957515,18.606724,17.900265,18.6804,0.1350643,0.060361587,0.07046228,0.2026,252.1508345,41.6007705,0.96,t17_f5_c3,0.9999912,18.8192,0.2947,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60165.220613399986,2411220614015015009,2,2411220614015,20.621765,1,2411,1.5652276,18.076017,,18.1137,0.058787674,,,0.0477,252.1508858,41.6007642,0.94714284,t17_f5_c3,0.9999894,18.1363,0.061,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60165.31804399984,2411318044015015008,1,2411318044015,20.111116,1,2411,1.1070462,18.645147,17.92014,18.5974,0.0836743,0.02169881,0.042913012,0.0931,252.1508972,41.6007121,0.9728571,t17_f5_c3,0.99999976,18.5699,0.1153,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60169.27859950019,2415278594015015025,2,2415278594015,20.058252,1,2415,1.5348629,18.059607,,18.189,0.05676406,,,0.0673,252.1508957,41.6007404,0.91714287,t17_f5_c3,0.9999992,18.1705,0.0838,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60169.27859950019,2415278594015025025,2,2415278594015,20.0583,1,2415,1.53486,18.0596,,18.189,0.056764,,,0.0673,252.1508957,41.6007404,0.917143,t17_f5_c3,,18.1705,0.0838,,False,False,False,1.2.0,0.0,2.421192104015015e+18,ZTF23aaphnyz
ztf,60171.22136570001,2417221364015015005,2,2417221364015,20.41942,1,2417,1.5492274,18.066883,,18.1236,0.05706244,,,0.0532,252.150887,41.6007543,0.9628571,t17_f5_c3,0.99999994,18.1318,0.0675,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60171.27949069999,2417279494015015021,1,2417279494015,20.464369,1,2417,1.1190611,18.704878,17.950363,18.8517,0.09208173,0.025749484,0.04595865,0.0952,252.15089,41.6007324,0.96,t17_f5_c3,0.9999993,18.7966,0.1145,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60173.178460599855,2419178464015015013,2,2419178464015,20.675873,1,2419,1.5348065,18.049297,,18.0622,0.04851793,,,0.045,252.1508968,41.600734,0.8814286,t17_f5_c3,0.99999946,18.0503,0.0557,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60173.20083330013,2419200834015015027,1,2419200834015,20.633102,1,2419,1.1851434,18.765358,17.980127,18.8008,0.09184836,0.02133231,0.044563483,0.0821,252.150904,41.6007468,0.96,t17_f5_c3,0.9999995,18.7282,0.0969,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60175.1921064998,2421192104015015009,1,2421192104015,20.477571,1,2421,1.2415308,18.818966,18.005806,18.8236,0.09498436,0.020306142,0.044914693,0.0876,252.1509221,41.600755,0.9628571,t17_f5_c3,1.0,18.8241,0.1107,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60182.225613399874,2428225614015015012,1,2428225614015,19.913832,1,2428,1.1798239,18.785528,17.989866,18.8107,0.09687403,0.024669504,0.04655248,0.1272,252.1508838,41.6007692,0.95428574,t17_f5_c3,0.9999995,18.7304,0.1509,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60182.28116900008,2428281164015015003,2,2428281164015,19.985863,1,2428,1.6304493,18.092373,,18.1152,0.065886654,,,0.0727,252.1509319,41.6007518,0.96428573,t17_f5_c3,1.0,18.0852,0.0899,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60184.17825229978,2430178254015015010,2,2430178254015,19.969275,1,2430,1.5682452,18.090612,,18.0176,0.06524814,,,0.0675,252.1508997,41.6007506,0.9614286,t17_f5_c3,0.9999989,17.9197,0.0786,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60184.21818289999,2430218184015015009,1,2430218184015,19.888214,1,2430,1.2821095,18.844057,18.0176,18.6238,0.10664372,0.029003566,0.049814083,0.1289,252.1509371,41.6007586,0.9514286,t17_f5_c3,0.9999999,18.6613,0.1705,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60186.178935199976,2432178934015015009,1,2432178934015,19.777605,1,2432,1.1036437,18.87301,18.031027,18.8425,0.11069135,0.030276988,0.050970685,0.1834,252.1508752,41.6007394,0.95857143,t17_f5_c3,0.99999523,19.0298,0.279,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60186.217499999795,2432217494015015006,2,2432217494015,19.899513,1,2432,1.6259164,18.106047,,18.1457,0.09255721,,,0.09,252.1509027,41.6007791,0.9114286,t17_f5_c3,0.9996737,18.1261,0.1128,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60188.17915510014,2434179154015015007,1,2434179154015,19.605438,1,2434,1.0194621,18.87954,18.034029,18.8835,0.13697214,0.04755755,0.062867776,0.2034,252.1508302,41.600744,0.95,t17_f5_c3,0.99997234,18.8399,0.2504,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60193.282835599966,2439282834015015009,2,2439282834015,19.92751,1,2439,1.5996246,18.076618,,18.0486,0.06777679,,,0.0687,252.1509182,41.6007469,0.9614286,t17_f5_c3,0.99999964,17.9822,0.0822,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60195.16018520016,2441160184015015012,1,2441160184015,20.462523,1,2441,1.1666666,18.979607,18.078815,19.0479,0.12781064,0.035666756,0.055750772,0.1156,252.1509096,41.6007299,0.9614286,t17_f5_c3,0.9999998,19.0215,0.143,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60195.2249305998,2441224934015015007,2,2441224934015,20.250483,1,2441,1.5755162,18.066309,,18.0529,0.06575029,,,0.0604,252.1508965,41.600758,0.9614286,t17_f5_c3,0.9999987,18.0154,0.0739,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60198.178669000044,2444178664015015007,2,2444178664015,20.30634,1,2444,1.5762203,18.165518,,18.0821,0.06776973,,,0.0601,252.1509015,41.6007578,0.93714285,t17_f5_c3,0.9999999,18.0179,0.0717,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60198.20298610022,2444202984015015008,1,2444202984015,20.303984,1,2444,1.1331172,19.044783,18.106766,18.9428,0.14046282,0.039650194,0.05920451,0.1201,252.1508868,41.6007398,0.94857144,t17_f5_c3,0.9999869,18.9019,0.1468,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60200.18376159994,2446183764015015010,2,2446183764015,20.521666,1,2446,1.5635692,18.149513,,18.13,0.0621316,,,0.0533,252.1508831,41.6007661,0.9557143,t17_f5_c3,0.99999946,18.0591,0.0629,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60200.21679400001,2446216794015015007,1,2446216794015,20.396593,1,2446,1.0843828,19.006424,18.090433,18.8434,0.09989282,100.0,0.042967267,0.1,252.1508858,41.6007145,0.9685714,t17_f5_c3,1.0,18.8088,0.1226,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60204.14572919998,2450145724015015024,1,2450145724015,20.837957,1,2450,1.1029841,19.160883,18.154198,19.2022,0.08734231,100.0,0.03455815,0.0999,252.1508794,41.6007328,0.9557143,t17_f5_c3,0.99999994,19.2955,0.1364,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60204.15359950019,2450153594015015010,2,2450153594015,20.690722,1,2450,1.5402162,18.190865,,18.2385,0.049213327,,,0.0503,252.1508908,41.6007491,0.9628571,t17_f5_c3,0.99997115,18.1852,0.0601,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60206.18482640013,2452184824015015008,2,2452184824015,20.449348,1,2452,1.5736893,18.229065,,18.1846,0.06579705,,,0.0586,252.1508878,41.6007629,0.9342857,t17_f5_c3,0.9999964,18.1494,0.0717,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60206.238217600156,2452238214015015011,1,2452238214015,20.210707,1,2452,1.1911985,19.280487,18.199959,19.305,0.14848909,0.026790157,0.054888695,0.1721,252.1509029,41.6007514,0.95714283,t17_f5_c3,0.9999896,19.492,0.2601,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60209.15857640002,2455158574015015008,1,2455158574015,19.580988,1,2455,1.027681,19.279566,18.199617,19.4589,0.1912276,0.052041985,0.07072472,0.2735,252.1508871,41.6006754,0.8314286,t17_f5_c3,0.9999677,19.3778,0.3246,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60209.1930670999,2455193064015015113,2,2455193064015,19.2026,1,2455,1.2395418,18.232927,17.565742,18.1052,0.080250464,100.0,0.043408353,0.1246,252.1508043,41.6006945,0.43285716,t17_f5_c3,0.9999412,17.9404,0.1371,723120240.0,True,True,True,1.2.1,0.0,,ZTF23aaphnyz
ztf,60212.15718750004,2458157184015015007,2,2458157184015,20.254824,1,2458,1.6074096,18.301676,,18.3796,0.07550441,,,0.0853,252.1509005,41.6007684,0.9014286,t17_f5_c3,0.9989153,18.3951,0.1101,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60214.14512730017,2460145124015015010,1,2460145124015,19.722782,1,2460,1.3278111,19.438812,18.255829,19.3433,0.19796748,0.04347657,0.066588685,0.2775,252.1509459,41.6007723,0.9242857,t17_f5_c3,0.998258,19.0611,0.2743,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60214.203009299934,2460203004015015002,2,2460203004015,19.72268,1,2460,1.4872402,18.347563,,18.3785,0.06532762,,,0.1218,252.1508922,41.6007244,0.95,t17_f5_c3,0.9999999,18.3176,0.1474,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60220.183634299785,2466183634015015006,1,2466183634015,19.43529,1,2466,0.8753319,19.644423,18.320736,19.3258,0.21329686,0.03324417,0.06302458,0.2874,252.1508237,41.6006765,0.73714286,t17_f5_c3,0.99982077,18.9757,0.2669,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60222.133830999956,2468133834015015008,2,2468133834015,19.826847,1,2468,1.4088205,18.55231,,18.4639,0.08618545,,,0.0873,252.1508603,41.6007148,0.76857144,t17_f5_c3,0.9999984,18.4018,0.1049,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60224.134756899904,2470134754015015007,1,2470134754015,20.362556,1,2470,1.0364047,19.72352,18.343513,19.7138,0.14966588,100.0,0.04198753,0.232,252.150858,41.6007229,0.95,t17_f5_c3,0.9999961,19.6252,0.2722,723120140.0,True,True,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60227.1594560002,2473159454015015010,2,2473159454015,19.853807,1,2473,1.3738935,18.815603,17.841988,19.2193,0.089802064,100.0,0.03663025,0.2231,252.1508402,41.6007195,0.9357143,t17_f5_c3,0.9999998,19.2995,0.3068,723120240.0,True,True,True,1.2.1,0.0,,ZTF23aaphnyz
ztf,60227.19607640011,2473196074015015010,1,2473196074015,19.6066,1,2473,1.09228,19.7991,18.364193,19.85,0.283024,0.05091278,0.07548485,0.4394,252.1509108,41.600679,0.878571,t17_f5_c3,,20.3218,0.868,,False,True,False,1.2.1,0.0,2.478154864015015e+18,ZTF23aaphnyz
ztf,60232.15486110002,2478154864015015007,2,2478154864015,19.955336,1,2478,1.4717652,19.018997,,18.9876,0.11713234,,,0.1673,252.1508798,41.6007251,0.9514286,t17_f5_c3,0.99999034,18.8281,0.1845,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60234.13519679988,2480135194015015007,2,2480135194015,20.285376,1,2480,1.5761043,19.168522,,18.9699,0.12416866,,,0.1392,252.1509064,41.6007475,0.93142855,t17_f5_c3,0.9996911,19.0256,0.1866,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60250.11379629979,2496113794015015008,2,2496113794015,19.845377,1,2496,1.8128446,19.646696,,19.4613,0.16168848,,,0.2716,252.1509743,41.6007854,0.9142857,t17_f5_c3,0.9990072,19.3155,0.3039,723120240.0,True,False,False,1.2.1,0.0,,ZTF23aaphnyz
ztf,60255.13634259999,2501136344015015008,2,2501136344015,19.647617,1,2501,1.624598,19.604746,,19.4468,0.2032187,,,0.3264,252.15093,41.6007513,0.82714283,t17_f5_c3,0.99674153,19.2473,0.3481,723120240.0,True,False,True,1.2.1,0.0,,ZTF23aaphnyz
