tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.409305599984,3273409300515015004,2,3273409300515,19.940735,1,3273,0.83917737,18.996855,17.69601,19.039,0.12430577,0.023388606,0.03751059,0.1286,180.5822167,66.5557061,0.91,t17_f5_c3,18.9583,0.1513,True,True,False,27.5.7a32.dev1,0.0,,0.9999172,843120205.0,ZTF25acfttbz
ztf,61027.4526157002,3273452610515015002,1,3273452610515,20.105425,1,3273,0.7970279,19.216267,17.94153,19.2793,0.11302138,0.024532791,0.03493545,0.156,180.5822256,66.5557072,0.96,t17_f5_c3,19.22,0.1876,True,True,False,27.5.7a32.dev1,0.0,,0.99998426,843120105.0,ZTF25acfttbz
ztf,61029.46953700017,3275469530515015006,1,3275469530515,20.61657,1,3275,0.6422394,19.206575,17.938526,19.2856,0.11947295,0.027667457,0.03715779,0.1093,180.582324,66.555672,0.94714284,t17_f5_c3,19.2561,0.1337,True,True,False,27.5.7a32.dev1,0.0,,0.999999,843120105.0,ZTF25acfttbz
ztf,61029.53902779985,3275539020515015011,2,3275539020515,20.661217,1,3275,0.8241007,19.055004,17.713232,19.1963,0.0833513,100.0,0.024221655,0.1111,180.5822775,66.5557108,0.94285715,t17_f5_c3,19.3679,0.163,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,843120205.0,ZTF25acfttbz
ztf,61031.452094899956,3277452090515015005,1,3277452090515,20.64508,1,3277,0.687881,19.179283,17.929964,19.1454,0.10191708,0.020842904,0.032249227,0.1026,180.5823102,66.5556844,0.9342857,t17_f5_c3,19.2724,0.145,True,True,False,27.5.7a32.dev1,0.0,,0.99999875,843120105.0,ZTF25acfttbz
ztf,61031.53668980021,3277536680515015022,2,3277536680515,19.850704,1,3277,0.6143774,19.03946,17.708693,18.9934,0.15583196,0.034818403,0.045745652,0.1912,180.5823613,66.5556514,0.94142854,t17_f5_c3,18.942,0.2324,True,True,False,27.5.7a32.dev1,0.0,,0.99867594,843120205.0,ZTF25acfttbz
ztf,61038.43028939981,3284430280515015004,1,3284430280515,19.822,1,3284,0.69810367,19.445543,18.007376,19.3512,0.15745679,0.03247499,0.041869156,0.1478,180.5819255,66.5555353,0.45857143,t17_f5_c3,19.2717,0.1743,True,True,False,27.5.7a32.dev1,0.0,,0.9851885,843120105.0,ZTF25acfttbz
ztf,61038.48988430016,3284489880515015005,2,3284489880515,20.030867,1,3284,0.684196,19.093363,17.724241,19.0694,0.1238653,0.018056916,0.035099488,0.1329,180.5824006,66.5556708,0.9457143,t17_f5_c3,19.072,0.169,True,True,False,27.5.7a32.dev1,0.0,,0.99999547,843120205.0,ZTF25acfttbz
ztf,61050.3474653,3296347460515015003,1,3296347460515,19.5035,1,3296,1.03809,19.4883,18.018581,19.7051,0.231749,0.05357375,0.05985912,0.2414,180.5817951,66.5556549,0.502857,t17_f5_c3,19.5967,0.2785,False,True,False,27.5.7a32.dev1,0.0,3.322499470515015e+18,,,ZTF25acfttbz
ztf,61050.52608799981,3296526080515015003,2,3296526080515,19.3145,1,3296,0.422013,19.1328,17.735271,19.2078,0.241652,0.05937562,0.066708185,0.1628,180.5823632,66.5555972,0.374286,t17_f5_c3,19.3125,0.2281,False,True,False,27.5.7a32.dev1,0.0,3.322499470515015e+18,,,ZTF25acfttbz
ztf,61052.39354170021,3298393540515015003,1,3298393540515,19.8635,1,3298,0.323879,19.6239,18.052017,19.9117,0.225321,0.045252632,0.052972257,0.2437,180.5822497,66.5555602,0.705714,t17_f5_c3,19.8665,0.2974,False,True,False,27.5.7a32.dev1,0.0,3.322499470515015e+18,,,ZTF25acfttbz
ztf,61054.38681709999,3300386810515015004,2,3300386810515,20.245312,1,3300,0.66670793,19.054037,17.712952,19.164,0.1319628,0.024189927,0.038372256,0.1377,180.5824027,66.5556659,0.9457143,t17_f5_c3,19.3538,0.2074,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,843120205.0,ZTF25acfttbz
ztf,61054.444918999914,3300444910515015006,1,3300444910515,20.437136,1,3300,0.46983817,19.494473,18.020172,19.7978,0.13989383,0.02407496,0.03598144,0.1993,180.5824263,66.5556264,0.9614286,t17_f5_c3,19.6741,0.2253,True,True,False,27.5.7a32.dev1,0.0,,0.99994284,843120105.0,ZTF25acfttbz
ztf,61056.30127310008,3302301270515015003,2,3302301270515,20.102306,1,3302,0.42733335,19.193031,17.751568,18.9627,0.13697337,0.019127788,0.036312018,0.134,180.5823683,66.5555988,0.9114286,t17_f5_c3,18.9612,0.1699,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,843120205.0,ZTF25acfttbz
ztf,61056.34762729984,3302347620515015005,1,3302347620515,19.933943,1,3302,0.5936879,19.63326,18.05421,19.6615,0.17564228,0.030354781,0.041021243,0.2096,180.582435,66.5556611,0.6357143,t17_f5_c3,19.7115,0.279,True,True,False,27.5.7a32.dev1,0.0,,0.998752,843120105.0,ZTF25acfttbz
ztf,61058.32828699984,3304328280515015010,2,3304328280515,19.670921,1,3304,0.77256465,19.205746,17.754923,19.3526,0.15164171,0.025097262,0.039855625,0.2986,180.5821626,66.5556788,0.9285714,t17_f5_c3,19.3358,0.3758,True,True,False,27.5.7a32.dev1,0.0,,0.9998913,843120205.0,ZTF25acfttbz
ztf,61058.37371530011,3304373710515015005,1,3304373710515,20.250586,1,3304,0.7125728,19.72032,18.073927,19.624,0.1570496,0.019972527,0.034473047,0.1856,180.5822898,66.5556892,0.9742857,t17_f5_c3,19.7069,0.2541,True,True,False,27.5.7a32.dev1,0.0,,0.9998872,843120105.0,ZTF25acfttbz
ztf,61060.32122689998,3306321220515015010,2,3306321220515,20.293083,1,3306,0.72783595,19.115944,17.730593,19.0669,0.10058238,100.0,0.028078966,0.1325,180.5822883,66.5556815,0.9357143,t17_f5_c3,19.1942,0.1888,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,843120205.0,ZTF25acfttbz
ztf,61060.36254630005,3306362540515015005,1,3306362540515,20.155046,1,3306,0.69947994,19.709759,18.0716,19.7399,0.16288738,0.022623159,0.03602665,0.2069,180.5824909,66.5556885,0.91571426,t17_f5_c3,19.7698,0.2699,True,True,False,27.5.7a32.dev1,0.0,,0.9975661,843120105.0,ZTF25acfttbz
ztf,61065.34460650012,3311344600515015002,2,3311344600515,20.087545,1,3311,0.7856769,19.141775,17.737741,19.1202,0.11269042,0.0052404385,0.03092242,0.1339,180.5820891,66.5556682,0.93,t17_f5_c3,18.9766,0.1485,True,True,False,27.5.7a32.dev1,0.0,,0.99996376,843120205.0,ZTF25acfttbz
ztf,61070.421157400124,3316421150515015006,2,3316421150515,19.483273,1,3316,0.8602243,19.220509,17.758783,18.8792,0.18934298,0.03823392,0.04926736,0.1802,180.582242,66.5557148,0.85571426,t17_f5_c3,18.9085,0.2367,True,True,False,27.5.7a32.dev1,0.0,,0.99980855,843120205.0,ZTF25acfttbz
ztf,61074.32748840004,3320327480515015002,2,3320327480515,19.382494,1,3320,0.7633488,19.08585,17.722107,19.0851,0.1776131,0.04069343,0.05057986,0.269,180.5822852,66.5556931,0.9457143,t17_f5_c3,18.9231,0.2968,True,True,False,27.5.7a32.dev1,0.0,,0.99933195,843120205.0,ZTF25acfttbz
ztf,61076.499479200225,3322499470515015005,2,3322499470515,19.863531,1,3322,0.5881286,18.987125,17.693066,19.0037,0.10968541,0.015935466,0.033306208,0.1684,180.58233,66.5556431,0.95714283,t17_f5_c3,19.0455,0.2232,True,True,False,27.5.7a32.dev1,0.0,,0.99996245,843120205.0,ZTF25acfttbz
