tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60355.55241899984,2601552413115015007,2,2601552413115,19.724722,1,2601,1.9884666,19.11635,,19.2609,0.1650469,,,0.2353,278.5245408,-11.2156272,0.4642857,t17_f5_c3,19.076,0.2489,True,False,True,23.12.x,0.0,,0.6307149,384120231.0,ZTF19ablsueg
ztf,60356.552256899886,2602552253115015013,2,2602552253115,20.349245,1,2602,1.9182445,19.0053,,19.3637,0.20504077,,,0.1823,278.5245081,-11.2156472,0.26,t17_f5_c3,19.2843,0.2063,True,False,True,23.12.x,0.0,,0.00139856,384120231.0,ZTF19ablsueg
ztf,60820.41899310006,3066418993115015020,2,3066418993115,20.7815,1,3066,0.914044,18.9781,16.202335,18.9142,0.171185,100.0,0.013278822,0.0945,278.5241391,-11.2156811,0.587143,t17_f5_c3,18.8286,0.1021,False,True,False,27.5.6,0.0,3.095291203115015e+18,,,ZTF19ablsueg
ztf,60849.291203700006,3095291203115015015,2,3095291203115,20.789585,1,3095,1.2901958,18.940924,16.199404,18.9449,0.16913748,100.0,0.0135404235,0.0971,278.5242978,-11.2156767,0.4,t17_f5_c3,18.7383,0.0943,True,True,False,27.5.6,0.0,,0.88085735,384120231.0,ZTF19ablsueg
ztf,60852.33626159979,3098336263115025020,2,3098336263115,20.5772,1,3098,0.352212,18.9244,16.198072,18.842,0.181046,100.0,0.014697987,0.1028,278.5240965,-11.2154813,0.527143,t17_f5_c3,18.7649,0.1132,False,True,True,27.5.6,0.0,3.104295673115015e+18,,,ZTF19ablsueg
ztf,60854.33579860022,3100335793115015022,2,3100335793115,20.6225,1,3100,0.769522,18.9684,16.201578,18.5147,0.174842,100.0,0.013674696,0.0683,278.5239209,-11.2156742,0.521429,t17_f5_c3,18.388,0.0749,False,True,True,27.5.6,0.0,3.104295673115015e+18,,,ZTF19ablsueg
ztf,60858.29567130003,3104295673115015024,2,3104295673115,20.808516,1,3104,1.4522178,18.94066,,18.8636,0.15289088,,,0.0911,278.5242712,-11.2157715,0.2642857,t17_f5_c3,18.6892,0.0905,True,False,False,27.5.6,0.0,,0.01473838,384120231.0,ZTF19ablsueg
ztf,61080.56848380016,3326568486215015089,2,3326568486215,18.7175,1,3326,0.566805,18.005,16.16066,18.5169,0.155254,0.01972957,0.028399244,0.2976,278.5241568,-11.2155156,0.54,t17_f5_c3,18.5382,0.3887,False,True,False,27.5.7a32.dev1,0.0,3.343547083115015e+18,,,ZTF19ablsueg
ztf,61096.5500115999,3342550016215015050,2,3342550016215,19.3092,1,3342,0.530015,18.1006,16.177528,18.2864,0.12222,0.0013825898,0.020792857,0.1536,278.5241529,-11.2155073,0.861429,t17_f5_c3,18.3761,0.2118,False,True,False,27.5.7a32.dev1,0.0,3.343547083115015e+18,,,ZTF19ablsueg
ztf,61097.54708330007,3343547083115015007,2,3343547083115,19.729,1,3343,1.3338653,18.449224,16.150723,18.2039,0.13427524,100.0,0.016165735,0.0891,278.5242529,-11.2157472,0.5385714,t17_f5_c3,18.075,0.099,True,True,False,27.5.7a32.dev1,0.0,,0.99672747,384120231.0,ZTF19ablsueg
