tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60212.38146989979,2458381465615025020,2,2458381465615,20.4807,1,2458,0.396771,14.6585,13.326291,14.7499,0.041405,0.0070300875,0.012138616,0.0051,351.8214061,65.3723874,0.587143,t17_f5_c3,14.7009,0.0051,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60214.427245399915,2460427245615015018,1,2460427245615,19.8151,1,2460,0.566808,17.2392,16.163887,17.4118,0.067485,0.023696467,0.025065813,0.0461,351.8213126,65.3723329,0.794286,t17_f5_c3,17.4179,0.0583,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60216.31631939998,2462316315615015016,1,2462316315615,19.5001,1,2462,0.369829,17.3985,16.220364,17.5692,0.06126,0.018822903,0.0206977,0.0735,351.8214355,65.3724042,0.795714,t17_f5_c3,17.6085,0.097,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60221.29581019981,2467295815615015022,2,2467295815615,19.9532,1,2467,0.512661,14.9393,13.401365,15.0671,0.061766,0.010583919,0.014982202,0.0073,351.8213398,65.3724163,0.79,t17_f5_c3,15.0522,0.0079,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60223.216851899866,2469216855615015030,2,2469216855615,20.1261,1,2469,0.354246,15.2933,13.477229,15.5355,0.011842,100.0,0.0022232938,0.0102,351.8214983,65.3724461,0.574286,t17_f5_c3,15.4056,0.0101,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60223.216851899866,2469216855615015032,2,2469216855615,20.1261,1,2469,0.291335,15.2933,13.477229,15.3248,0.011842,100.0,0.0022232938,0.0085,351.8215359,65.3724367,0.782857,t17_f5_c3,15.316,0.009,False,True,False,1.2.1,0.0,2.472281055615015e+18,,,ZTF23aabxlca
ztf,60226.2810531999,2472281055615015040,2,2472281055615,20.547207,1,2472,1.035459,15.803467,13.556478,16.2184,0.071432084,100.0,0.00901774,0.0159,351.8209721,65.3723625,0.41428572,t17_f5_c3,16.1726,0.0165,True,True,False,1.2.1,0.0,,0.02847937,832120256.0,ZTF23aabxlca
ztf,60315.16614580015,2561166145615015015,2,2561166145615,19.63608,1,2561,0.9745814,16.141008,13.593734,16.3336,0.108387,100.0,0.010376898,0.0212,351.8210284,65.3724347,0.31,t17_f5_c3,16.2955,0.0226,True,True,False,23.12.x,0.0,,0.13583738,832120256.0,ZTF23aabxlca
ztf,60649.19681710005,2895196815615015023,1,2895196815615,20.6176,1,2895,0.414186,17.0911,16.106495,17.0963,0.053675,0.020240258,0.021673521,0.0205,351.8214192,65.3723334,0.632857,t17_f5_c3,17.0949,0.0244,False,True,False,26.0.1,0.0,2.923197855615025e+18,,,ZTF23aabxlca
ztf,60649.23895830009,2895238955615015034,2,2895238955615,20.3918,1,2895,0.463419,14.4296,13.254045,14.6001,0.051356,0.014723686,0.017392779,0.0047,351.8213884,65.3723242,0.451429,t17_f5_c3,14.5325,0.0048,False,True,False,26.0.1,0.0,2.923197855615025e+18,,,ZTF23aabxlca
ztf,60651.137083299924,2897137085615015028,2,2897137085615,20.2691,1,2897,0.364538,14.4498,13.260843,14.5283,0.04329,0.0110861845,0.0144812185,0.0046,351.821462,65.3723244,0.634286,t17_f5_c3,14.491,0.0048,False,True,False,26.0.1,0.0,2.923197855615025e+18,,,ZTF23aabxlca
ztf,60653.17994209984,2899179945615015024,1,2899179945615,20.0486,1,2899,0.384922,17.1207,16.11835,17.1775,0.044505,0.015848108,0.017679432,0.0284,351.8214272,65.3723503,0.884286,t17_f5_c3,17.1377,0.0338,False,True,False,26.0.1,0.0,2.923197855615025e+18,,,ZTF23aabxlca
ztf,60655.28586809989,2901285865615015141,2,2901285865615,19.3747,1,2901,0.505408,14.4687,13.26713,14.5759,0.025393,100.0,0.008396255,0.0058,351.8213544,65.3723271,0.492857,t17_f5_c3,14.5356,0.0065,False,True,False,26.0.1,0.0,2.923197855615025e+18,,,ZTF23aabxlca
ztf,60658.21865739999,2904218655615015013,1,2904218655615,19.3383,1,2904,0.449756,17.1702,16.137743,17.414,0.073472,0.027244486,0.02838829,0.0675,351.8213763,65.3723937,0.907143,t17_f5_c3,17.5262,0.0953,False,True,False,26.0.1,0.0,2.934207345615015e+18,,,ZTF23aabxlca
ztf,60663.280300899874,2909280305615015024,2,2909280305615,19.5336,1,2909,0.630053,14.7615,13.355488,14.7959,0.033097,100.0,0.009065333,0.0065,351.8213077,65.3722861,0.682857,t17_f5_c3,14.7574,0.0071,False,True,True,26.0.1,0.0,2.934207345615015e+18,,,ZTF23aabxlca
ztf,60665.15946759982,2911159465615015032,2,2911159465615,20.2275,1,2911,0.464231,14.7687,13.357455,14.8521,0.040731,0.0044225925,0.011102669,0.0061,351.8213897,65.372318,0.612857,t17_f5_c3,14.8205,0.0064,False,True,False,26.0.1,0.0,2.940203885615015e+18,,,ZTF23aabxlca
ztf,60667.166631899774,2913166635615015034,2,2913166635615,20.1499,1,2913,0.546507,14.8942,13.390252,14.978,0.041698,100.0,0.010436047,0.0066,351.8213171,65.3723356,0.685714,t17_f5_c3,14.9344,0.0069,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60667.2386690001,2913238665615015034,1,2913238665615,19.9508,1,2913,0.598251,17.3778,16.213326,17.4067,0.071197,0.022809114,0.024359688,0.0332,351.8212719,65.3723569,0.614286,t17_f5_c3,17.3878,0.0402,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60673.13334489986,2919133345615015021,2,2919133345615,19.2122,1,2919,0.533337,15.3017,13.478801,15.3733,0.071097,0.0068015163,0.013264531,0.0142,351.821331,65.3724335,0.827143,t17_f5_c3,15.3556,0.0163,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60673.13334489986,2919133345615015026,2,2919133345615,19.2122,1,2919,0.561769,15.3561,13.488746,15.4605,0.017542,100.0,0.003141503,0.0159,351.821361,65.3724731,0.612857,t17_f5_c3,15.1378,0.014,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60673.13334489986,2919133345615015028,2,2919133345615,19.2122,1,2919,0.515364,15.3561,13.488746,16.0235,0.017542,100.0,0.003141503,0.0234,351.8214111,65.3724781,0.5,t17_f5_c3,15.8703,0.0248,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60673.2442361,2919244235615015027,1,2919244235615,20.1164,1,2919,0.873877,17.8285,16.347486,17.8942,0.08108,0.018327821,0.020725643,0.0519,351.821089,65.3723392,0.592857,t17_f5_c3,17.8718,0.063,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60675.13579860004,2921135795615015043,2,2921135795615,20.05,1,2921,1.09473,15.5918,13.527368,16.4063,0.017019,100.0,0.0025419162,0.0217,351.820993,65.3722544,0.232857,t17_f5_c3,16.3266,0.0233,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60675.13579860004,2921135795615015045,2,2921135795615,20.05,1,2921,0.451007,15.4826,13.510344,15.6347,0.082683,0.006578988,0.013443539,0.0127,351.8213668,65.372366,0.595714,t17_f5_c3,15.6305,0.0139,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60677.119340300094,2923119345615025037,2,2923119345615,20.4062,1,2923,0.763989,15.719,13.545445,15.8598,0.128286,0.012395383,0.017328355,0.0132,351.8211601,65.3723506,0.395714,t17_f5_c3,15.8464,0.014,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60677.19785880018,2923197855615025030,1,2923197855615,20.241583,1,2923,1.1170214,18.179441,16.426981,18.3108,0.10988167,0.019237727,0.021874653,0.0703,351.8209251,65.3723655,0.25,t17_f5_c3,18.1403,0.0748,True,True,False,26.0.1,0.0,,0.4399946,832120156.0,ZTF23aabxlca
ztf,60679.113888899796,2925113885615015025,1,2925113885615,20.0723,1,2925,0.556089,18.3064,16.451097,18.1978,0.089104,0.012124834,0.016135274,0.0633,351.821313,65.3724151,0.438571,t17_f5_c3,18.0753,0.0701,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60679.113888899796,2925113885615015026,1,2925113885615,20.0723,1,2925,0.630918,18.3415,16.45737,18.3575,0.082435,0.009831456,0.014536507,0.0723,351.8212668,65.3724248,0.884286,t17_f5_c3,18.1347,0.0734,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60679.163946799934,2925163945615015019,2,2925163945615,20.0906,1,2925,0.69509,15.7574,13.550553,15.9671,0.087997,100.0,0.0115273455,0.015,351.8212166,65.3724312,0.587143,t17_f5_c3,15.9575,0.0162,False,True,False,26.0.1,0.0,2.943160815615015e+18,,,ZTF23aabxlca
ztf,60686.16020830022,2932160205615015023,1,2932160205615,19.2803,1,2932,1.19688,18.6519,16.506052,19.4164,0.209333,0.026757838,0.029006742,0.3632,351.8208966,65.3724659,0.478571,t17_f5_c3,19.1298,0.3558,False,True,False,26.0.1,0.0,2.957158925615015e+18,,,ZTF23aabxlca
ztf,60688.20734950015,2934207345615015025,1,2934207345615,18.715412,1,2934,1.4162519,18.578707,,18.4021,0.20452775,,,0.2084,351.8209925,65.3726581,0.14571428,t17_f5_c3,18.1257,0.2063,True,False,True,26.0.1,0.0,,1.7e-06,832120156.0,ZTF23aabxlca
ztf,60694.20388890011,2940203885615015023,2,2940203885615,19.878605,1,2940,0.8511059,16.482887,13.622183,17.123,0.16762814,100.0,0.0120244445,0.0456,351.8210935,65.3723832,0.22857143,t17_f5_c3,17.0767,0.0491,True,True,False,26.0.1,0.0,,8.6e-07,832120256.0,ZTF23aabxlca
ztf,60697.16081020003,2943160815615015014,2,2943160815615,16.501757,1,2943,1.2743195,16.078674,13.587609,16.6993,0.1938506,0.014951517,0.019545242,0.2902,351.8208278,65.3724471,0.42,t17_f5_c3,16.2621,0.2475,True,True,False,26.0.1,0.0,,8.771e-05,832120256.0,ZTF23aabxlca
ztf,60706.12357639987,2952123575615015014,1,2952123575615,20.318,1,2952,0.818743,18.4236,16.471405,18.6505,0.096214,0.011673849,0.015935302,0.0956,351.8211263,65.3723939,0.711429,t17_f5_c3,18.602,0.1134,False,True,False,26.0.1,0.0,2.957158925615015e+18,,,ZTF23aabxlca
ztf,60706.17615740001,2952176155615015024,2,2952176155615,20.0949,1,2952,0.768117,16.4287,13.618204,16.4245,0.033604,100.0,0.0025246015,0.0237,351.8211539,65.372398,0.341429,t17_f5_c3,16.424,0.0262,False,True,False,26.0.1,0.0,2.957158925615015e+18,,,ZTF23aabxlca
ztf,60711.15892359987,2957158925615015027,2,2957158925615,19.532015,1,2957,1.1696172,15.637546,13.534079,16.0363,0.089203805,0.004648154,0.012852769,0.0184,351.820879,65.3723596,0.5485714,t17_f5_c3,15.9907,0.0201,True,True,False,26.0.1,0.0,,0.00931945,832120256.0,ZTF23aabxlca
ztf,60886.337754600216,3132337755615015033,2,3132337755615,20.6085,1,3132,0.378362,16.292,13.607314,16.9599,0.027414,100.0,0.0023125878,0.0272,351.8215744,65.37228,0.44,t17_f5_c3,16.6179,0.0235,False,True,False,27.5.6,0.0,3.137368645615015e+18,,,ZTF23aabxlca
ztf,60886.337754600216,3132337755615015036,2,3132337755615,20.6085,1,3132,0.376157,16.2395,13.602786,16.3065,0.098554,100.0,0.008689379,0.0184,351.8214877,65.3723069,0.558571,t17_f5_c3,16.2827,0.019,False,True,False,27.5.6,0.0,3.137368645615015e+18,,,ZTF23aabxlca
ztf,60886.4156944002,3132415695615015021,1,3132415695615,20.7886,1,3132,1.42698,18.6119,,18.3134,0.122813,,,0.0499,351.8211396,65.3727132,0.125714,t17_f5_c3,18.2083,0.0551,False,False,False,27.5.6,0.0,3.137368645615015e+18,,,ZTF23aabxlca
ztf,60891.36864579981,3137368645615015029,2,3137368645615,20.559711,1,3137,0.9841816,15.510877,13.514892,15.1866,0.013794611,100.0,0.0021943978,0.008,351.8211053,65.3725246,0.2642857,t17_f5_c3,14.8192,0.0068,True,True,False,27.5.6,0.0,,0.7967912,832120256.0,ZTF23aabxlca
ztf,60903.30175929982,3149301755615035045,2,3149301755615,20.5672,1,3149,0.767649,14.7919,13.36373,15.3826,0.038208,0.00047496607,0.010253841,0.0071,351.821473,65.3721776,0.387143,t17_f5_c3,15.3109,0.0072,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60903.378020800184,3149378025615015030,1,3149378025615,20.5265,1,3149,0.271531,17.221,16.157091,17.1782,0.066802,0.023722772,0.025074122,0.0224,351.821502,65.3723603,0.56,t17_f5_c3,17.0919,0.025,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60905.358020800166,3151358025615015032,2,3151358025615,20.5791,1,3151,0.292286,14.7049,13.339689,14.8146,0.045262,0.008082096,0.012872107,0.0054,351.8215084,65.3723311,0.571429,t17_f5_c3,14.7612,0.0054,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60911.3295948999,3157329595615015039,2,3157329595615,20.5645,1,3157,0.309527,14.726,13.345649,14.7271,0.03604,0.0008265028,0.010107513,0.0052,351.8214802,65.3723406,0.585714,t17_f5_c3,14.6986,0.0053,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60913.359780100174,3159359785615015020,1,3159359785615,20.6668,1,3159,0.341644,17.1739,16.139172,17.1161,0.069526,0.025589837,0.026807468,0.0201,351.8214448,65.3723839,0.62,t17_f5_c3,17.0515,0.0225,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60916.34325229982,3162343255615015023,1,3162343255615,20.7119,1,3162,0.370745,17.2921,16.183235,17.2728,0.058954,0.019533398,0.021230847,0.0216,351.8214311,65.3723969,0.564286,t17_f5_c3,17.1948,0.024,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60918.37269680016,3164372695615015027,2,3164372695615,20.5432,1,3164,0.392371,15.0117,13.4184885,15.2406,0.044799,100.0,0.010327228,0.0074,351.8214076,65.3723707,0.52,t17_f5_c3,15.075,0.007,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60922.29770829994,3168297705615015026,2,3168297705615,19.9978,1,3168,0.454479,15.3667,13.490637,15.4064,0.013566,100.0,0.002410052,0.0104,351.821366,65.3723851,0.584286,t17_f5_c3,15.4002,0.0114,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60922.29770829994,3168297705615015028,2,3168297705615,19.9978,1,3168,0.72361,15.3175,13.481731,14.9395,0.111379,0.017067498,0.020535057,0.0079,351.8212438,65.3722781,0.507143,t17_f5_c3,14.9116,0.0083,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60924.3194213002,3170319425615015018,1,3170319425615,19.818,1,3170,0.466852,17.8048,16.34138,17.8926,0.095498,0.02286783,0.024809944,0.0763,351.821366,65.3723965,0.708571,t17_f5_c3,17.8514,0.0931,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60924.40192130022,3170401925615015026,2,3170401925615,19.957,1,3170,0.598564,15.5179,13.5160055,15.9366,0.079899,0.0045727086,0.012641057,0.0155,351.8213007,65.3724417,0.394286,t17_f5_c3,15.8924,0.0171,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60924.40192130022,3170401925615015031,2,3170401925615,19.957,1,3170,0.427613,15.6569,13.536846,15.6955,0.017116,100.0,0.0024287384,0.0133,351.8213875,65.3723976,0.542857,t17_f5_c3,15.6855,0.0148,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60926.23634260008,3172236345615015021,2,3172236345615,19.7989,1,3172,0.412327,15.905,13.568784,15.9711,0.104747,100.0,0.012180224,0.0176,351.8214422,65.3724445,0.482857,t17_f5_c3,15.949,0.0199,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60926.367337999865,3172367335615025015,1,3172367335615,19.6247,1,3172,0.500681,18.1013,16.410969,18.0804,0.079682,0.013299423,0.016796857,0.1059,351.8213438,65.3724017,0.942857,t17_f5_c3,17.903,0.1145,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60928.244907400105,3174244905615015017,2,3174244905615,20.0445,1,3174,0.560067,16.1986,13.599117,16.4617,0.026213,100.0,0.0023917924,0.0232,351.8213159,65.3724313,0.408571,t17_f5_c3,16.384,0.0245,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60928.244907400105,3174244905615015024,2,3174244905615,20.0445,1,3174,0.346264,16.0887,13.588615,16.2237,0.117253,100.0,0.011724396,0.0196,351.8214466,65.3724044,0.441429,t17_f5_c3,16.19,0.0213,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60930.395381900016,3176395385615015014,1,3176395385615,19.9771,1,3176,0.62333,18.2376,16.438313,18.4289,0.141368,0.024816586,0.02695478,0.1038,351.8213264,65.3724764,0.444286,t17_f5_c3,18.3072,0.1168,False,True,False,27.5.6,0.0,3.179262405615015e+18,,,ZTF23aabxlca
ztf,60933.26240740018,3179262405615015018,1,3179262405615,20.678186,1,3179,1.0280659,19.072044,16.555437,19.1597,0.14887674,0.00880982,0.014661687,0.1183,351.8209877,65.3723489,0.78,t17_f5_c3,18.9589,0.1197,True,True,False,27.5.6,0.0,,0.02496311,832120156.0,ZTF23aabxlca
ztf,60976.35090279998,3222350905615015031,1,3222350905615,20.0998,1,3222,0.810837,18.8021,16.525665,18.7231,0.149694,0.01443073,0.018392088,0.0974,351.8211776,65.3724706,0.707143,t17_f5_c3,18.532,0.1014,False,True,False,27.5.7a32.dev1,0.0,3.236204825615015e+18,,,ZTF23aabxlca
ztf,60978.33228009986,3224332285615015014,1,3224332285615,20.270605,1,3224,1.3395323,18.53676,16.489351,18.5676,0.16486394,0.022450631,0.025012802,0.0891,351.820924,65.372587,0.10714286,t17_f5_c3,18.3632,0.0934,True,True,False,27.5.7a32.dev1,0.0,,0.00028102,832120156.0,ZTF23aabxlca
ztf,60980.428993099835,3226428995615015016,1,3226428995615,20.045,1,3226,0.807164,18.4649,16.478136,18.6973,0.112523,0.0143794315,0.018052462,0.1144,351.8211386,65.3723482,0.872857,t17_f5_c3,18.4525,0.1142,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,60986.21714119986,3232217145615015023,1,3232217145615,19.7817,1,3232,0.625985,18.4275,16.47205,18.7147,0.188154,0.029112104,0.031069431,0.1653,351.8212781,65.3724369,0.477143,t17_f5_c3,18.928,0.2552,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,60988.22678240016,3234226785615015015,1,3234226785615,19.9558,1,3234,0.640637,18.2355,16.437912,18.2824,0.113112,0.01886759,0.021600962,0.0841,351.8213247,65.3724856,0.861429,t17_f5_c3,18.0562,0.0858,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,60990.20482640015,3236204825615015017,1,3236204825615,20.4688,1,3236,0.442442,18.184,16.427885,18.4312,0.185701,0.035339776,0.03684415,0.0686,351.8213814,65.3723975,0.424286,t17_f5_c3,18.2877,0.0739,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,60990.20482640015,3236204825615015019,1,3236204825615,20.468822,1,3236,1.086914,18.358479,16.460346,18.1487,0.07674534,0.007949923,0.013359781,0.0562,351.8209528,65.3723374,0.38428572,t17_f5_c3,18.0176,0.0603,True,True,False,27.5.7a32.dev1,0.0,,0.00374618,832120156.0,ZTF23aabxlca
ztf,61004.15973380022,3250159735615015025,1,3250159735615,20.2331,1,3250,0.651345,18.5616,16.493082,18.3123,0.124232,0.014807364,0.018485306,0.0647,351.8213985,65.3725241,0.748571,t17_f5_c3,18.231,0.0741,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,61004.21531250002,3250215315615015034,2,3250215315615,20.2212,1,3250,0.77987,16.2805,13.606339,16.6118,0.131463,100.0,0.011197968,0.0257,351.8212421,65.3725057,0.224286,t17_f5_c3,16.5717,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,61006.192847200204,3252192845615015027,2,3252192845615,19.7757,1,3252,0.600244,16.6102,13.630835,16.6318,0.040277,100.0,0.0025900642,0.0276,351.8213452,65.3724792,0.544286,t17_f5_c3,16.5631,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.254212975615015e+18,,,ZTF23aabxlca
ztf,61008.21297449991,3254212975615015024,1,3254212975615,19.8688,1,3254,0.8232448,18.64415,16.504976,18.5597,0.09919647,0.008130972,0.013830156,0.103,351.8211576,65.3724613,0.79571426,t17_f5_c3,18.395,0.1112,True,True,False,27.5.7a32.dev1,0.0,,0.02603248,832120156.0,ZTF23aabxlca
ztf,61055.15486110002,3301154865615015031,1,3301154865615,19.80465,1,3301,0.98005503,18.218027,16.434555,18.406,0.10458689,0.017305879,0.020234294,0.0848,351.8210375,65.3724493,0.7885714,t17_f5_c3,18.2694,0.0935,True,True,False,27.5.7a32.dev1,0.0,,0.07922158,832120156.0,ZTF23aabxlca
