tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60428.501030100044,2674501030915015033,2,2674501030915,19.726412,1,2674,3.3717837,17.459356,17.4581,0.042455968,0.054,279.01806,-12.2602217,0.8528572,t17_f5_c3,0.99988705,17.4759,0.0689,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60432.464849499986,2678464840915015058,2,2678464840915,20.385075,1,2678,3.3440793,17.505718,17.498,0.0531451,0.0351,279.0180783,-12.2602322,0.86,t17_f5_c3,0.7204188,17.4679,0.0413,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60441.41898149997,2687418980915015070,2,2687418980915,19.702915,1,2687,3.4543862,17.572203,17.2447,0.052467227,0.0422,279.0180351,-12.2602257,0.53571427,t17_f5_c3,0.8096417,17.2084,0.0512,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60443.37872690009,2689378720915015048,2,2689378720915,19.7349,1,2689,3.4129715,17.592567,17.4502,0.040571716,0.0512,279.0180576,-12.2602333,0.80142856,t17_f5_c3,0.8641733,17.4337,0.0631,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60445.338414399885,2691338410915015057,2,2691338410915,19.982012,1,2691,3.3881135,17.67106,17.6989,0.055160344,0.0531,279.0180679,-12.2602372,0.8385714,t17_f5_c3,0.9454668,17.6797,0.0646,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60449.3760879999,2695376080915015029,2,2695376080915,19.270573,1,2695,3.4678168,17.686472,17.3906,0.04763817,0.0667,279.0180433,-12.2602374,0.58,t17_f5_c3,0.7674035,17.2204,0.0724,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60451.376921299845,2697376920915015037,2,2697376920915,19.563232,1,2697,3.4499588,17.691612,17.4512,0.05884811,0.0598,279.0180448,-12.2602335,0.6642857,t17_f5_c3,0.94149816,17.452,0.0754,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60457.37682869984,2703376820915015039,2,2703376820915,19.599056,1,2703,3.319894,17.760653,17.8131,0.07217185,0.0812,279.0180838,-12.2602266,0.82285714,t17_f5_c3,0.83470225,17.8304,0.104,384120209.0,True,False,False,24.4.1,0.0,,ZTF19aaprfvi
ztf,60461.393692099955,2707393690915015039,2,2707393690915,20.598545,1,2707,3.4043894,17.875504,17.8695,0.06579631,0.0432,279.0180581,-12.2602385,0.8357143,t17_f5_c3,0.98741084,17.88,0.0522,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60461.393692099955,2707393690915025039,2,2707393690915,20.5985,1,2707,3.40439,17.8755,17.8695,0.065796,0.0432,279.0180581,-12.2602385,0.835714,t17_f5_c3,,17.88,0.0522,,False,False,False,24.5.1,0.0,2.734335060915015e+18,ZTF19aaprfvi
ztf,60463.390219899826,2709390210915015095,2,2709390210915,19.936325,1,2709,3.478338,17.912363,17.5344,0.0945645,0.043,279.0179229,-12.2601692,0.28428572,t17_f5_c3,0.38194606,17.5043,0.0517,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60468.390474500135,2714390470915015043,2,2714390470915,20.568968,1,2714,3.4510014,17.988413,17.852,0.060633842,0.0424,279.0180478,-12.2602385,0.81857145,t17_f5_c3,0.9959869,17.8167,0.0492,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60471.3561689998,2717356160915015056,2,2717356160915,20.391026,1,2717,3.3528507,18.070608,18.1055,0.05659458,0.061,279.0180647,-12.2602185,0.86142856,t17_f5_c3,0.7515229,18.0773,0.0719,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60473.35746529978,2719357460915015042,2,2719357460915,20.607006,1,2719,3.4745812,18.137573,18.1122,0.06074123,0.0521,279.0180391,-12.2602377,0.82,t17_f5_c3,0.985188,18.0644,0.0597,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60479.33657409996,2725336570915015031,2,2725336570915,19.740147,1,2725,3.6125035,18.32335,18.0498,0.10660514,0.0834,279.0179787,-12.2602203,0.35714287,t17_f5_c3,0.99546134,18.0015,0.1002,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60481.31581019983,2727315810915015035,2,2727315810915,19.745882,1,2727,3.35509,18.26892,18.2003,0.08624087,0.1027,279.0180657,-12.260221,0.82857144,t17_f5_c3,0.8751795,18.2577,0.1363,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60483.2862383998,2729286230915015035,2,2729286230915,19.105583,1,2729,3.230055,18.272215,17.9721,0.1039257,0.1421,279.0181245,-12.2602371,0.57,t17_f5_c3,0.9283334,17.8182,0.1573,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60488.33506939979,2734335060915015034,2,2734335060915,20.487816,1,2734,3.351271,18.494017,18.4034,0.09089682,0.0739,279.0180653,-12.260218,0.7728571,t17_f5_c3,0.11298451,18.4016,0.0894,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60494.336967600044,2740336960915015039,2,2740336960915,20.43677,1,2740,3.6347742,18.65499,18.3716,0.08825136,0.0718,279.0180094,-12.2602728,0.47428572,t17_f5_c3,0.7603802,18.3078,0.0825,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60500.35666669998,2746356660915015035,2,2746356660915,20.332212,1,2746,3.5088968,18.793041,18.8627,0.107555956,0.1218,279.0180341,-12.2602429,0.6514286,t17_f5_c3,0.6091334,18.7182,0.1306,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60502.3357406999,2748335740915015040,2,2748335740915,20.3147,1,2748,3.28321,18.8349,19.3034,0.136865,0.1916,279.0180862,-12.2602127,0.464286,t17_f5_c3,,19.4853,0.2767,,False,False,False,24.5.1,0.0,2.755293910915015e+18,ZTF19aaprfvi
ztf,60509.29391200002,2755293910915015033,2,2755293910915,18.935392,1,2755,3.5838532,18.70685,18.5474,0.1552144,0.2566,279.0180374,-12.2602895,0.5642857,t17_f5_c3,0.94875515,18.5679,0.3338,384120209.0,True,False,False,24.5.1,0.0,,ZTF19aaprfvi
ztf,60750.50033560023,2996500330915015070,2,2996500330915,19.678896,1,2996,3.4686172,18.454416,18.2375,0.094320215,0.111,279.0180202,-12.26021,0.4,t17_f5_c3,0.93008184,18.207,0.1359,384120209.0,True,False,False,26.0.1,0.0,,ZTF19aaprfvi
ztf,60756.51695600012,3002516950915015040,2,3002516950915,19.702179,1,3002,3.4376407,18.173807,18.4045,0.08262614,0.1261,279.0180097,-12.2601783,0.37142858,t17_f5_c3,0.92217374,18.3895,0.1564,384120209.0,True,False,False,26.0.1,0.0,,ZTF19aaprfvi
ztf,60758.53211810021,3004532110915015056,2,3004532110915,19.851429,1,3004,3.4547443,18.116697,18.4054,0.08039868,0.1121,279.01806,-12.2602605,0.78,t17_f5_c3,0.8812772,18.527,0.1571,384120209.0,True,False,False,26.0.1,0.0,,ZTF19aaprfvi
ztf,60758.53211810021,3004532110915025056,2,3004532110915,19.8514,1,3004,3.45474,18.1167,18.4054,0.080399,0.1121,279.01806,-12.2602605,0.78,t17_f5_c3,,18.527,0.1571,,False,False,False,26.0.1,0.0,3.031405080915015e+18,ZTF19aaprfvi
ztf,60776.470671299845,3022470670915015035,2,3022470670915,19.908804,1,3022,3.4131882,17.582926,17.6843,0.0767353,0.0565,279.0180821,-12.2602697,0.81285715,t17_f5_c3,0.84978354,17.7016,0.0716,384120209.0,True,False,False,26.0.1,0.0,,ZTF19aaprfvi
ztf,60785.40508100018,3031405080915015043,2,3031405080915,19.827866,1,3031,3.4059443,17.652609,17.5523,0.051303033,0.0532,279.0180595,-12.2602371,0.82857144,t17_f5_c3,0.98896766,17.4992,0.0633,384120209.0,True,False,False,26.0.1,0.0,,ZTF19aaprfvi
ztf,60802.46090279985,3048460900915015037,2,3048460900915,20.091234,1,3048,3.4119294,17.835426,17.7345,0.050283607,0.0485,279.0180651,-12.2602445,0.8242857,t17_f5_c3,0.9638847,17.7186,0.0588,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60804.39898149995,3050398980915015055,2,3050398980915,19.46798,1,3050,3.371029,17.731455,17.6062,0.06121851,0.0654,279.018051,-12.2602085,0.6957143,t17_f5_c3,0.9796523,17.5122,0.0756,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60810.42288189987,3056422880915015040,2,3056422880915,18.971193,1,3056,3.507661,17.915638,17.6744,0.091126546,0.1081,279.0180078,-12.260215,0.37285715,t17_f5_c3,0.94306207,17.6303,0.1325,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60815.4243981,3061424390915015047,2,3061424390915,20.291277,1,3061,3.4276638,18.05057,18.0978,0.06421516,0.0624,279.0180599,-12.2602473,0.8585714,t17_f5_c3,0.9157865,18.0509,0.0732,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60817.39729169989,3063397290915015041,2,3063397290915,20.689884,1,3063,3.3271735,18.092068,18.3195,0.078537755,0.0606,279.0180819,-12.2602272,0.71428573,t17_f5_c3,0.7198895,18.2737,0.0695,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60820.41899310006,3066418990915015067,2,3066418990915,20.602833,1,3066,3.392984,18.047827,18.0324,0.08008593,0.049,279.018064,-12.2602308,0.8257143,t17_f5_c3,0.6899189,18.0128,0.0576,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60824.44011570001,3070440110915015050,2,3070440110915,20.75378,1,3070,3.4504347,18.16537,18.4685,0.064843066,0.0667,279.0180628,-12.260263,0.76857144,t17_f5_c3,0.97769403,18.518,0.0828,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60828.3971644002,3074397160915015046,2,3074397160915,20.405169,1,3074,3.429146,18.292965,18.3662,0.0835165,0.0738,279.018044,-12.2602267,0.83,t17_f5_c3,0.90983856,18.3693,0.0901,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60833.37739579985,3079377390915015042,2,3079377390915,20.3138,1,3079,3.43951,18.2874,18.0716,0.088091,0.0612,279.0180536,-12.2602433,0.662857,t17_f5_c3,,17.9951,0.07,,False,False,False,27.5.6,0.0,3.100335790915015e+18,ZTF19aaprfvi
ztf,60835.35679400014,3081356790915015040,2,3081356790915,19.728334,1,3081,3.429861,18.340439,18.3311,0.08506789,0.118,279.018063,-12.260247,0.8242857,t17_f5_c3,0.7409313,18.2897,0.1431,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60838.37671299977,3084376710915015024,2,3084376710915,18.928478,1,3084,3.2951088,18.395058,18.3647,0.10497605,0.219,279.0180788,-12.2602058,0.62142855,t17_f5_c3,0.99999094,18.2845,0.2599,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60842.33479169989,3088334790915015052,2,3088334790915,19.8133,1,3088,3.70129,18.4302,18.4456,0.111521,0.1159,279.0179533,-12.2602371,0.262857,t17_f5_c3,,18.3153,0.1289,,False,False,False,27.5.6,0.0,3.115300700915015e+18,ZTF19aaprfvi
ztf,60844.36274310015,3090362740915015056,2,3090362740915,20.354261,1,3090,3.454964,18.505232,18.4751,0.09096792,0.0848,279.0180414,-12.260236,0.8142857,t17_f5_c3,0.99551785,18.4985,0.1059,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60847.31739579979,3093317390915015049,2,3093317390915,20.18854,1,3093,3.2732048,18.472952,18.2054,0.09044663,0.0689,279.0178726,-12.2601372,0.22714286,t17_f5_c3,0.50250125,18.1613,0.0813,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60854.33579860022,3100335790915015057,2,3100335790915,20.496506,1,3100,3.3973458,18.780643,18.992,0.10666595,0.1236,279.0180493,-12.2602163,0.68142855,t17_f5_c3,0.79102933,18.9112,0.1392,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60864.27178240009,3110271780915015050,2,3110271780915,19.6992,1,3110,2.46477,18.8581,18.164,0.1262,0.1021,279.0176394,-12.2600733,0.204286,t17_f5_c3,,18.0275,0.1136,,False,False,False,27.5.6,0.0,3.115300700915015e+18,ZTF19aaprfvi
ztf,60867.314988399856,3113314980915015029,2,3113314980915,19.644857,1,3113,3.4204855,18.817963,18.9941,0.13751583,0.2393,279.0180651,-12.2602534,0.6,t17_f5_c3,0.03190729,18.8983,0.2774,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60867.314988399856,3113314980915025029,2,3113314980915,19.6449,1,3113,3.42049,18.818,18.9941,0.137516,0.2393,279.0180651,-12.2602534,0.6,t17_f5_c3,,18.8983,0.2774,,False,False,False,27.5.6,0.0,3.119290860915015e+18,ZTF19aaprfvi
ztf,60869.30070600007,3115300700915015050,2,3115300700915,19.650345,1,3115,3.5740933,19.003412,18.9384,0.17605574,0.214,279.0179943,-12.2602302,0.44142857,t17_f5_c3,0.10714379,19.1614,0.332,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
ztf,60869.30070600007,3115300700915025050,2,3115300700915,19.6503,1,3115,3.57409,19.0034,18.9384,0.176056,0.214,279.0179943,-12.2602302,0.441429,t17_f5_c3,,19.1614,0.332,,False,False,False,27.5.6,0.0,3.119290860915015e+18,ZTF19aaprfvi
ztf,60871.302789399866,3117302780915015043,2,3117302780915,19.8093,1,3117,3.35173,19.0226,18.6048,0.194805,0.1488,279.0180682,-12.2602195,0.381429,t17_f5_c3,,18.7747,0.218,,False,False,False,27.5.6,0.0,3.119290860915015e+18,ZTF19aaprfvi
ztf,60873.29086809978,3119290860915015039,2,3119290860915,20.104685,1,3119,3.2947488,19.085829,18.848,0.1665459,0.1497,279.0180744,-12.2602044,0.47142857,t17_f5_c3,0.05150008,18.8089,0.1778,384120209.0,True,False,False,27.5.6,0.0,,ZTF19aaprfvi
