tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.56105320016,1873561051315010029,2,1873561051315,18.1525,-1,1873,0.664564,17.1589,15.693301,17.3846,0.110746,0.013790072,0.028713683,0.1011,288.1415167,-5.3810293,0.6,t17_f5_c3,17.4146,0.1333,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59628.55562500004,1874555621315010048,2,1874555621315,18.8971,-1,1874,0.132318,17.0329,15.728506,17.2579,0.063714,100.0,0.019163603,0.0752,288.1413382,-5.3809458,0.815714,t17_f5_c3,17.2404,0.0953,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59628.56303239986,1874563031315010046,2,1874563031315,18.5083,-1,1874,0.188699,17.1112,15.706018,17.1075,0.067805,100.0,0.018586129,0.0894,288.1413545,-5.3809704,0.85,t17_f5_c3,16.9924,0.1035,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59629.557465299964,1875557461315010038,2,1875557461315,19.1033,-1,1875,0.270641,17.1306,15.700761,17.2968,0.064058,100.0,0.017164757,0.0709,288.1412931,-5.3808866,0.852857,t17_f5_c3,17.2375,0.0862,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59629.56241900008,1875562411315010044,2,1875562411315,18.7831,-1,1875,0.199765,17.083,15.713878,17.2196,0.053937,100.0,0.015284032,0.0857,288.1413253,-5.3809598,0.905714,t17_f5_c3,17.0543,0.0948,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59630.55298609985,1876552981315010037,2,1876552981315,19.4483,-1,1876,0.35319,17.0965,15.710083,17.4297,0.076981,100.0,0.021469234,0.0645,288.1412945,-5.3808488,0.732857,t17_f5_c3,17.0518,0.0583,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59630.5554630002,1876555461315010040,2,1876555461315,19.4004,-1,1876,0.248297,17.1487,15.695961,17.028,0.054209,100.0,0.014222491,0.0459,288.1412945,-5.3809188,0.802857,t17_f5_c3,16.9966,0.0572,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59630.55792819988,1876557921315010034,2,1876557921315,19.3262,-1,1876,0.300768,17.1852,15.686585,17.2307,0.053267,100.0,0.013397148,0.0558,288.1413547,-5.3810035,0.902857,t17_f5_c3,17.1089,0.0643,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59630.56041669985,1876560411315010040,2,1876560411315,19.0492,-1,1876,0.218952,17.074,15.716442,17.3431,0.052461,100.0,0.015024972,0.074,288.14132,-5.3808768,0.865714,t17_f5_c3,17.4246,0.1029,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59630.562893500086,1876562891315010030,2,1876562891315,18.9132,-1,1876,0.264453,17.1025,15.708415,17.2312,0.056064,100.0,0.01552565,0.0747,288.141334,-5.3808516,0.878571,t17_f5_c3,17.2588,0.0987,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59637.53324070014,1883533241315010031,2,1883533241315,17.3406,-1,1883,0.12092,17.0846,15.713425,17.1474,0.197537,0.049630508,0.05586995,0.2341,288.1413826,-5.3808919,0.635714,t17_f5_c3,17.2881,0.3427,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59637.5407292,1883540721315010055,2,1883540721315,17.3777,-1,1883,0.36989,16.9832,15.74391,17.1657,0.161802,0.044428196,0.05167351,0.2212,288.1414686,-5.3809093,0.702857,t17_f5_c3,16.87,0.2166,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59637.54321759986,1883543211315010101,2,1883543211315,17.2133,-1,1883,0.488388,17.1815,15.687518,17.3964,0.214598,0.048067745,0.054204203,0.2812,288.1413776,-5.3810563,0.625714,t17_f5_c3,17.1211,0.2805,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59638.53638890013,1884536381315010035,2,1884536381315,19.3153,-1,1884,0.437168,18.0381,15.547323,17.8612,0.188778,100.0,0.019038863,0.0758,288.1413257,-5.3810362,0.477143,t17_f5_c3,18.3191,0.1483,False,True,False,correction_1.0.6,0.0,1.88454156131501e+18,,,ZTF21achpvum
ztf,59638.541562499944,1884541561315010023,2,1884541561315,19.060558,-1,1884,0.92419237,18.001066,15.551129,18.1431,0.21604148,0.0048649064,0.022623636,0.0987,288.1412452,-5.3811506,0.43285716,t17_f5_c3,18.6236,0.1956,True,True,False,correction_1.0.6,0.0,,0.9999558,437120213.0,ZTF21achpvum
ztf,59639.54197920021,1885541971315010032,2,1885541971315,18.883389,-1,1885,0.84212524,17.94967,15.556655,18.2486,0.1436907,100.0,0.015857046,0.1178,288.1413639,-5.3811564,0.5,t17_f5_c3,18.7512,0.2383,True,True,False,correction_1.0.6,0.0,,0.9977151,437120213.0,ZTF21achpvum
ztf,59873.14358799998,2119143581315015026,2,2119143581315,19.194733,1,2119,0.6214707,16.811497,15.171984,17.5216,0.12203349,0.02199746,0.026957138,0.0565,288.141189,-5.3809196,0.47857141,t17_f5_c3,17.3106,0.0593,True,True,False,1.1.6,0.0,,0.01770958,437120213.0,ZTF21achpvum
ztf,59993.5572106,2239557211315010056,2,2239557211315,19.1175,-1,2239,1.12832,17.5739,15.60737,17.7304,0.12073,100.0,0.019733459,0.0983,288.1411994,-5.3806496,0.481429,t17_f5_c3,17.5177,0.102,False,True,False,1.1.6,0.0,2.23956208131501e+18,,,ZTF21achpvum
ztf,59993.5572106,2239557211315010065,2,2239557211315,19.117527,-1,2239,1.1764961,17.461481,15.6269045,17.1892,0.07657922,100.0,0.014134501,0.0567,288.1411419,-5.3806762,0.54714286,t17_f5_c3,17.5132,0.0985,True,True,False,1.1.6,0.0,,0.99979085,437120213.0,ZTF21achpvum
ztf,59993.55964120012,2239559641315010061,2,2239559641315,19.0397,-1,2239,1.18636,17.3825,15.642133,17.1308,0.077308,100.0,0.015562435,0.0589,288.1415021,-5.3806113,0.511429,t17_f5_c3,17.1832,0.0795,False,True,False,1.1.6,0.0,2.23956208131501e+18,,,ZTF21achpvum
ztf,59993.55964120012,2239559641315010062,2,2239559641315,19.0397,-1,2239,0.958551,17.8647,15.566453,17.4523,0.155173,100.0,0.018686032,0.0837,288.1415577,-5.3807266,0.45,t17_f5_c3,17.4385,0.1044,False,True,False,1.1.6,0.0,2.23956208131501e+18,,,ZTF21achpvum
ztf,59993.5620833002,2239562081315010078,2,2239562081315,18.800596,-1,2239,1.1381673,17.689137,15.589645,17.634,0.1460363,100.0,0.021118563,0.1144,288.1411688,-5.3806652,0.58,t17_f5_c3,17.2567,0.1025,True,True,False,1.1.6,0.0,,0.9933722,437120213.0,ZTF21achpvum
ztf,59993.56451389985,2239564511315010053,2,2239564511315,18.2146,-1,2239,0.461794,17.4209,15.634563,17.9016,0.120455,100.0,0.023242893,0.1813,288.1412858,-5.380816,0.572857,t17_f5_c3,18.0642,0.2708,False,True,False,1.1.6,0.0,2.24055613131501e+18,,,ZTF21achpvum
ztf,59994.55613429984,2240556131315010053,2,2240556131315,19.160366,-1,2240,0.65240103,17.566347,15.60861,17.3979,0.114671074,100.0,0.018895525,0.0608,288.1411815,-5.3808978,0.6514286,t17_f5_c3,17.5001,0.0859,True,True,False,1.1.6,0.0,,0.99999404,437120213.0,ZTF21achpvum
ztf,59994.55613429984,2240556131315010054,2,2240556131315,19.160366,-1,2240,0.72371775,17.450405,15.628962,17.8834,0.06788937,100.0,0.01268307,0.1017,288.1411675,-5.3808647,0.64857143,t17_f5_c3,17.7854,0.1167,True,True,False,1.1.6,0.0,,0.99999404,437120213.0,ZTF21achpvum
ztf,60514.39962959988,2760399621315015009,1,2760399621315,19.0383,1,2760,0.132919,19.1455,17.708832,19.7694,0.354924,0.09394795,0.09450784,0.7755,288.1413366,-5.380946,0.62,t17_f5_c3,18.6855,0.3691,False,True,False,24.5.1,0.0,2.762374241315015e+18,,,ZTF21achpvum
ztf,60516.374247699976,2762374241315015014,2,2762374241315,18.860777,1,2762,0.30020863,16.631285,15.129521,17.3012,0.12146489,0.026520688,0.030461097,0.0663,288.1412906,-5.3809679,0.43285716,t17_f5_c3,17.0035,0.0645,True,True,False,24.5.1,0.0,,0.00927991,437120213.0,ZTF21achpvum
ztf,61105.541203700006,3351541203415010001,2,3351541203415,19.4954,-1,3351,0.51787907,17.656534,15.573772,17.8889,0.106318675,100.0,0.015613668,0.0904,288.1412308,-5.3809057,0.79,t17_f5_c3,17.7756,0.1057,True,True,False,27.5.7a32.dev1,0.0,,0.99788654,1430120234.0,ZTF21achpvum
