tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60804.39850689983,3050398501615025003,2,3050398501615,19.6277,1,3050,0.124141,18.2414,18.166443,18.2674,0.077483,0.07174293,0.07231427,0.1,276.399858,-9.9861343,0.918571,t17_f5_c3,,18.3943,0.146,,False,True,False,27.5.6,0.0,3.070441061615015e+18,ZTF19abfbrgn
ztf,60810.42383099999,3056423831615015000,2,3056423831615,19.2807,1,3056,0.763656,18.3298,18.248716,17.8404,0.097982,0.09040312,0.09093129,0.1064,276.3998542,-9.986362,0.292857,t17_f5_c3,,17.5511,0.1055,,False,True,False,27.5.6,0.0,3.070441061615015e+18,ZTF19abfbrgn
ztf,60818.41177080013,3064411771615015000,2,3064411771615,20.458853,1,3064,0.2677357,18.344658,18.262499,18.3793,0.080063894,0.073564254,0.07422895,0.0618,276.3998506,-9.9860795,0.9185714,t17_f5_c3,0.99909234,18.5484,0.0949,383120216.0,True,True,False,27.5.6,0.0,,ZTF19abfbrgn
ztf,60820.40209490014,3066402091615015000,2,3066402091615,20.2107,1,3066,0.19490525,18.33079,18.249636,18.2501,0.0566133,0.05161486,0.052535996,0.065,276.3998619,-9.9861115,0.92714286,t17_f5_c3,0.99969274,18.2858,0.0882,383120216.0,True,True,False,27.5.6,0.0,,ZTF19abfbrgn
ztf,60822.37753470009,3068377531615015006,2,3068377531615,20.551758,1,3068,0.1667393,18.37576,18.291304,18.249,0.07620127,0.06975995,0.07049852,0.053,276.3998543,-9.9861102,0.9185714,t17_f5_c3,0.9994193,18.323,0.0747,383120216.0,True,True,False,27.5.6,0.0,,ZTF19abfbrgn
ztf,60824.441064800136,3070441061615015004,2,3070441061615,20.461954,1,3070,0.12784559,18.473923,18.381805,18.389,0.07723594,0.07008557,0.0709533,0.0617,276.3998252,-9.9861131,0.9342857,t17_f5_c3,0.999887,18.5987,0.0986,383120216.0,True,True,False,27.5.6,0.0,,ZTF19abfbrgn
ztf,61094.54990739981,3340549901615015004,2,3340549901615,20.068514,1,3340,0.19878067,18.37675,18.292221,18.1275,0.075942546,0.06951193,0.070254356,0.0688,276.3998753,-9.9861218,0.8214286,t17_f5_c3,0.99989414,18.0432,0.0829,383120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61094.54990739981,3340549901615025004,2,3340549901615,20.0685,1,3340,0.198781,18.3768,18.292267,18.1275,0.075943,0.06951206,0.07025455,0.0688,276.3998753,-9.9861218,0.821429,t17_f5_c3,,18.0432,0.0829,,False,True,False,27.5.7a32.dev1,0.0,3.352537045215015e+18,ZTF19abfbrgn
ztf,61095.54853009991,3341548531615015001,2,3341548531615,17.9143,1,3341,0.522915,18.4284,18.339916,17.8227,0.2874,0.2646928,0.26490673,0.3364,276.3998696,-9.9860071,0.42,t17_f5_c3,,17.3305,0.2754,,False,True,False,27.5.7a32.dev1,0.0,3.352537045215015e+18,ZTF19abfbrgn
ztf,61096.548101900145,3342548105215015012,2,3342548105215,19.14075,1,3342,0.11550103,18.52835,18.241978,18.4358,0.15188968,0.116120994,0.11667536,0.2005,276.3998919,-9.9860817,0.75714284,t17_f5_c3,0.9999883,18.3211,0.233,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61096.548101900145,3342548105215025012,2,3342548105215,19.1408,1,3342,0.115501,18.5284,18.242016,18.4358,0.15189,0.11611996,0.11667436,0.2005,276.3998919,-9.9860817,0.757143,t17_f5_c3,,18.3211,0.233,,False,True,False,27.5.7a32.dev1,0.0,3.352537045215015e+18,ZTF19abfbrgn
ztf,61097.54512730008,3343545121615015001,2,3343545121615,19.797546,1,3343,0.1232553,18.279432,18.201897,18.3452,0.073583715,0.06786793,0.068512164,0.0912,276.399834,-9.9861143,0.92142856,t17_f5_c3,0.9999994,18.2989,0.1142,383120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61097.54512730008,3343545121615025001,2,3343545121615,19.7975,1,3343,0.123255,18.2794,18.201868,18.3452,0.073584,0.06786838,0.068512574,0.0912,276.399834,-9.9861143,0.921429,t17_f5_c3,,18.2989,0.1142,,False,True,False,27.5.7a32.dev1,0.0,3.352537045215015e+18,ZTF19abfbrgn
ztf,61099.544976899866,3345544975215015037,2,3345544975215,19.944347,1,3345,0.1434556,18.504765,18.223814,18.5282,0.074190296,0.056175154,0.057275265,0.1097,276.39989,-9.9861118,0.87714285,t17_f5_c3,0.9999902,18.5166,0.1414,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61100.543750000186,3346543745215015020,2,3346543745215,19.6222,1,3346,0.07279941,18.56932,18.273312,18.4471,0.09626962,0.072358176,0.07329685,0.132,276.3998791,-9.9860856,0.8542857,t17_f5_c3,0.9999902,18.3836,0.1614,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61105.538344900124,3351538345215015015,2,3351538345215,19.559076,1,3351,0.15964614,18.385225,18.130394,18.3866,0.09160173,0.07170988,0.07243883,0.1295,276.3999039,-9.9860939,0.8471429,t17_f5_c3,0.99996865,18.008,0.1186,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
ztf,61106.53704860015,3352537045215015014,2,3352537045215,18.969471,1,3352,0.22710086,18.341919,18.096006,18.3289,0.12854722,0.10201152,0.10249379,0.1314,276.3999221,-9.986101,0.48285714,t17_f5_c3,0.98808837,17.8212,0.1073,1376120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfbrgn
