tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59098.15054399986,1344150542015015025,2,1344150542015,20.66869,1,1344,0.1822229,18.75484,18.122368,18.7987,0.096296206,0.05272561,0.053779863,0.0743,278.9497707,-3.1207319,0.92142856,0.99999464,18.9876,0.1143,435120220.0,False,True,False,bulk_1.0.0,0.0,1.374145532015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59119.16670140019,1365166702015015011,2,1365166702015,20.138931,1,1365,0.1913451,18.97004,18.23726,19.0181,0.1564901,0.07880938,0.07968481,0.1421,278.9497712,-3.120735,0.82,0.9995984,19.028,0.1852,435120220.0,False,True,False,bulk_1.0.0,0.0,1.374145532015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59128.14553239988,1374145532015015022,2,1374145532015,20.49898,1,1374,0.40480772,19.21181,18.353647,19.297,0.13095675,0.05794552,0.05941051,0.1365,278.9497327,-3.1207826,0.91,0.9999974,19.4605,0.2058,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebakc
ztf,59295.49975690013,1541499752015010025,2,1541499752015,19.766293,-1,1541,0.30465984,19.07762,22.057768,19.118,0.14282137,2.1867237,2.2225556,0.1763,278.949813,-3.1207821,0.8442857,0.99997795,19.0727,0.2186,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59306.49765049992,1552497652015010022,2,1552497652015,20.216396,-1,1552,0.2088624,18.95923,100.0,18.8054,0.13410836,100.0,100.0,0.1087,278.9498258,-3.1207558,0.81285715,0.97017187,18.67,0.1247,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59310.48746530013,1556487462015010019,2,1556487462015,20.107462,-1,1556,0.13583536,19.081682,21.99643,19.1759,0.11813186,1.6896217,1.7308767,0.1524,278.9498095,-3.1207348,0.8814286,0.99999845,19.1656,0.1952,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59320.48106480017,1566481062015010038,2,1566481062015,20.239595,-1,1566,0.19267689,18.98292,100.0,19.0378,0.096154355,100.0,100.0,0.1289,278.9498154,-3.1207501,0.9114286,0.9999922,18.9362,0.1525,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59322.480138900224,1568480132015010032,2,1568480132015,20.143093,-1,1568,0.08788415,19.033958,23.162632,19.0152,0.07721636,3.2814608,3.460819,0.123,278.949812,-3.1207214,0.9028571,0.99998313,19.0016,0.1574,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59329.43684029998,1575436842015010019,2,1575436842015,20.144802,-1,1575,0.107530564,18.98604,100.0,19.0743,0.10927591,100.0,100.0,0.1469,278.9497862,-3.1207138,0.8485714,0.9999928,19.0887,0.1932,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59329.43684029998,1575436842015030019,2,1575436842015,20.1448,-1,1575,0.107531,18.986,100.0,19.0743,0.109276,100.0,100.0,0.1469,278.9497862,-3.1207138,0.848571,,19.0887,0.1932,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59337.46032410022,1583460322015010016,2,1583460322015,19.723225,-1,1583,0.13910846,19.050346,22.604916,19.0906,0.14593902,3.798217,3.854779,0.1971,278.9498474,-3.1207119,0.8914286,0.9999895,18.9682,0.2271,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59339.44252309995,1585442522015010037,2,1585442522015,20.218555,-1,1585,0.13053729,19.04327,22.810776,19.0722,0.09589707,2.9774399,3.0818212,0.1263,278.9498159,-3.1207331,0.94142854,0.99998236,19.1024,0.1683,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59344.41891200002,1590418912015010032,2,1590418912015,20.420135,-1,1590,0.10924409,18.99272,100.0,18.9786,0.08909513,100.0,100.0,0.1007,278.9498205,-3.1207245,0.9242857,0.99998605,19.012,0.1352,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59346.42086810013,1592420862015010014,2,1592420862015,20.329641,-1,1592,0.20353927,19.020945,24.006802,19.0253,0.08396038,7.9343896,8.287382,0.1147,278.9498205,-3.120753,0.87857145,0.99985856,19.0612,0.154,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59348.41960649984,1594419602015010045,2,1594419602015,20.931374,-1,1594,0.11173659,19.063473,22.30561,18.9665,0.07825654,1.4675084,1.5501579,0.0683,278.9498085,-3.1207271,0.92,0.93746734,18.9344,0.0878,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59356.39793979982,1602397932015010028,2,1602397932015,20.106419,-1,1602,0.19082643,19.11387,21.609602,19.105,0.10230169,0.98446345,1.0190035,0.145,278.9498295,-3.1207483,0.9042857,0.99999285,18.953,0.1633,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59364.4202430998,1610420242015010015,2,1610420242015,19.972876,-1,1610,0.114685155,19.067312,22.232227,19.2683,0.12527853,2.263602,2.3112264,0.2058,278.9498061,-3.1207299,0.8157143,0.9719449,19.3143,0.2779,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59366.395868100226,1612395862015010014,2,1612395862015,20.47891,-1,1612,0.09534448,19.052155,22.558214,18.9039,0.0941617,2.2934587,2.3784742,0.0931,278.9498101,-3.1207242,0.8257143,0.9999555,18.8831,0.119,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59368.41694439994,1614416942015010008,2,1614416942015,20.653633,-1,1614,0.13999997,19.103312,21.720797,19.1584,0.07396244,0.7709025,0.8241483,0.1002,278.9498273,-3.1207322,0.86,0.9999651,19.2497,0.1427,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59370.37121530017,1616371212015010013,2,1616371212015,20.595062,-1,1616,0.033988487,19.190405,21.047646,19.4949,0.07974912,0.41239282,0.44118634,0.1419,278.9498195,-3.1206991,0.8357143,0.9079114,19.2582,0.1495,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59373.39025459997,1619390252015010029,2,1619390252015,20.45367,-1,1619,0.113139816,19.117207,21.576921,19.182,0.07584646,0.68481255,0.7308386,0.1121,278.9498115,-3.1207285,0.91,0.99736035,19.0647,0.1311,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59375.400891200174,1621400892015010014,2,1621400892015,20.519953,-1,1621,0.07343355,19.046492,22.71203,18.9928,0.08438694,2.3596213,2.4688253,0.0953,278.9498296,-3.1207088,0.8528572,0.999207,18.8652,0.1105,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59377.40082179988,1623400822015010013,2,1623400822015,20.663189,-1,1623,0.11672167,19.117558,21.573545,19.098,0.121109635,1.1348045,1.162985,0.0946,278.9498284,-3.1207268,0.8428571,0.9991673,19.0467,0.1184,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59379.374201400205,1625374202015010014,2,1625374202015,20.727736,-1,1625,0.11062071,19.166412,21.190903,19.2649,0.08223569,0.49965218,0.53070885,0.1038,278.9498129,-3.1207282,0.8214286,0.99992347,19.3083,0.1416,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59387.40766200004,1633407662015010016,2,1633407662015,19.683992,-1,1633,0.1193257,19.05779,22.424765,18.8756,0.12816098,2.7929688,2.848034,0.1888,278.9497931,-3.1207242,0.79142857,0.9679315,18.7188,0.2109,435120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59502.17021990009,1748170212015015020,2,1748170212015,19.14546,1,1748,0.17313598,17.105078,16.931839,17.1549,0.05230814,0.044453003,0.044593696,0.0481,278.949777,-3.1207324,0.8428571,0.99999875,17.1414,0.0608,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59504.12971059978,1750129712015015016,2,1750129712015,19.862633,1,1750,0.20075648,17.046564,16.881758,17.0709,0.06829706,0.058581177,0.058678605,0.0305,278.9497936,-3.1207497,0.8857143,0.9998919,17.076,0.0389,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59512.114490699954,1758114492015015038,2,1758114492015,20.471,1,1758,0.167818,16.849,16.709936,16.9166,0.053213,0.04672677,0.046815764,0.0173,278.9497816,-3.1207355,0.82,,16.9012,0.0214,,False,True,False,correction_1.0.6,0.0,1.767145682015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59521.14568290021,1767145682015015008,2,1767145682015,19.965794,1,1767,0.19346057,16.899164,16.753946,16.9323,0.039590795,0.03450375,0.034634326,0.0246,278.9497811,-3.1207443,0.91,1.0,16.9034,0.0304,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59523.088993099984,1769088992015015014,2,1769088992015,20.434603,1,1769,0.2025814,16.896923,16.751986,16.9657,0.057946928,0.050616723,0.0507055,0.0181,278.9497848,-3.1207459,0.86714286,1.0,16.992,0.0231,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59673.48403939977,1919484032015020023,2,1919484032015,19.7293,-1,1919,0.200258,19.7217,19.80505,19.5619,0.214271,0.22591925,0.23136769,0.2351,278.9498466,-3.1207457,0.658571,,19.5375,0.297,,False,True,False,correction_1.0.6,0.0,1.94246035201501e+18,t17_f5_c3,ZTF18abebakc
ztf,59689.44040510012,1935440402015010013,2,1935440402015,18.7724,-1,1935,0.688735,19.3094,20.554943,19.1692,0.352081,1.104335,1.1088158,0.3253,278.9497483,-3.120513,0.527143,,19.3819,0.5087,,False,True,False,correction_1.0.6,0.0,1.94246035201501e+18,t17_f5_c3,ZTF18abebakc
ztf,59694.46244210005,1940462442015010013,2,1940462442015,19.2714,-1,1940,0.771339,19.3443,20.451838,19.3616,0.302874,0.8350997,0.83999586,0.2269,278.9497488,-3.1209047,0.512857,,19.4007,0.3029,,False,True,False,correction_1.0.6,0.0,1.94246035201501e+18,t17_f5_c3,ZTF18abebakc
ztf,59696.4603587999,1942460352015010043,2,1942460352015,20.358036,-1,1942,0.030750157,19.416365,20.273874,19.8175,0.09560146,0.19607471,0.21060485,0.2233,278.9498162,-3.1207029,0.87142855,0.997857,19.7584,0.2747,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59698.462465300225,1944462462015010064,2,1944462462015,20.459702,-1,1944,0.13647154,19.365767,20.39443,19.3153,0.099623576,0.24215353,0.25693733,0.1345,278.9498036,-3.1207353,0.9,0.98239934,19.2225,0.1608,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59707.457870400045,1953457872015010024,2,1953457872015,19.924007,-1,1953,0.08339935,19.27218,20.681265,19.4464,0.18253283,0.6588748,0.6683046,0.1787,278.9498029,-3.1206761,0.6628571,0.99995077,19.3707,0.2157,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59721.41692129988,1967416922015010018,2,1967416922015,20.587292,-1,1967,0.085039474,19.15008,21.302662,19.1921,0.09241853,0.6411475,0.67110693,0.1088,278.9498285,-3.1207125,0.8257143,0.999001,19.2064,0.1445,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59723.3519444,1969351942015010016,2,1969351942015,20.606739,-1,1969,0.044469852,19.172003,21.1555,19.0948,0.09351225,0.5547287,0.58112246,0.0989,278.9498054,-3.1207094,0.8385714,0.9969939,18.9987,0.1185,435120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59729.44150459999,1975441502015010046,2,1975441502015,20.304867,-1,1975,0.037558366,19.15629,21.2586,19.1548,0.096996896,0.6449686,0.67248344,0.1235,278.9498213,-3.1207023,0.9128571,0.9991796,19.1143,0.1547,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59732.38119209977,1978381192015010031,2,1978381192015,20.60276,-1,1978,0.1663063,19.086514,21.928001,19.0326,0.086351305,1.1288531,1.1826707,0.0934,278.9498035,-3.1207448,0.92,0.9999123,18.9336,0.1114,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59734.44361109985,1980443612015010018,2,1980443612015,20.093441,-1,1980,0.09511857,19.09532,21.81407,18.8796,0.115641266,1.3784242,1.4145331,0.1283,278.9498118,-3.1207243,0.8471429,0.998505,18.8877,0.1676,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59737.294305600226,1983294302015010020,2,1983294302015,20.570593,-1,1983,0.099130355,19.146914,21.325933,19.1714,0.102325074,0.7339165,0.7613606,0.1091,278.9498081,-3.1207253,0.82714283,0.99699134,19.1183,0.136,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59739.296192099806,1985296192015010011,2,1985296192015,20.483284,-1,1985,0.08997407,19.07479,22.102795,19.1466,0.09502413,1.4888088,1.5453824,0.116,278.9498073,-3.1207239,0.79142857,0.9573325,19.0136,0.134,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59741.33561340021,1987335612015010017,2,1987335612015,20.049316,-1,1987,0.07234834,19.019218,24.192299,18.9398,0.12155177,13.970369,14.255872,0.1418,278.9497921,-3.1207061,0.85142857,0.9934362,18.8183,0.1641,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59750.334965299815,1996334962015010039,2,1996334962015,19.922335,-1,1996,0.21788077,19.119701,21.553171,19.2215,0.117067456,1.0723991,1.1010939,0.1657,278.9498172,-3.1207576,0.80142856,0.9999895,19.2355,0.217,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59759.31479169987,2005314792015010020,2,2005314792015,20.569538,-1,2005,0.10536294,19.120853,21.542395,19.0592,0.08535404,0.7545551,0.79403734,0.0981,278.9498223,-3.1207216,0.85142857,0.99562967,19.0744,0.1297,435120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59763.32747690007,2009327472015010016,2,2009327472015,20.640516,-1,2009,0.083499685,19.088858,21.896395,19.016,0.06994051,0.86289936,0.9284181,0.0884,278.9498182,-3.1207206,0.81857145,0.9983781,18.9059,0.1043,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59772.292638900224,2018292632015010011,2,2018292632015,19.824291,-1,2018,0.2204018,19.017721,24.383993,18.6198,0.1702248,23.610674,23.852365,0.1308,278.9498278,-3.1207553,0.69285715,0.9996906,18.4434,0.1436,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59776.26913189981,2022269132015010016,2,2022269132015,20.310287,-1,2022,0.11100686,18.997763,100.0,19.0675,0.12162215,100.0,100.0,0.1259,278.9497947,-3.1207223,0.76285714,0.9985867,18.8529,0.1348,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59776.3493170999,2022349312015010015,2,2022349312015,20.315845,-1,2022,0.028750302,18.989563,100.0,19.3025,0.104216576,100.0,100.0,0.1566,278.9498115,-3.1207067,0.7828571,0.99887997,19.2197,0.1889,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59779.25236110017,2025252362015010018,2,2025252362015,20.634966,-1,2025,0.15095174,19.085546,21.941332,19.08,0.07672388,1.0030879,1.0647435,0.0946,278.9497991,-3.1207375,0.8428571,0.98003054,19.1132,0.1274,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59779.29282409977,2025292822015010012,2,2025292822015,20.255898,-1,2025,0.084793344,19.048304,22.660315,19.0196,0.09155303,2.4538195,2.549628,0.1218,278.9498056,-3.1207201,0.8542857,1.0,18.9771,0.1521,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59783.359224500135,2029359222015010018,2,2029359222015,20.644888,-1,2029,0.13729973,18.974976,100.0,19.0122,0.082240514,100.0,100.0,0.0886,278.9497938,-3.1207309,0.86285716,0.9738579,18.8993,0.1046,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59789.25287039997,2035252872015010021,2,2035252872015,20.570852,-1,2035,0.12597194,19.0677,22.22511,19.0636,0.0804051,1.3982625,1.4731506,0.0991,278.9497828,-3.1207134,0.8471429,0.9998044,18.9393,0.1156,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59791.21061340021,2037210612015010012,2,2037210612015,20.344076,-1,2037,0.17110391,19.026463,23.566303,19.0799,0.10159636,6.455802,6.649893,0.1229,278.9497813,-3.1207352,0.8642857,0.9994118,19.0332,0.1532,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59794.27056710003,2040270562015010012,2,2040270562015,20.623646,-1,2040,0.12831116,19.045565,22.739506,19.1481,0.081198014,2.3219802,2.438494,0.1023,278.9498195,-3.1207282,0.83428574,0.997562,19.2926,0.1536,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59797.33722219989,2043337222015010012,2,2043337222015,20.639889,-1,2043,0.20536844,19.094955,21.818537,18.9231,0.10027386,1.1900448,1.2320269,0.0817,278.9497961,-3.1207528,0.82,0.9988789,18.9189,0.1064,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59799.2117130002,2045211712015010009,2,2045211712015,19.39182,-1,2045,0.36098093,18.876848,100.0,18.8851,0.16362134,100.0,100.0,0.2383,278.9497141,-3.1207324,0.87285715,0.9999888,18.6441,0.2459,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59805.19305559993,2051193052015010017,2,2051193052015,20.493368,-1,2051,0.10659048,19.0227,23.84622,19.2098,0.1261072,10.518259,10.718846,0.1224,278.9498227,-3.1207244,0.79714286,0.9108099,18.8405,0.1142,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59807.27694439981,2053276942015010012,2,2053276942015,20.46438,-1,2053,0.18946318,19.070023,22.183401,18.9936,0.115949,1.9905386,2.0399454,0.1031,278.9497752,-3.1207369,0.82,0.9876073,18.8772,0.1208,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59809.25258099986,2055252582015010015,2,2055252582015,20.577343,-1,2055,0.14460321,19.01478,24.903172,18.953,0.09352873,20.482155,21.198343,0.0892,278.9498079,-3.1207369,0.8585714,0.99487805,18.9827,0.1201,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59814.249872699846,2060249872015010012,2,2060249872015,20.492846,-1,2060,0.06903341,19.076107,22.081581,19.2553,0.087838896,1.3389006,1.3991898,0.1262,278.9498221,-3.1207133,0.81857145,0.9819956,19.3091,0.1733,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59816.170509300195,2062170502015010016,2,2062170502015,20.512241,-1,2062,0.10960882,19.059425,22.389061,19.1049,0.087163575,1.7921073,1.8714967,0.1081,278.9498091,-3.1207275,0.8314286,0.98173964,18.975,0.1252,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59824.1843634001,2070184362015010013,2,2070184362015,20.57822,-1,2070,0.06169521,19.054699,22.495846,18.9396,0.108148396,2.5034866,2.573232,0.0881,278.949796,-3.1207081,0.8142857,0.99924654,18.8102,0.1023,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59826.17192129977,2072171922015010013,2,2072171922015,20.282164,-1,2072,0.21885462,19.052818,22.541582,19.1211,0.11151694,2.7019737,2.7723389,0.1355,278.9497574,-3.1207232,0.8214286,0.9993055,19.0429,0.1641,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59842.16936339997,2088169362015010045,2,2088169362015,20.632252,-1,2088,0.036639325,19.165161,21.199013,19.1423,0.10800778,0.67957264,0.70306486,0.1034,278.9498178,-3.1207035,0.91571426,0.9976958,19.0612,0.1257,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59844.15109949978,2090151092015010017,2,2090151092015,20.266739,-1,2090,0.18818042,19.129625,21.464018,19.2244,0.12701923,1.0659617,1.090503,0.1476,278.9497583,-3.1207041,0.88285714,0.99995434,19.208,0.1885,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59846.14995370014,2092149952015010014,2,2092149952015,20.53345,-1,2092,0.18055959,19.04709,22.694653,18.9622,0.105021104,2.9363413,3.022048,0.0933,278.9498139,-3.1207492,0.82714283,0.977551,18.8336,0.1081,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59848.171759299934,2094171752015010016,2,2094171752015,20.4843,-1,2094,0.13265234,19.157837,21.247934,19.2902,0.116024196,0.7727377,0.7954042,0.1326,278.9498253,-3.120728,0.81142855,0.9952274,19.0942,0.1441,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59850.14285880001,2096142852015010017,2,2096142852015,20.653275,-1,2096,0.08952901,19.129633,21.463953,19.2057,0.10143239,0.83983886,0.87077266,0.105,278.9498212,-3.1207181,0.8057143,0.9928222,18.9722,0.1112,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59853.19037039997,2099190372015010015,2,2099190372015,20.683037,-1,2099,0.11665493,19.182665,21.091492,19.0874,0.09459235,0.52392566,0.54876506,0.0922,278.9497978,-3.1207277,0.82857144,0.9947814,19.0617,0.1183,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59855.147962999996,2101147962015010021,2,2101147962015,20.123167,-1,2101,0.15200736,19.083986,21.963219,19.1115,0.12083316,1.6742996,1.7134812,0.1566,278.9498086,-3.1207431,0.81857145,0.99579227,18.9879,0.1812,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59862.14291669987,2108142912015010010,2,2108142912015,19.547787,-1,2108,0.2545179,19.161598,21.222494,18.8819,0.17553562,1.1568831,1.1714503,0.2054,278.949846,-3.1207586,0.8428571,0.9999724,19.036,0.305,435120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59871.15245370008,2117152452015010013,2,2117152452015,19.718096,-1,2117,0.08931924,19.086882,21.922972,19.0159,0.1585531,2.1320693,2.1607807,0.1864,278.9498287,-3.1207145,0.8428571,0.99987733,18.8909,0.2142,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59877.11170140002,2123111702015010022,2,2123111702015,20.110128,-1,2123,0.11950051,19.084995,21.94901,19.0591,0.11089799,1.5084383,1.5507083,0.146,278.9498176,-3.1207292,0.9057143,0.999979,18.9391,0.1693,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59879.111585599836,2125111582015010030,2,2125111582015,20.00565,-1,2125,0.050661027,19.176687,21.126835,19.3617,0.11810981,0.6915135,0.7117782,0.204,278.9498021,-3.1206875,0.9085714,0.9999999,19.3959,0.2723,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59887.11212959979,2133112122015010029,2,2133112122015,19.339783,-1,2133,0.29216114,19.027729,23.486465,19.0838,0.13388228,7.996231,8.132375,0.2607,278.9497838,-3.1207745,0.85571426,0.9999993,19.2544,0.3928,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59972.56490739994,2218564902015015025,2,2218564902015,19.335371,1,2218,0.3277408,18.285007,17.835506,18.4116,0.07829936,0.05111219,0.05175569,0.1322,278.9498383,-3.1207846,0.87285715,1.0,18.2738,0.1496,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59972.567268500105,2218567262015015016,2,2218567262015,19.1384,1,2218,0.306092,18.2878,17.837353,18.4964,0.128286,0.08432988,0.08472278,0.154,278.9497993,-3.1207821,0.722857,,18.5772,0.2132,,False,True,False,1.1.6,0.0,2.218569622015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59972.569629599806,2218569622015015015,2,2218569622015,19.08298,1,2218,0.4670645,18.225573,17.795858,18.3587,0.11460404,0.076746315,0.07714616,0.1487,278.949896,-3.1207966,0.76,0.9999991,18.3126,0.1832,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59972.57200230006,2218572002015015016,2,2218572002015,19.004332,1,2218,0.48921755,18.242903,17.807493,18.5909,0.115621634,0.077016935,0.07742399,0.2089,278.949862,-3.1208244,0.8528572,0.9999986,18.4613,0.2385,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59972.57436340023,2218574362015015016,2,2218574362015,18.906294,1,2218,0.31441635,18.08563,17.699701,18.2834,0.10337604,0.072095096,0.07245169,0.1844,278.9498625,-3.1207682,0.89857143,0.99999994,18.3678,0.2561,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59977.5636574002,2223563652015015016,2,2223563652015,19.326702,1,2223,0.42664632,18.22212,17.793533,18.0388,0.08020293,0.053475145,0.05404499,0.1081,278.9498619,-3.1208052,0.8842857,0.9999998,17.9329,0.126,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59977.56609949982,2223566092015015013,2,2223566092015,19.381483,1,2223,0.16439633,18.231527,17.799864,18.3619,0.090255685,0.060133718,0.06064695,0.144,278.9498323,-3.1207374,0.9042857,0.9999999,18.3352,0.1807,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59977.56853009993,2223568532015015011,2,2223568532015,19.187172,1,2223,0.20559052,18.177801,17.763472,18.4299,0.1376175,0.0936507,0.09395969,0.1792,278.9498569,-3.1207311,0.86,0.99999976,18.3438,0.2128,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59977.57097220002,2223570972015015011,2,2223570972015,18.950983,1,2223,0.27238706,18.028175,17.659119,18.1668,0.083513446,0.0590438,0.05944747,0.1745,278.9498752,-3.1207376,0.9028571,0.99999744,18.2229,0.2362,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59977.57340280013,2223573402015015008,2,2223573402015,18.68654,1,2223,0.25588426,18.118431,17.722586,18.0657,0.116432905,0.08052762,0.08086076,0.2072,278.9498418,-3.1207615,0.8142857,0.999999,18.0743,0.2684,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
