tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59718.44981480017,1964449813615015004,2,1964449813615,20.352093,1,1964,0.66486824,15.466014,12.622818,15.8626,0.10556944,100.0,0.0076959045,0.021,337.8349254,56.5988499,0.54142857,t17_f5_c3,0.9358715,15.7225,0.0194,803120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfcmsr
ztf,59790.34645830002,2036346453615015148,1,2036346453615,19.685001,1,2036,1.023565,15.850574,13.006858,15.889,0.10074983,100.0,0.00734105,0.0262,337.834851,56.5986643,0.47285715,t17_f5_c3,0.14354786,15.8512,0.0276,803120136.0,True,True,False,dev,0.0,,ZTF18acfcmsr
ztf,59872.20111110015,2118201113615015001,2,2118201113615,20.2442,1,2118,0.728881,15.3658,12.615191,15.3568,0.137467,0.004068028,0.010913271,0.0105,337.8349218,56.5990227,0.387143,t17_f5_c3,,15.4004,0.0121,,False,True,False,1.1.6,0.0,2.144260793615015e+18,ZTF18acfcmsr
ztf,59898.15950229997,2144159503615015009,1,2144159503615,20.7993,1,2144,0.29112,15.7618,13.000139,15.6115,0.133623,100.0,0.010500666,0.0116,337.834722,56.5989687,0.577143,t17_f5_c3,,15.6405,0.0126,,False,True,False,1.1.6,0.0,2.144260793615015e+18,ZTF18acfcmsr
ztf,59898.26079860004,2144260793615015008,2,2144260793615,20.262163,1,2144,0.23967515,14.938699,12.574423,15.5111,0.097021475,0.0050732293,0.010994043,0.0134,337.8346975,56.5988699,0.5385714,t17_f5_c3,0.858859,15.348,0.0124,803120236.0,True,True,False,1.1.6,0.0,,ZTF18acfcmsr
ztf,59898.26079860004,2144260793615015009,2,2144260793615,20.2622,1,2144,0.368981,15.0106,12.582335,14.9792,0.012548,100.0,0.0013405051,0.0081,337.8346513,56.599016,0.645714,t17_f5_c3,,15.0686,0.0097,,False,True,False,1.1.6,0.0,2.148306793615015e+18,ZTF18acfcmsr
ztf,59900.22732640011,2146227323615015007,2,2146227323615,19.3346,1,2146,0.306439,14.106,12.44108,14.7894,0.038588,100.0,0.00832692,0.0071,337.8346902,56.5989839,0.42,t17_f5_c3,,14.4598,0.0061,,False,True,False,1.1.6,0.0,2.148306793615015e+18,ZTF18acfcmsr
ztf,59900.22732640011,2146227323615015009,2,2146227323615,19.3346,1,2146,0.332999,14.1731,12.455214,14.1793,0.006769,100.0,0.0013911361,0.0043,337.8346772,56.5989964,0.564286,t17_f5_c3,,14.136,0.0046,,False,True,False,1.1.6,0.0,2.148306793615015e+18,ZTF18acfcmsr
ztf,59902.30679399986,2148306793615015005,1,2148306793615,19.462654,1,2148,0.37229636,14.778389,12.881156,14.7729,0.010305581,100.0,0.0017954747,0.0066,337.8346028,56.5988141,0.6457143,t17_f5_c3,0.8788872,14.7274,0.0069,803120136.0,True,True,False,1.1.6,0.0,,ZTF18acfcmsr
ztf,59904.113576400094,2150113573615015004,2,2150113573615,20.3732,1,2150,0.113099,14.2436,12.469333,14.2677,0.082934,0.013544779,0.016181763,0.0044,337.8346557,56.5988975,0.595714,t17_f5_c3,,14.279,0.0048,,False,True,False,1.1.6,0.0,2.152202873615015e+18,ZTF18acfcmsr
ztf,59906.20287040016,2152202873615015011,1,2152202873615,20.815544,1,2152,0.5548632,15.907547,13.01091,15.7912,0.077052236,100.0,0.0053472496,0.0136,337.834876,56.5988717,0.6471428,t17_f5_c3,0.9795307,15.8342,0.0151,803120136.0,True,True,False,1.1.6,0.0,,ZTF18acfcmsr
ztf,59910.122280099895,2156122283615015008,2,2156122283615,20.5338,1,2156,0.369083,15.0215,12.583494,15.0656,0.097588,0.0031655498,0.010332234,0.0084,337.8345446,56.5990109,0.587143,t17_f5_c3,,15.1333,0.0097,,False,True,False,1.1.6,0.0,2.159118193615015e+18,ZTF18acfcmsr
ztf,59913.11819439987,2159118193615015008,1,2159118193615,19.912823,1,2159,0.6211934,16.204235,13.029078,16.0338,0.10043188,100.0,0.005392727,0.0184,337.8347297,56.5987614,0.68285716,t17_f5_c3,0.99243,16.0361,0.0206,803120136.0,True,True,False,1.1.6,0.0,,ZTF18acfcmsr
ztf,59913.15662040003,2159156623615015008,2,2159156623615,20.381512,1,2159,0.21592611,14.95654,12.576429,15.0171,0.08052527,100.0,0.008992657,0.0081,337.8347127,56.5988888,0.6471428,t17_f5_c3,0.85901344,15.0648,0.0093,803120236.0,True,True,False,1.1.6,0.0,,ZTF18acfcmsr
ztf,60171.34410879994,2417344103615015008,1,2417344103615,20.836437,1,2417,0.4984089,16.412436,13.039298,16.2526,0.06883293,100.0,0.0030799326,0.0202,337.8344675,56.5987991,0.5885714,t17_f5_c3,0.01514196,16.342,0.0234,803120136.0,True,True,False,1.2.0,0.0,,ZTF18acfcmsr
ztf,60483.42784720007,2729427843615015002,1,2729427843615,19.6714,1,2729,0.168208,16.2027,13.028995,16.1414,0.099973,100.0,0.0053752754,0.023,337.834615,56.5989649,0.66,t17_f5_c3,,16.2065,0.0279,,False,True,False,24.5.1,0.0,2.731393343615015e+18,ZTF18acfcmsr
ztf,60485.393344900105,2731393343615015001,2,2731393343615,20.310472,1,2731,1.2453483,15.956727,12.651986,15.717,0.11924721,100.0,0.0056826635,0.0157,337.8347661,56.5985761,0.51285714,t17_f5_c3,0.90049994,15.753,0.0179,803120236.0,True,True,False,24.5.1,0.0,,ZTF18acfcmsr
ztf,60625.1614351999,2871161433615015002,2,2871161433615,20.4542,1,2871,0.997583,16.3278,12.6670685,16.7843,0.176131,100.0,0.0060470426,0.0464,337.8349399,56.5991273,0.358571,t17_f5_c3,,16.5986,0.0413,,False,True,False,25.0.0,0.0,2.878114373615015e+18,ZTF18acfcmsr
ztf,60627.18178239977,2873181783615015001,1,2873181783615,19.3093,1,2873,0.248996,15.2998,12.955803,15.2152,0.039455,100.0,0.0045551574,0.0106,337.834714,56.5989552,0.792857,t17_f5_c3,,15.2149,0.0122,,False,True,False,25.0.0,0.0,2.878114373615015e+18,ZTF18acfcmsr
ztf,60632.11437499989,2878114373615015009,1,2878114373615,20.205399,1,2878,0.8980256,16.76041,13.052702,16.5996,0.13021946,100.0,0.0042814664,0.0281,337.834909,56.5987276,0.3257143,t17_f5_c3,0.0,16.4211,0.0267,803120136.0,True,True,False,25.0.0,0.0,,ZTF18acfcmsr
