tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59764.37524309987,2010375246115015023,2,2010375246115,20.380184,1,2010,0.09442233,18.822948,17.246435,19.0234,0.14626788,0.009369677,0.034240767,0.1186,305.2831904,-6.879371,0.86285716,t17_f5_c3,18.895,0.1317,True,True,False,dev,0.0,0.9989753,388120261.0,,ZTF21abeoiaf
ztf,59764.39868059987,2010398686115015027,1,2010398686115,20.456493,1,2010,0.06556361,19.052038,17.848232,19.0067,0.11004998,0.030242762,0.036313467,0.0966,305.2831918,-6.8793597,0.94,t17_f5_c3,19.0848,0.1298,True,True,False,dev,0.0,0.9999994,388120161.0,,ZTF21abeoiaf
ztf,59765.3552778,2011355274815015027,2,2011355274815,20.4482,1,2011,0.20518807,18.867619,17.267538,18.8972,0.1076674,100.0,0.024663327,0.1086,305.283154,-6.8794125,0.9457143,t17_f5_c3,18.9239,0.1388,True,True,False,dev,0.0,0.99998194,387120248.0,,ZTF21abeoiaf
ztf,59765.378946799785,2011378944815015025,1,2011378944815,20.534533,1,2011,0.28123382,19.267372,17.90254,19.0027,0.16238928,0.040125135,0.046198137,0.1036,305.2830789,-6.8793617,0.85714287,t17_f5_c3,18.9876,0.1282,True,True,False,dev,0.0,0.9999976,387120148.0,,ZTF21abeoiaf
ztf,59766.35796299996,2012357966115015017,2,2012357966115,20.463863,1,2012,0.105367385,18.93852,17.272408,19.0015,0.12794259,100.0,0.027578464,0.1147,305.2831968,-6.8793598,0.93142855,t17_f5_c3,19.0002,0.1427,True,True,False,dev,0.0,0.9999955,388120261.0,,ZTF21abeoiaf
ztf,59766.3993286998,2012399326115015019,1,2012399326115,20.546614,1,2012,0.109496646,18.95603,17.815605,18.9901,0.096284576,0.027458042,0.033681132,0.0937,305.2831849,-6.8793768,0.97,t17_f5_c3,18.9165,0.1097,True,True,False,dev,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,59768.41862270003,2014418624815015018,1,2014418624815,20.491854,1,2014,0.36230677,19.359415,17.92794,19.234,0.1637473,0.03701434,0.043811128,0.1308,305.2831231,-6.8794436,0.8542857,t17_f5_c3,19.1296,0.1497,True,True,False,dev,0.0,0.9996636,387120148.0,,ZTF21abeoiaf
ztf,59769.35480319988,2015354806115015020,1,2015354806115,20.152637,1,2015,0.05456291,19.053417,17.848688,19.3354,0.09014235,0.021882601,0.029719187,0.1628,305.2831817,-6.8793587,0.95428574,t17_f5_c3,19.2497,0.1906,True,True,False,dev,0.0,0.9999815,388120161.0,,ZTF21abeoiaf
ztf,59769.398043999914,2015398046115015018,1,2015398046115,20.483097,1,2015,0.16775589,19.112497,17.867813,19.2695,0.121962465,0.03291258,0.03875719,0.125,305.2832178,-6.8793708,0.89,t17_f5_c3,19.2168,0.1495,True,True,False,dev,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,59770.32833330007,2016328334815015013,1,2016328334815,19.755514,1,2016,0.15558895,19.122553,17.859337,19.2682,0.1306307,0.034369465,0.04080929,0.248,305.2831818,-6.8793843,0.9657143,t17_f5_c3,19.3154,0.3311,True,True,False,dev,0.0,0.9999504,387120148.0,,ZTF21abeoiaf
ztf,59771.294455999974,2017294456115015009,1,2017294456115,19.489643,1,2017,0.27192903,19.007692,17.833399,18.6966,0.13603136,0.04164394,0.04612342,0.1782,305.2831273,-6.8794003,0.93857145,t17_f5_c3,18.4675,0.1849,True,True,False,dev,0.0,0.9999517,388120161.0,,ZTF21abeoiaf
ztf,59771.356678199954,2017356676115015016,1,2017356676115,19.654604,1,2017,0.04792217,19.211702,17.898367,19.2192,0.17320542,0.04718597,0.05166865,0.2523,305.2831765,-6.8793576,0.9285714,t17_f5_c3,19.3027,0.3485,True,True,False,dev,0.0,0.99997944,388120161.0,,ZTF21abeoiaf
ztf,59772.31438660016,2018314384815015017,2,2018314384815,19.541405,1,2018,0.09901939,19.03446,17.303555,18.9399,0.16842698,0.012393579,0.03420184,0.2474,305.2831493,-6.87938,0.87142855,t17_f5_c3,18.8089,0.2804,True,True,False,dev,0.0,0.99996364,387120248.0,,ZTF21abeoiaf
ztf,59772.4148380002,2018414834815015011,2,2018414834815,19.303038,1,2018,0.3107571,19.016636,17.299911,19.0987,0.14984623,100.0,0.03082876,0.3298,305.2832102,-6.8794299,0.9242857,t17_f5_c3,18.7401,0.3035,True,True,False,dev,0.0,0.999968,387120248.0,,ZTF21abeoiaf
ztf,59773.334907399956,2019334906115015018,2,2019334906115,18.9311,1,2019,0.192678,19.19,17.321907,19.1282,0.261965,0.03084643,0.046881955,0.469,305.283115,-6.8793378,0.668571,t17_f5_c3,19.0822,0.5766,False,True,False,dev,0.0,,,2.022356966115015e+18,ZTF21abeoiaf
ztf,59773.37803239981,2019378036115015010,2,2019378036115,18.8539,1,2019,0.064681,19.1436,17.313456,18.8776,0.236463,0.026330989,0.04382332,0.3914,305.283167,-6.8793381,0.862857,t17_f5_c3,18.9565,0.5399,False,True,False,dev,0.0,,,2.022356966115015e+18,ZTF21abeoiaf
ztf,59775.41899310006,2021418994815015005,2,2021418994815,19.0384,1,2021,0.341686,18.9596,17.28793,18.5431,0.265385,0.047452137,0.056912564,0.2695,305.283253,-6.8793998,0.76,t17_f5_c3,18.3069,0.2781,False,True,False,dev,0.0,,,2.022356966115015e+18,ZTF21abeoiaf
ztf,59776.35696760006,2022356966115015012,2,2022356966115,19.425047,1,2022,0.3024481,18.941,17.272942,19.1788,0.14762348,100.0,0.031763777,0.3179,305.2831695,-6.8794397,0.9142857,t17_f5_c3,19.1792,0.4069,True,True,False,dev,0.0,0.9999935,388120261.0,,ZTF21abeoiaf
ztf,59776.41848379979,2022418486115015018,2,2022418486115,19.205774,1,2022,0.17893279,18.787579,17.23805,18.8405,0.17193103,0.025188886,0.041261327,0.2396,305.2832169,-6.8793473,0.89,t17_f5_c3,18.9236,0.3307,True,True,False,dev,0.0,0.99992645,388120261.0,,ZTF21abeoiaf
ztf,59779.377719900105,2025377716115015019,2,2025377716115,20.099367,1,2025,0.287295,19.166393,17.317644,19.0518,0.1462202,100.0,0.02663837,0.1633,305.283247,-6.8793763,0.8371429,t17_f5_c3,19.2057,0.2377,True,True,False,dev,0.0,0.99999547,388120261.0,,ZTF21abeoiaf
ztf,59781.35686339997,2027356866115015015,1,2027356866115,20.098577,1,2027,0.14957978,19.163065,17.883629,19.0783,0.12087523,0.030865842,0.037201684,0.1526,305.28321,-6.8793758,0.97571427,t17_f5_c3,19.02,0.1837,True,True,False,dev,0.0,0.9999938,388120161.0,,ZTF21abeoiaf
ztf,59782.29403939983,2028294034815015013,1,2028294034815,20.301796,1,2028,0.3379496,19.522497,17.96923,19.2288,0.18326056,0.03644477,0.043829072,0.1443,305.283061,-6.8793737,0.87142855,t17_f5_c3,18.9559,0.1421,True,True,False,dev,0.0,0.998735,387120148.0,,ZTF21abeoiaf
ztf,59782.35768519994,2028357684815015020,2,2028357684815,20.115011,1,2028,0.3639952,19.04415,17.305515,18.8616,0.15734565,100.0,0.031724963,0.1337,305.2830854,-6.8794213,0.9028571,t17_f5_c3,18.7151,0.1473,True,True,False,dev,0.0,0.9999267,387120248.0,,ZTF21abeoiaf
ztf,59783.33046300011,2029330466115015021,1,2029330466115,20.529552,1,2029,0.1710833,19.295977,17.922829,19.2579,0.13652709,0.03197032,0.03854426,0.1218,305.2831721,-6.8793905,0.8914286,t17_f5_c3,19.2762,0.1552,True,True,False,dev,0.0,0.9999961,388120161.0,,ZTF21abeoiaf
ztf,59783.373402799945,2029373406115015022,2,2029373406115,20.502928,1,2029,0.062482446,19.253958,17.333078,19.1496,0.12220178,100.0,0.020831767,0.1316,305.2831828,-6.8793504,0.87142855,t17_f5_c3,19.2343,0.1773,True,True,False,dev,0.0,0.999997,388120261.0,,ZTF21abeoiaf
ztf,59784.31432869984,2030314324815015018,2,2030314324815,20.483946,1,2030,0.3225177,19.213215,17.33755,19.1835,0.13697693,100.0,0.024343409,0.1352,305.2832058,-6.8794397,0.93857145,t17_f5_c3,19.1434,0.1622,True,True,False,dev,0.0,0.9997469,387120248.0,,ZTF21abeoiaf
ztf,59785.39590279991,2031395906115015027,2,2031395906115,20.151474,1,2031,0.1721262,19.199144,17.323538,19.5766,0.14717902,100.0,0.026157914,0.2135,305.2832101,-6.8793818,0.8385714,t17_f5_c3,19.5823,0.2695,True,True,False,dev,0.0,0.9999955,388120261.0,,ZTF21abeoiaf
ztf,59786.29594910005,2032295944815015018,1,2032295944815,20.544796,1,2032,0.33201104,19.42504,17.945114,19.2319,0.17549388,0.03807128,0.044904698,0.1335,305.2830795,-6.8794027,0.8957143,t17_f5_c3,19.3465,0.1862,True,True,False,dev,0.0,0.99999964,387120148.0,,ZTF21abeoiaf
ztf,59786.362673600204,2032362674815015023,2,2032362674815,20.386211,1,2032,0.17449525,19.09433,17.315449,19.4819,0.17326735,0.009725359,0.03366387,0.1965,305.283128,-6.8793879,0.74,t17_f5_c3,19.3704,0.2225,True,True,False,dev,0.0,0.99999595,387120248.0,,ZTF21abeoiaf
ztf,59787.334641200025,2033334646115015016,2,2033334646115,20.289932,1,2033,0.24502186,19.087412,17.30282,19.2457,0.14702825,100.0,0.028416084,0.1558,305.2832194,-6.8794079,0.88857144,t17_f5_c3,19.2233,0.1913,True,True,False,dev,0.0,0.9999994,388120261.0,,ZTF21abeoiaf
ztf,59787.37468749983,2033374686115015036,1,2033374686115,20.43911,1,2033,0.028343994,19.321466,17.929964,19.5229,0.124314815,0.02685373,0.03450819,0.1693,305.2831891,-6.8793484,0.93714285,t17_f5_c3,19.5114,0.2111,True,True,False,dev,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,59789.337013899814,2035337014815015024,2,2035337014815,20.343826,1,2035,0.326442,19.27321,17.347973,19.0961,0.15796795,100.0,0.026820935,0.1412,305.2830797,-6.8793559,0.88,t17_f5_c3,19.0352,0.1672,True,True,False,dev,0.0,0.99996984,387120248.0,,ZTF21abeoiaf
ztf,59789.33796299994,2035337966115015020,2,2035337966115,20.253986,1,2035,0.091690145,19.2044,17.324469,19.5281,0.16436808,100.0,0.029096825,0.2211,305.2831798,-6.879378,0.8428571,t17_f5_c3,19.4394,0.2565,True,True,False,dev,0.0,0.99952024,388120261.0,,ZTF21abeoiaf
ztf,59792.29056710005,2038290564815015016,1,2038290564815,19.3734,1,2038,0.09361,19.4118,17.941711,19.5726,0.27164,0.06599981,0.07013874,0.4832,305.2831794,-6.8793627,0.862857,t17_f5_c3,19.5991,0.6333,False,True,False,dev,0.0,,,2.043353924815015e+18,ZTF21abeoiaf
ztf,59797.35392360017,2043353924815015024,2,2043353924815,20.458984,1,2043,0.17901316,19.297247,17.352016,19.2946,0.12559903,100.0,0.02093602,0.1543,305.2831232,-6.8793833,0.9342857,t17_f5_c3,19.1696,0.172,True,True,False,dev,0.0,0.9997897,387120248.0,,ZTF21abeoiaf
ztf,59797.3543866002,2043354386115015020,2,2043354386115,20.401293,1,2043,0.16283642,19.252424,17.332817,19.416,0.1358877,100.0,0.023191962,0.177,305.2831959,-6.8793209,0.91571426,t17_f5_c3,19.4132,0.2212,True,True,False,dev,0.0,0.9990587,388120261.0,,ZTF21abeoiaf
ztf,59797.380393499974,2043380396115015012,1,2043380396115,20.399574,1,2043,0.22527957,19.485867,17.973162,19.3572,0.13782163,0.02573273,0.034216467,0.1531,305.2831579,-6.8794056,0.96428573,t17_f5_c3,19.1993,0.1675,True,True,False,dev,0.0,0.99999404,388120161.0,,ZTF21abeoiaf
ztf,59797.38085650001,2043380854815015010,1,2043380854815,20.108019,1,2043,0.15249039,19.670172,18.002764,19.4072,0.20816518,0.037122075,0.044817254,0.2032,305.2831495,-6.87939,0.9014286,t17_f5_c3,19.3462,0.2441,True,True,False,dev,0.0,0.99991,387120148.0,,ZTF21abeoiaf
ztf,59800.416203700006,2046416206115015010,2,2046416206115,19.771832,1,2046,0.14196788,19.315176,17.343273,19.6467,0.1811451,100.0,0.029462244,0.3636,305.2831799,-6.8793959,0.9185714,t17_f5_c3,19.0501,0.2677,True,True,False,dev,0.0,0.9975195,388120261.0,,ZTF21abeoiaf
ztf,59805.284016199876,2051284016115015007,1,2051284016115,19.467445,1,2051,0.118189625,19.174793,17.887224,19.1235,0.18207574,0.05156899,0.05561917,0.2927,305.2831454,-6.8793468,0.8857143,t17_f5_c3,18.8385,0.2888,True,True,False,dev,0.0,0.98989856,388120161.0,,ZTF21abeoiaf
ztf,59805.28495369991,2051284954815015011,1,2051284954815,19.328981,1,2051,0.4183288,19.163954,17.872103,18.857,0.17593585,0.04868287,0.053532034,0.2592,305.2832759,-6.8793512,0.9342857,t17_f5_c3,18.6654,0.2784,True,True,False,dev,0.0,0.98602605,387120148.0,,ZTF21abeoiaf
ztf,59807.27075230004,2053270754815015010,1,2053270754815,19.952803,1,2053,0.22372475,19.527132,17.970337,19.7515,0.21627556,0.04543314,0.051557217,0.3559,305.2832112,-6.8793811,0.93142855,t17_f5_c3,19.987,0.5646,True,True,False,dev,0.0,0.99937594,387120148.0,,ZTF21abeoiaf
ztf,59807.27317130007,2053273174815015015,2,2053273174815,20.012,1,2053,0.180156,19.3761,17.364769,19.3061,0.230483,0.013013505,0.03614984,0.2231,305.2832027,-6.8793225,0.827143,t17_f5_c3,19.2581,0.2708,False,True,False,dev,0.0,,,2.053293706115015e+18,ZTF21abeoiaf
ztf,59807.29370369995,2053293706115015008,2,2053293706115,19.881811,1,2053,0.32371366,19.260338,17.334164,19.6869,0.17720023,100.0,0.030060405,0.3313,305.2832382,-6.8794143,0.8971428,t17_f5_c3,19.5572,0.3735,True,True,False,dev,0.0,0.999813,388120261.0,,ZTF21abeoiaf
ztf,59807.396018499974,2053396016115015012,1,2053396016115,19.537384,1,2053,0.08679081,19.502716,17.97732,19.4729,0.20084025,0.04377505,0.049282447,0.3538,305.2832024,-6.8793515,0.94,t17_f5_c3,19.5324,0.4785,True,True,False,dev,0.0,0.9999727,388120161.0,,ZTF21abeoiaf
ztf,59809.27489579981,2055274894815015016,2,2055274894815,20.035164,1,2055,0.31173334,19.237438,17.341816,19.2149,0.1733497,100.0,0.03024642,0.197,305.2831333,-6.8794385,0.9114286,t17_f5_c3,19.1321,0.2312,True,True,False,dev,0.0,0.99937093,387120248.0,,ZTF21abeoiaf
ztf,59809.27583329985,2055275836115015017,2,2055275836115,20.095346,1,2055,0.15761943,19.17878,17.31989,19.3937,0.15664089,100.0,0.028271526,0.2083,305.2831232,-6.8793587,0.8214286,t17_f5_c3,19.2099,0.2224,True,True,False,dev,0.0,0.9998896,388120261.0,,ZTF21abeoiaf
ztf,59809.314999999944,2055315004815015012,1,2055315004815,19.7713,1,2055,0.2812,19.4764,17.958027,19.1291,0.229,0.05116668,0.056556936,0.1814,305.2831024,-6.8792907,0.577143,t17_f5_c3,19.0867,0.2225,False,True,False,dev,0.0,,,2.055351436115015e+18,ZTF21abeoiaf
ztf,59809.351435199846,2055351436115015009,1,2055351436115,19.86221,1,2055,0.26409554,19.333553,17.933306,19.2323,0.15461451,0.036606167,0.042574685,0.2065,305.2831455,-6.8794121,0.9714286,t17_f5_c3,19.1127,0.2357,True,True,False,dev,0.0,0.9999958,388120161.0,,ZTF21abeoiaf
ztf,59811.26723380014,2057267236115015013,1,2057267236115,20.443224,1,2057,0.12033654,19.448874,17.963858,19.5877,0.122708246,0.021833232,0.031251278,0.1887,305.2831432,-6.8793484,0.95714283,t17_f5_c3,19.6537,0.2528,True,True,False,dev,0.0,0.9999996,388120161.0,,ZTF21abeoiaf
ztf,59811.26817130018,2057268174815015017,1,2057268174815,20.446245,1,2057,0.39306974,19.686728,18.006308,19.4902,0.1641902,0.024193598,0.034928452,0.1772,305.2830462,-6.8793463,0.95428574,t17_f5_c3,19.5227,0.23,True,True,False,dev,0.0,0.9988996,387120148.0,,ZTF21abeoiaf
ztf,59811.3162153,2057316216115015016,2,2057316216115,20.121273,1,2057,0.09489383,19.157524,17.316023,19.1453,0.10490671,100.0,0.019239895,0.1633,305.2831732,-6.879384,0.9342857,t17_f5_c3,19.2483,0.2262,True,True,False,dev,0.0,0.9999732,388120261.0,,ZTF21abeoiaf
ztf,59811.316689800005,2057316684815015016,2,2057316684815,20.195768,1,2057,0.31421092,19.40163,17.368734,19.1108,0.19890146,100.0,0.030582951,0.1575,305.2831283,-6.8794368,0.8371429,t17_f5_c3,19.0695,0.1908,True,True,False,dev,0.0,0.9999976,387120248.0,,ZTF21abeoiaf
ztf,59813.24068289995,2059240684815015012,2,2059240684815,20.16292,1,2059,0.4446597,19.457727,17.377172,19.1959,0.19970311,100.0,0.029387532,0.1611,305.2830575,-6.879423,0.8528572,t17_f5_c3,19.199,0.203,True,True,False,dev,0.0,0.9999775,387120248.0,,ZTF21abeoiaf
ztf,59813.253611099906,2059253616115015011,2,2059253616115,20.282892,1,2059,0.13082811,19.279402,17.337376,19.3103,0.12733014,100.0,0.02128729,0.1714,305.2831775,-6.8793913,0.94285715,t17_f5_c3,19.1287,0.1824,True,True,False,dev,0.0,0.9999985,388120261.0,,ZTF21abeoiaf
ztf,59813.27370369993,2059273704815015014,1,2059273704815,20.0798,1,2059,0.382424,19.5931,17.985703,19.1755,0.228262,0.04567712,0.05193677,0.1573,305.2830704,-6.8792892,0.75,t17_f5_c3,18.9752,0.1661,False,True,False,dev,0.0,,,2.061254256115015e+18,ZTF21abeoiaf
ztf,59815.25425929995,2061254256115015037,1,2061254256115,20.393307,1,2061,0.046070658,19.44107,17.961866,19.3411,0.14850368,0.030784538,0.03802379,0.1459,305.2831898,-6.8793551,0.9257143,t17_f5_c3,19.4227,0.1981,True,True,False,dev,0.0,0.9999989,388120161.0,,ZTF21abeoiaf
ztf,59815.25473379996,2061254734815015017,1,2061254734815,20.37046,1,2061,0.101341665,19.597822,17.986776,19.5914,0.17211054,0.030183362,0.039029125,0.2009,305.2831349,-6.8793654,0.95285714,t17_f5_c3,19.65,0.268,True,True,False,dev,0.0,0.99989533,387120148.0,,ZTF21abeoiaf
ztf,59815.274178199936,2061274176115015024,2,2061274176115,20.302588,1,2061,0.39358437,19.43321,17.36162,19.5567,0.19058901,100.0,0.028278824,0.2159,305.2832652,-6.8793004,0.75,t17_f5_c3,19.7649,0.3284,True,True,False,dev,0.0,0.9997029,388120261.0,,ZTF21abeoiaf
ztf,59817.210208300035,2063210204815015020,2,2063210204815,20.173702,1,2063,0.13649017,19.178936,17.331379,19.2857,0.16424635,100.0,0.029955227,0.1804,305.2831268,-6.8793667,0.9,t17_f5_c3,19.3135,0.233,True,True,False,dev,0.0,0.9999509,387120248.0,,ZTF21abeoiaf
ztf,59817.23129629996,2063231296115015016,2,2063231296115,20.23139,1,2063,0.1834138,19.413553,17.35868,19.7313,0.17219357,100.0,0.025945831,0.259,305.2831635,-6.8794092,0.85571426,t17_f5_c3,19.72,0.3229,True,True,False,dev,0.0,0.9999707,388120261.0,,ZTF21abeoiaf
ztf,59817.281944400165,2063281946115015013,1,2063281946115,20.37414,1,2063,0.10549083,19.323416,17.930506,19.3512,0.13297625,0.029813435,0.036864635,0.1552,305.2831526,-6.8793577,0.97571427,t17_f5_c3,19.2198,0.1737,True,True,False,dev,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,59817.2824074002,2063282404815015028,1,2063282404815,20.39405,1,2063,0.16472994,19.721289,18.013569,19.6759,0.17640541,0.026381712,0.036595173,0.2199,305.2831076,-6.879358,0.9285714,t17_f5_c3,19.4172,0.2196,True,True,False,dev,0.0,0.9997283,387120148.0,,ZTF21abeoiaf
ztf,59819.172870399896,2065172874815015017,1,2065172874815,20.170275,1,2065,0.20357825,19.554039,17.97669,19.4824,0.19394146,0.038172163,0.045366105,0.2103,305.283135,-6.8794005,0.9457143,t17_f5_c3,19.0768,0.1842,True,True,False,dev,0.0,0.9996257,387120148.0,,ZTF21abeoiaf
ztf,59819.2416087999,2065241606115015012,2,2065241606115,20.386667,1,2065,0.10516595,19.23903,17.33052,19.4543,0.16789775,100.0,0.028949466,0.1812,305.2831464,-6.8793355,0.82714283,t17_f5_c3,19.4588,0.2283,True,True,False,dev,0.0,0.99999714,388120261.0,,ZTF21abeoiaf
ztf,59819.24254629994,2065242544815015019,2,2065242544815,20.5127,1,2065,0.2223111,19.539724,17.388857,19.6813,0.21283565,100.0,0.029356057,0.2104,305.2831256,-6.8794054,0.79285717,t17_f5_c3,19.5249,0.2278,True,True,False,dev,0.0,0.99995065,387120248.0,,ZTF21abeoiaf
ztf,59819.27403939981,2065274036115015010,1,2065274036115,20.497145,1,2065,0.14155915,19.435202,17.96036,19.4239,0.15810494,0.033989534,0.040645164,0.1479,305.2831439,-6.8793568,0.93857145,t17_f5_c3,19.499,0.1993,True,True,False,dev,0.0,0.9999915,388120161.0,,ZTF21abeoiaf
ztf,59821.21995369997,2067219956115015019,1,2067219956115,20.448156,1,2067,0.1871182,19.51508,17.980341,19.3725,0.13014716,0.022070834,0.031662058,0.1477,305.2831407,-6.8793767,0.9671429,t17_f5_c3,19.5223,0.2137,True,True,False,dev,0.0,0.9999994,388120161.0,,ZTF21abeoiaf
ztf,59821.220891200006,2067220894815015013,1,2067220894815,20.387745,1,2067,0.3161617,19.527906,17.970522,19.4327,0.20136675,0.041323386,0.047977082,0.1696,305.2831258,-6.8792644,0.95857143,t17_f5_c3,19.4082,0.2095,True,True,False,dev,0.0,0.99979603,387120148.0,,ZTF21abeoiaf
ztf,59821.2323264,2067232324815015019,2,2067232324815,20.412956,1,2067,0.28756,19.17478,17.33062,18.979,0.15166387,100.0,0.027747111,0.1162,305.2831106,-6.8794177,0.87,t17_f5_c3,18.7085,0.1133,True,True,False,dev,0.0,0.999928,387120248.0,,ZTF21abeoiaf
ztf,59821.251863399986,2067251866115015014,2,2067251866115,20.382242,1,2067,0.17892909,19.252121,17.332766,19.2098,0.1149081,100.0,0.019615917,0.1481,305.2831695,-6.8794081,0.8485714,t17_f5_c3,19.2974,0.2009,True,True,False,dev,0.0,0.9999931,388120261.0,,ZTF21abeoiaf
ztf,59823.25300930021,2069253006115015022,2,2069253006115,20.24039,1,2069,0.13388152,19.256363,17.333488,19.355,0.14913264,100.0,0.025375996,0.1799,305.283182,-6.879325,0.9285714,t17_f5_c3,19.3947,0.2346,True,True,False,dev,0.0,0.9999611,388120261.0,,ZTF21abeoiaf
ztf,59823.25347220013,2069253474815015012,2,2069253474815,20.110361,1,2069,0.1902003,19.381107,17.365553,19.2086,0.13573527,100.0,0.021206599,0.1744,305.2831522,-6.8794119,0.93714285,t17_f5_c3,19.3839,0.2584,True,True,False,dev,0.0,0.9996935,387120248.0,,ZTF21abeoiaf
ztf,59823.29425929999,2069294256115015016,1,2069294256115,20.073645,1,2069,0.25713542,19.407335,17.953129,19.26,0.11835576,0.021713447,0.031010333,0.147,305.2831336,-6.8794031,0.8971428,t17_f5_c3,19.2785,0.189,True,True,False,dev,0.0,0.99999535,388120161.0,,ZTF21abeoiaf
ztf,59823.31340279989,2069313404815015011,1,2069313404815,20.1544,1,2069,0.342338,19.7632,18.022131,19.5963,0.219581,0.03602646,0.044174016,0.2183,305.2830754,-6.8793945,0.902857,t17_f5_c3,19.3337,0.2176,False,True,False,dev,0.0,,,2.071282264815015e+18,ZTF21abeoiaf
ztf,59825.282268499956,2071282264815015009,1,2071282264815,20.071516,1,2071,0.07064142,19.47227,17.957005,19.412,0.17723514,0.036707792,0.04389793,0.1889,305.2831373,-6.8793491,0.94285715,t17_f5_c3,19.4978,0.259,True,True,False,dev,0.0,0.9999784,387120148.0,,ZTF21abeoiaf
ztf,59825.29261570005,2071292616115015011,1,2071292616115,20.238588,1,2071,0.105111614,19.597855,17.999905,19.9281,0.14965643,0.025408369,0.034349106,0.2826,305.2831815,-6.8793167,0.9514286,t17_f5_c3,20.0552,0.4027,True,True,False,dev,0.0,0.99999774,388120161.0,,ZTF21abeoiaf
ztf,59825.31504630018,2071315044815015015,2,2071315044815,19.832901,1,2071,0.16795628,19.146181,17.32533,19.2184,0.13611394,100.0,0.025442645,0.2001,305.2831536,-6.8793112,0.94714284,t17_f5_c3,19.2828,0.2688,True,True,False,dev,0.0,0.9997971,387120248.0,,ZTF21abeoiaf
ztf,59825.333194400184,2071333196115015015,2,2071333196115,19.7291,1,2071,0.424909,19.6337,17.389128,19.4158,0.223885,100.0,0.028326713,0.2445,305.2830867,-6.8794511,0.864286,t17_f5_c3,19.3648,0.2957,False,True,False,dev,0.0,,,2.073251166115015e+18,ZTF21abeoiaf
ztf,59827.245254599955,2073245254815015016,1,2073245254815,19.5328,1,2073,0.261298,19.4382,17.948465,19.3608,0.24348,0.05693295,0.061740443,0.324,305.2832222,-6.8793157,0.811429,t17_f5_c3,19.5593,0.4978,False,True,False,dev,0.0,,,2.073251166115015e+18,ZTF21abeoiaf
ztf,59827.25116899982,2073251166115015015,1,2073251166115,19.68105,1,2073,0.3484275,19.346605,17.936884,18.9829,0.16395894,0.039081212,0.04475555,0.2029,305.2831024,-6.8794023,0.93142855,t17_f5_c3,19.0585,0.2782,True,True,False,dev,0.0,0.99979055,388120161.0,,ZTF21abeoiaf
ztf,59827.3139698999,2073313964815015015,2,2073313964815,19.695877,1,2073,0.020779224,19.138365,17.323864,18.9897,0.13541952,100.0,0.025461342,0.2021,305.2831676,-6.8793626,0.95714283,t17_f5_c3,18.9106,0.2391,True,True,False,dev,0.0,0.9999905,387120248.0,,ZTF21abeoiaf
ztf,59837.152974499855,2083152974815015015,1,2083152974815,20.296457,1,2083,0.029041883,19.521072,17.96889,19.5873,0.17485228,0.034056664,0.041859895,0.2208,305.2831536,-6.8793494,0.94,t17_f5_c3,19.4731,0.2523,True,True,False,dev,0.0,0.9999939,387120148.0,,ZTF21abeoiaf
ztf,59838.148831000086,2084148836115015009,1,2084148836115,20.065968,1,2084,0.16198476,19.246162,17.908533,19.331,0.14902394,0.037924334,0.043471433,0.1603,305.2832259,-6.8793426,0.70857143,t17_f5_c3,19.3831,0.2129,True,True,False,dev,0.0,0.99999857,388120161.0,,ZTF21abeoiaf
ztf,59840.18924769992,2086189244815015015,1,2086189244815,20.57866,1,2086,0.17451254,19.476353,17.958015,19.4067,0.19330439,0.041215464,0.047742646,0.1517,305.2831088,-6.8793519,0.7757143,t17_f5_c3,19.4605,0.2006,True,True,False,dev,0.0,0.99994487,387120148.0,,ZTF21abeoiaf
ztf,59840.21696759993,2086216966115015012,1,2086216966115,20.559841,1,2086,0.14684817,19.26279,17.913357,19.5491,0.12878881,0.030422166,0.037162464,0.155,305.2831489,-6.8793717,0.9014286,t17_f5_c3,19.5894,0.202,True,True,False,dev,0.0,0.9999993,388120161.0,,ZTF21abeoiaf
ztf,59840.30964120012,2086309644815015016,1,2086309644815,19.998093,1,2086,0.21095784,19.3436,17.923687,19.4411,0.15752232,0.035628952,0.042596806,0.2209,305.2831887,-6.8793944,0.97,t17_f5_c3,19.6945,0.3543,True,True,False,dev,0.0,0.9999523,387120148.0,,ZTF21abeoiaf
ztf,59840.310578700155,2086310576115015008,1,2086310576115,19.777355,1,2086,0.12994123,19.278536,17.917877,19.2482,0.16737668,0.04272617,0.047800366,0.1794,305.2832055,-6.8793195,0.89857143,t17_f5_c3,19.0928,0.1978,True,True,False,dev,0.0,0.9999722,388120161.0,,ZTF21abeoiaf
