tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60433.39857639978,2679398574715015016,2,2679398574715,20.741714,1,2679,0.16051868,18.703075,17.804274,18.6946,0.089848645,0.03793334,0.039263684,0.066,224.3624042,5.2675835,0.8057143,t17_f5_c3,18.676,0.0812,True,True,False,24.4.1,0.0,0.9999949,479120247.0,,ZTF21abhqods
ztf,60436.3916782001,2682391674715015007,3,2682391674715,19.66936,1,2682,0.20250547,17.673136,16.669317,17.791,0.06864097,0.023062095,0.027230516,0.0682,224.3624445,5.2676043,0.91571426,t17_f5_c3,17.7458,0.0824,True,True,False,24.4.1,0.0,0.9999999,479120347.0,,ZTF21abhqods
ztf,60437.26652779989,2683266524715015004,2,2683266524715,20.337984,1,2683,0.14572929,18.89255,17.883041,18.9366,0.11717199,0.04493805,0.046240278,0.1023,224.3624201,5.2676019,0.9742857,t17_f5_c3,19.0502,0.1439,True,True,False,24.4.1,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60438.25310190022,2684253104715015005,2,2684253104715,20.448757,1,2684,0.16313636,18.809116,17.849346,18.8399,0.102363646,0.040949393,0.042289976,0.0906,224.3624156,5.267591,0.9714286,t17_f5_c3,18.8087,0.1113,True,True,False,24.4.1,0.0,0.99999666,479120247.0,,ZTF21abhqods
ztf,60439.38385420013,2685383854715015005,2,2685383854715,20.41119,1,2685,0.24100396,18.938354,17.900887,18.9346,0.11154754,0.041446846,0.04290156,0.0979,224.3624449,5.2675975,0.9514286,t17_f5_c3,18.9654,0.1275,True,True,False,24.4.1,0.0,0.99999815,479120247.0,,ZTF21abhqods
ztf,60441.43383099977,2687433834715015016,2,2687433834715,20.230412,1,2687,0.10641402,18.857908,17.869238,18.9614,0.09343023,0.036012627,0.037585415,0.1178,224.3624012,5.2676026,0.96,t17_f5_c3,18.9692,0.1509,True,True,False,24.4.1,0.0,0.99996483,479120247.0,,ZTF21abhqods
ztf,60443.33969909977,2689339694715015019,2,2689339694715,20.480278,1,2689,0.15873195,18.915674,17.892109,18.8232,0.106136955,0.03985988,0.04134664,0.087,224.3623902,5.2675827,0.96428573,t17_f5_c3,18.7508,0.1029,True,True,False,24.4.1,0.0,0.99996513,479120247.0,,ZTF21abhqods
ztf,60445.31820600014,2691318204715015007,2,2691318204715,20.452562,1,2691,0.21699807,19.084965,17.954956,19.1787,0.098565154,0.032806605,0.034811307,0.1271,224.3624218,5.2675802,0.96,t17_f5_c3,19.3995,0.1976,True,True,False,24.4.1,0.0,0.99998784,479120247.0,,ZTF21abhqods
ztf,60447.33804399986,2693338044715015005,2,2693338044715,20.344065,1,2693,0.13035597,19.221186,18.00114,19.2567,0.12798606,0.03979168,0.041604903,0.1556,224.3624227,5.2676317,0.9014286,t17_f5_c3,19.1439,0.1788,True,True,False,24.4.1,0.0,0.99971056,479120247.0,,ZTF21abhqods
ztf,60449.31752309995,2695317524715015013,2,2695317524715,19.935856,1,2695,0.25648195,19.06347,17.947317,19.0879,0.12041287,0.041493107,0.043073624,0.1814,224.3624415,5.2675821,0.94285715,t17_f5_c3,19.0332,0.2207,True,True,False,24.4.1,0.0,0.99997187,479120247.0,,ZTF21abhqods
ztf,60455.29608799983,2701296084715015004,2,2701296084715,19.0997,1,2701,0.423838,19.2281,18.003384,19.5108,0.342002,0.110027134,0.11069856,0.3242,224.3625033,5.2676141,0.677143,t17_f5_c3,19.5753,0.4409,False,True,False,24.5.1,0.0,,,2.718317294715015e+18,ZTF21abhqods
ztf,60457.33905090019,2703339054715015008,2,2703339054715,20.13954,1,2703,0.14652112,19.320393,18.032406,19.2827,0.15016283,0.044115294,0.04585302,0.182,224.3623715,5.267589,0.9442857,t17_f5_c3,19.7118,0.3446,True,True,False,24.4.1,0.0,0.9999949,479120247.0,,ZTF21abhqods
ztf,60459.37350689992,2705373504715015009,2,2705373504715,20.371368,1,2705,0.31789115,19.475193,18.07738,19.365,0.10356833,0.025438558,0.028582575,0.1617,224.362374,5.2675373,0.9457143,t17_f5_c3,19.3812,0.2089,True,True,False,24.5.1,0.0,0.99999017,479120247.0,,ZTF21abhqods
ztf,60461.29498839984,2707294984715015013,2,2707294984715,20.625107,1,2707,0.1870823,19.494522,18.08268,19.2873,0.13889104,0.035500184,0.037838772,0.1215,224.3623633,5.2675847,0.92714286,t17_f5_c3,19.2247,0.1451,True,True,False,24.5.1,0.0,0.9998355,479120247.0,,ZTF21abhqods
ztf,60463.255335600115,2709255334715015006,2,2709255334715,20.619022,1,2709,0.23857461,19.554924,18.098804,19.3862,0.1215647,0.028883304,0.031795062,0.126,224.3624386,5.2675854,0.9657143,t17_f5_c3,19.514,0.1789,True,True,False,24.5.1,0.0,0.99996364,479120247.0,,ZTF21abhqods
ztf,60468.3089815001,2714308984715015012,2,2714308984715,20.606855,1,2714,0.2890716,19.674652,18.128866,19.7934,0.1863719,0.04275042,0.044881385,0.1931,224.3623807,5.2675474,0.93285716,t17_f5_c3,19.8088,0.2485,True,True,False,24.5.1,0.0,0.9999368,479120247.0,,ZTF21abhqods
ztf,60470.281655100174,2716281654715015008,2,2716281654715,20.620712,1,2716,0.49436554,19.737225,18.143608,19.7236,0.16277416,0.03485782,0.03750932,0.1719,224.362373,5.26749,0.93142855,t17_f5_c3,19.6198,0.198,True,True,False,24.5.1,0.0,0.9999248,479120247.0,,ZTF21abhqods
ztf,60472.317291699816,2718317294715015002,2,2718317294715,20.447979,1,2718,0.33863255,19.580877,18.105534,19.5301,0.16336922,0.039791398,0.041979037,0.163,224.3624838,5.2676129,0.9657143,t17_f5_c3,19.5569,0.212,True,True,False,24.5.1,0.0,0.9997709,479120247.0,,ZTF21abhqods
ztf,60477.32837959984,2723328374715015006,2,2723328374715,19.6192,1,2723,0.385016,19.5747,18.103943,19.8267,0.244031,0.061538707,0.06297121,0.3511,224.3624553,5.2675465,0.885714,t17_f5_c3,20.0512,0.5525,False,True,False,24.5.1,0.0,,,2.749290094715015e+18,ZTF21abhqods
ztf,60484.330694399774,2730330694715015006,2,2730330694715,19.5198,1,2730,0.389049,19.3742,18.048555,19.5158,0.240795,0.069878355,0.071021445,0.3758,224.3624733,5.2675614,0.948571,t17_f5_c3,19.4722,0.463,False,True,False,24.5.1,0.0,,,2.749290094715015e+18,ZTF21abhqods
ztf,60488.31424769992,2734314244715015010,2,2734314244715,20.163202,1,2734,0.095979996,19.564838,18.101389,19.6203,0.18483064,0.046131324,0.048016902,0.2448,224.3623653,5.2676071,0.8642857,t17_f5_c3,19.5851,0.3028,True,True,False,24.5.1,0.0,0.99904925,479120247.0,,ZTF21abhqods
ztf,60490.269490700215,2736269494715015014,2,2736269494715,20.500385,1,2736,0.15136208,19.481915,18.07923,19.3941,0.14848816,0.03865091,0.040796034,0.1454,224.3624208,5.2676067,0.9128571,t17_f5_c3,19.4711,0.1981,True,True,False,24.5.1,0.0,0.9999784,479120247.0,,ZTF21abhqods
ztf,60503.290092600044,2749290094715015016,2,2749290094715,19.740137,1,2749,0.32878694,19.288017,18.022417,19.4709,0.17551629,0.053290185,0.054711364,0.2896,224.362466,5.2675843,0.96428573,t17_f5_c3,19.4317,0.3576,True,True,False,24.5.1,0.0,0.999946,479120247.0,,ZTF21abhqods
ztf,60511.27717590006,2757277174715015003,2,2757277174715,19.0151,1,2757,0.101358,19.1048,17.961922,18.5605,0.205005,0.070584565,0.07155057,0.2622,224.3624128,5.2676243,0.687143,t17_f5_c3,18.3174,0.2692,False,True,False,24.5.1,0.0,,,2.779166234715015e+18,ZTF21abhqods
ztf,60515.2670948999,2761267094715015007,2,2761267094715,19.47562,1,2761,0.20344475,18.95299,17.906492,18.9083,0.12049376,0.04458931,0.045958493,0.2513,224.3623874,5.2675715,0.94,t17_f5_c3,19.0915,0.3813,True,True,False,24.5.1,0.0,0.9999708,479120247.0,,ZTF21abhqods
ztf,60520.21578700002,2766215784715015012,2,2766215784715,20.231262,1,2766,0.17239445,18.796637,17.844172,18.7619,0.09501057,0.038093027,0.039517205,0.1003,224.3624243,5.267597,0.97,t17_f5_c3,19.0194,0.1613,True,True,False,24.5.1,0.0,0.9999777,479120247.0,,ZTF21abhqods
ztf,60524.22797450004,2770227974715015005,2,2770227974715,20.055517,1,2770,0.28299427,18.765808,17.831244,18.5323,0.122136824,0.050588384,0.05164411,0.0961,224.3624103,5.2675533,0.87714285,t17_f5_c3,18.5937,0.1294,True,True,False,24.5.1,0.0,0.9994564,479120247.0,,ZTF21abhqods
ztf,60526.26500000013,2772264994715015004,2,2772264994715,19.797153,1,2772,0.15010138,18.897102,17.884836,19.0263,0.14027739,0.05412858,0.055218033,0.1891,224.3624175,5.267602,0.9685714,t17_f5_c3,19.1146,0.2624,True,True,False,24.5.1,0.0,0.9999995,479120247.0,,ZTF21abhqods
ztf,60530.21731479978,2776217314715015002,2,2776217314715,19.870584,1,2776,0.08480181,18.714798,17.809381,18.6751,0.104609184,0.04428081,0.045436323,0.1235,224.3623914,5.2676058,0.97,t17_f5_c3,18.648,0.1538,True,True,False,24.5.1,0.0,0.9999966,479120247.0,,ZTF21abhqods
ztf,60532.16672449978,2778166724715015015,2,2778166724715,20.353775,1,2778,0.16867815,18.65513,17.783062,18.6341,0.09407443,0.040946346,0.042135097,0.0848,224.3623949,5.2675822,0.88857144,t17_f5_c3,18.5829,0.1032,True,True,False,24.5.1,0.0,0.9967095,479120247.0,,ZTF21abhqods
ztf,60533.166238400154,2779166234715015008,2,2779166234715,18.706726,1,2779,0.11105955,18.621874,17.76804,19.0161,0.19719554,0.08928165,0.08981804,0.516,224.3623766,5.2675983,0.75,t17_f5_c3,18.5342,0.4253,True,True,False,24.5.1,0.0,0.99827325,479120247.0,,ZTF21abhqods
ztf,60646.56270830007,2892562704715015004,2,2892562704715,19.1984,1,2892,0.148892,17.3979,17.042534,17.3632,0.05943,0.04254536,0.042841014,0.0765,224.3624218,5.2676061,0.957143,t17_f5_c3,17.3347,0.0954,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60646.563171300106,2892563174715015003,2,2892563174715,19.1504,1,2892,0.172748,17.3917,17.038063,17.3217,0.069899,0.050219286,0.050467953,0.0766,224.3624325,5.2676197,0.955714,t17_f5_c3,17.3741,0.103,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60646.56364580011,2892563644715015004,2,2892563644715,19.120993,1,2892,0.22691338,17.421158,17.05925,17.4709,0.06028911,0.042896833,0.043199223,0.092,224.3624314,5.2675809,0.9557143,t17_f5_c3,17.4397,0.1145,True,True,False,25.0.0,0.0,0.9999994,479120247.0,,ZTF21abhqods
ztf,60650.55349540012,2896553494715015009,2,2896553494715,19.411,1,2896,0.600285,17.373,17.024529,17.5096,0.064686,0.046665948,0.04692688,0.0479,224.3625136,5.2675189,0.938571,t17_f5_c3,17.4757,0.059,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60650.56194439996,2896561944715015004,2,2896561944715,19.1098,1,2896,0.626657,17.4796,17.100805,17.5718,0.070769,0.049643487,0.049925756,0.067,224.3625228,5.2675183,0.92,t17_f5_c3,17.5307,0.0824,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60651.5517477002,2897551744715015010,2,2897551744715,19.4513,1,2897,0.489905,17.5052,17.118801,17.6098,0.055698,0.038645294,0.039019372,0.0524,224.3624986,5.2675502,0.938571,t17_f5_c3,17.6316,0.0678,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60651.554571799934,2897554574715015005,2,2897554574715,19.4544,1,2897,0.426543,17.5272,17.134167,17.5132,0.06234,0.043060724,0.043406367,0.0485,224.3624618,5.2675364,0.931429,t17_f5_c3,17.4942,0.0605,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60651.557407400105,2897557404715015007,2,2897557404715,19.3565,1,2897,0.625212,17.4925,17.10989,17.5553,0.062853,0.043861087,0.044185683,0.0521,224.3625181,5.2675134,0.924286,t17_f5_c3,17.5937,0.0686,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60652.55113429995,2898551134715015006,2,2898551134715,19.7261,1,2898,0.326938,17.5585,17.155865,17.5534,0.055835,0.038128998,0.038534738,0.0473,224.3624625,5.2675792,0.961429,t17_f5_c3,17.6134,0.0633,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60652.554560199846,2898554564715015006,2,2898554564715,19.64,1,2898,0.306507,17.5334,17.13848,17.5722,0.06017,0.041460983,0.0418227,0.0499,224.362429,5.2675546,0.967143,t17_f5_c3,17.5556,0.0623,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60652.55752310017,2898557524715015003,2,2898557524715,19.7573,1,2898,0.228054,17.5226,17.130962,17.5639,0.071301,0.04940986,0.049709607,0.0499,224.3624268,5.2675781,0.957143,t17_f5_c3,17.4576,0.0576,False,True,False,26.0.1,0.0,,,2.921526424715015e+18,ZTF21abhqods
ztf,60656.55420139991,2902554204715015006,2,2902554204715,19.995052,1,2902,0.25819698,17.63577,17.208601,17.6007,0.06114045,0.040835887,0.041253466,0.0431,224.3624362,5.2675674,0.95428574,t17_f5_c3,17.5945,0.0543,True,True,False,25.0.0,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60656.559178200085,2902559174715015001,2,2902559174715,19.920147,1,2902,0.2787109,17.614044,17.193893,17.6765,0.057348844,0.038515422,0.038946122,0.0485,224.3624366,5.2675697,0.9457143,t17_f5_c3,17.7438,0.0653,True,True,False,25.0.0,0.0,0.99999887,479120247.0,,ZTF21abhqods
ztf,60656.56258099992,2902562584715015003,2,2902562584715,19.84141,1,2902,0.23188515,17.622435,17.199583,17.6699,0.06712313,0.045098484,0.045470733,0.0496,224.3624307,5.2675823,0.95857143,t17_f5_c3,17.6868,0.064,True,True,False,25.0.0,0.0,0.99999964,479120247.0,,ZTF21abhqods
ztf,60673.508611099795,2919508614715015003,2,2919508614715,20.062763,1,2919,0.2868985,17.968279,17.421412,18.0181,0.062546,0.037119433,0.037796605,0.0554,224.3624271,5.2675599,0.93714285,t17_f5_c3,17.9976,0.0688,True,True,False,26.0.1,0.0,0.9999993,479120247.0,,ZTF21abhqods
ztf,60675.52642360004,2921526424715015005,2,2921526424715,19.96563,1,2921,0.24919204,17.9841,17.430944,18.0234,0.07452573,0.044195596,0.044775892,0.0574,224.3624107,5.2675635,0.96,t17_f5_c3,17.9174,0.0661,True,True,False,26.0.1,0.0,0.9999957,479120247.0,,ZTF21abhqods
ztf,60687.52005789988,2933520054715015005,2,2933520054715,19.243315,1,2933,0.38342416,18.000872,17.44099,17.9585,0.09685475,0.057375524,0.05783204,0.0804,224.3624822,5.2675821,0.82857144,t17_f5_c3,17.9677,0.1037,True,True,False,26.0.1,0.0,0.99993384,479120247.0,,ZTF21abhqods
ztf,60690.54376159981,2936543764715015005,2,2936543764715,19.0904,1,2936,0.33927116,18.139183,17.52144,18.329,0.124219425,0.069887206,0.07032224,0.105,224.3624593,5.2675689,0.7,t17_f5_c3,18.3578,0.1378,True,True,False,26.0.1,0.0,0.99960136,479120247.0,,ZTF21abhqods
ztf,60695.48563659983,2941485634715015004,2,2941485634715,19.687466,1,2941,0.4237644,18.085453,17.490698,18.0705,0.07802033,0.044470023,0.045113415,0.0686,224.3624679,5.2675431,0.93,t17_f5_c3,18.1065,0.0902,True,True,False,26.0.1,0.0,0.9999992,479120247.0,,ZTF21abhqods
ztf,60714.5554630002,2960555464715015009,2,2960555464715,19.693222,1,2960,0.22211929,18.112915,17.506493,18.07,0.0886699,0.05013492,0.05072326,0.0875,224.3624326,5.2675868,0.95714283,t17_f5_c3,18.1887,0.1241,True,True,False,26.0.1,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60721.49401619984,2967494014715015001,2,2967494014715,19.198912,1,2967,0.52566135,18.024248,17.454887,17.8848,0.072224915,0.042114876,0.042750683,0.0904,224.3624425,5.2674925,0.7985714,t17_f5_c3,17.7332,0.1008,True,True,False,26.0.1,0.0,0.99999595,479120247.0,,ZTF21abhqods
ztf,60725.50142360013,2971501424715015006,2,2971501424715,20.214474,1,2971,0.1868737,17.991964,17.435663,18.0617,0.07422314,0.04387552,0.04446506,0.0594,224.362421,5.2675906,0.9514286,t17_f5_c3,18.0786,0.0764,True,True,False,26.0.1,0.0,0.9999728,479120247.0,,ZTF21abhqods
ztf,60727.48380789999,2973483804715015012,2,2973483804715,20.139118,1,2973,0.17372106,17.923489,17.394125,17.9655,0.06093094,0.036768723,0.03741902,0.0488,224.3624173,5.2675902,0.94142854,t17_f5_c3,18.0025,0.0637,True,True,False,26.0.1,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60729.42630789988,2975426304715015004,1,2975426304715,20.4903,1,2975,0.445467,20.8878,20.490005,20.987,0.378058,0.25859213,0.26208404,0.6036,224.3623331,5.2675996,0.484286,t17_f5_c3,21.1887,0.9324,False,True,False,26.0.1,0.0,,,3.003483584715015e+18,ZTF21abhqods
ztf,60729.50030090008,2975500304715015061,2,2975500304715,20.517832,1,2975,0.18592472,17.919928,17.391937,17.9406,0.0501997,0.030079342,0.030867735,0.0398,224.3624211,5.2675886,0.7657143,t17_f5_c3,17.9381,0.0496,True,True,False,26.0.1,0.0,0.9999996,479120247.0,,ZTF21abhqods
ztf,60731.46249999991,2977462504715015005,1,2977462504715,20.6166,1,2977,0.329057,20.6852,20.345634,20.2333,0.262063,0.18801102,0.19168134,0.2715,224.3623563,5.2675639,0.42,t17_f5_c3,20.029,0.2882,False,True,False,26.0.1,0.0,,,3.005441334715015e+18,ZTF21abhqods
ztf,60731.518749999814,2977518754715015006,2,2977518754715,20.581156,1,2977,0.17264105,17.92588,17.395594,17.9444,0.054072376,0.0324416,0.03317879,0.0381,224.3623972,5.2675781,0.8428571,t17_f5_c3,17.9294,0.0469,True,True,False,26.0.1,0.0,0.99999577,479120247.0,,ZTF21abhqods
ztf,60735.443460599985,2981443464715015003,2,2981443464715,19.076256,1,2981,0.17947246,17.917374,17.390366,17.8606,0.12875143,0.0789379,0.07924079,0.1327,224.3624009,5.2675809,0.83,t17_f5_c3,17.9128,0.1774,True,True,False,26.0.1,0.0,0.99999577,479120247.0,,ZTF21abhqods
ztf,60743.40165509982,2989401654715015002,2,2989401654715,19.47593,1,2989,0.30838186,17.931152,17.398825,17.9335,0.078218065,0.047393836,0.04790448,0.0571,224.3624381,5.2675602,0.83285713,t17_f5_c3,17.9374,0.0728,True,True,False,26.0.1,0.0,0.9999845,479120247.0,,ZTF21abhqods
ztf,60753.3988541998,2999398854715015005,2,2999398854715,19.852072,1,2999,0.17785637,17.932125,17.39942,17.8534,0.0856501,0.051971402,0.052438,0.0656,224.3624258,5.2675981,0.93,t17_f5_c3,17.8729,0.0852,True,True,False,26.0.1,0.0,0.9999884,479120247.0,,ZTF21abhqods
ztf,60755.48451389978,3001484514715015005,2,3001484514715,19.760433,1,3001,0.1853648,17.819183,17.32889,17.8832,0.06300965,0.039576594,0.040113445,0.06,224.3624148,5.267586,0.9342857,t17_f5_c3,17.894,0.077,True,True,False,26.0.1,0.0,0.99999964,479120247.0,,ZTF21abhqods
ztf,60757.40181710012,3003401814715015001,1,3003401814715,20.6316,1,3003,0.333373,21.0563,20.603981,21.4945,0.321172,0.2063794,0.21174365,0.8181,224.3623908,5.2674699,0.45,t17_f5_c3,21.1411,0.7585,False,True,False,26.0.1,0.0,,,3.019395284715015e+18,ZTF21abhqods
ztf,60757.48358799983,3003483584715015011,2,3003483584715,20.52366,1,3003,0.17907351,17.812708,17.324764,17.8347,0.052819405,0.03306295,0.03369891,0.0362,224.3623986,5.2675789,0.9042857,t17_f5_c3,17.8297,0.0449,True,True,False,26.0.1,0.0,0.99997294,479120247.0,,ZTF21abhqods
ztf,60759.40939809987,3005409394715015005,1,3005409394715,20.5438,1,3005,0.277792,20.7793,20.413652,20.3435,0.291609,0.20440093,0.20822908,0.3106,224.3624236,5.2676161,0.408571,t17_f5_c3,20.5001,0.4597,False,True,False,26.0.1,0.0,,,3.034368284715015e+18,ZTF21abhqods
ztf,60759.44133100007,3005441334715015010,2,3005441334715,20.573452,1,3005,0.19269472,17.79126,17.311031,17.7805,0.05273811,0.033270575,0.03388699,0.033,224.3624085,5.2675799,0.85,t17_f5_c3,17.7755,0.0409,True,True,False,26.0.1,0.0,0.9999854,479120247.0,,ZTF21abhqods
ztf,60761.37865740014,3007378654715015005,1,3007378654715,20.4931,1,3007,0.108554,20.58,20.267702,20.7662,0.233185,0.1714107,0.1748967,0.4225,224.3624161,5.2675452,0.721429,t17_f5_c3,20.3101,0.3563,False,True,False,26.0.1,0.0,,,3.036394124715015e+18,ZTF21abhqods
ztf,60771.40248840023,3017402484715015006,2,3017402484715,20.2063,1,3017,0.14456,17.4471,17.077776,17.4628,0.059718,0.042180575,0.042498693,0.0308,224.3624104,5.2675952,0.94,t17_f5_c3,17.4799,0.0392,False,True,False,26.0.1,0.0,,,3.044350164715015e+18,ZTF21abhqods
ztf,60773.33857640019,3019338574715015002,1,3019338574715,19.8611,1,3019,0.314752,20.0321,19.833057,20.0335,0.244323,0.20206118,0.20339815,0.4681,224.3624008,5.2676211,0.768571,t17_f5_c3,19.6,0.4034,False,True,False,26.0.1,0.0,,,3.044350164715015e+18,ZTF21abhqods
ztf,60773.39528940013,3019395284715015007,2,3019395284715,20.002285,1,3019,0.14015743,17.387285,17.034872,17.3753,0.048144728,0.034440875,0.034800358,0.0392,224.362406,5.2675929,0.9142857,t17_f5_c3,17.4295,0.052,True,True,False,26.0.1,0.0,0.99998176,479120247.0,,ZTF21abhqods
ztf,60775.3701272998,3021370124715015004,1,3021370124715,19.6053,1,3021,0.489954,20.0287,19.830225,19.4856,0.347741,0.28871265,0.28964508,0.3608,224.3623698,5.2676616,0.364286,t17_f5_c3,19.5923,0.5112,False,True,False,27.5.6,0.0,,,3.050337384715015e+18,ZTF21abhqods
ztf,60775.418819400016,3021418814715015005,2,3021418814715,19.6597,1,3021,0.19467695,17.33443,16.996412,17.3242,0.071307264,0.0520083,0.05223076,0.0459,224.3624169,5.267584,0.9457143,t17_f5_c3,17.3095,0.0576,True,True,False,26.0.1,0.0,0.9999991,479120247.0,,ZTF21abhqods
ztf,60781.31571759982,3027315714715015010,2,3027315714715,19.056437,1,3027,0.08108898,17.249023,16.933203,17.2754,0.051940303,0.038564123,0.038830806,0.0816,224.3624051,5.2676161,0.8842857,t17_f5_c3,17.291,0.1061,True,True,False,26.0.1,0.0,0.9999901,479120247.0,,ZTF21abhqods
ztf,60786.382638900075,3032382634715015023,2,3032382634715,20.24972,1,3032,0.22396205,17.160887,16.866646,17.154,0.046360727,0.035096087,0.03535525,0.0257,224.3624018,5.2675652,0.6957143,t17_f5_c3,17.1694,0.0324,True,True,False,26.0.1,0.0,0.9999956,479120247.0,,ZTF21abhqods
ztf,60788.31159720011,3034311594715015009,1,3034311594715,20.904984,1,3034,0.19590025,19.732565,19.57828,19.8517,0.15470868,0.13294567,0.13421473,0.1578,224.362401,5.2675779,0.8385714,t17_f5_c3,19.9436,0.2187,True,True,False,26.0.1,0.0,0.9984684,479120147.0,,ZTF21abhqods
ztf,60788.368286999874,3034368284715015011,2,3034368284715,20.435736,1,3034,0.19736128,17.104548,16.82342,17.1149,0.04671303,0.035822175,0.03605675,0.018,224.3624138,5.2675814,0.9442857,t17_f5_c3,17.0965,0.0215,True,True,False,26.0.1,0.0,0.9999825,479120247.0,,ZTF21abhqods
ztf,60790.39412039984,3036394124715015009,1,3036394124715,20.678118,1,3036,0.32651255,19.707596,19.556583,20.234,0.18025512,0.15580754,0.15684944,0.2291,224.3623879,5.2676141,0.83285713,t17_f5_c3,20.3297,0.3199,True,True,False,26.0.1,0.0,1.0,479120147.0,,ZTF21abhqods
ztf,60796.3526157001,3042352614715015014,1,3042352614715,20.865976,1,3042,0.15595272,19.679459,19.53206,19.5971,0.12886877,0.11111686,0.11250923,0.1206,224.3624133,5.267573,0.9042857,t17_f5_c3,19.6298,0.1581,True,True,False,26.0.1,0.0,0.9999519,479120147.0,,ZTF21abhqods
ztf,60796.400381899904,3042400384715015012,2,3042400384715,20.722795,1,3042,0.19637184,17.065897,16.793465,17.0816,0.04635869,0.035849158,0.036071014,0.0165,224.3624109,5.26758,0.8371429,t17_f5_c3,17.0785,0.0197,True,True,False,26.0.1,0.0,0.99995273,479120247.0,,ZTF21abhqods
ztf,60798.31287040003,3044312874715015007,2,3044312874715,20.598324,1,3044,0.19992347,17.050571,16.78152,17.0809,0.037343252,0.028877893,0.029146893,0.0183,224.3624097,5.2675765,0.8528572,t17_f5_c3,17.0917,0.0224,True,True,False,26.0.1,0.0,0.9999896,479120247.0,,ZTF21abhqods
ztf,60798.35016199993,3044350164715015006,1,3044350164715,20.832626,1,3044,0.15758789,19.622166,19.481874,19.6084,0.118281044,0.102569215,0.10394383,0.1318,224.362407,5.2675658,0.93142855,t17_f5_c3,19.6292,0.1709,True,True,False,26.0.1,0.0,0.99998283,479120147.0,,ZTF21abhqods
ztf,60804.33738429984,3050337384715015007,2,3050337384715,19.781776,1,3050,0.17818835,17.095623,16.816525,17.1469,0.05102076,0.03924393,0.03945547,0.0347,224.3624136,5.2675861,0.88714284,t17_f5_c3,17.1176,0.0428,True,True,False,27.5.6,0.0,0.999964,479120247.0,,ZTF21abhqods
ztf,60810.27293979982,3056272934715015007,1,3056272934715,19.8308,1,3056,0.332766,19.8823,19.706951,20.1496,0.271943,0.23045628,0.23138674,0.5406,224.3624326,5.2676362,0.701429,t17_f5_c3,19.7431,0.4778,False,True,False,27.5.6,0.0,,,3.086228104715015e+18,ZTF21abhqods
ztf,60814.31812500022,3060318124715015009,1,3060318124715,20.146475,1,3060,0.33244103,19.751371,19.594576,19.6943,0.19975284,0.17187846,0.17289181,0.1817,224.3623546,5.2675615,0.61142856,t17_f5_c3,19.6803,0.2293,True,True,False,27.5.6,0.0,0.99573684,479120147.0,,ZTF21abhqods
ztf,60814.34025460016,3060340254715015014,2,3060340254715,20.116722,1,3060,0.1943753,17.128328,16.841728,17.1713,0.05108131,0.039007448,0.039230347,0.0231,224.3624138,5.2675793,0.9557143,t17_f5_c3,17.177,0.0288,True,True,False,27.5.6,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60816.27256939979,3062272564715015005,2,3062272564715,20.447454,1,3062,0.2109479,17.140886,16.85136,17.168,0.05037645,0.038354155,0.038584873,0.0206,224.3624176,5.2675787,0.89857143,t17_f5_c3,17.1705,0.0254,True,True,False,27.5.6,0.0,0.99999654,479120247.0,,ZTF21abhqods
ztf,60816.332245400175,3062332244715015001,1,3062332244715,20.50267,1,3062,0.4125046,19.888893,19.712559,19.805,0.20571877,0.17363417,0.17488,0.203,224.362336,5.2675815,0.6957143,t17_f5_c3,19.7934,0.2572,True,True,False,27.5.6,0.0,0.9989253,479120147.0,,ZTF21abhqods
ztf,60818.2972916998,3064297294715015007,2,3064297294715,20.596605,1,3064,0.1646585,17.150162,16.858458,17.1793,0.04882281,0.037078205,0.037319947,0.0187,224.3624031,5.2675827,0.9,t17_f5_c3,17.1768,0.0227,True,True,False,27.5.6,0.0,0.9999763,479120247.0,,ZTF21abhqods
