tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59783.39508099994,2029395081515015020,2,2029395081515,20.52536,1,2029,0.53655285,15.669301,13.216261,16.0567,0.10307133,100.0,0.01076271,0.0175,322.7871423,15.435315,0.4842857,t17_f5_c3,0.36034727,16.048,0.0181,595120215.0,True,True,False,dev,0.0,,ZTF19abjhniq
ztf,59879.14258099999,2125142581515015017,2,2125142581515,20.4525,1,2125,0.465184,16.2578,13.264768,16.7034,0.167727,100.0,0.010650999,0.0308,322.787079,15.4353021,0.378571,t17_f5_c3,,16.7001,0.0324,,False,True,False,1.1.6,0.0,2.146121281515015e+18,ZTF19abjhniq
ztf,59900.1212847,2146121281515015031,2,2146121281515,20.01341,1,2146,0.42088708,16.006096,13.246926,16.4645,0.12212822,100.0,0.009619401,0.0256,322.787113,15.4353364,0.50142854,t17_f5_c3,0.45361614,16.4515,0.0271,595120215.0,True,True,False,1.1.6,0.0,,ZTF19abjhniq
ztf,60065.43004629994,2311430041515015007,2,2311430041515,19.358467,1,2311,0.45839337,15.178927,13.153392,15.5189,0.123368755,0.01348569,0.01909813,0.0144,322.7871587,15.4353807,0.65,t17_f5_c3,0.9741574,15.5087,0.016,595120215.0,True,True,False,1.2.0,0.0,,ZTF19abjhniq
ztf,60123.4349769,2369434971515015016,2,2369434971515,20.7173,1,2369,0.294628,15.2113,13.158341,15.3348,0.06925,100.0,0.010452887,0.0092,322.7870854,15.4353589,0.618571,t17_f5_c3,,15.333,0.0095,,False,True,False,1.2.0,0.0,2.392344491515015e+18,ZTF19abjhniq
ztf,60125.40069440007,2371400691515015017,1,2371400691515,20.328,1,2371,0.106335,15.9375,13.898788,16.0216,0.064979,100.0,0.009937759,0.0136,322.7870628,15.4354164,0.694286,t17_f5_c3,,16.0166,0.0147,,False,True,False,1.2.0,0.0,2.392344491515015e+18,ZTF19abjhniq
ztf,60128.40045139985,2374400451515015011,2,2374400451515,19.4362,1,2374,0.269672,15.3427,13.177184,15.5922,0.08042,100.0,0.010943541,0.0154,322.7870883,15.4353703,0.782857,t17_f5_c3,,15.589,0.0177,,False,True,False,1.2.0,0.0,2.392344491515015e+18,ZTF19abjhniq
ztf,60146.344490699936,2392344491515015015,2,2392344491515,20.606607,1,2392,0.38012427,15.09858,13.140557,15.354,0.11130673,0.0125546325,0.018336328,0.0096,322.7871183,15.4353564,0.55857146,t17_f5_c3,0.5183403,15.3448,0.0099,595120215.0,True,True,False,1.2.0,0.0,,ZTF19abjhniq
ztf,60163.41420139978,2409414201515015005,2,2409414201515,20.3046,1,2409,0.203021,14.9389,13.112584,15.3019,0.104019,0.01430481,0.01934578,0.0097,322.7870217,15.4353698,0.488571,t17_f5_c3,,15.2967,0.0102,,False,True,False,1.2.0,0.0,2.429427601515015e+18,ZTF19abjhniq
ztf,60183.374270800035,2429374271515015015,2,2429374271515,20.2697,1,2429,0.322429,14.9056,13.106313,15.2906,0.121313,0.019166518,0.023130905,0.0094,322.7870705,15.4353415,0.505714,t17_f5_c3,,15.284,0.0099,,False,True,False,1.2.0,0.0,2.429427601515015e+18,ZTF19abjhniq
ztf,60183.42760419985,2429427601515015017,1,2429427601515,20.238884,1,2429,0.3838932,16.100153,13.922139,16.165,0.046376996,100.0,0.0062387427,0.0153,322.7871419,15.4353989,0.83285713,t17_f5_c3,0.9940049,16.1666,0.0167,595120115.0,True,True,False,1.2.0,0.0,,ZTF19abjhniq
ztf,60185.42952550016,2431429521515015021,1,2431429521515,19.4146,1,2431,0.285178,15.9624,13.90256,16.1568,0.046404,100.0,0.0069601596,0.0231,322.7869744,15.4353684,0.8,t17_f5_c3,,16.1333,0.0272,,False,True,False,1.2.0,0.0,2.433254141515015e+18,ZTF19abjhniq
ztf,60187.25414349977,2433254141515015007,2,2433254141515,19.385294,1,2433,0.59730166,15.487218,13.195755,15.5791,0.13273777,0.007809999,0.016084565,0.017,322.7872041,15.435408,0.48285714,t17_f5_c3,0.24653718,15.5852,0.0202,595120215.0,True,True,False,1.2.0,0.0,,ZTF19abjhniq
ztf,60200.20611110004,2446206111515015011,2,2446206111515,20.6525,1,2446,0.332241,15.3752,13.18155,15.787,0.185246,0.020266999,0.024563422,0.0138,322.7870252,15.4353344,0.444286,t17_f5_c3,,15.7913,0.0144,,False,True,False,1.2.1,0.0,2.448202161515015e+18,ZTF19abjhniq
ztf,60202.2021643999,2448202161515015021,1,2448202161515,20.686213,1,2448,0.36757803,16.122591,13.925131,16.2447,0.053861838,100.0,0.0071170013,0.0152,322.7871149,15.4353559,0.6042857,t17_f5_c3,0.8196973,16.2434,0.0161,595120115.0,True,True,False,1.2.1,0.0,,ZTF19abjhniq
ztf,60204.186759300064,2450186751515015010,2,2450186751515,20.6468,1,2450,0.304315,14.9144,13.1079855,15.297,0.161704,0.027749417,0.030630555,0.0092,322.7870966,15.4353663,0.444286,t17_f5_c3,,15.2951,0.0095,,False,True,False,1.2.1,0.0,2.452307601515015e+18,ZTF19abjhniq
ztf,60206.30760420021,2452307601515015016,1,2452307601515,20.640106,1,2452,0.42989424,16.401493,13.958127,16.3402,0.09970872,100.0,0.010504773,0.0162,322.7871259,15.4353428,0.6,t17_f5_c3,0.6678301,16.3529,0.0175,595120115.0,True,True,False,1.2.1,0.0,,ZTF19abjhniq
ztf,60220.21266200021,2466212661515015015,1,2466212661515,19.933239,1,2466,1.2702794,17.036674,14.01001,16.6731,0.12445283,100.0,0.007661944,0.0262,322.7873085,15.4351868,0.48142856,t17_f5_c3,0.38370982,16.6676,0.0297,595120115.0,True,True,False,1.2.1,0.0,,ZTF19abjhniq
ztf,60257.15481479978,2503154811515015021,2,2503154811515,19.770628,1,2531,0.57120633,16.7075,13.319012,15.5214,0.109362,100.0,0.004824708,0.0124,322.786846,15.4353846,0.77428573,t17_f5_c3,0.9771597,15.5062,0.0133,544120248.0,False,True,False,ALeRCE v3,0.0,2.531130674815015e+18,ZTF19abjhniq
ztf,60284.13623839989,2530136231515015014,2,2530136231515,20.3152,1,2530,0.227605,15.245,13.163362,15.5438,0.114486,0.009848947,0.016830496,0.0118,322.7870546,15.435365,0.43,t17_f5_c3,,15.5392,0.0126,,False,True,False,23.12.x,0.0,2.531130674815015e+18,ZTF19abjhniq
ztf,60285.117592600174,2531117594815015000,1,2531117594815,19.770628,1,2531,0.57120633,16.1929,13.29035,15.5214,0.025649,100.0,0.001770315,0.0124,322.7870794,15.4354176,0.77428573,t17_f5_c3,0.9771597,15.5062,0.0133,544120248.0,False,True,False,ALeRCE v3,0.0,2.531130674815015e+18,ZTF19abjhniq
ztf,60285.130671299994,2531130674815015002,2,2531130674815,19.770628,1,2531,0.57120633,15.469398,13.221595,15.5214,0.058442093,100.0,0.007372331,0.0124,322.7870916,15.435288,0.77428573,t17_f5_c3,0.9771597,15.5062,0.0133,544120248.0,True,True,False,23.12.x,0.0,,ZTF19abjhniq
ztf,60387.52313659992,2633523134815015000,2,2633523134815,19.0742,1,2633,0.608492,15.8618,13.263953,16.2296,0.095503,100.0,0.008727266,0.0284,322.7870848,15.4352735,0.648571,t17_f5_c3,,16.1906,0.0311,,False,True,False,23.12.x,0.0,2.644515991515015e+18,ZTF19abjhniq
ztf,60387.52894680016,2633528944815015003,2,2633528944815,19.1419,1,2633,0.745453,15.7234,13.250547,16.3555,0.145255,100.0,0.01489327,0.0306,322.7872556,15.4354897,0.408571,t17_f5_c3,,16.3462,0.0344,,False,True,False,23.12.x,0.0,2.644515991515015e+18,ZTF19abjhniq
ztf,60387.53089120006,2633530891515015017,2,2633530891515,19.2167,1,2633,0.643263,15.4664,13.193212,16.3911,0.156013,0.013146876,0.019225845,0.0302,322.7868516,15.4354683,0.345714,t17_f5_c3,,16.401,0.0345,,False,True,False,23.12.x,0.0,2.644515991515015e+18,ZTF19abjhniq
ztf,60398.51599540003,2644515991515015025,2,2644515991515,19.172766,1,2644,0.39406085,16.02037,13.248043,16.1841,0.10717181,100.0,0.008339686,0.0252,322.787138,15.4353822,0.5714286,t17_f5_c3,0.9268576,16.1641,0.0283,595120215.0,True,True,False,23.12.x,0.0,,ZTF19abjhniq
ztf,60398.518912000116,2644518911515015016,2,2644518911515,19.151724,1,2644,0.8556454,15.627039,13.21177,16.1017,0.108690515,100.0,0.011751247,0.0236,322.7872186,15.4352628,0.57714283,t17_f5_c3,0.86790246,16.0919,0.0268,595120215.0,True,True,False,23.12.x,0.0,,ZTF19abjhniq
ztf,60446.455567100085,2692455564815015001,2,2692455564815,20.0475,1,2692,0.441464,15.9945,13.275429,16.068,0.028315,100.0,0.0023141303,0.0195,322.7869273,15.435492,0.392857,t17_f5_c3,,16.0688,0.0207,,False,True,False,24.5.1,0.0,2.710423814815015e+18,ZTF19abjhniq
ztf,60457.383564800024,2703383564815015000,2,2703383564815,19.4445,1,2703,0.422979,15.8847,13.266026,16.1946,0.075682,100.0,0.006784581,0.0266,322.7870076,15.4353167,0.438571,t17_f5_c3,,16.2068,0.0307,,False,True,False,24.5.1,0.0,2.728384781515015e+18,ZTF19abjhniq
ztf,60464.423819399904,2710423814815015001,2,2710423814815,20.204514,1,2710,0.29632396,14.850375,13.121132,15.0381,0.106951654,0.016355941,0.021751544,0.0088,322.7870988,15.4353753,0.56,t17_f5_c3,0.01522323,15.023,0.0091,544120248.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60477.373356500175,2723373351515015021,2,2723373351515,20.33846,1,2723,0.39316106,16.068962,13.251747,16.2156,0.05556275,100.0,0.004148565,0.0203,322.7871368,15.4353807,0.74714285,t17_f5_c3,0.85806626,16.2114,0.0214,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60482.38478010008,2728384781515015009,2,2728384781515,19.90441,1,2728,0.28308526,15.326322,13.17494,15.3581,0.092754275,100.0,0.012787376,0.011,322.7871097,15.4353929,0.62857145,t17_f5_c3,0.7873753,15.3555,0.0122,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60491.40820599999,2737408201515015010,2,2737408201515,20.663675,1,2737,0.55334455,15.955453,13.24285,16.3389,0.13633548,100.0,0.011209023,0.0224,322.7871692,15.4353403,0.47285715,t17_f5_c3,0.24198776,16.3427,0.0234,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60499.361527800094,2745361521515015016,1,2745361521515,20.530012,1,2745,0.50424415,16.479773,13.966113,16.3989,0.04370882,100.0,0.004316237,0.0175,322.7871601,15.4353523,0.67285717,t17_f5_c3,0.8439398,16.4033,0.0187,595120115.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60499.405520800035,2745405521515015008,2,2745405521515,20.519873,1,2745,0.3211572,15.221417,13.159862,15.4766,0.121844314,0.012160286,0.018246638,0.0107,322.7871113,15.4353745,0.4542857,t17_f5_c3,0.48314324,15.4758,0.0111,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60501.36121529993,2747361211515015019,2,2747361211515,20.55175,1,2747,0.39748856,15.184052,13.154183,15.3365,0.10330653,0.008401286,0.015928691,0.0097,322.7871017,15.4353354,0.5371429,t17_f5_c3,0.64656717,15.3341,0.0101,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60522.40329860011,2768403291515015010,2,2768403291515,20.5024,1,2768,0.473814,15.4261,13.188164,15.5293,0.015815,100.0,0.0020132365,0.0116,322.7870325,15.4352934,0.525714,t17_f5_c3,,15.5255,0.0121,,False,True,False,24.5.1,0.0,2.786349471515015e+18,ZTF19abjhniq
ztf,60536.37152779987,2782371521515015021,2,2782371521515,20.2456,1,2782,0.33819,15.2981,13.171006,15.8701,0.117778,0.009316911,0.016604532,0.0151,322.7870736,15.4353388,0.505714,t17_f5_c3,,15.8718,0.0159,,False,True,False,24.5.1,0.0,2.804276651515015e+18,ZTF19abjhniq
ztf,60538.39401620021,2784394011515015018,2,2784394011515,20.3218,1,2784,0.420461,14.9595,13.116385,15.3418,0.086961,0.009098408,0.015924973,0.0097,322.7869878,15.4353164,0.518571,t17_f5_c3,,15.3363,0.0101,,False,True,False,24.5.1,0.0,2.804276651515015e+18,ZTF19abjhniq
ztf,60540.28956020018,2786289561515015012,2,2786289561515,19.961138,1,2786,0.56456816,15.283687,13.1689625,15.3511,0.08163447,100.0,0.011640824,0.0109,322.7871116,15.4352836,0.55142856,t17_f5_c3,0.8503928,15.3366,0.012,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60540.34947919985,2786349471515015014,1,2786349471515,19.609917,1,2786,0.29064724,15.985993,13.906065,16.2227,0.068562225,100.0,0.010095171,0.022,322.7870951,15.4353692,0.72,t17_f5_c3,0.6659728,16.2469,0.0268,595120115.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60549.371875000186,2795371871515015024,2,2795371871515,20.5454,1,2795,0.508442,15.6819,13.21757,16.0838,0.157537,0.007694796,0.016279858,0.018,322.7870947,15.4352958,0.422857,t17_f5_c3,,16.0804,0.0188,,False,True,False,24.5.1,0.0,2.825352244815015e+18,ZTF19abjhniq
ztf,60558.27665509982,2804276651515015005,1,2804276651515,20.454493,1,2804,0.9212166,16.485212,13.966649,16.3012,0.08583723,100.0,0.00843821,0.0163,322.7872098,15.4352289,0.63714284,t17_f5_c3,0.8647813,16.2978,0.0175,595120115.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60564.33290510019,2810332901515015017,2,2810332901515,20.3058,1,2810,0.237105,15.7759,13.226915,16.2075,0.126226,100.0,0.01206577,0.0203,322.787091,15.4353873,0.485714,t17_f5_c3,,16.215,0.0216,,False,True,False,24.5.1,0.0,2.825352244815015e+18,ZTF19abjhniq
ztf,60579.2890625,2825289061515015013,1,2825289061515,20.41477,1,2825,0.2581496,16.118437,13.924581,16.2432,0.06854652,100.0,0.009087471,0.0156,322.787105,15.4354026,0.81142855,t17_f5_c3,0.97794557,16.2512,0.0168,595120115.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60579.33949070005,2825339491515015007,2,2825339491515,20.1336,1,2825,0.184025,15.2971,13.170865,15.4252,0.055927,100.0,0.007890921,0.0108,322.7870509,15.4353776,0.772857,t17_f5_c3,,15.4156,0.0115,,False,True,False,24.5.1,0.0,2.852184534815015e+18,ZTF19abjhniq
ztf,60579.352245400194,2825352244815015002,2,2825352244815,20.020067,1,2825,0.5333419,15.218093,13.186498,15.3376,0.0701843,100.0,0.010804434,0.0108,322.7870843,15.4352936,0.73142856,t17_f5_c3,0.07813618,15.3249,0.0114,544120248.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60598.34488430014,2844344881515015002,2,2844344881515,18.8641,1,2844,0.407557,15.0903,13.13919,15.463,0.08825,0.0059925504,0.014630893,0.0175,322.7869473,15.4353475,0.612857,t17_f5_c3,,15.4633,0.021,,False,True,False,24.5.1,0.0,2.852184534815015e+18,ZTF19abjhniq
ztf,60599.329097200185,2845329094815015006,2,2845329094815,18.9446,1,2845,1.10194,15.6093,13.238281,15.4847,0.121376,100.0,0.013668646,0.0187,322.7867628,15.4356041,0.508571,t17_f5_c3,,15.4884,0.0226,,False,True,False,24.5.1,0.0,2.846193771515015e+18,ZTF19abjhniq
ztf,60600.19377310015,2846193771515015012,2,2846193771515,19.35667,1,2846,0.29149306,15.370526,13.180928,15.5181,0.07628122,100.0,0.01015263,0.0158,322.7870967,15.4353704,0.6471428,t17_f5_c3,0.7322393,15.5222,0.0187,595120215.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60604.13997690007,2850139974815015003,1,2850139974815,20.4578,1,2850,0.25352,16.4943,13.981067,16.776,0.110518,100.0,0.010917907,0.0262,322.7870374,15.4353607,0.438571,t17_f5_c3,,16.7399,0.0275,,False,True,False,24.5.1,0.0,2.852184534815015e+18,ZTF19abjhniq
ztf,60606.18453700002,2852184534815015001,1,2852184534815,20.215784,1,2852,0.86505044,16.42635,13.974161,16.4941,0.06027772,100.0,0.0062991437,0.0204,322.7871728,15.4352242,0.7242857,t17_f5_c3,0.9708581,16.4723,0.0217,544120148.0,True,True,False,24.5.1,0.0,,ZTF19abjhniq
ztf,60750.527326399926,2996527324815015000,2,2996527324815,18.661947,1,2996,0.39006057,15.881355,13.265726,16.3035,0.15906931,100.0,0.0142999515,0.0381,322.7871583,15.4354401,0.52428573,t17_f5_c3,0.8577844,16.2849,0.0448,544120248.0,True,True,False,26.0.1,0.0,,ZTF19abjhniq
ztf,60753.52369209984,2999523694815015000,2,2999523694815,18.0584,1,2999,0.633208,15.2968,13.198249,15.7815,0.081828,100.0,0.011843545,0.0272,322.7870519,15.4356182,0.568571,t17_f5_c3,,15.7768,0.0325,,False,True,False,26.0.1,0.0,3.010511751515015e+18,ZTF19abjhniq
ztf,60753.524166699965,2999524161515015004,2,2999524161515,18.32871,1,2999,0.9606833,15.573701,13.205875,15.9546,0.080876194,100.0,0.009134618,0.029,322.7870428,15.4351557,0.53571427,t17_f5_c3,0.85135424,15.9451,0.0343,595120215.0,True,True,False,26.0.1,0.0,,ZTF19abjhniq
ztf,60753.528680600226,2999528681515015010,2,2999528681515,18.2893,1,2999,1.12048,16.0718,13.25196,16.1313,0.089551,100.0,0.0066701313,0.037,322.786799,15.4352069,0.608571,t17_f5_c3,,16.1234,0.0442,,False,True,False,26.0.1,0.0,3.010511751515015e+18,ZTF19abjhniq
ztf,60753.53259260021,2999532591515015005,2,2999532591515,18.7236,1,2999,0.27854,15.4534,13.191601,16.1044,0.110787,100.0,0.013796516,0.0331,322.7870881,15.4353672,0.395714,t17_f5_c3,,16.07,0.0384,,False,True,False,26.0.1,0.0,3.010511751515015e+18,ZTF19abjhniq
ztf,60754.52658559987,3000526584815015022,2,3000526584815,19.179,1,3000,0.254776,15.7345,13.25168,15.7691,0.043037,100.0,0.004372343,0.0205,322.7870236,15.4353712,0.834286,t17_f5_c3,,15.7527,0.0233,,False,True,False,26.0.1,0.0,3.010511751515015e+18,ZTF19abjhniq
ztf,60754.53063660022,3000530634815015007,2,3000530634815,19.1942,1,3000,0.077419,15.854,13.263238,15.9083,0.087361,100.0,0.008035498,0.0241,322.7870658,15.4354297,0.728571,t17_f5_c3,,15.9007,0.0279,,False,True,False,26.0.1,0.0,3.010511751515015e+18,ZTF19abjhniq
ztf,60754.531655100174,3000531651515015007,2,3000531651515,19.306053,1,3000,0.4271992,15.853717,13.234117,16.1566,0.11725147,100.0,0.010502149,0.0277,322.7871089,15.4353313,0.5485714,t17_f5_c3,0.7662929,16.1474,0.032,595120215.0,True,True,False,26.0.1,0.0,,ZTF19abjhniq
ztf,60764.511759299785,3010511751515015007,2,3010511751515,19.502762,1,3010,0.87529975,15.893997,13.237664,15.6874,0.06608138,100.0,0.005721974,0.0163,322.7871925,15.4352302,0.75142854,t17_f5_c3,0.82129025,15.6919,0.018,595120215.0,True,True,False,26.0.1,0.0,,ZTF19abjhniq
ztf,60785.454710599966,3031454714815015011,2,3031454714815,19.5833,1,3031,0.427307,15.5781,13.234723,15.6762,0.107612,100.0,0.012431105,0.0167,322.7869818,15.4353361,0.598571,t17_f5_c3,,15.6542,0.0185,,False,True,False,27.5.6,0.0,3.050496894815015e+18,ZTF19abjhniq
ztf,60789.50542820012,3035505424815015013,1,3035505424815,19.0538,1,3035,0.426146,16.069,13.930816,16.7088,0.217204,0.026054712,0.030310558,0.0397,322.7869766,15.435533,0.254286,t17_f5_c3,,16.6707,0.0463,,False,True,False,27.5.6,0.0,3.050496894815015e+18,ZTF19abjhniq
ztf,60795.43266199995,3041432664815015003,2,3041432664815,19.9935,1,3041,0.519963,16.4104,13.30404,16.8867,0.178476,100.0,0.010210233,0.0425,322.7869416,15.4353323,0.274286,t17_f5_c3,,16.8646,0.0446,,False,True,False,27.5.6,0.0,3.050496894815015e+18,ZTF19abjhniq
ztf,60804.49594909977,3050495941515015014,2,3050495941515,19.5055,1,3050,0.312483,15.5907,13.207783,15.7683,0.095979,100.0,0.010690775,0.0172,322.7870311,15.4353397,0.655714,t17_f5_c3,,15.7527,0.0195,,False,True,False,27.5.6,0.0,3.050496894815015e+18,ZTF19abjhniq
ztf,60804.49689809978,3050496894815015000,2,3050496894815,19.310993,1,3050,0.40325487,15.585456,13.23557,15.7887,0.06743506,100.0,0.0077433945,0.0197,322.7871314,15.4353664,0.6457143,t17_f5_c3,0.2804085,15.7979,0.0231,544120248.0,True,True,False,27.5.6,0.0,,ZTF19abjhniq
