tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.56535879988,1869565353715015017,2,1869565353715,19.3848,1,1869,0.594156,17.8424,16.364437,17.8988,0.064483,0.00235761,0.01652953,0.0976,292.5993927,12.8015035,0.801429,t17_f5_c3,17.9399,0.129,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59623.5677546002,1869567753715015019,2,1869567753715,19.3344,1,1869,0.19101,18.0603,16.416264,17.8297,0.101482,0.014278865,0.022324111,0.0981,292.5992792,12.8015625,0.78,t17_f5_c3,17.8197,0.1238,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59636.53446759982,1882534463715015063,2,1882534463715,19.235,1,1882,0.167158,17.527,16.274454,17.5836,0.120991,0.035074946,0.038171113,0.0577,292.5992228,12.80159,0.632857,t17_f5_c3,17.541,0.0702,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59636.53707179986,1882537073715015085,2,1882537073715,18.9039,1,1882,0.89499,17.3748,16.224094,17.4214,0.132054,0.043441106,0.04575828,0.0523,292.5993911,12.8013948,0.444286,t17_f5_c3,17.4088,0.0655,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59636.53967589978,1882539673715015024,2,1882539673715,19.2147,1,1882,0.604096,17.3113,16.20167,17.4425,0.098585,0.032563128,0.03547793,0.0509,292.5994123,12.8015246,0.671429,t17_f5_c3,17.3865,0.0611,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59636.54228009982,1882542283715015031,2,1882542283715,19.207,1,1882,0.145735,17.475,16.257778,17.4984,0.098475,0.028463444,0.032095004,0.0549,292.5992792,12.8015759,0.692857,t17_f5_c3,17.4792,0.0683,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59636.54486110015,1882544863715015036,2,1882544863715,19.3986,1,1882,0.228588,17.4244,16.241028,17.4874,0.073407,0.01989935,0.024682442,0.0527,292.5992977,12.8015588,0.758571,t17_f5_c3,17.4453,0.0641,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59637.53474539984,1883534743715015016,2,1883534743715,18.2358,1,1883,0.439161,17.3303,16.208467,17.229,0.109442,0.036275133,0.03894497,0.1235,292.5993007,12.8014959,0.598571,t17_f5_c3,17.0809,0.1376,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59637.537245399784,1883537243715015013,2,1883537243715,18.1694,1,1883,0.504861,17.5244,16.273634,17.6019,0.154334,0.046390697,0.048770238,0.171,292.5993633,12.80151,0.684286,t17_f5_c3,17.5006,0.199,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59637.539733800106,1883539733715015012,2,1883539733715,18.102,1,1883,0.567665,17.4332,16.243979,17.5002,0.111676,0.034358315,0.037348293,0.1775,292.5993397,12.8014724,0.72,t17_f5_c3,17.4157,0.2102,False,True,False,correction_1.0.6,0.0,1.883542233715015e+18,,,ZTF18adkprwo
ztf,59637.54223380005,1883542233715015008,2,1883542233715,17.529623,1,1883,0.43245587,17.383568,16.227125,17.4511,0.210378,0.07106665,0.07251424,0.2705,292.5992555,12.8017359,0.73,t17_f5_c3,17.529,0.3724,True,True,False,correction_1.0.6,0.0,,0.9993477,540120237.0,ZTF18adkprwo
ztf,59755.35792820016,2001357923715015017,2,2001357923715,20.7264,1,2001,0.251882,18.3384,16.47162,18.3249,0.070968,100.0,0.012716017,0.0522,292.5992876,12.8015448,0.78,t17_f5_c3,18.351,0.0648,False,True,False,dev,0.0,2.02937697371501e+18,,,ZTF18adkprwo
ztf,59779.33188659977,2025331883715010037,2,2025331883715,20.5134,-1,2025,0.11669,18.3833,16.941177,18.5092,0.139579,0.024353774,0.03698032,0.0695,292.5992893,12.8015916,0.76,t17_f5_c3,18.5785,0.0914,False,True,False,dev,0.0,2.02937697371501e+18,,,ZTF18adkprwo
ztf,59783.37697920017,2029376973715010037,2,2029376973715,20.576159,-1,2029,0.14664286,18.322145,16.957973,18.428,0.10446435,0.009247968,0.029737165,0.0615,292.5993023,12.8016342,0.7885714,t17_f5_c3,18.3798,0.0725,True,True,False,dev,0.0,,0.98757756,540120237.0,ZTF18adkprwo
ztf,60123.361805600114,2369361803715015018,1,2369361803715,20.9313,1,2369,0.137798,19.7373,19.114285,19.763,0.159006,0.085662715,0.089579165,0.1383,292.5992553,12.8015739,0.734286,t17_f5_c3,19.6522,0.1576,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60123.42251159996,2369422513715015025,2,2369422513715,20.6335,1,2369,0.054682,17.3349,16.210102,17.3928,0.061954,0.016791735,0.021986214,0.0247,292.5992559,12.8016047,0.817143,t17_f5_c3,17.4001,0.0298,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60125.41689810017,2371416893715015022,1,2371416893715,20.5926,1,2371,0.262554,19.7032,19.094942,19.9105,0.226645,0.12684809,0.12943237,0.2007,292.5992798,12.8016055,0.78,t17_f5_c3,20.0088,0.2795,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60125.436805599835,2371436803715015024,2,2371436803715,20.5764,1,2371,0.134891,17.3533,16.216597,17.4136,0.062129,0.016484156,0.02180786,0.026,292.5992359,12.8015862,0.811429,t17_f5_c3,17.4387,0.0321,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60127.32214119984,2373322143715015021,2,2373322143715,19.5691,1,2373,0.10264,17.2509,16.179544,17.312,0.07471,0.024192058,0.027850695,0.0485,292.5992748,12.8015902,0.868571,t17_f5_c3,17.3566,0.0639,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60133.35119209997,2379351193715015013,1,2379351193715,20.6382,1,2379,0.145753,19.6299,19.052477,19.4819,0.166207,0.09446379,0.09765181,0.1371,292.599255,12.8015773,0.748571,t17_f5_c3,19.6372,0.2006,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60135.31296300003,2381312963715015019,2,2381312963715,20.5436,1,2381,0.122193,17.2256,16.170042,17.3154,0.053624,0.014976855,0.020283205,0.0242,292.5993002,12.8016014,0.825714,t17_f5_c3,17.3107,0.029,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60135.31828700006,2381318283715015007,1,2381318283715,20.4813,1,2381,0.156024,19.5683,19.015863,19.7462,0.162687,0.09483697,0.09780887,0.1844,292.5992569,12.8015792,0.825714,t17_f5_c3,19.6289,0.2109,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60137.359259299934,2383359253715015012,1,2383359253715,20.8589,1,2383,0.105123,19.6631,19.07186,19.9661,0.161458,0.09021005,0.09366208,0.1771,292.5992492,12.8015656,0.747143,t17_f5_c3,20.2752,0.2966,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60139.27674769983,2385276743715015015,2,2385276743715,20.2573,1,2385,0.114191,17.2081,16.163391,17.2811,0.057787,0.017394971,0.022077326,0.0274,292.5992598,12.8015801,0.857143,t17_f5_c3,17.285,0.0338,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60139.424444399774,2385424443715015018,1,2385424443715,20.6691,1,2385,0.167734,19.7229,19.106148,19.8322,0.176357,0.09648681,0.09992908,0.1814,292.5992034,12.8015924,0.758571,t17_f5_c3,19.8551,0.2353,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60141.29056710005,2387290563715015015,2,2387290563715,20.6429,1,2387,0.102129,17.2416,16.176067,17.3253,0.060725,0.018132426,0.022759065,0.0236,292.5992854,12.8015929,0.822857,t17_f5_c3,17.3395,0.0285,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60141.32861110009,2387328613715015012,1,2387328613715,20.689,1,2387,0.169684,19.6708,19.07632,20.0633,0.189942,0.106905,0.109857395,0.2167,292.5992498,12.801593,0.767143,t17_f5_c3,20.3147,0.3462,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60144.290879600216,2390290873715015010,1,2390290873715,20.9315,1,2390,0.259522,19.7209,19.105015,19.8728,0.181425,0.09954986,0.10288285,0.1515,292.5992828,12.8015923,0.724286,t17_f5_c3,19.8831,0.1932,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60148.28976849979,2394289763715015011,1,2394289763715,20.7502,1,2394,0.240742,19.6089,19.04009,19.5239,0.203588,0.118058175,0.120566934,0.126,292.599291,12.8015651,0.724286,t17_f5_c3,19.6127,0.1728,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60150.2027431,2396202743715015012,2,2396202743715,20.5335,1,2396,0.139512,17.2432,16.176666,17.3161,0.062745,0.019041823,0.023494473,0.025,292.5992842,12.801581,0.831429,t17_f5_c3,17.3468,0.0309,False,True,False,1.2.0,0.0,2.398227413715015e+18,,,ZTF18adkprwo
ztf,60152.22741900012,2398227413715015014,1,2398227413715,20.492413,1,2398,0.42508224,19.757524,19.125631,19.498,0.20203637,0.109746635,0.1128944,0.156,292.5992883,12.8016531,0.62285715,t17_f5_c3,19.76,0.2521,True,True,False,1.2.0,0.0,,0.99979365,540120137.0,ZTF18adkprwo
ztf,60469.40608800016,2715406083715015027,2,2715406083715,20.541,1,2715,0.10877,17.4219,16.240185,17.4617,0.065962,0.016748458,0.022213046,0.0276,292.5992591,12.8015808,0.855714,t17_f5_c3,17.4495,0.0329,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60471.37468749983,2717374683715015025,2,2717374683715,20.4985,1,2717,0.157423,17.3415,16.21244,17.4086,0.044199,0.006465683,0.015623875,0.027,292.5992687,12.8015692,0.851429,t17_f5_c3,17.4001,0.0324,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60471.414467600174,2717414463715015021,1,2717414463715,20.6133,1,2717,0.172847,19.7929,19.145256,19.6611,0.208356,0.11153786,0.11474892,0.1674,292.5992327,12.8015968,0.7,t17_f5_c3,19.8717,0.2569,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60473.378321799915,2719378323715015023,2,2719378323715,20.6881,1,2719,0.066775,17.3217,16.2054,17.3687,0.058742,0.01554774,0.021010138,0.0234,292.5992514,12.8016029,0.821429,t17_f5_c3,17.3549,0.0276,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60473.42032410018,2719420323715015021,1,2719420323715,20.5963,1,2719,0.275358,19.7212,19.105185,19.8035,0.128896,0.06831265,0.073085815,0.1783,292.5992845,12.8016007,0.824286,t17_f5_c3,19.9578,0.2609,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60476.37788189994,2722377883715015014,1,2722377883715,20.7969,1,2722,0.190757,19.5956,19.032194,19.4776,0.168827,0.09749983,0.100479975,0.1173,292.5992749,12.8015696,0.781429,t17_f5_c3,19.6415,0.1719,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60479.339884299785,2725339883715015020,2,2725339883715,20.2733,1,2725,0.098077,17.0719,16.10932,17.1065,0.061988,0.022026228,0.025543228,0.024,292.5992761,12.8015893,0.852857,t17_f5_c3,17.1195,0.0298,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60479.40098380018,2725400983715015015,1,2725400983715,20.2666,1,2725,0.161452,19.5067,18.978413,19.7484,0.194892,0.11755478,0.11980602,0.2205,292.5992651,12.8015719,0.784286,t17_f5_c3,19.6215,0.2507,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60482.35851849988,2728358513715015018,2,2728358513715,20.1507,1,2728,0.146329,16.914,16.04145,17.0119,0.088424,0.037675954,0.039586842,0.0244,292.5992778,12.8015777,0.785714,t17_f5_c3,16.988,0.0295,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60482.4207175998,2728420713715015014,1,2728420713715,19.9462,1,2728,0.101531,19.6535,19.06628,19.4937,0.197183,0.11204119,0.114810586,0.2543,292.59923,12.8015204,0.718571,t17_f5_c3,19.7416,0.4091,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60484.3571295999,2730357123715015017,2,2730357123715,20.1179,1,2730,0.029693,16.8548,16.014547,16.905,0.06142,0.02572837,0.02832757,0.023,292.5992704,12.8016138,0.79,t17_f5_c3,16.9391,0.0292,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60484.378287000116,2730378283715015012,1,2730378283715,19.7862,1,2730,0.253556,19.1677,18.757824,18.8122,0.168762,0.11414897,0.11569751,0.1574,292.5992766,12.8016027,0.68,t17_f5_c3,18.8568,0.21,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60487.373923600186,2733373923715015013,1,2733373923715,20.2682,1,2733,0.216438,19.3205,18.86022,19.5563,0.158323,0.101522125,0.10361735,0.1999,292.5992836,12.8015696,0.837143,t17_f5_c3,19.6696,0.2834,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60487.40155090019,2733401553715015018,2,2733401553715,20.3169,1,2733,0.081024,16.8106,15.993939,16.8563,0.068986,0.030364765,0.032515954,0.019,292.5992663,12.8015902,0.808571,t17_f5_c3,16.8655,0.0232,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60489.360902800225,2735360903715015023,2,2735360903715,20.0145,1,2735,0.125098,16.7216,15.951079,16.7568,0.041321,0.016969888,0.020321826,0.0201,292.5992735,12.8015809,0.858571,t17_f5_c3,16.7434,0.0245,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60489.42681710003,2735426813715015010,1,2735426813715,20.0804,1,2735,0.101361,19.2161,18.790771,19.2121,0.132516,0.08742783,0.08956464,0.1559,292.5992448,12.8015711,0.885714,t17_f5_c3,19.504,0.2602,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60491.457326400094,2737457323715015016,1,2737457323715,20.5439,1,2737,0.220246,19.2663,18.824444,19.2407,0.143522,0.0934083,0.09553801,0.1157,292.5992609,12.8015993,0.902857,t17_f5_c3,19.2435,0.1471,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19262730004,2743192623715015031,2,2743192623715,20.1497,1,2743,0.1171,16.6297,15.90491,16.6544,0.043095,0.019335698,0.02210605,0.0182,292.5992738,12.8015823,0.85,t17_f5_c3,16.6344,0.0216,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.193101900164,2743193103715015017,2,2743193103715,20.3307,1,2743,0.073625,16.6496,15.915072,16.7407,0.071174,0.03452925,0.036183514,0.0177,292.5992827,12.8016039,0.825714,t17_f5_c3,16.7316,0.021,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19356480008,2743193563715015014,2,2743193563715,20.3823,1,2743,0.237481,16.6683,15.92454,16.7532,0.061881,0.029222403,0.031192698,0.0173,292.5992922,12.8015584,0.84,t17_f5_c3,16.7419,0.0205,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.1940394002,2743194033715015015,2,2743194033715,20.3832,1,2743,0.156827,16.6551,15.917866,16.7185,0.060042,0.028451905,0.030448183,0.0168,292.5992843,12.8015747,0.788571,t17_f5_c3,16.7211,0.0201,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.194513900205,2743194513715015016,2,2743194513715,20.424,1,2743,0.030101,16.6991,15.939956,16.773,0.067751,0.031800654,0.033671144,0.0171,292.5992724,12.8016194,0.79,t17_f5_c3,16.7799,0.0206,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19498840021,2743194983715015026,2,2743194983715,20.427,1,2743,0.130569,16.6948,15.937817,16.7165,0.060582,0.02807386,0.030168265,0.0163,292.5992979,12.8015977,0.808571,t17_f5_c3,16.7069,0.0193,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.195462999865,2743195463715015020,2,2743195463715,20.3398,1,2743,0.095444,16.6536,15.917105,16.7299,0.047924,0.021772048,0.024319507,0.0174,292.5992847,12.8015963,0.837143,t17_f5_c3,16.7255,0.0208,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19592589978,2743195923715015039,2,2743195923715,20.3719,1,2743,0.272999,16.6717,15.926251,16.7917,0.056072,0.026019093,0.028220642,0.0179,292.5993248,12.8015651,0.821429,t17_f5_c3,16.782,0.0213,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.1964004999,2743196403715015021,2,2743196403715,20.3206,1,2743,0.196349,16.6405,15.910437,16.726,0.061336,0.02940011,0.031310532,0.0175,292.5992855,12.8015637,0.841429,t17_f5_c3,16.7061,0.0206,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19687499991,2743196873715015018,2,2743196873715,20.3296,1,2743,0.127053,16.6551,15.917866,16.7201,0.068652,0.033082686,0.03481444,0.0173,292.5992703,12.8015823,0.828571,t17_f5_c3,16.7067,0.0205,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19733799994,2743197333715015013,2,2743197333715,20.2165,1,2743,0.080471,16.6435,15.911967,16.7024,0.062714,0.030096726,0.03197066,0.0181,292.5992803,12.8016029,0.874286,t17_f5_c3,16.7025,0.0219,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.197812499944,2743197813715015021,2,2743197813715,20.3199,1,2743,0.149752,16.6859,15.933375,16.7755,0.069759,0.033101417,0.034881122,0.0182,292.5992915,12.8015815,0.837143,t17_f5_c3,16.7798,0.022,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19828699995,2743198283715015019,2,2743198283715,20.3092,1,2743,0.126238,16.6516,15.916089,16.7216,0.068265,0.03293984,0.034673188,0.0174,292.5992994,12.801605,0.827143,t17_f5_c3,16.7172,0.0209,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19874999998,2743198753715015023,2,2743198753715,20.3073,1,2743,0.119748,16.7032,15.941991,16.7458,0.049754,0.022049418,0.024679974,0.018,292.5992872,12.8015885,0.848571,t17_f5_c3,16.7482,0.0217,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.199224499986,2743199223715015023,2,2743199223715,20.3066,1,2743,0.170622,16.6733,15.927056,16.7649,0.060646,0.0284725,0.03050036,0.0181,292.5992943,12.8015762,0.832857,t17_f5_c3,16.7608,0.0217,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.19969910011,2743199693715015016,2,2743199693715,20.3841,1,2743,0.046967,16.6605,15.9206,16.7521,0.056365,0.026359858,0.028513452,0.0172,292.5992706,12.8015993,0.828571,t17_f5_c3,16.7518,0.0206,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20017360011,2743200173715015021,2,2743200173715,20.372,1,2743,0.147735,16.6865,15.933676,16.7463,0.052792,0.023986924,0.026389927,0.0173,292.5992929,12.8015813,0.837143,t17_f5_c3,16.7344,0.0205,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.200636600144,2743200633715015015,2,2743200633715,20.4347,1,2743,0.115462,16.6973,15.939061,16.7403,0.057595,0.026427744,0.028647656,0.0166,292.5992819,12.8015867,0.815714,t17_f5_c3,16.7342,0.0197,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20111110015,2743201113715015015,2,2743201113715,20.3093,1,2743,0.079252,16.6751,15.927962,16.7197,0.049769,0.022487387,0.025009416,0.0175,292.599285,12.8016082,0.841429,t17_f5_c3,16.7147,0.0209,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20158560015,2743201583715015016,2,2743201583715,20.3366,1,2743,0.084436,16.6661,15.9234295,16.7546,0.07416,0.03579736,0.037419826,0.0176,292.5992816,12.8015956,0.795714,t17_f5_c3,16.7605,0.0212,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.202048600186,2743202043715015019,2,2743202043715,20.2994,1,2743,0.083715,16.6526,15.916596,16.716,0.058422,0.027612064,0.029660286,0.0173,292.5992781,12.8015949,0.822857,t17_f5_c3,16.7228,0.021,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20252310019,2743202523715015022,2,2743202523715,20.2848,1,2743,0.199667,16.6243,15.902137,16.7336,0.065482,0.031929877,0.03367106,0.0179,292.5993075,12.8015771,0.842857,t17_f5_c3,16.7337,0.0216,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.202997699846,2743202993715015023,2,2743202993715,20.3624,1,2743,0.068003,16.6696,15.925194,16.7393,0.054195,0.025024572,0.027302166,0.0172,292.5992751,12.8015983,0.83,t17_f5_c3,16.7315,0.0205,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20346060023,2743203463715015017,2,2743203463715,20.3107,1,2743,0.103528,16.6854,15.9331255,16.7645,0.04022,0.016843481,0.020115564,0.0181,292.5992822,12.801591,0.86,t17_f5_c3,16.7733,0.022,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20393519988,2743203933715015017,2,2743203933715,20.3364,1,2743,0.161215,16.6759,15.928364,16.7379,0.063034,0.02971039,0.031663608,0.0174,292.599301,12.8015824,0.848571,t17_f5_c3,16.7358,0.0209,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
ztf,60497.20440969989,2743204403715015021,2,2743204403715,20.31,1,2743,0.108542,16.68,15.930422,16.7576,0.055801,0.025737401,0.027977599,0.0179,292.5992758,12.8015826,0.857143,t17_f5_c3,16.7465,0.0214,False,True,False,24.5.1,0.0,2.743254803715015e+18,,,ZTF18adkprwo
