tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.296423600055,595296425515015019,2,595296425515,20.13162,1,595,0.44035438,19.04614,18.176273,18.866,0.11412383,0.04244797,0.051218778,0.1173,293.2507989,13.9359409,0.7866667,t8_f5_c3,18.8177,0.1431,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58350.360115699936,596360115515015020,2,596360115515,20.623114,1,596,0.35473114,19.079248,18.191008,19.1333,0.13897881,0.05400805,0.061327036,0.1025,293.2507781,13.9359572,0.76,t8_f5_c3,19.0466,0.1199,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58351.2280323999,597228035515015034,2,597228035515,20.221626,1,597,0.38041404,18.860119,18.088825,19.0503,0.111398265,0.04793683,0.054747112,0.1357,293.2508102,13.9359708,0.79333335,t8_f5_c3,19.171,0.1933,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58352.250995399896,598250995515015021,2,598250995515,20.081436,1,598,0.45311105,18.894384,18.10553,18.8787,0.13610575,0.06008873,0.06581653,0.1313,293.250813,13.9359448,0.69,t8_f5_c3,18.7393,0.1476,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58353.29364580009,599293645515015021,2,599293645515,20.24225,1,599,0.47893682,18.789385,18.053488,18.9284,0.1254493,0.058325738,0.06369557,0.1215,293.2508049,13.9359322,0.70666665,t8_f5_c3,19.0172,0.168,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58354.2535184999,600253515515015021,2,600253515515,20.191736,1,600,0.5105645,18.57634,17.940105,18.7541,0.12705192,0.06684554,0.070711076,0.1096,293.2508253,13.9359351,0.72333336,t8_f5_c3,18.7179,0.1353,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58354.369085600134,600369085515015033,2,600369085515,19.586174,1,600,0.3357939,18.697266,18.00574,18.8385,0.1442297,0.072245866,0.07628584,0.1959,293.2507642,13.9359601,0.76,t8_f5_c3,19.0397,0.3021,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58355.27107639983,601271075515015040,2,601271075515,20.016312,1,601,0.31633237,18.649994,17.98048,18.9292,0.13218416,0.06721283,0.07134667,0.1483,293.2507911,13.9359787,0.76,t8_f5_c3,18.8354,0.174,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58356.1910184999,602191015515015055,2,602191015515,19.952538,1,602,0.4789789,18.409048,17.84384,18.5714,0.1058804,0.059266917,0.06291179,0.1141,293.2508213,13.9359444,0.8066667,t8_f5_c3,18.5775,0.1466,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58356.28844910022,602288445515015019,2,602288445515,19.984385,1,602,0.39768478,18.581902,17.943197,18.897,0.14238238,0.07560573,0.07906322,0.1477,293.2508078,13.9359615,0.68666667,t8_f5_c3,18.9863,0.205,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58357.271909699775,603271905515015017,2,603271905515,19.781382,1,603,0.47665572,18.368895,17.819803,18.4601,0.0968822,0.054658707,0.058426127,0.1118,293.250809,13.9359375,0.83666664,t8_f5_c3,18.4903,0.1469,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58358.25006939983,604250065515015034,2,604250065515,19.546396,1,604,0.41027173,18.365292,17.817629,18.6716,0.06021917,0.0299665,0.036363807,0.1681,293.2507997,13.9359525,0.81,t8_f5_c3,18.6352,0.2083,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58360.21541670011,606215415515015005,2,606215415515,19.880844,1,606,0.4208082,18.432722,17.857843,18.4303,0.0817373,0.043128863,0.048135877,0.0893,293.2508219,13.9359694,0.5833333,t8_f5_c3,18.3942,0.1102,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58361.23179400014,607231795515015018,2,607231795515,20.767588,1,607,0.4694559,18.141493,17.677055,18.2835,0.071205646,0.04275073,0.046423644,0.0438,293.2508118,13.935941,0.76666665,t8_f5_c3,18.2607,0.0536,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58362.18575230008,608185755515015019,2,608185755515,20.767435,1,608,0.4769539,18.061523,17.624254,18.1195,0.061467223,0.03729897,0.04108998,0.0374,293.2508154,13.9359392,0.81666666,t8_f5_c3,18.1044,0.0459,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58363.23248839984,609232485515015030,2,609232485515,20.360786,1,609,0.41677132,17.962753,17.557243,17.9692,0.0667893,0.04302151,0.045972977,0.0429,293.2507987,13.93595,0.89666665,t8_f5_c3,17.9482,0.0529,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58364.18740739999,610187405515015021,2,610187405515,20.798943,1,610,0.4860862,17.915655,17.524605,18.035,0.060384575,0.039075598,0.042121734,0.034,293.250815,13.9359363,0.77,t8_f5_c3,18.0042,0.0409,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58365.19059030013,611190595515015029,2,611190595515,20.70744,1,611,0.4499229,17.76046,17.414053,17.8502,0.07278137,0.0509575,0.05290022,0.031,293.250814,13.9359472,0.85,t8_f5_c3,17.7918,0.0364,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58366.18108800007,612181085515015014,2,612181085515,20.720024,1,612,0.4641246,17.731833,17.393171,17.7767,0.041215163,0.026760938,0.030171188,0.0287,293.2508036,13.9359366,0.82666665,t8_f5_c3,17.7467,0.0344,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58367.1906365999,613190635515015017,2,613190635515,20.33445,1,613,0.4353189,17.623703,17.312977,17.7089,0.053670578,0.038179196,0.04031303,0.0354,293.250808,13.9359505,0.92,t8_f5_c3,17.7155,0.0446,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58368.16896989988,614168965515015020,2,614168965515,20.466238,1,614,0.40980563,17.495869,17.215578,17.5842,0.07245879,0.054707788,0.05597252,0.0289,293.2508076,13.9359642,0.78333336,t8_f5_c3,17.5483,0.0348,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58369.16888889996,615168885515015014,2,615168885515,20.646906,1,615,0.45365554,17.43605,17.169083,17.5212,0.06039668,0.045850486,0.047230903,0.0249,293.2508186,13.9359512,0.68666667,t8_f5_c3,17.5283,0.0308,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58370.14700229978,616147005515015020,2,616147005515,20.357695,1,616,0.47419444,17.36634,17.114193,17.447,0.045589898,0.034497727,0.03614177,0.0279,293.2508139,13.9359403,0.91333336,t8_f5_c3,17.456,0.035,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58371.16981479991,617169815515015033,2,617169815515,20.882412,1,617,0.5037442,17.313553,17.072136,17.3906,0.053769074,0.041782323,0.04304927,0.0191,293.2508256,13.9359379,0.79,t8_f5_c3,17.3745,0.0227,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58372.17125000013,618171245515015021,2,618171245515,20.863491,1,618,0.5077461,17.203205,16.98291,17.2754,0.05610407,0.044794656,0.04580119,0.0176,293.250815,13.935928,0.71,t8_f5_c3,17.2471,0.0207,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58373.16975690005,619169755515015013,2,619169755515,20.54859,1,619,0.46722338,17.167753,16.953884,17.2277,0.04012947,0.03161587,0.032954555,0.0202,293.2508158,13.9359441,0.82,t8_f5_c3,17.2186,0.0245,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58374.16968750022,620169685515015016,2,620169685515,20.655313,1,620,0.50155157,17.09883,16.896965,17.1262,0.04524381,0.03651699,0.037567627,0.0175,293.2508162,13.9359336,0.81,t8_f5_c3,17.0965,0.0208,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58375.169675900135,621169675515015018,2,621169675515,20.7301,1,621,0.48622483,16.99944,16.81381,17.0997,0.05547897,0.046040636,0.046760254,0.0166,293.2508142,13.9359371,0.7133333,t8_f5_c3,17.075,0.0197,False,True,False,bulk_1.0.0,0.0,6.22168265515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58376.168263900094,622168265515015018,2,622168265515,20.697765,1,622,0.44518173,16.893139,16.723541,16.9852,0.058837786,0.04976391,0.050328895,0.0155,293.2508049,13.9359444,0.7033333,t8_f5_c3,16.9724,0.0185,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58377.16778940009,623167785515015020,2,623167785515,20.703907,1,623,0.4878482,16.840405,16.678276,16.9064,0.04191903,0.03537656,0.036104403,0.0146,293.2508171,13.9359375,0.75333333,t8_f5_c3,16.8734,0.017,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58378.19172450015,624191725515015038,1,624191725515,20.6971,1,624,1.78409,20.4577,,20.3302,0.250801,,,0.2715,293.2508225,13.9358944,0.426667,t12_f5_c3,20.2027,0.3096,False,False,False,bulk_1.0.0,0.0,6.35105905515015e+17,,,ZTF18abhoedh
ztf,58378.23440970015,624234405515015016,2,624234405515,20.636234,1,624,0.4601881,16.746248,16.596703,16.7891,0.041960146,0.03594363,0.036561083,0.0138,293.2508009,13.935936,0.84,t8_f5_c3,16.7941,0.0167,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58379.250231499784,625250235515015018,2,625250235515,20.407396,1,625,0.44781658,16.6701,16.530058,16.7039,0.04471305,0.03879529,0.039302297,0.0148,293.2507966,13.9359398,0.8333333,t8_f5_c3,16.6765,0.0176,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58381.14777779998,627147775515015052,2,627147775515,20.257782,1,627,0.44432235,16.47933,16.360668,16.5458,0.060216602,0.05371324,0.05398236,0.015,293.2508144,13.9359535,0.78333336,t8_f5_c3,16.5438,0.0184,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58382.1260879999,628126085515015072,2,628126085515,20.438078,1,628,0.51135117,16.431217,16.31744,16.4876,0.04332491,0.038670022,0.03901455,0.0128,293.2508213,13.9359328,0.76,t8_f5_c3,16.5042,0.0157,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58383.14849539986,629148495515015039,2,629148495515,19.937801,1,629,0.43819264,16.36543,16.258022,16.4188,0.043279845,0.03889611,0.03920328,0.0168,293.2508121,13.9359518,0.8333333,t8_f5_c3,16.4215,0.0209,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58384.14783560019,630147835515015035,2,630147835515,20.203278,1,630,0.46328694,16.344662,16.239193,16.3562,0.06669981,0.060333584,0.060525313,0.0133,293.2508092,13.9359411,0.6766667,t8_f5_c3,16.3358,0.016,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58385.12736110017,631127365515015017,1,631127365515,19.6656,1,631,1.73986,20.149,,20.2827,0.337755,,,0.6339,293.2508652,13.9359823,0.563333,t12_f5_c3,19.8694,0.5568,False,False,False,bulk_1.0.0,0.0,6.35105905515015e+17,,,ZTF18abhoedh
ztf,58385.16869209986,631168695515015035,2,631168695515,19.848955,1,631,0.46323645,16.244308,16.147749,16.2921,0.03645796,0.033060797,0.0333556,0.0157,293.250812,13.9359417,0.81666666,t8_f5_c3,16.3112,0.0199,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58386.147488399874,632147485515015022,1,632147485515,19.9271,1,632,1.77488,19.8916,,20.0018,0.300466,,,0.4212,293.2507953,13.9359172,0.586667,t12_f5_c3,20.118,0.602,False,False,False,bulk_1.0.0,0.0,6.35105905515015e+17,,,ZTF18abhoedh
ztf,58386.228425899986,632228425515015028,2,632228425515,19.96727,1,632,0.41927788,16.262901,16.164747,16.3058,0.04803906,0.04365594,0.043886714,0.0154,293.2507991,13.935953,0.7266667,t8_f5_c3,16.3099,0.0192,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58387.20747689996,633207475515015029,1,633207475515,19.6675,1,633,1.76483,19.9753,,19.9798,0.326964,,,0.4827,293.2507678,13.935904,0.56,t12_f5_c3,19.6344,0.4517,False,False,False,bulk_1.0.0,0.0,6.35105905515015e+17,,,ZTF18abhoedh
ztf,58388.20725690015,634207255515015043,2,634207255515,20.29016,1,634,0.43550587,16.180683,16.089396,16.2442,0.053174112,0.048705895,0.048886076,0.0116,293.2507989,13.9359421,0.77,t8_f5_c3,16.2512,0.0142,False,True,False,bulk_1.0.0,0.0,6.35105905515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58389.10590279987,635105905515015029,2,635105905515,20.463482,1,635,0.5441076,16.136274,16.048502,16.2009,0.06351958,0.058447268,0.058586616,0.0099,293.2508272,13.935928,0.71,t8_f5_c3,16.1949,0.0117,False,True,False,bulk_1.0.0,0.0,6.36149505515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58389.16681709979,635166815515015052,1,635166815515,20.549,1,635,1.81224,19.8756,,19.7283,0.178666,,,0.1887,293.2508084,13.9359051,0.553333,t12_f5_c3,19.7373,0.2435,False,False,False,bulk_1.0.0,0.0,6.36149505515015e+17,,,ZTF18abhoedh
ztf,58390.14950230019,636149505515015031,1,636149505515,20.828964,1,636,1.6592479,20.02494,,20.0111,0.17745318,,,0.1805,293.2507918,13.9359549,0.53333336,t8_f5_c3,20.271,0.2927,False,False,False,bulk_1.0.0,0.0,6.36208485515015e+17,0.0,540120155.0,ZTF18abhoedh
ztf,58390.208483799826,636208485515015033,2,636208485515,20.22468,1,636,0.45560083,16.124157,16.03732,16.1788,0.047171712,0.04336204,0.043545865,0.011,293.2508007,13.9359392,0.8233333,t8_f5_c3,16.1612,0.0131,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120255.0,ZTF18abhoedh
ztf,58425.08694439987,671086945515015038,2,671086945515,20.489508,1,671,0.4365277,16.704077,16.559868,16.7545,0.051175695,0.044341303,0.044810515,0.0149,293.2508,13.9359441,0.85,t8_f5_c3,16.7415,0.0179,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58426.103148099966,672103145515015014,2,672103145515,18.102732,1,672,0.48822635,16.711359,16.56624,16.7522,0.07387086,0.0643005,0.06462878,0.1136,293.2508177,13.9359361,0.76666665,t8_f5_c3,16.7119,0.1404,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58427.08700230019,673087005515015035,2,673087005515,19.783274,1,673,0.4611363,16.74365,16.59444,16.7965,0.036318704,0.030943077,0.031655267,0.0254,293.2508186,13.9359487,0.86333334,t8_f5_c3,16.7894,0.0316,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58428.10211810004,674102115515015027,2,674102115515,19.700418,1,674,0.49120453,16.798765,16.642319,16.7986,0.040078606,0.033991512,0.034700368,0.0213,293.2508031,13.9359283,0.78333336,t8_f5_c3,16.7935,0.0265,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58430.08909719996,676089095515015031,2,676089095515,20.635782,1,676,0.43064776,16.79081,16.635427,16.8415,0.059182294,0.05081989,0.051290736,0.0145,293.2508025,13.9359469,0.83,t8_f5_c3,16.8254,0.0173,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58431.131458300166,677131455515015060,2,677131455515,19.653393,1,677,0.49942616,16.786335,16.631548,16.8335,0.043585233,0.03715727,0.037794165,0.0258,293.250798,13.9359219,0.8566667,t8_f5_c3,16.7874,0.0312,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,0.0,540120255.0,ZTF18abhoedh
ztf,58432.08795139985,678087955515015179,2,678087955515,19.3941,1,678,0.577187,16.849,16.685677,16.8944,0.049152,0.041659188,0.042287454,0.0262,293.2507878,13.9358972,0.7,t12_f5_c3,16.8731,0.0324,False,True,False,bulk_1.0.0,0.0,6.79089845515015e+17,,,ZTF18abhoedh
ztf,58433.089849499986,679089845515015038,2,679089845515,19.813437,1,679,0.45518672,16.847046,16.683994,16.8873,0.05493481,0.046715118,0.047274515,0.0264,293.2507998,13.9359382,0.83666664,t8_f5_c3,16.8892,0.0331,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120255.0,ZTF18abhoedh
ztf,58650.33736110013,896337365515015015,2,896337365515,20.1028,1,896,0.611119,19.3164,18.289335,19.3465,0.221808,0.08004069,0.08612937,0.203,293.250865,13.9359308,0.715714,t17_f5_c3,19.2868,0.246,False,True,False,bulk_1.0.0,0.0,9.15402895515015e+17,,,ZTF18abhoedh
ztf,58652.43645829987,898436455515015018,2,898436455515,19.6597,1,898,0.484252,19.3271,18.293478,19.5887,0.270738,0.09949841,0.104496114,0.3781,293.2507431,13.935913,0.704286,t17_f5_c3,19.1621,0.3277,False,True,False,bulk_1.0.0,0.0,9.15402895515015e+17,,,ZTF18abhoedh
ztf,58653.420902799815,899420905515015020,2,899420905515,19.8302,1,899,0.599929,19.3133,18.28813,20.2784,0.208175,0.07448318,0.08097687,0.6053,293.25078,13.9358872,0.628571,t17_f5_c3,19.8637,0.53,False,True,False,bulk_1.0.0,0.0,9.29257095515015e+17,,,ZTF18abhoedh
ztf,58654.380347200204,900380345515015017,2,900380345515,19.593082,1,900,0.49614826,18.995432,18.153221,19.1748,0.14868364,0.06243511,0.06845087,0.2555,293.2508243,13.935939,0.91571426,t17_f5_c3,19.3036,0.369,False,True,False,bulk_1.0.0,0.0,9.29257095515015e+17,0.9999409,540120255.0,ZTF18abhoedh
