tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59629.560972199775,1875560973215015022,2,1875560973215,18.8658,1,1875,0.503087,14.1502,12.456791,14.1694,0.007804,100.0,0.0016404145,0.0062,306.9416348,20.3074625,0.705714,t17_f5_c3,14.1584,0.0072,False,True,False,correction_1.0.6,0.0,,,1.875563443215015e+18,ZTF21aamablc
ztf,59629.563449100126,1875563443215015013,2,1875563443215,18.640675,1,1875,1.1163212,14.085838,12.442941,14.2142,0.040351488,100.0,0.008885882,0.0073,306.9417104,20.3073027,0.57857144,t17_f5_c3,14.1545,0.0084,True,True,False,correction_1.0.6,0.0,0.7608015,592120232.0,,ZTF21aamablc
ztf,59630.554016199894,1876554013215015012,2,1876554013215,19.4816,1,1876,0.723313,14.2094,12.468969,14.6005,0.076678,0.0028171542,0.015434712,0.0067,306.941502,20.3073775,0.51,t17_f5_c3,14.4134,0.0066,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59630.554016199894,1876554013215015013,2,1876554013215,19.4816,1,1876,0.228008,14.1214,12.450673,14.1231,0.006776,100.0,0.001454396,0.0048,306.9414875,20.3075388,0.66,t17_f5_c3,14.1086,0.0053,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59636.547268500086,1882547264515015053,2,1882547264515,19.2658,1,1882,0.653671,14.3954,12.470006,14.3174,0.080467,100.0,0.013660293,0.0052,306.9416841,20.3074561,0.442857,t17_f5_c3,14.279,0.0054,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59636.54973379988,1882549734515015011,2,1882549734515,19.1187,1,1882,0.334865,14.2354,12.441128,14.3375,0.03296,100.0,0.0063136164,0.0054,306.9415676,20.3074849,0.634286,t17_f5_c3,14.2926,0.0056,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59636.552210600115,1882552214515015019,2,1882552214515,19.0245,1,1882,0.442382,14.2655,12.446829,14.3384,0.035075,100.0,0.0065694544,0.0056,306.9416142,20.3074749,0.614286,t17_f5_c3,14.2926,0.0058,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59636.5546875,1882554684515015039,2,1882554684515,18.6599,1,1882,0.515506,14.4162,12.473509,14.3549,0.045659,100.0,0.0076286895,0.0058,306.9416087,20.3074469,0.474286,t17_f5_c3,14.2871,0.0061,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59636.557152799796,1882557154515015045,2,1882557154515,18.6178,1,1882,0.628256,14.1582,12.425908,14.3231,0.055057,100.0,0.011165953,0.0062,306.9415947,20.3074064,0.53,t17_f5_c3,14.2897,0.0069,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59637.54820600012,1883548204515015036,2,1883548204515,17.8673,1,1883,0.529504,14.292,12.451743,14.443,0.093847,0.008998562,0.017231293,0.0156,306.9416279,20.3074538,0.531429,t17_f5_c3,14.4289,0.0181,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59637.55438659992,1883554384515015047,2,1883554384515,17.2715,1,1883,0.397974,14.1454,12.4233,14.1989,0.0514,100.0,0.010522603,0.0194,306.9416038,20.3074832,0.568571,t17_f5_c3,14.1894,0.0235,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59637.556863400154,1883556864515015052,2,1883556864515,17.5295,1,1883,0.206906,14.121,12.418261,14.185,0.035847,100.0,0.007470623,0.0171,306.9415583,20.3075202,0.652857,t17_f5_c3,14.1678,0.0206,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59638.55026620021,1884550264515015010,2,1884550264515,19.1808,1,1884,0.312125,14.5368,12.492749,14.5327,0.042646,100.0,0.006490196,0.0062,306.9414434,20.307548,0.605714,t17_f5_c3,14.5042,0.0065,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59638.552743100096,1884552744515015029,2,1884552744515,19.2169,1,1884,0.914932,14.4095,12.472386,14.5045,0.021929,100.0,0.0036827591,0.0061,306.941678,20.3073549,0.587143,t17_f5_c3,14.4759,0.0064,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59638.55769680021,1884557694515015010,2,1884557694515,18.9712,1,1884,0.523763,14.2934,12.452001,14.5498,0.059444,100.0,0.010903057,0.0069,306.9416885,20.3075525,0.607143,t17_f5_c3,14.5293,0.0075,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59639.54737270018,1885547374515015144,2,1885547374515,18.7291,1,1885,0.982602,14.5037,12.487646,14.7194,0.027017,100.0,0.004219058,0.0068,306.9417543,20.307391,0.395714,t17_f5_c3,14.5628,0.0067,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59639.55231480021,1885552314515015014,2,1885552314515,18.7405,1,1885,0.699633,14.4772,12.483465,14.6051,0.028085,100.0,0.004476933,0.0069,306.9417245,20.3076537,0.617143,t17_f5_c3,14.544,0.0073,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59640.54340279987,1886543404515015007,2,1886543404515,20.2102,1,1886,1.04803,14.8103,12.530182,14.8343,0.057569,100.0,0.0070492257,0.0076,306.941685,20.307315,0.515714,t17_f5_c3,14.7852,0.0077,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59640.550821799785,1886550824515015008,2,1886550824515,19.6153,1,1886,0.484186,14.8006,12.52899,14.8722,0.083337,100.0,0.010284746,0.0085,306.9416382,20.3074769,0.682857,t17_f5_c3,14.8578,0.0092,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59640.55328699993,1886553284515015008,2,1886553284515,19.2598,1,1886,0.643416,14.6735,12.512475,14.8055,0.070204,100.0,0.009592942,0.009,306.9416733,20.3074491,0.641429,t17_f5_c3,14.7992,0.0101,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59641.54696760001,1887546964515015011,2,1887546964515,19.8316,1,1887,0.348319,15.0517,12.557014,15.0263,0.066923,100.0,0.0067251376,0.0093,306.9416347,20.3075495,0.705714,t17_f5_c3,15.0149,0.0098,False,True,False,correction_1.0.6,0.0,,,1.887549364515015e+18,ZTF21aamablc
ztf,59641.549363399856,1887549364515015007,2,1887549364515,20.05303,1,1887,1.3158773,15.054073,12.557252,15.108,0.095883496,100.0,0.009616465,0.0093,306.9417481,20.3072631,0.45714286,t17_f5_c3,15.071,0.0097,True,True,False,correction_1.0.6,0.0,0.97346,593120245.0,,ZTF21aamablc
ztf,59712.40511569986,1958405113215015017,2,1958405113215,19.698198,1,1958,1.800714,16.018288,,16.0969,0.13720441,,,0.0232,306.9418505,20.3071583,0.29,t17_f5_c3,16.0821,0.0262,True,False,True,correction_1.0.6,0.0,0.00016424,592120232.0,,ZTF21aamablc
ztf,59712.46159720002,1958461593215015030,1,1958461593215,20.219172,1,1958,1.577035,17.897465,,17.9697,0.1998288,,,0.0696,306.9419893,20.3074365,0.4342857,t17_f5_c3,17.927,0.0766,True,False,True,correction_1.0.6,0.0,1.958e-05,592120132.0,,ZTF21aamablc
ztf,60721.55020829989,2967550203215015014,2,2967550203215,18.1844,1,2967,0.119067,13.8408,12.384034,13.8807,0.016098,100.0,0.0042079007,0.0045,306.9415409,20.3075408,0.481429,t17_f5_c3,13.7863,0.0047,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60721.55356479995,2967553563215015030,2,2967553563215,18.1806,1,2967,0.804071,13.7482,12.359056,13.7903,0.021429,100.0,0.005961347,0.0045,306.9417166,20.3074178,0.454286,t17_f5_c3,13.7161,0.0049,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60721.56623840006,2967566234515015016,2,2967566234515,17.4718,1,2967,0.511722,14.1831,12.430912,14.167,0.026301,100.0,0.005237177,0.0082,306.9416668,20.3075027,0.424286,t17_f5_c3,14.0163,0.0088,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.5463657002,2969546363215015058,2,2969546363215,16.6381,1,2969,0.362125,13.5084,12.28686,13.4976,0.029093,100.0,0.009444362,0.0184,306.9415939,20.3074824,0.574286,t17_f5_c3,13.4866,0.0228,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.54928239994,2969549283215015011,2,2969549283215,15.7735,1,2969,0.357488,13.8183,12.378108,13.8841,0.047156,100.0,0.012515837,0.0446,306.9414984,20.3074845,0.645714,t17_f5_c3,13.8506,0.0549,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.5539119998,2969553913215015036,2,2969553913215,16.6813,1,2969,0.222047,13.9191,12.403962,13.8124,0.052992,100.0,0.013126693,0.0249,306.9415802,20.3075232,0.608571,t17_f5_c3,13.7898,0.0306,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.55952550005,2969559524515015014,2,2969559524515,16.8667,1,2969,0.372289,13.7699,12.335138,13.8346,0.051931,0.0042051403,0.013852302,0.021,306.9416383,20.3075367,0.592857,t17_f5_c3,13.8259,0.026,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.560000000056,2969559994515015022,2,2969559994515,16.5871,1,2969,0.564042,13.8075,12.345041,13.7787,0.033602,100.0,0.008737389,0.0206,306.9416803,20.3074912,0.63,t17_f5_c3,13.7377,0.0249,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60723.56047450006,2969560474515015027,2,2969560474515,16.7371,1,2969,0.327016,13.8241,12.349333,13.8524,0.054187,0.003906434,0.013931202,0.0262,306.9416153,20.3075231,0.558571,t17_f5_c3,13.8492,0.0329,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60724.54749999987,2970547501215015005,2,2970547501215,18.7142,1,2970,0.20161,14.0437,12.3845005,13.8387,0.060422,100.0,0.013107361,0.0053,306.9415857,20.3075379,0.597143,t17_f5_c3,13.8225,0.0059,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60724.549942099955,2970549941215015004,2,2970549941215,18.8341,1,2970,0.537626,13.8279,12.333908,13.7727,0.031373,100.0,0.00792427,0.0048,306.9416874,20.307572,0.641429,t17_f5_c3,13.7595,0.0053,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60725.547048599925,2971547041215015006,2,2971547041215,19.2656,1,2971,0.641205,14.0005,12.374982,14.8104,0.057159,100.0,0.012790207,0.0082,306.9416119,20.3073909,0.425714,t17_f5_c3,14.4717,0.0074,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60725.547048599925,2971547041215015007,2,2971547041215,19.2656,1,2971,0.120517,13.9606,12.365926,13.9325,0.006668,100.0,0.001535062,0.0047,306.9415459,20.3075239,0.635714,t17_f5_c3,13.9233,0.0051,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60725.5554630002,2971555461215015009,2,2971555461215,19.2147,1,2971,0.102457,13.7134,12.303827,13.7847,0.060724,0.007963717,0.016577976,0.0042,306.9415538,20.3075677,0.528571,t17_f5_c3,13.7186,0.0044,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60727.545925899874,2973545921215015003,2,2973545921215,19.1556,1,2973,0.500391,13.7365,12.310085,13.7537,0.029844,100.0,0.008022159,0.0038,306.9416739,20.3075837,0.582857,t17_f5_c3,13.7412,0.0041,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60727.55050930008,2973550501215015002,2,2973550501215,19.1843,1,2973,0.873618,13.7361,12.3099785,13.7802,0.053776,100.0,0.014459046,0.0038,306.9417889,20.3075686,0.514286,t17_f5_c3,13.7656,0.0041,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60727.554560199846,2973554561215015001,2,2973554561215,19.1098,1,2973,0.605528,13.7735,12.319908,13.7766,0.039071,100.0,0.010242774,0.004,306.9417089,20.3075594,0.588571,t17_f5_c3,13.764,0.0043,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60728.54637729982,2974546374515015009,2,2974546374515,19.5665,1,2974,0.883651,13.8197,12.348201,13.8497,0.065037,0.010140174,0.016771063,0.0037,306.9416454,20.3073481,0.44,t17_f5_c3,13.8341,0.004,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60728.55806710012,2974558064515015007,2,2974558064515,19.3183,1,2974,0.275779,13.8177,12.347685,13.8468,0.005497,100.0,0.0014194477,0.0041,306.9415781,20.3075063,0.682857,t17_f5_c3,13.8378,0.0046,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60729.54432869982,2975544323215015014,2,2975544323215,19.5292,1,2975,0.953456,13.5827,12.310427,13.7228,0.039752,100.0,0.012315438,0.0034,306.9417281,20.3073703,0.514286,t17_f5_c3,13.6558,0.0035,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60729.545277799945,2975545274515015011,2,2975545274515,19.6018,1,2975,1.46213,13.7368,,14.3717,0.098302,,,0.0049,306.9418799,20.3073208,0.241429,t17_f5_c3,14.2916,0.0053,False,False,True,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60729.545277799945,2975545274515015012,2,2975545274515,19.6018,1,2975,0.722463,13.8233,12.349128,13.9081,0.005351,100.0,0.0013764673,0.004,306.9417429,20.3075217,0.607143,t17_f5_c3,13.8973,0.0042,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60729.555405099876,2975555403215015009,2,2975555403215,19.3466,1,2975,0.629106,13.6808,12.339883,13.7479,0.045362,100.0,0.0131924385,0.0037,306.9415188,20.3073988,0.555714,t17_f5_c3,13.6892,0.0038,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60730.541238400154,2976541233215015014,2,2976541233215,19.7865,1,2976,0.695913,13.7538,12.360612,13.839,0.028729,100.0,0.007962418,0.0036,306.9415354,20.3073787,0.46,t17_f5_c3,13.7506,0.0036,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60730.551909700036,2976551904515015002,2,2976551904515,19.5668,1,2976,0.574894,13.8609,12.358676,13.9155,0.041023,100.0,0.010283426,0.0039,306.9416121,20.3074295,0.548571,t17_f5_c3,13.8932,0.0042,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60731.541134300176,2977541134515015006,2,2977541134515,19.6659,1,2977,0.846798,13.8693,12.360776,13.9432,0.058665,0.0055802166,0.014620739,0.0039,306.9416189,20.3073482,0.522857,t17_f5_c3,13.9311,0.0041,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60731.54516200023,2977545164515015020,2,2977545164515,19.748,1,2977,0.854051,13.7941,12.341541,13.8778,0.066248,0.011221989,0.017383981,0.0037,306.9416465,20.3073602,0.51,t17_f5_c3,13.8741,0.0039,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60732.54304399993,2978543044515015007,2,2978543044515,19.6597,1,2978,0.846724,13.9821,12.387811,14.6888,0.044319,100.0,0.010206443,0.0059,306.9416614,20.3073657,0.452857,t17_f5_c3,14.4673,0.0057,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60732.54304399993,2978543044515015008,2,2978543044515,19.6597,1,2978,0.343733,13.8961,12.3673935,13.9757,0.005585,100.0,0.0013662822,0.0041,306.9415806,20.3074857,0.684286,t17_f5_c3,13.9649,0.0043,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60732.54906249978,2978549063215015008,2,2978549063215,19.6847,1,2978,0.61459,13.7981,12.372709,13.8585,0.034893,100.0,0.009388192,0.0037,306.9415485,20.3074035,0.585714,t17_f5_c3,13.8107,0.0039,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60732.551689799875,2978551684515015008,2,2978551684515,19.5118,1,2978,0.767485,13.9247,12.37432,13.9509,0.044401,100.0,0.010647337,0.0041,306.9416222,20.3073743,0.535714,t17_f5_c3,13.9388,0.0045,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60733.53998839995,2979539981215015004,2,2979539981215,18.9204,1,2979,0.549493,14.2009,12.416721,14.0681,0.038807,100.0,0.0075030657,0.0043,306.9416706,20.3074764,0.47,t17_f5_c3,14.0211,0.0045,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60733.54245370021,2979542451215015005,2,2979542451215,18.7675,1,2979,1.09681,13.9365,12.36033,14.0468,0.025708,100.0,0.006020054,0.0042,306.9418263,20.3076819,0.397143,t17_f5_c3,13.977,0.0043,False,True,False,26.0.1,0.0,,,2.979548701215015e+18,ZTF21aamablc
ztf,60733.54870369984,2979548701215015002,2,2979548701215,18.938509,1,2979,1.4208002,13.985651,,14.0105,0.034301896,,,0.0043,306.9419339,20.3074331,0.45857143,t17_f5_c3,13.9803,0.0046,True,False,True,26.0.1,0.0,0.8455746,1638120212.0,,ZTF21aamablc
ztf,60823.36190970009,3069361903215015014,2,3069361903215,20.4692,1,3069,1.15681,16.2392,12.671606,16.2477,0.040954,100.0,0.0015319993,0.022,306.9418861,20.307525,0.384286,t17_f5_c3,16.2499,0.0254,False,True,False,27.5.6,0.0,,,3.095336153215015e+18,ZTF21aamablc
ztf,60826.41928240005,3072419284515010052,1,3072419284515,19.9863,-1,3072,0.06682,16.878,14.444719,17.15,0.111228,100.0,0.01182774,0.0358,306.9415154,20.3075694,0.642857,t17_f5_c3,17.1555,0.0408,False,True,False,27.5.6,0.0,,,3.095336153215015e+18,ZTF21aamablc
ztf,60836.43546300009,3082435463215010059,1,3082435463215,19.7073,-1,3082,0.46373,17.2585,14.425062,17.4237,0.117302,100.0,0.00862841,0.0545,306.9415316,20.3076975,0.748571,t17_f5_c3,17.4012,0.0642,False,True,False,27.5.6,0.0,,,3.095336153215015e+18,ZTF21aamablc
ztf,60845.31837960007,3091318373215015014,2,3091318373215,20.465,1,3091,0.628957,15.4158,12.626467,15.4472,0.019054,100.0,0.0014596642,0.0123,306.9416921,20.3074669,0.62,t17_f5_c3,15.4372,0.0126,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60849.28644679999,3095286443215015017,2,3095286443215,20.3953,1,3095,0.982434,14.6778,12.548387,14.7933,0.152522,0.013922131,0.021456905,0.0068,306.9416451,20.3073138,0.447143,t17_f5_c3,14.738,0.0069,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60849.33615740016,3095336153215015016,1,3095336153215,20.757015,1,3095,0.9891174,16.42045,14.197901,16.5781,0.17178105,0.007421417,0.022179682,0.0178,306.94162,20.307297,0.50285715,t17_f5_c3,16.5181,0.0184,True,True,False,27.5.6,0.0,0.9912629,592120132.0,,ZTF21aamablc
ztf,60849.336631900165,3095336634515015019,1,3095336634515,20.9251,1,3095,0.600232,16.6358,14.211822,16.6735,0.115339,100.0,0.012370434,0.0189,306.9416614,20.3074476,0.614286,t17_f5_c3,16.671,0.0199,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60849.336631900165,3095336634515015020,1,3095336634515,20.9251,1,3095,0.542385,16.6677,14.2151985,16.8041,0.029009,100.0,0.0030306242,0.0196,306.9416243,20.3074396,0.58,t17_f5_c3,16.7994,0.0211,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60851.3409258998,3097340923215025021,2,3097340923215,20.6067,1,3097,0.133013,14.5557,12.530357,14.5103,0.053446,100.0,0.0082751885,0.0054,306.9415481,20.3075375,0.697143,t17_f5_c3,14.5014,0.0055,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60851.37474540016,3097374744515025019,2,3097374744515,20.796,1,3097,0.511669,14.8486,12.5348,14.9274,0.057478,100.0,0.0068230936,0.0078,306.9416131,20.3074523,0.618571,t17_f5_c3,14.9253,0.0079,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60851.38005790021,3097380054515025019,2,3097380054515,20.6851,1,3097,0.575167,14.7456,12.522049,14.8979,0.068134,100.0,0.008789084,0.0076,306.9415311,20.3074111,0.58,t17_f5_c3,14.8887,0.0077,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.31905090017,3099319053215025010,1,3099319053215,20.3846,1,3099,0.592335,16.2018,14.167068,16.2678,0.021251,100.0,0.00326202,0.0148,306.9416965,20.3074914,0.691429,t17_f5_c3,16.2582,0.016,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.31905090017,3099319053215025011,1,3099319053215,20.3846,1,3099,0.662262,16.1965,14.166252,16.5298,0.069357,100.0,0.010690327,0.0171,306.9416787,20.3074341,0.67,t17_f5_c3,16.4308,0.0178,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.31999999983,3099320004515015017,1,3099320004515,20.7473,1,3099,0.379025,16.4333,14.188204,16.5324,0.106206,100.0,0.01343107,0.0164,306.9415689,20.3074626,0.67,t17_f5_c3,16.4873,0.0171,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.31999999983,3099320004515015018,1,3099320004515,20.7473,1,3099,0.330433,16.395,14.183286,16.405,0.023022,100.0,0.00300232,0.0154,306.9416264,20.3075252,0.687143,t17_f5_c3,16.3949,0.0163,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.35379630001,3099353793215025028,2,3099353793215,20.6072,1,3099,1.3164,14.5222,12.525102,15.0738,0.118455,0.009948163,0.018824104,0.0074,306.9416306,20.3072139,0.328571,t17_f5_c3,14.9316,0.0071,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.35379630001,3099353793215025029,2,3099353793215,20.6072,1,3099,0.405026,14.447,12.512798,14.4778,0.008036,100.0,0.0013531916,0.0053,306.9415135,20.3074645,0.617143,t17_f5_c3,14.4684,0.0054,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.35767359985,3099357674515025013,2,3099357674515,20.7873,1,3099,0.451723,14.7422,12.52161,14.7873,0.010657,100.0,0.0013784752,0.0069,306.9415294,20.307449,0.658571,t17_f5_c3,14.7819,0.007,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60853.35767359985,3099357674515025014,2,3099357674515,20.7873,1,3099,0.53664,14.7101,12.517404,15.3659,0.079898,100.0,0.0106037,0.0087,306.9415218,20.3074256,0.472857,t17_f5_c3,14.9938,0.0075,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60855.342430599965,3101342433215015007,2,3101342433215,20.0898,1,3101,0.419194,14.3473,12.495356,14.3641,0.049306,100.0,0.008956165,0.0049,306.9416264,20.3074868,0.602857,t17_f5_c3,14.3413,0.005,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60855.362430599984,3101362434515015012,2,3101362434515,20.162,1,3101,0.276062,14.4169,12.473625,14.6633,0.107584,0.009896052,0.017965447,0.0062,306.9414633,20.3076153,0.581429,t17_f5_c3,14.6557,0.0064,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60855.3949190001,3101394914515015010,1,3101394914515,20.5465,1,3101,0.28673,16.3613,14.17883,16.3238,0.100773,100.0,0.013500709,0.0143,306.9415824,20.3075008,0.694286,t17_f5_c3,16.3036,0.0151,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60855.39635419985,3101396353215015009,1,3101396353215,20.4981,1,3101,0.129847,16.1315,14.155976,16.1816,0.082118,100.0,0.013311557,0.013,306.9415613,20.3075319,0.77,t17_f5_c3,16.1602,0.0138,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60858.35793979978,3104357934515015016,1,3104357934515,20.8969,1,3104,0.812877,16.1646,14.150318,16.2155,0.105768,100.0,0.016544033,0.0126,306.9416089,20.3073482,0.53,t17_f5_c3,16.2043,0.0133,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60860.400023099966,3106400024515015014,1,3106400024515,20.9105,1,3106,0.47346,16.2502,14.16327,16.1713,0.153133,0.010785666,0.022402516,0.0121,306.9414877,20.3074424,0.585714,t17_f5_c3,16.1593,0.0126,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60860.400023099966,3106400024515015015,1,3106400024515,20.9105,1,3106,0.538177,16.1473,14.1475935,16.6239,0.01781,100.0,0.0028234571,0.0157,306.9414637,20.3074322,0.441429,t17_f5_c3,16.4363,0.0147,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60861.42179400008,3107421793215015028,1,3107421793215,20.9332,1,3107,1.03792,15.9811,14.1301365,16.5561,0.098758,100.0,0.017955063,0.0149,306.9415613,20.3072746,0.401429,t17_f5_c3,16.448,0.0149,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60861.42179400008,3107421793215015029,1,3107421793215,20.9332,1,3107,0.393542,15.9766,14.129317,16.0323,0.015899,100.0,0.0029003927,0.0108,306.9415163,20.3074569,0.662857,t17_f5_c3,16.0172,0.0113,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60862.359247699846,3108359244515015016,2,3108359244515,20.5512,1,3108,0.352501,14.2907,12.451505,14.3707,0.043959,100.0,0.008079225,0.0049,306.9415702,20.3074803,0.66,t17_f5_c3,14.3611,0.005,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60862.42478010012,3108424784515015017,1,3108424784515,20.9071,1,3108,0.209097,16.0557,14.132546,16.0965,0.016603,100.0,0.0028243936,0.0113,306.9415031,20.3075157,0.631429,t17_f5_c3,16.0794,0.0118,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60862.42478010012,3108424784515015018,1,3108424784515,20.9071,1,3108,0.536825,16.0689,14.134781,16.536,0.12491,0.008755306,0.021035356,0.0146,306.9414812,20.3074238,0.518571,t17_f5_c3,16.3496,0.0139,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60863.2754861,3109275483215015012,1,3109275483215,19.8052,1,3109,0.287442,15.9053,14.115956,15.9138,0.092535,100.0,0.017806085,0.0137,306.9416016,20.3075086,0.76,t17_f5_c3,15.8839,0.0155,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
