tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59411.30521989986,1657305216115015014,1,1657305216115,20.440489,1,1657,0.72548467,19.302547,17.039743,19.5068,0.1686491,100.0,0.020982757,0.1832,263.1822789,36.6468443,0.8314286,0.99994814,19.422,0.209,682120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59414.28341440018,1660283416115015005,2,1660283416115,20.14787,1,1660,0.6063484,19.090673,16.463827,19.8296,0.20253578,100.0,0.018020362,0.3499,263.1823012,36.6468739,0.47714287,0.34027928,19.8386,0.4402,682120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59414.39476849977,1660394766115015009,1,1660394766115,20.34297,1,1660,0.7996275,19.291273,17.038334,19.4174,0.1455025,100.0,0.01826817,0.174,263.1822242,36.646801,0.9257143,0.999998,19.4332,0.2192,682120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59425.25442129979,1671254426115015014,1,1671254426115,20.5176,1,1671,0.745836,19.081,17.009588,18.9522,0.10743,100.0,0.015942676,0.103,263.1822798,36.6468378,0.882857,,18.8435,0.1145,,False,True,False,correction_1.0.6,0.0,1.671254894815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59425.25489579979,1671254894815015012,1,1671254894815,20.545918,1,1671,0.8134347,19.437925,17.014729,19.2935,0.20770183,100.0,0.022292633,0.1384,263.182146,36.6467706,0.83428574,0.997589,19.2188,0.1589,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59427.214583300054,1673214584815015015,2,1673214584815,20.449335,1,1673,0.70620596,19.091955,16.491241,19.0371,0.13584806,100.0,0.012381338,0.1266,263.1822856,36.6468478,0.78571427,0.6481484,18.9706,0.1441,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59427.25710650021,1673257104815015019,1,1673257104815,20.65133,1,1673,0.782307,19.594501,17.03049,19.5574,0.16674729,100.0,0.01572008,0.1616,263.18209,36.6467762,0.9142857,0.98936874,19.6705,0.2185,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59427.28689809982,1673286896115015010,1,1673286896115,20.479918,1,1673,0.8405512,19.263048,17.03475,19.3498,0.14459541,100.0,0.018571004,0.1431,263.1822015,36.6467828,0.92285717,0.9999888,19.241,0.1597,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59427.32012729999,1673320126115015007,2,1673320126115,20.37013,1,1673,0.59408545,18.908129,16.446283,19.1915,0.20684634,100.0,0.021424452,0.1608,263.1822275,36.6468378,0.58285713,0.9479211,19.2914,0.2159,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59429.241782399826,1675241786115015012,2,1675241786115,20.597391,1,1675,0.70090145,19.120186,16.466421,19.4356,0.21119972,100.0,0.018331058,0.1711,263.182222,36.6468047,0.5642857,0.7850007,19.2134,0.1688,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59429.28751160018,1675287516115015012,1,1675287516115,20.501005,1,1675,0.64925534,19.347736,17.045265,19.4867,0.12449933,100.0,0.014934074,0.1575,263.1822289,36.6468458,0.92285717,1.0,19.3892,0.1774,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59429.29940970009,1675299404815015019,1,1675299404815,20.642218,1,1675,0.5368606,19.643017,17.034973,19.6948,0.20097739,100.0,0.018194076,0.1859,263.1821383,36.6468447,0.8428571,0.9730599,19.6162,0.2116,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59434.196261600126,1680196266115015007,2,1680196266115,20.418734,1,1680,0.7944271,18.788958,16.433315,18.8649,0.12971501,100.0,0.014816076,0.1059,263.1822933,36.6468039,0.7757143,0.951581,18.9318,0.1365,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59434.24449069984,1680244494815015021,1,1680244494815,20.7108,1,1680,0.75997,19.6091,17.03186,19.4406,0.228679,100.0,0.021297565,0.1422,263.1821923,36.6467915,0.787143,,19.4663,0.1773,,False,True,False,correction_1.0.6,0.0,1.680244966115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59434.244965299964,1680244966115015012,1,1680244966115,20.646883,1,1680,0.8966568,19.249813,17.033041,19.3094,0.104586095,100.0,0.013575796,0.1241,263.1822863,36.6467904,0.8914286,0.9988519,19.2091,0.1384,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59436.2561458,1682256146115015005,1,1682256146115,20.413795,1,1682,0.77205104,19.065144,17.007221,19.3419,0.13616908,100.0,0.020460175,0.1488,263.1822669,36.6468252,0.86285716,0.9999922,19.4058,0.1948,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59439.25795139978,1685257956115015007,1,1685257956115,20.161005,1,1685,0.66965,19.13564,17.017525,19.1481,0.17770043,100.0,0.025260556,0.1455,263.1822719,36.6468602,0.8914286,0.9999997,19.1572,0.1824,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59439.26702550007,1685267024815015012,1,1685267024815,20.2795,1,1685,0.940819,19.5811,17.02922,19.5026,0.221663,100.0,0.02113204,0.196,263.1820088,36.6467465,0.75,,19.4855,0.2387,,False,True,False,correction_1.0.6,0.0,1.687196014815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59441.19601849979,1687196014815015012,2,1687196014815,20.103827,1,1687,0.7269865,18.971968,16.479738,19.0736,0.14492121,100.0,0.014596219,0.1729,263.1821587,36.646793,0.7342857,0.83119595,19.0474,0.2096,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59441.2631019,1687263104815015017,1,1687263104815,20.4188,1,1687,0.65144,19.9948,17.062523,20.0369,0.249312,100.0,0.016742947,0.3041,263.1821602,36.6468144,0.748571,,20.1963,0.4355,,False,True,False,correction_1.0.6,0.0,1.689235906115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59443.235902800225,1689235906115015004,2,1689235906115,19.586414,1,1689,1.0031178,18.808098,16.435484,19.032,0.18513192,100.0,0.020817848,0.2705,263.1822926,36.6467384,0.4757143,0.82905424,18.8973,0.3033,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59447.2256018999,1693225606115015005,2,1693225606115,19.423103,1,1693,0.57521087,18.972597,16.452785,19.4613,0.15286788,100.0,0.015010383,0.3837,263.1823073,36.646896,0.8314286,0.99446887,19.5116,0.5102,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59448.174942099955,1694174944815015004,1,1694174944815,19.5899,1,1694,0.607441,19.3305,17.002676,19.0764,0.226891,100.0,0.026588114,0.2548,263.1822303,36.6468482,0.92,,19.2419,0.3783,,False,True,False,correction_1.0.6,0.0,1.694244474815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59448.24447919987,1694244474815015004,2,1694244474815,19.352114,1,1694,0.8401889,18.830824,16.464663,19.267,0.1574886,100.0,0.017814951,0.3401,263.1822315,36.6467762,0.86714286,0.91198564,19.2303,0.4179,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59450.23643520009,1696236434815015005,1,1696236434815,19.4337,1,1696,0.840999,19.4247,17.0133,19.7215,0.291503,100.0,0.031628847,0.5297,263.1822056,36.6467685,0.831429,,20.1847,1.0359,,False,True,False,correction_1.0.6,0.0,1.696286144815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59450.28614579979,1696286144815015008,2,1696286144815,19.067152,1,1696,0.9592191,18.769701,16.457573,19.0492,0.15589331,100.0,0.01853431,0.3795,263.1823537,36.6468043,0.88,0.9767521,19.2318,0.5727,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59450.28755789995,1696287556115015008,2,1696287556115,19.0753,1,1696,0.708743,18.9151,16.447004,18.757,0.281809,100.0,0.029021256,0.2941,263.1822824,36.6468262,0.504286,,18.4758,0.2896,,False,True,False,correction_1.0.6,0.0,1.698198684815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59452.19868060015,1698198684815015014,2,1698198684815,20.212437,1,1698,0.82558197,18.720707,16.451632,18.4562,0.11377952,100.0,0.014074529,0.093,263.1821901,36.6467724,0.82714283,0.9028548,18.3849,0.1072,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59452.22165510012,1698221656115015008,2,1698221656115,20.104166,1,1698,0.83440614,18.992268,16.454702,19.494,0.20697469,100.0,0.019993594,0.2522,263.1822945,36.6467911,0.49571428,0.86323035,19.6151,0.3512,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59452.288067100104,1698288066115015006,1,1698288066115,19.824903,1,1698,0.9322963,19.14007,17.018154,19.2348,0.16110814,100.0,0.022821862,0.2265,263.1822504,36.6467666,0.87285715,0.9999922,19.0416,0.2406,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59454.20460649999,1700204606115015011,1,1700204606115,20.523733,1,1700,0.8788818,19.23707,17.03138,19.2914,0.14255635,100.0,0.01869434,0.1312,263.1822805,36.6467953,0.8971428,0.9997545,19.1446,0.1414,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59454.20508099999,1700205084815015010,1,1700205084815,20.621328,1,1700,0.82397,19.584799,17.029573,19.3351,0.17030108,100.0,0.016185537,0.1329,263.1821606,36.6467656,0.88285714,0.9973464,19.3859,0.1704,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59454.28483799985,1700284834815015001,2,1700284834815,20.023563,1,1700,0.8844517,18.801525,16.46131,18.926,0.10812285,100.0,0.012526532,0.159,263.182264,36.6467766,0.8914286,0.8916186,19.1319,0.2397,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59454.28531249985,1700285316115015009,2,1700285316115,20.0648,1,1700,0.809232,18.6105,16.411385,18.9901,0.195351,100.0,0.025773238,0.1677,263.1823358,36.6468263,0.534286,,19.0601,0.2233,,False,True,False,correction_1.0.6,0.0,1.704176186115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59457.224062500056,1703224064815015013,1,1703224064815,20.649,1,1703,1.12664,19.6249,17.033321,19.478,0.239249,100.0,0.021989651,0.153,263.1819095,36.6467278,0.787143,,19.4319,0.1789,,False,True,False,correction_1.0.6,0.0,1.704176186115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59458.17618060019,1704176186115015003,1,1704176186115,20.73975,1,1704,0.8122403,19.300241,17.039457,19.3681,0.14027768,100.0,0.017485362,0.1234,263.1822759,36.6468126,0.86142856,0.9989419,19.3149,0.1426,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59458.20855320012,1704208556115015008,2,1704208556115,20.432077,1,1704,0.88252044,19.083813,16.463215,19.1225,0.14827031,100.0,0.013268302,0.1378,263.1823901,36.6468446,0.7542857,0.8638819,19.1318,0.1689,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59460.19553240016,1706195536115015007,2,1706195536115,20.4033,1,1706,0.76022005,18.705605,16.423464,19.1136,0.14273933,100.0,0.017445663,0.1382,263.1822953,36.6468191,0.8428571,0.9865092,19.2035,0.1829,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59460.218009300064,1706218004815015007,2,1706218004815,20.212837,1,1706,0.40845448,18.601934,16.436214,18.9761,0.10632056,100.0,0.014465373,0.1249,263.1821715,36.6468876,0.9185714,0.9997942,19.0148,0.1578,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59460.25635420019,1706256356115015008,1,1706256356115,20.426947,1,1706,0.7899178,19.067142,17.00752,19.199,0.12291585,100.0,0.018439928,0.1296,263.1822594,36.6468117,0.95714283,0.9999993,19.1409,0.1518,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59460.25682870019,1706256824815015009,1,1706256824815,20.59632,1,1706,0.7775987,19.508804,17.022118,19.3491,0.14353809,100.0,0.014530896,0.1416,263.1822612,36.6468111,0.9057143,0.9981061,19.2747,0.1622,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59462.19839120004,1708198396115015040,2,1708198396115,20.357718,1,1708,0.49150625,19.09073,16.463833,19.3382,0.10960504,100.0,0.0097515,0.1742,263.1821968,36.6468592,0.60571426,0.9332397,19.4322,0.2325,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59462.198854200076,1708198854815015010,2,1708198854815,20.49492,1,1708,0.42833573,18.906149,16.472925,19.0296,0.1144657,100.0,0.0121726785,0.1226,263.1820743,36.6468797,0.75142854,0.87844115,18.8981,0.1317,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59462.258530099876,1708258536115015007,1,1708258536115,20.235565,1,1708,0.8561497,19.398928,17.05128,19.3155,0.16381301,100.0,0.018849032,0.1608,263.1822386,36.6467863,0.9457143,0.9999994,19.1305,0.1693,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59464.17906250013,1710179066115015009,1,1710179066115,20.572765,1,1710,0.8166648,19.146454,17.019056,19.2223,0.13512573,100.0,0.01904491,0.1213,263.1821972,36.6467885,0.8414286,0.9998636,19.0728,0.13,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59464.17906250013,1710179066115025009,1,1710179066115,20.5728,1,1710,0.816665,19.1465,17.019062,19.2223,0.135126,100.0,0.019044258,0.1213,263.1821972,36.6467885,0.841429,,19.0728,0.13,,False,True,False,correction_1.0.6,0.0,1.714176876115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59464.28130789986,1710281304815015006,2,1710281304815,20.085737,1,1710,0.8639576,18.885328,16.470694,19.0841,0.09617645,100.0,0.01040434,0.1758,263.18219,36.6467583,0.8742857,0.9728366,19.0808,0.2178,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59464.28130789986,1710281304815025006,2,1710281304815,20.0857,1,1710,0.863958,18.8853,16.47069,19.0841,0.096176,100.0,0.010404535,0.1758,263.18219,36.6467583,0.874286,,19.0808,0.2178,,False,True,False,correction_1.0.6,0.0,1.714176876115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59466.16232640017,1712162326115015008,2,1712162326115,20.56795,1,1712,0.5874189,18.752613,16.429102,19.0629,0.10979965,100.0,0.012918033,0.1275,263.1821323,36.6468288,0.67,0.9980096,19.0944,0.159,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59466.1627894002,1712162784815015015,2,1712162784815,20.553982,1,1712,0.82630175,18.986479,16.481192,19.0394,0.1303333,100.0,0.012970015,0.1214,263.1822665,36.6467973,0.78571427,0.8903266,19.1286,0.1586,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59466.308877300005,1712308874815015001,1,1712308874815,19.7364,1,1712,0.969399,19.5341,17.02465,19.0979,0.214736,100.0,0.021287547,0.203,263.181883,36.646803,0.774286,,18.8834,0.2106,,False,True,False,correction_1.0.6,0.0,1.712326236115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59466.32623839984,1712326236115015006,1,1712326236115,19.419977,1,1712,0.25033626,19.260054,17.034365,19.0621,0.20258026,100.0,0.026080854,0.2313,263.1821899,36.6469583,0.79714286,0.9998955,18.6451,0.2003,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59468.17687499989,1714176876115015015,1,1714176876115,20.528101,1,1714,0.788458,19.3317,17.04333,19.4176,0.13124429,100.0,0.015948948,0.1548,263.1823092,36.6468388,0.87142855,0.9997792,19.3207,0.1751,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59468.2156134001,1714215616115015007,2,1714215616115,20.445654,1,1714,0.89589155,18.923582,16.447874,19.3256,0.1356241,100.0,0.013869269,0.179,263.1823231,36.6467864,0.5371429,0.66032153,19.5041,0.2584,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59468.21703700023,1714217034815015006,2,1714217034815,20.251612,1,1714,0.9458198,18.979635,16.480509,18.9153,0.14638622,100.0,0.014650401,0.1364,263.1822692,36.6467593,0.66714287,0.753981,18.8628,0.1605,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59470.15303240018,1716153034815015011,2,1716153034815,20.334919,1,1716,0.79231566,19.087505,16.490833,18.9869,0.14244987,100.0,0.013031475,0.1343,263.1821466,36.6467728,0.6942857,0.80778366,19.0488,0.1746,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59470.18223380018,1716182236115015008,2,1716182236115,20.404303,1,1716,0.6031143,18.866098,16.441854,19.1125,0.21495448,100.0,0.023048818,0.1508,263.1822334,36.6468384,0.56857145,0.76128983,19.118,0.1865,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59470.20604170021,1716206044815015011,1,1716206044815,20.40913,1,1716,1.1466445,19.311333,17.000412,19.1893,0.17898177,100.0,0.021302981,0.1419,263.1822203,36.6466823,0.8385714,0.9988543,19.2141,0.1804,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59473.16469909996,1719164696115015006,2,1719164696115,20.129871,1,1719,0.81271666,18.75333,16.429186,19.0719,0.19110374,100.0,0.022470435,0.1756,263.1822801,36.6467916,0.55285716,0.54790115,19.1481,0.2349,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59473.19650459988,1719196506115015009,1,1719196506115,19.987972,1,1719,0.7712298,19.246078,17.032557,19.5433,0.17674549,100.0,0.023011204,0.264,263.1821899,36.6468006,0.8757143,0.9999994,19.7912,0.4193,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59473.1969792,1719196974815015015,1,1719196974815,20.057968,1,1719,0.8766218,19.304749,16.999626,19.3364,0.13575545,100.0,0.01624457,0.2242,263.1822404,36.6467667,0.8971428,0.9913753,19.2001,0.2501,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59475.24494209979,1721244946115015006,1,1721244946115,19.015,1,1721,0.9259,19.0407,17.003513,18.9537,0.246007,100.0,0.037676644,0.3049,263.1822419,36.6467669,0.852857,,18.8928,0.3687,,False,True,False,correction_1.0.6,0.0,1.722194154815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59476.1941550998,1722194154815015010,2,1722194154815,19.439705,1,1722,0.9892948,18.810024,16.46229,18.6528,0.18423116,100.0,0.02119675,0.1608,263.18204,36.6467235,0.79714286,0.8968022,18.5338,0.1822,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59476.24192130007,1722241924815015003,1,1722241924815,19.2111,1,1722,0.845537,19.087,16.97115,18.8883,0.236139,100.0,0.033637818,0.2672,263.1821786,36.6467617,0.888571,,19.1782,0.4459,,False,True,False,correction_1.0.6,0.0,1.724186624815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59478.18662039982,1724186624815015018,2,1724186624815,19.446419,1,1724,0.64297366,18.798775,16.460989,18.7304,0.12295983,100.0,0.014277401,0.1925,263.1822533,36.6468494,0.93857145,0.9805615,18.4356,0.1864,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59479.18611110002,1725186116115015003,1,1725186116115,19.506441,1,1725,1.045218,19.173866,17.022879,19.6624,0.15628189,100.0,0.021553278,0.4389,263.1822994,36.6467469,0.86,0.99967015,19.0451,0.3175,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59480.1615394,1726161534815015006,1,1726161534815,19.8203,1,1726,1.1137885,19.196314,16.986065,19.2482,0.19187911,100.0,0.02505696,0.238,263.1822025,36.6466903,0.9342857,0.99916756,19.2453,0.3013,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59480.177893499844,1726177894815015007,2,1726177894815,19.719202,1,1726,0.7343614,18.987959,16.481339,18.9397,0.13462949,100.0,0.013381109,0.1898,263.1822064,36.6468023,0.95714283,0.8817342,18.8262,0.2154,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59483.158703700174,1729158706115015006,2,1729158706115,20.162336,1,1729,0.8628674,19.196468,16.472834,19.4223,0.19896536,100.0,0.016192865,0.2315,263.1824011,36.6468656,0.5914286,0.53088474,19.4824,0.3026,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59484.17568290001,1730175684815015019,1,1730175684815,20.6435,1,1730,0.833019,19.7757,17.046339,19.6158,0.320117,100.0,0.025915809,0.1771,263.1818764,36.6468733,0.698571,,19.5781,0.2092,,False,True,False,correction_1.0.6,0.0,1.730237484815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59484.23748840019,1730237484815015007,2,1730237484815,19.98273,1,1730,0.6122659,18.885056,16.470663,18.83,0.1403475,100.0,0.0151861515,0.1473,263.1822401,36.6468561,0.8357143,0.94108737,18.9291,0.201,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59485.18428240018,1731184286115015007,1,1731184286115,20.173607,1,1731,1.0105492,19.006985,16.998281,18.9623,0.14478186,100.0,0.022763157,0.1312,263.1823748,36.6468042,0.9357143,0.9999949,19.1195,0.187,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59485.20563660003,1731205636115015011,2,1731205636115,20.034422,1,1731,0.8041872,18.844616,16.43953,19.0566,0.124096856,100.0,0.013543357,0.1681,263.1822875,36.646798,0.9,0.99912596,18.9104,0.1813,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59487.17820600001,1733178206115015009,1,1733178206115,20.100708,1,1733,0.7503991,19.23283,17.030823,19.356,0.15637055,100.0,0.020575562,0.1816,263.1822785,36.6468329,0.95,0.9999023,19.3506,0.2259,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59488.13603009982,1734136034815015015,1,1734136034815,20.404032,1,1734,1.016858,19.40388,17.011023,19.384,0.20056441,100.0,0.022136608,0.1674,263.1821964,36.6467153,0.8242857,0.9858974,19.5439,0.2409,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59489.1957291998,1735195726115015007,1,1735195726115,20.126896,1,1735,0.87897164,19.19493,17.025759,19.4498,0.16038154,100.0,0.021751348,0.2114,263.1821232,36.6467665,0.93285716,0.9999973,19.3166,0.2345,682120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59489.1957291998,1735195726115035007,1,1735195726115,20.1269,1,1735,0.878972,19.1949,17.025755,19.4498,0.160382,100.0,0.021751907,0.2114,263.1821232,36.6467665,0.932857,,19.3166,0.2345,,False,True,False,correction_1.0.6,0.0,1.748123204815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59490.14438659977,1736144384815015018,2,1736144384815,20.187223,1,1736,0.99851555,18.846601,16.466436,18.877,0.103958726,100.0,0.011608998,0.1265,263.1822709,36.6467416,0.87714285,0.77071726,18.9111,0.1608,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59491.15395830013,1737153956115015005,2,1737153956115,20.304165,1,1737,0.7509104,18.620644,16.412716,19.0788,0.11139179,100.0,0.014577476,0.1521,263.1822673,36.6468059,0.6842857,0.9170368,18.9831,0.1717,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59502.123205999844,1748123204815015014,1,1748123204815,19.628456,1,1748,0.866133,19.329182,17.002522,19.5671,0.16812766,100.0,0.019723084,0.3314,263.1822346,36.646769,0.94714284,0.99903935,19.5033,0.3974,681120148.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59502.157824099995,1748157824815015005,2,1748157824815,19.362932,1,1748,0.62202036,18.928457,16.475277,18.9343,0.17068818,100.0,0.017820964,0.2216,263.1822014,36.6468321,0.89857143,0.94992495,19.2868,0.3881,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59502.15971060004,1748159716115015010,2,1748159716115,19.5197,1,1748,0.717767,18.789398,16.433365,19.3163,0.16033113,100.0,0.018306473,0.2752,263.1821078,36.6467929,0.85,0.99844337,19.4146,0.3805,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59504.12245369982,1750122454815015011,2,1750122454815,19.622398,1,1750,0.61359847,19.096798,16.49168,18.9924,0.19742237,100.0,0.017920477,0.2137,263.1819057,36.6469706,0.85142857,0.92172694,19.0694,0.2898,681120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59504.122928199824,1750122926115015003,2,1750122926115,19.669325,1,1750,0.66087425,19.047733,16.459938,19.0835,0.16577597,100.0,0.015289853,0.2199,263.1823072,36.6468623,0.88285714,0.96495277,18.8526,0.2244,682120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59504.18032409996,1750180324815015009,1,1750180324815,19.242,1,1750,0.505597,19.2778,16.996367,19.2275,0.247587,100.0,0.03027989,0.3397,263.1821746,36.6468593,0.871429,,19.2347,0.4368,,False,True,False,correction_1.0.6,0.0,1.767117996115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59512.12015049998,1758120156115015008,2,1758120156115,20.159,1,1758,0.666753,18.6476,16.416206,18.797,0.10273,100.0,0.013156482,0.1269,263.1822154,36.646812,0.921429,,18.7042,0.1446,,False,True,False,correction_1.0.6,0.0,1.767117996115015e+18,t17_f5_c3,ZTF18aazzjqf
