tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58760.2192592998,1006219252815015029,2,1006219252815,20.810125,1,1006,0.091991186,17.088764,14.72709,17.1146,0.035074808,100.0,0.0039840564,0.0247,342.4204661,54.33236,0.44714287,0.99548674,17.1047,0.0266,804120228.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58760.22896989994,1006228962815015028,2,1006228962815,20.727102,1,1006,0.24398556,16.869722,14.699866,17.1553,0.19335017,0.021697689,0.026206076,0.0262,342.420473,54.3323134,0.44285715,0.89098036,17.1356,0.0281,804120228.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58760.2399420999,1006239942815015022,1,1006239942815,20.770105,1,1006,0.2947765,18.927221,17.326677,19.1542,0.1373921,0.029549032,0.03145893,0.0957,342.4203728,54.3323492,0.68285716,0.99999464,19.1351,0.1163,804120128.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58760.24966439977,1006249662815015024,1,1006249662815,20.744986,1,1006,0.30176824,19.177855,17.379171,19.1782,0.12709072,0.021436436,0.024246026,0.0987,342.4203612,54.3323734,0.8314286,0.999998,19.1518,0.1196,804120128.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58760.28728009993,1006287282815015005,2,1006287282815,20.2071,1,1006,0.068573,16.5079,14.643172,16.9909,0.1555,0.024180582,0.027915094,0.0256,342.4204709,54.332385,0.46,,16.9643,0.0285,,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58760.34365739999,1006343652815015011,1,1006343652815,20.5113,1,1006,0.503613,19.1128,17.366455,19.2466,0.137388,0.025122555,0.027504915,0.1201,342.420266,54.3323784,0.891429,,19.0751,0.1285,,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.16810189979,1007168102815015011,2,1007168102815,20.139246,1,1007,0.10014205,16.526396,14.646469,16.9075,0.12987806,0.018244633,0.022991387,0.0251,342.4204674,54.332362,0.58428574,0.85316396,16.8893,0.0285,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.196666699834,1007196662815015016,1,1007196662815,20.285524,1,1007,0.26279408,19.039934,17.35147,19.1123,0.12857266,0.02480195,0.027149603,0.1259,342.420377,54.3323596,0.92142856,0.9999999,19.0634,0.1518,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.21818289999,1007218182815015012,2,1007218182815,20.498993,1,1007,0.25077623,16.798883,14.68999,16.9828,0.08862389,100.0,0.012705544,0.0241,342.4203933,54.3323489,0.6157143,0.9621377,16.9747,0.0268,804120228.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.22789350012,1007227892815015019,2,1007227892815,20.545338,1,1007,0.37876496,16.688753,14.673498,16.966,0.1292267,0.014216911,0.020195298,0.0235,342.4203277,54.3323508,0.54,0.951654,16.9683,0.0262,804120228.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.238865700085,1007238862815015011,1,1007238862815,20.61279,1,1007,0.15618739,19.051914,17.35399,19.1036,0.13160434,0.025226923,0.027548665,0.1033,342.4204371,54.3323448,0.85,0.99999404,19.0942,0.1277,804120128.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.24859949993,1007248592815015014,1,1007248592815,20.567438,1,1007,0.508775,19.496584,17.433187,19.2731,0.16212605,0.021111526,0.024237845,0.1215,342.4202797,54.3323182,0.76428574,0.9999939,19.313,0.1576,804120128.0,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58761.26888890006,1007268882815015027,1,1007268882815,20.801,1,1007,0.380572,19.0414,17.35178,19.2857,0.142216,0.027890453,0.02999852,0.1055,342.420324,54.3323725,0.727143,,19.3092,0.1333,,False,True,False,bulk_1.0.0,0.0,1.008219732815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.16782409977,1008167822815015035,2,1008167822815,20.470516,1,1008,0.18693627,16.547812,14.650229,16.9377,0.14796081,0.021610036,0.025769973,0.0236,342.4204574,54.332329,0.44,0.752915,16.9415,0.0265,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.19587960001,1008195872815015011,1,1008195872815,20.347721,1,1008,0.23251124,18.834879,17.304829,18.8916,0.120792836,0.02755224,0.029513534,0.1013,342.420405,54.3323879,0.9028571,0.99999976,18.9132,0.1299,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.21973379981,1008219732815015049,2,1008219732815,20.596872,1,1008,0.20823285,16.828096,14.69413,16.9818,0.18746002,0.021816865,0.02626165,0.0236,342.4204895,54.3323186,0.41142857,0.9983686,16.9821,0.0262,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.22944439994,1008229442815015035,2,1008229442815,20.247704,1,1008,0.2414378,16.556383,14.651718,16.8788,0.1343117,0.018506419,0.023240618,0.0236,342.420386,54.3323882,0.46142858,0.6307063,16.8658,0.0267,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.24212960014,1008242122815015021,1,1008242122815,19.9739,1,1008,0.980174,19.2928,17.40018,18.8495,0.148313,0.023237223,0.02594961,0.107,342.4200477,54.3323012,0.605714,,18.7881,0.1278,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58762.251863399986,1008251862815015024,1,1008251862815,20.580969,1,1008,0.2841039,19.007095,17.344454,19.0262,0.1293597,0.025731366,0.027973218,0.0987,342.4203773,54.3323363,0.81,0.99999964,19.1184,0.1342,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.169131900184,1009169132815015043,2,1009169132815,20.516636,1,1009,0.063554585,16.705465,14.676093,16.9078,0.12167198,0.012064866,0.018769022,0.0229,342.4205289,54.332379,0.5314286,0.98717093,16.8956,0.0254,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.19729170017,1009197292815015039,1,1009197292815,20.390783,1,1009,0.14834495,18.75174,17.28392,19.0018,0.14920741,0.03718579,0.038606696,0.1125,342.4204404,54.3323607,0.79285717,0.99999976,19.1677,0.1648,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.21931710001,1009219312815015046,2,1009219312815,20.4508,1,1009,0.216703,16.6116,14.661074,16.8593,0.217902,0.03324754,0.036145173,0.0224,342.4204524,54.3323265,0.394286,,16.8548,0.025,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.22879630001,1009228792815015013,2,1009228792815,20.085793,1,1009,0.11639664,16.529593,14.647035,16.8128,0.1290237,0.017978,0.022784855,0.0236,342.4204444,54.3323672,0.6585714,0.82899153,16.777,0.0266,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.23981480021,1009239812815015019,1,1009239812815,20.119312,1,1009,0.3382889,18.879448,17.315552,18.9277,0.13346353,0.029747969,0.031608492,0.123,342.4203714,54.3324133,0.88714284,0.99999976,18.6904,0.1253,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58763.249548600055,1009249542815015027,1,1009249542815,20.369703,1,1009,0.23901069,18.96184,17.334507,18.9669,0.1220348,0.0249996,0.027261542,0.1092,342.4203959,54.332344,0.88714284,0.9999998,18.8942,0.1287,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58764.18177080015,1010181772815015019,1,1010181772815,20.401344,1,1010,0.28335425,18.842758,17.30675,18.9841,0.15081091,0.03508027,0.03664621,0.1149,342.4203796,54.3323868,0.7242857,0.99998933,18.8831,0.1319,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58764.215185199864,1010215182815015009,2,1010215182815,20.51246,1,1010,0.18195339,16.837938,14.695503,16.8498,0.029828815,100.0,0.004146312,0.022,342.4204152,54.3323712,0.5657143,0.92678654,16.8345,0.0242,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58764.22200229997,1010222002815015012,2,1010222002815,20.574965,1,1010,0.072390914,16.60002,14.659143,16.8071,0.1392265,0.018508604,0.023300845,0.0207,342.4204966,54.3323538,0.5657143,0.987417,16.7967,0.0228,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58764.23039350007,1010230392815015012,1,1010230392815,20.406548,1,1010,0.17162119,18.921032,17.325256,18.7566,0.1559886,0.03421617,0.035874236,0.0914,342.420426,54.3323724,0.7457143,0.9999627,18.6165,0.1012,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58764.237222199794,1010237222815015014,1,1010237222815,20.405489,1,1010,0.19218843,18.70815,17.272472,18.8828,0.14931683,0.038448162,0.039795827,0.1035,342.4204162,54.3323586,0.8528572,0.9995594,18.8097,0.1217,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.15081019979,1011150812815015009,2,1011150812815,20.4419,1,1011,0.250739,16.7853,14.688031,16.9899,0.028622,100.0,0.004147562,0.0244,342.4204101,54.332332,0.367143,,16.942,0.0267,,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.15081019979,1011150812815015010,2,1011150812815,20.4419,1,1011,0.147906,16.8145,14.692215,16.8385,0.195938,0.023598902,0.02774625,0.0223,342.4204469,54.3323516,0.44,,16.8381,0.0252,,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.182453699876,1011182452815015019,1,1011182452815,20.326687,1,1011,0.1498015,18.740236,17.280931,18.6981,0.13718565,0.034246035,0.035775602,0.0946,342.4204466,54.3323491,0.82285714,0.9992545,18.7704,0.1274,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.21379629988,1011213792815015005,2,1011213792815,20.478016,1,1011,0.42835343,16.51187,14.643884,16.8125,0.10780966,0.013323726,0.019295825,0.0215,342.4203141,54.3323342,0.54285717,0.97816193,16.7893,0.0237,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.220625000075,1011220622815015009,2,1011220622815,20.490145,1,1011,0.35342,16.610704,14.660925,16.8044,0.14487223,0.019423489,0.024047688,0.0212,342.4203804,54.3323106,0.56285715,0.9931929,16.788,0.0235,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.229016200174,1011229012815015011,1,1011229012815,20.248592,1,1011,0.28287026,18.845453,17.307404,18.7624,0.12609963,0.028686654,0.030583965,0.1041,342.4203711,54.3323735,0.93285716,0.9999998,18.8186,0.1385,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58765.2358448999,1011235842815015010,1,1011235842815,20.238934,1,1011,0.31301343,18.87005,17.313318,18.8242,0.13847873,0.03124415,0.033013385,0.111,342.420362,54.3323766,0.87,0.99999994,18.8077,0.1383,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.149432899896,1012149432815015005,2,1012149432815,20.004038,1,1012,0.15021953,16.538431,14.64859,16.6913,0.110147424,0.013297063,0.019321369,0.023,342.4204433,54.332354,0.64,0.99502206,16.7062,0.0273,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.18101850012,1012181012815015007,1,1012181012815,19.999706,1,1012,0.28410596,18.793224,17.294502,18.6546,0.12058418,0.028456911,0.030325068,0.1157,342.4203761,54.3323545,0.9142857,0.99999934,18.6079,0.1408,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.214884299785,1012214882815015010,2,1012214882815,20.087557,1,1012,0.16332342,16.287828,14.600237,16.6341,0.15708004,0.0303679,0.033195887,0.0212,342.4204274,54.3323798,0.44142857,0.83738685,16.6219,0.0244,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.22171299998,1012221712815015004,2,1012221712815,20.2709,1,1012,0.093387,16.7287,14.679645,17.6496,0.028326,100.0,0.004291044,0.0439,342.4204701,54.3323643,0.357143,,17.5677,0.0487,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.22171299998,1012221712815015005,2,1012221712815,20.270939,1,1012,0.27349928,16.55398,14.651301,16.7503,0.15031879,0.021943897,0.02605805,0.0221,342.4204117,54.3323263,0.55285716,0.9938029,16.7572,0.0255,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.230104200076,1012230102815015006,1,1012230102815,19.935413,1,1012,0.42399266,18.971544,17.336666,18.6113,0.1794063,0.03828033,0.039800335,0.1161,342.4203095,54.3323352,0.76428574,0.9999984,18.6464,0.1525,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58766.23692130018,1012236922815015008,1,1012236922815,19.978806,1,1012,0.36687985,18.704292,17.271442,18.9642,0.10249484,0.025394144,0.027388126,0.1558,342.4203277,54.3323663,0.92142856,0.9999999,18.9055,0.1878,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58767.1499073999,1013149902815015004,2,1013149902815,19.141985,1,1013,0.17779902,16.437157,14.630128,16.5686,0.065082796,100.0,0.01232125,0.0266,342.4204404,54.3323376,0.73142856,0.99925673,16.5412,0.0317,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58767.1785300998,1013178532815015002,1,1013178532815,18.9568,1,1013,0.566316,18.6882,17.267118,18.7451,0.246678,0.065846145,0.066634275,0.1733,342.4203092,54.332258,0.565714,,18.7539,0.2235,,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.15123840002,1014151232815015010,2,1014151232815,20.035555,1,1014,0.4103173,16.482903,14.638642,16.6131,0.14314647,0.022198968,0.026186436,0.0223,342.4203405,54.3323084,0.56714284,0.9487015,16.6118,0.0262,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.17912039999,1014179122815015007,1,1014179122815,19.645107,1,1014,0.29540807,18.95168,17.332228,18.8269,0.13903283,0.029343458,0.031285062,0.1829,342.4203695,54.332369,0.88285714,0.9999939,18.5345,0.1787,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.2134606,1014213462815015004,2,1014213462815,19.976286,1,1014,0.49969074,16.603708,14.65976,16.6276,0.11508846,0.012973376,0.019206695,0.023,342.4202622,54.3323714,0.6414286,0.9982766,16.6386,0.0274,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.22028939985,1014220282815015009,2,1014220282815,19.944244,1,1014,0.2686917,16.558413,14.652068,16.6206,0.12864892,0.017211769,0.02222637,0.0233,342.4203792,54.3323551,0.6,0.975389,16.643,0.0282,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.22868059995,1014228682815015002,1,1014228682815,19.5899,1,1014,0.279677,19.0817,17.360157,18.7491,0.190694,0.03743881,0.03905888,0.1749,342.4203822,54.3323337,0.524286,,18.666,0.2072,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58768.23549770005,1014235492815015008,1,1014235492815,19.670954,1,1014,0.23256324,18.69285,17.268373,19.1464,0.11787269,0.030047411,0.03174115,0.2445,342.4204064,54.3323872,0.8842857,0.9999999,19.117,0.3043,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.15114580002,1015151142815015007,2,1015151142815,19.703,1,1015,0.199825,16.6284,14.663842,16.6377,0.148929,0.01981455,0.024386862,0.0273,342.4204929,54.3323188,0.464286,,16.6224,0.0326,,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.17905090004,1015179052815015002,1,1015179052815,19.543695,1,1015,0.14726627,18.671947,17.262705,18.7985,0.12250479,0.031869195,0.033454627,0.2013,342.4204733,54.3323997,0.94,0.99999976,18.9605,0.2989,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.214861100074,1015214862815015002,2,1015214862815,19.722025,1,1015,0.15687776,16.349215,14.612924,16.6503,0.1536835,0.02793408,0.031053515,0.0269,342.420429,54.3323775,0.3942857,0.89486754,16.6359,0.0321,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.2216897998,1015221682815015004,2,1015221682815,19.7124,1,1015,0.249022,16.4703,14.636326,16.5997,0.161384,0.026384614,0.02980372,0.0258,342.4204183,54.3323257,0.432857,,16.6163,0.0317,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.2300809999,1015230082815015003,1,1015230082815,19.380816,1,1015,0.2986459,18.963251,17.334822,18.9025,0.13790359,0.028789671,0.030775404,0.2279,342.4203651,54.3323446,0.93857145,0.9999902,18.7382,0.2512,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58769.2368981,1015236892815015007,1,1015236892815,19.247421,1,1015,0.25047562,18.676226,17.263872,18.7976,0.13412218,0.03507271,0.03652238,0.2194,342.4204158,54.3324075,0.94285715,0.9999999,18.8617,0.298,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58770.151215299964,1016151212815015003,2,1016151212815,19.57011,1,1016,0.121569,16.407042,14.624362,16.6069,0.08092426,0.0075863292,0.015667764,0.0279,342.4204659,54.3323513,0.86142856,0.8718951,16.5721,0.033,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58770.17909719981,1016179092815015005,1,1016179092815,19.470778,1,1016,0.24961215,18.612925,17.246265,18.6906,0.19035912,0.05312688,0.054064244,0.1942,342.4204447,54.3324239,0.83,0.99998975,18.6579,0.2411,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58770.21384260012,1016213842815015007,2,1016213842815,19.9039,1,1016,0.254278,16.4883,14.639627,16.615,0.180309,0.02976408,0.03285097,0.0241,342.4203956,54.33235,0.381429,,16.6061,0.0286,,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58770.229050899856,1016229052815015003,1,1016229052815,19.381844,1,1016,0.5098126,18.861704,17.311323,18.8117,0.1438428,0.0328104,0.03449336,0.2238,342.4202725,54.3323325,0.86714286,0.9999945,18.8718,0.3029,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58770.23587960005,1016235872815015003,1,1016235872815,19.482477,1,1016,0.22859961,18.65449,17.25791,18.731,0.116749614,0.030624442,0.03225697,0.2028,342.420401,54.3323439,0.93142855,0.9999999,18.8117,0.2797,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.151435200125,1017151432815015003,2,1017151432815,19.764847,1,1017,0.24214853,16.628677,14.663888,16.6172,0.11141236,0.011426587,0.018239692,0.0253,342.4204466,54.3323152,0.64285713,0.9995277,16.5948,0.0298,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.17931709997,1017179312815015010,1,1017179312815,19.583372,1,1017,0.0720484,18.619514,17.248133,18.5104,0.12003201,0.032423355,0.03394256,0.1434,342.4204707,54.3323682,0.93285716,0.9999922,18.6415,0.2066,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.214884299785,1017214882815015005,2,1017214882815,19.477892,1,1017,0.2743474,16.271414,14.596747,16.4613,0.09451134,0.015163573,0.020212367,0.0244,342.420369,54.3323918,0.86714286,0.99467736,16.4267,0.0288,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.22170139989,1017221702815015007,2,1017221702815,19.403074,1,1017,0.116938196,16.50253,14.642206,16.5207,0.0823083,0.0050890385,0.014835915,0.0263,342.420526,54.3323461,0.7942857,0.99999654,16.5429,0.0328,804120228.0,False,True,False,bulk_1.0.0,0.0,1.017230102815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.230104200076,1017230102815015006,1,1017230102815,19.362543,1,1017,0.3082036,18.719961,17.275608,18.7001,0.13491648,0.034152776,0.035671692,0.1847,342.4203586,54.3323706,0.86714286,0.9999838,18.5191,0.2002,804120128.0,False,True,False,bulk_1.0.0,0.0,1.017236922815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58771.23692130018,1017236922815015005,1,1017236922815,19.29095,1,1017,0.25395325,18.61402,17.246576,18.8225,0.15512368,0.04286817,0.044025164,0.2079,342.4203916,54.3323785,0.9285714,0.99999714,18.8628,0.2762,804120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcjykw
ztf,58772.17971060006,1018179712815015008,1,1018179712815,19.8679,1,1018,0.17862755,18.663673,17.260439,18.7351,0.101250365,0.02588266,0.027803728,0.1401,342.4204194,54.3323623,0.9,0.9999979,18.674,0.1688,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58773.150381899904,1019150382815015008,2,1019150382815,19.95338,1,1019,0.17019603,16.344294,14.611927,16.6639,0.15524893,0.028417174,0.03148343,0.0255,342.4205102,54.3323321,0.5542857,0.02432656,16.6997,0.0309,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58774.15067130001,1020150672815015007,2,1020150672815,20.212553,1,1020,0.23772979,16.638906,14.665556,16.5392,0.07459316,100.0,0.012115984,0.0177,342.4204101,54.3323361,0.75714284,0.9999645,16.5032,0.0195,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58774.17824070016,1020178242815015006,1,1020178242815,20.298727,1,1020,0.2226404,18.548954,17.22771,18.5375,0.09865006,0.02750259,0.029214611,0.0744,342.4204251,54.3323239,0.94714284,1.0,18.4329,0.0848,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58775.178333300166,1021178332815015021,1,1021178332815,20.877874,1,1021,0.2836774,18.589989,17.239702,18.5816,0.0912792,0.02435942,0.026318265,0.0553,342.4203882,54.3323271,0.8657143,0.9999999,18.5845,0.0678,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58776.17756940005,1022177562815015019,1,1022177562815,20.831364,1,1022,0.17088225,18.558178,17.230434,18.6355,0.105055444,0.029305572,0.030925812,0.0592,342.420432,54.3323762,0.77,0.9999999,18.6301,0.0722,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58777.15004630014,1023150042815015006,2,1023150042815,20.241035,1,1023,0.18508624,16.48028,14.638162,16.5319,0.09223625,0.009647069,0.016906524,0.0174,342.4204523,54.3323331,0.78571427,0.9999565,16.5275,0.0197,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58777.17803240009,1023178032815015012,1,1023178032815,20.299068,1,1023,0.21457528,18.501335,17.21339,18.5854,0.104204945,0.030298289,0.031820737,0.071,342.4204169,54.3323408,0.9057143,0.9999998,18.5965,0.0896,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58778.17822920019,1024178222815015011,1,1024178222815,20.538584,1,1024,0.06711503,18.56831,17.233408,18.5602,0.086002,0.023117632,0.02515055,0.0636,342.4205184,54.3323456,0.9257143,1.0,18.5764,0.0802,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58779.178044000175,1025178042815015010,1,1025178042815,20.857159,1,1025,0.2121495,18.552023,17.228619,18.5463,0.124061786,0.035315882,0.036667086,0.0535,342.4204202,54.3323343,0.8,0.9999942,18.4733,0.0613,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58781.14995370014,1027149952815015011,2,1027149952815,19.791,1,1027,0.1820776,16.236382,14.589159,16.4201,0.07996543,0.011467424,0.017539345,0.0178,342.4204169,54.3323632,0.82285714,0.99855304,16.4069,0.0206,804120228.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,58781.177534699906,1027177532815015009,1,1027177532815,19.842077,1,1027,0.4106099,18.464678,17.202065,18.5953,0.12318059,0.03728104,0.0385032,0.0773,342.4203125,54.3323364,0.72571427,0.9999437,18.6452,0.1016,804120128.0,False,True,False,bulk_1.0.0,0.0,1.035177232815015e+18,t17_f5_c3,ZTF18abcjykw
