tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60214.20400460018,2460204000015015008,2,2460204000015,19.715248,1,2460,0.10882512,19.164577,18.550129,19.495,0.13420118,0.075608425,0.076203875,0.3364,257.2611815,66.4093605,0.9114286,t17_f5_c3,19.2552,0.3461,True,True,False,1.2.1,0.0,0.9999999,847120200.0,,ZTF21aaitsat
ztf,60214.20400460018,2460204000015025008,2,2460204000015,19.7152,1,2460,0.108825,19.1646,18.550142,19.495,0.134201,0.07560761,0.07620308,0.3364,257.2611815,66.4093605,0.911429,t17_f5_c3,19.2552,0.3461,False,True,False,1.2.1,0.0,,,2.461192541315015e+18,ZTF21aaitsat
ztf,60215.192546300124,2461192541315015010,1,2461192541315,19.542713,1,2461,0.10011497,19.288782,18.809439,19.2642,0.1573321,0.100645676,0.10117654,0.3023,257.2610493,66.4093615,0.92285717,t17_f5_c3,19.2136,0.3706,True,True,False,1.2.1,0.0,0.00029799,848120113.0,,ZTF21aaitsat
ztf,60215.24062500009,2461240621315015021,2,2461240621315,19.285,1,2461,0.382836,19.0456,18.496626,19.636,0.219009,0.13171737,0.13209054,0.4473,257.2613222,66.4093098,0.825714,t17_f5_c3,19.5735,0.5422,False,True,False,1.2.1,0.0,,,2.466196790015015e+18,ZTF21aaitsat
ztf,60220.19679399999,2466196790015015005,1,2466196790015,19.519703,1,2466,0.2448066,19.403215,18.869312,19.1823,0.17105977,0.10429467,0.10461319,0.2498,257.2612268,66.4094044,0.94142854,t17_f5_c3,19.228,0.3342,True,True,False,1.2.1,0.0,0.99925375,847120100.0,,ZTF21aaitsat
ztf,60220.21895830007,2466218951315015011,1,2466218951315,19.5111,1,2466,0.41253,19.6258,19.013844,19.5959,0.228297,0.1293304,0.1299326,0.3533,257.2613486,66.4092817,0.792857,t17_f5_c3,19.6068,0.4581,False,True,False,1.2.1,0.0,,,2.468138780015015e+18,ZTF21aaitsat
ztf,60222.13878470007,2468138780015015004,2,2468138780015,19.781036,1,2468,0.2566754,19.289028,18.619038,19.627,0.1314886,0.07021306,0.070940144,0.2616,257.261076,66.4092821,0.9142857,t17_f5_c3,19.3819,0.2675,True,True,False,1.2.1,0.0,0.99992657,847120200.0,,ZTF21aaitsat
ztf,60222.155798600055,2468155791315015024,2,2468155791315,19.788618,1,2468,0.37697217,19.234522,18.606592,19.4004,0.1566154,0.08714505,0.08783397,0.198,257.2613417,66.4093828,0.8914286,t17_f5_c3,19.3719,0.2467,True,True,False,1.2.1,0.0,0.9999484,848120213.0,,ZTF21aaitsat
ztf,60222.196955999825,2468196950015015008,1,2468196950015,19.617647,1,2468,0.0767569,19.68889,19.034939,19.3242,0.18768626,0.102326415,0.1027666,0.208,257.2611329,66.4093688,0.39,t17_f5_c3,19.3973,0.285,True,True,False,1.2.1,0.0,0.9924809,847120100.0,,ZTF21aaitsat
ztf,60222.197465300094,2468197461315015011,1,2468197461315,19.824976,1,2468,0.3368454,19.433708,18.900389,19.5072,0.21020927,0.12813133,0.12862472,0.2029,257.2613488,66.4093515,0.8214286,t17_f5_c3,19.6835,0.3053,True,True,False,1.2.1,0.0,0.9971193,848120113.0,,ZTF21aaitsat
ztf,60224.20057869982,2470200571315015012,1,2470200571315,20.215736,1,2470,0.03719561,19.560755,18.976349,19.6531,0.1453081,0.08396242,0.08482566,0.2251,257.2610803,66.4093516,0.94,t17_f5_c3,19.8378,0.341,True,True,False,1.2.1,0.0,0.99999654,848120113.0,,ZTF21aaitsat
ztf,60224.20200229995,2470202000015015008,1,2470202000015,19.9871,1,2470,0.276351,19.5979,18.984177,19.3498,0.135527,0.07647236,0.07700807,0.192,257.2613037,66.4093222,0.922857,t17_f5_c3,19.4772,0.276,False,True,False,1.2.1,0.0,,,2.470217191315015e+18,ZTF21aaitsat
ztf,60224.21719910018,2470217191315015011,2,2470217191315,19.80875,1,2470,0.13335004,19.296192,18.640745,19.8681,0.16337633,0.088611305,0.08933274,0.3368,257.2611614,66.4093821,0.8428571,t17_f5_c3,19.5936,0.3356,True,True,False,1.2.1,0.0,0.9999987,848120213.0,,ZTF21aaitsat
ztf,60227.18053240003,2473180531315015012,2,2473180531315,19.693975,1,2473,0.07894396,19.057487,18.503778,19.3496,0.14322716,0.08542676,0.0860086,0.2568,257.2611376,66.4093641,0.9357143,t17_f5_c3,19.4841,0.3725,True,True,False,1.2.1,0.0,0.9999599,848120213.0,,ZTF21aaitsat
ztf,60227.21641199989,2473216411315015009,1,2473216411315,19.718948,1,2473,0.31539953,19.466108,18.9201,19.4885,0.19236949,0.11577506,0.116341,0.291,257.2612677,66.4092857,0.66571426,t17_f5_c3,18.9549,0.2286,True,True,False,1.2.1,0.0,0.98573107,848120113.0,,ZTF21aaitsat
ztf,60230.137777800206,2476137770015015008,1,2476137770015,20.22699,1,2476,0.0685498,19.536272,18.94873,19.773,0.122159205,0.070562854,0.07110654,0.2421,257.2611062,66.4093308,0.93857145,t17_f5_c3,19.6878,0.2864,True,True,False,1.2.1,0.0,0.9999949,847120100.0,,ZTF21aaitsat
ztf,60231.13596059987,2477135961315015010,2,2477135961315,20.102915,1,2477,0.24202397,19.07532,18.514452,19.2404,0.14957933,0.088660955,0.08923281,0.1838,257.2612432,66.4093351,0.8585714,t17_f5_c3,19.3709,0.2652,True,True,False,1.2.1,0.0,0.9989345,848120213.0,,ZTF21aaitsat
ztf,60231.17637730017,2477176371315015030,1,2477176371315,20.314442,1,2477,0.10130355,19.623432,19.012497,19.4464,0.15695632,0.0885386,0.08941376,0.1767,257.261166,66.4093302,0.9014286,t17_f5_c3,19.3319,0.2033,True,True,False,1.2.1,0.0,0.9996766,848120113.0,,ZTF21aaitsat
ztf,60232.138182899915,2478138180015015006,1,2478138180015,20.027285,1,2478,0.19991578,19.589188,18.979218,19.2939,0.1543401,0.087537475,0.0880016,0.1636,257.2612152,66.4093023,0.73571426,t17_f5_c3,19.2088,0.1935,True,True,False,1.2.1,0.0,0.9989482,847120100.0,,ZTF21aaitsat
ztf,60232.1567592998,2478156750015015002,2,2478156750015,19.811037,1,2478,0.37335333,19.34518,18.648972,19.5192,0.1309949,0.06819706,0.068987586,0.2698,257.2613788,66.4093283,0.9671429,t17_f5_c3,19.3441,0.2944,True,True,False,1.2.1,0.0,0.9999999,847120200.0,,ZTF21aaitsat
ztf,60233.15960650006,2479159601315015010,2,2479159601315,19.862913,1,2479,0.20045587,19.391802,18.691978,19.7448,0.15896262,0.08258862,0.08343836,0.2856,257.2611693,66.4093139,0.7542857,t17_f5_c3,19.5759,0.3133,True,True,False,1.2.1,0.0,0.99996203,848120213.0,,ZTF21aaitsat
ztf,60233.224919000175,2479224911315015011,1,2479224911315,19.891838,1,2479,0.3878093,19.59359,18.995396,19.4418,0.17488122,0.100049786,0.100801125,0.2127,257.2612866,66.409265,0.8842857,t17_f5_c3,19.2247,0.2231,True,True,False,1.2.1,0.0,0.9997579,848120113.0,,ZTF21aaitsat
ztf,60234.137557900045,2480137550015015008,2,2480137550015,20.265705,1,2480,0.1554538,19.399502,18.67724,19.4845,0.11152857,0.056338213,0.05734317,0.2039,257.2611875,66.4093871,0.9557143,t17_f5_c3,19.507,0.2661,True,True,False,1.2.1,0.0,0.99994314,847120200.0,,ZTF21aaitsat
ztf,60234.178333300166,2480178330015015026,1,2480178330015,20.166576,1,2480,0.10953466,19.705688,19.044106,19.6763,0.15792347,0.08532807,0.08586441,0.2375,257.2611906,66.4093668,0.95285714,t17_f5_c3,20.0202,0.417,True,True,False,1.2.1,0.0,0.9999964,847120100.0,,ZTF21aaitsat
ztf,60235.120208300184,2481120201315015008,2,2481120201315,20.149393,1,2481,0.19564418,19.116253,18.538685,19.0612,0.15311569,0.08935495,0.0899482,0.1394,257.261191,66.4093238,0.94142854,t17_f5_c3,19.0147,0.1707,True,True,False,1.2.1,0.0,0.99730563,848120213.0,,ZTF21aaitsat
ztf,60235.176041699946,2481176041315015006,1,2481176041315,20.136436,1,2481,0.15561672,19.620064,19.010576,19.8182,0.13497503,0.075979784,0.076994255,0.2566,257.2611492,66.4093057,0.94142854,t17_f5_c3,19.6103,0.2715,True,True,False,1.2.1,0.0,0.99999803,848120113.0,,ZTF21aaitsat
ztf,60237.15917820018,2483159171315015015,2,2483159171315,20.033085,1,2483,0.31396043,19.14075,18.553009,18.9921,0.11662205,0.06706154,0.06787096,0.1575,257.2612568,66.4093039,0.93,t17_f5_c3,18.8215,0.1724,True,True,False,1.2.1,0.0,0.9999908,848120213.0,,ZTF21aaitsat
ztf,60237.21755790012,2483217551315015010,1,2483217551315,20.00361,1,2483,0.17424832,19.459803,18.916283,19.459,0.13509755,0.08109122,0.08189157,0.232,257.2612346,66.409351,0.93142855,t17_f5_c3,19.2976,0.2561,True,True,False,1.2.1,0.0,0.99996597,848120113.0,,ZTF21aaitsat
ztf,60239.136678200215,2485136671315015019,2,2485136671315,19.93495,1,2485,0.20386936,19.102266,18.530447,19.3,0.13595904,0.07963838,0.08029347,0.2032,257.2612153,66.4093489,0.9085714,t17_f5_c3,19.5117,0.316,True,True,False,1.2.1,0.0,0.9999735,848120213.0,,ZTF21aaitsat
ztf,60239.17728010006,2485177281315015012,1,2485177281315,20.060871,1,2485,0.112272575,19.491802,18.935566,19.2607,0.18792273,0.111984275,0.11258613,0.1877,257.2611673,66.4093668,0.88285714,t17_f5_c3,19.2075,0.2289,True,True,False,1.2.1,0.0,0.9998777,848120113.0,,ZTF21aaitsat
ztf,60242.1582986,2488158291315015013,1,2488158291315,19.649603,1,2488,0.44967535,19.415382,18.88914,19.7891,0.2024248,0.124172695,0.12467133,0.4209,257.261407,66.409379,0.8814286,t17_f5_c3,19.4265,0.387,True,True,False,1.2.1,0.0,0.9998534,848120113.0,,ZTF21aaitsat
ztf,60242.20743060019,2488207431315015007,2,2488207431315,19.225399,1,2488,0.101257905,19.172403,18.571318,19.0914,0.1911642,0.1093784,0.10989357,0.2458,257.2611275,66.4093811,0.75,t17_f5_c3,19.0042,0.2912,True,True,False,1.2.1,0.0,0.99208874,848120213.0,,ZTF21aaitsat
ztf,60250.11523150001,2496115230015015007,2,2496115230015,19.84183,1,2496,0.5642753,19.445948,18.700872,19.1437,0.12070926,0.059783194,0.060773008,0.1967,257.2612752,66.409207,0.82,t17_f5_c3,19.0971,0.2414,True,True,False,1.2.1,0.0,0.9998405,847120200.0,,ZTF21aaitsat
ztf,60250.116666700225,2496116661315015016,2,2496116661315,19.786587,1,2496,0.13974285,19.241783,18.610659,19.3125,0.1620841,0.08996134,0.090633854,0.1994,257.2610476,66.4093244,0.9257143,t17_f5_c3,19.1325,0.2165,True,True,False,1.2.1,0.0,0.99590945,848120213.0,,ZTF21aaitsat
ztf,60250.14214120014,2496142140015015001,1,2496142140015,19.715513,1,2496,0.05927321,19.636644,19.006021,19.5609,0.18742086,0.10444108,0.10485006,0.2567,257.2611225,66.409331,0.75285715,t17_f5_c3,19.3953,0.2827,True,True,False,1.2.1,0.0,0.99412316,847120100.0,,ZTF21aaitsat
ztf,60250.1843634001,2496184361315015014,1,2496184361315,19.5801,1,2496,0.529724,19.6591,19.032671,20.2008,0.243734,0.13628979,0.13688149,0.5592,257.2613347,66.4094684,0.778571,t17_f5_c3,19.6462,0.4311,False,True,False,1.2.1,0.0,,,2.498172361315015e+18,ZTF21aaitsat
ztf,60252.17236110009,2498172361315015005,1,2498172361315,20.111816,1,2498,0.20936635,19.588863,18.992668,19.7588,0.17589465,0.10083031,0.10157216,0.2762,257.2612537,66.4093651,0.9628571,t17_f5_c3,19.6888,0.3316,True,True,False,1.2.1,0.0,0.9999994,848120113.0,,ZTF21aaitsat
ztf,60254.162141200155,2500162141315015010,1,2500162141315,20.042141,1,2500,0.1893822,19.458002,18.91519,19.5577,0.17690629,0.106696315,0.10730464,0.2276,257.2611838,66.4093907,0.94285715,t17_f5_c3,19.4519,0.2643,True,True,False,1.2.1,0.0,0.99990785,848120113.0,,ZTF21aaitsat
ztf,60257.15916670021,2503159161315015022,2,2503159161315,18.956,1,2503,1.01982,18.973,18.45226,19.0906,0.235834,0.14567463,0.14598566,0.2086,257.2606334,66.4091354,0.334286,t17_f5_c3,19.119,0.2747,False,True,False,1.2.1,0.0,,,2.505118331315015e+18,ZTF21aaitsat
ztf,60259.11833330011,2505118331315015009,2,2505118331315,19.936775,1,2505,0.15146212,19.020235,18.481256,19.1522,0.18209067,0.11040732,0.110839844,0.1873,257.2611285,66.4093201,0.87857145,t17_f5_c3,18.8558,0.1826,True,True,False,1.2.1,0.0,0.99993116,848120213.0,,ZTF21aaitsat
ztf,60259.16546300007,2505165461315015008,1,2505165461315,20.002028,1,2505,0.328279,19.459799,18.916279,19.3813,0.15010725,0.09027042,0.09099007,0.2176,257.261343,66.4093496,0.9042857,t17_f5_c3,19.4561,0.2985,True,True,False,1.2.1,0.0,0.9999903,848120113.0,,ZTF21aaitsat
ztf,60263.12196760019,2509121961315015019,2,2509121961315,19.699186,1,2509,0.3611026,19.16488,18.566986,19.3272,0.14362034,0.08212588,0.08280534,0.2377,257.2612772,66.4094194,0.9442857,t17_f5_c3,19.4178,0.3311,True,True,False,1.2.1,0.0,0.99999917,848120213.0,,ZTF21aaitsat
ztf,60268.12233800022,2514122331315015008,1,2514122331315,19.519482,1,2514,0.027363554,19.473572,18.924608,19.4336,0.20851298,0.12523367,0.1257614,0.2578,257.2611129,66.4093412,0.82285714,t17_f5_c3,19.4509,0.336,True,True,False,1.2.1,0.0,0.9996286,848120113.0,,ZTF21aaitsat
ztf,60311.522754599806,2557522750015015005,2,2557522750015,19.710457,1,2557,0.085602984,19.339659,18.64606,19.2361,0.163503,0.08568789,0.08631502,0.2232,257.2610963,66.4093734,0.95428574,t17_f5_c3,19.1978,0.276,True,True,False,23.12.x,0.0,0.9999864,847120200.0,,ZTF21aaitsat
ztf,60315.5530208,2561553020015015007,1,2561553020015,19.928598,1,2561,0.29014772,19.866749,19.1287,19.5741,0.17436267,0.087746345,0.08835565,0.1981,257.261033,66.4094189,0.7542857,t17_f5_c3,19.6633,0.275,True,True,False,23.12.x,0.0,0.9743031,847120100.0,,ZTF21aaitsat
ztf,60351.41057869978,2597410570015015014,1,2597410570015,19.902817,1,2597,0.18732195,19.4594,18.903326,19.4631,0.12878282,0.07670596,0.07716637,0.208,257.2612521,66.4093517,0.93285716,t17_f5_c3,19.446,0.2619,True,True,False,23.12.x,0.0,0.99998295,847120100.0,,ZTF21aaitsat
ztf,60351.492858800106,2597492850015015007,2,2597492850015,20.087751,1,2597,0.18870789,19.18148,18.559694,19.2676,0.12266333,0.06851504,0.069183186,0.1681,257.2610356,66.4093938,0.9514286,t17_f5_c3,19.3391,0.2293,True,True,False,23.12.x,0.0,0.9999995,847120200.0,,ZTF21aaitsat
ztf,60351.510254600085,2597510251315015009,2,2597510251315,19.947256,1,2597,0.19209611,19.091793,18.52425,19.3193,0.1396392,0.08216434,0.08279227,0.1699,257.2611817,66.4093281,0.9085714,t17_f5_c3,19.4329,0.2409,True,True,False,23.12.x,0.0,0.9999932,848120213.0,,ZTF21aaitsat
ztf,60351.53350690007,2597533501315015007,1,2597533501315,20.28123,1,2597,0.3149526,19.29009,18.81028,19.2849,0.10003033,0.06345955,0.06429946,0.1327,257.2613133,66.4093119,0.9242857,t17_f5_c3,19.3421,0.1783,True,True,False,23.12.x,0.0,0.99999785,848120113.0,,ZTF21aaitsat
ztf,60353.4311573999,2599431150015015009,1,2599431150015,20.293417,1,2599,0.07954546,19.472624,18.91123,19.4347,0.118362844,0.07006501,0.07057612,0.1686,257.2611716,66.4093626,0.9457143,t17_f5_c3,19.5587,0.2413,True,True,False,23.12.x,0.0,0.9999977,847120100.0,,ZTF21aaitsat
ztf,60353.49347219989,2599493471315015014,1,2599493471315,20.481428,1,2599,0.20252694,19.327393,18.83411,19.3191,0.11516283,0.07234295,0.07311376,0.1307,257.2612421,66.4093207,0.94714284,t17_f5_c3,19.1171,0.1385,True,True,False,23.12.x,0.0,0.9999957,848120113.0,,ZTF21aaitsat
ztf,60353.53008100018,2599530081315015011,2,2599530081315,20.421785,1,2599,0.1531877,19.056486,18.503178,19.2451,0.14050324,0.08381164,0.08440396,0.1417,257.2611785,66.4093655,0.89857143,t17_f5_c3,19.1716,0.1689,True,True,False,23.12.x,0.0,0.99982953,848120213.0,,ZTF21aaitsat
ztf,60355.40807869984,2601408070015015017,1,2601408070015,20.13102,1,2601,0.1774254,19.348698,18.835648,19.5972,0.11860135,0.073514156,0.07393829,0.1988,257.2610152,66.4093332,0.94285715,t17_f5_c3,19.6645,0.2701,True,True,False,23.12.x,0.0,0.9999995,847120100.0,,ZTF21aaitsat
ztf,60355.44961810019,2601449610015015005,2,2601449610015,19.955154,1,2601,0.14779481,19.150253,18.541973,19.2244,0.14276095,0.08097819,0.08152617,0.1555,257.2610835,66.4093134,0.91571426,t17_f5_c3,19.092,0.1757,True,True,False,23.12.x,0.0,0.99913764,847120200.0,,ZTF21aaitsat
ztf,60355.49009260023,2601490091315015014,2,2601490091315,20.266186,1,2601,0.18090485,18.940107,18.431782,19.0061,0.111419275,0.0691348,0.06976374,0.1136,257.2611647,66.4093218,0.95428574,t17_f5_c3,18.9757,0.1406,True,True,False,23.12.x,0.0,0.999998,848120213.0,,ZTF21aaitsat
ztf,60355.53268520022,2601532681315015014,1,2601532681315,20.555214,1,2601,0.09150011,19.25569,18.788042,19.423,0.099807255,0.064080134,0.06487883,0.1254,257.2611209,66.4093239,0.9457143,t17_f5_c3,19.5113,0.1727,True,True,False,23.12.x,0.0,0.9999998,848120113.0,,ZTF21aaitsat
ztf,60368.47020829981,2614470201315015005,1,2614470201315,19.837513,1,2614,0.11004234,19.369644,18.860743,19.2737,0.17218393,0.10720585,0.107753664,0.2194,257.2611831,66.4093613,0.9042857,t17_f5_c3,18.9116,0.2018,True,True,False,23.12.x,0.0,0.9999673,848120113.0,,ZTF21aaitsat
ztf,60368.50646989979,2614506461315015015,2,2614506461315,19.7406,1,2614,0.39859918,18.86364,18.383276,19.02,0.14372544,0.09190595,0.09233957,0.1732,257.2611989,66.4092584,0.87142855,t17_f5_c3,19.0543,0.2286,True,True,False,23.12.x,0.0,0.9999942,848120213.0,,ZTF21aaitsat
ztf,60369.40973380022,2615409730015015008,2,2615409730015,19.970415,1,2615,0.015041328,19.096252,18.510805,19.2969,0.10480019,0.060428284,0.06112002,0.2113,257.2611125,66.409359,0.9614286,t17_f5_c3,19.2277,0.254,True,True,False,23.12.x,0.0,0.99999404,847120200.0,,ZTF21aaitsat
ztf,60369.49554400006,2615495540015015005,1,2615495540015,20.171349,1,2615,0.026775245,19.291674,18.799747,19.4244,0.10349838,0.06534407,0.06579047,0.2026,257.2611179,66.4093557,0.95285714,t17_f5_c3,19.1835,0.2079,True,True,False,23.12.x,0.0,0.99999976,847120100.0,,ZTF21aaitsat
ztf,60383.38723379979,2629387231315015010,1,2629387231315,20.069128,1,2629,0.23684722,19.234612,18.774294,19.1968,0.12274098,0.079699636,0.08032717,0.128,257.2612341,66.4093035,0.6642857,t17_f5_c3,19.1651,0.1586,True,True,False,23.12.x,0.0,0.9996928,848120113.0,,ZTF21aaitsat
ztf,60383.42905090004,2629429051315015004,2,2629429051315,19.641733,1,2629,0.35217926,18.866995,18.38543,18.9928,0.14971122,0.09566063,0.09607895,0.1226,257.2612421,66.4092827,0.6842857,t17_f5_c3,18.9546,0.1508,True,True,False,23.12.x,0.0,0.9997567,848120213.0,,ZTF21aaitsat
ztf,60388.41291669989,2634412910015015003,1,2634412910015,19.906359,1,2634,0.12012714,19.395403,18.864527,19.2458,0.13105834,0.07996242,0.08037379,0.1817,257.2610669,66.4093253,0.9185714,t17_f5_c3,19.3189,0.2488,True,True,False,23.12.x,0.0,0.99999285,847120100.0,,ZTF21aaitsat
ztf,60389.43124999991,2635431251315015008,1,2635431251315,20.023949,1,2635,0.1297553,19.30452,18.819532,19.3644,0.13300811,0.084447116,0.08509092,0.2065,257.2611985,66.4093652,0.94142854,t17_f5_c3,19.122,0.2116,True,True,False,23.12.x,0.0,0.9999993,848120113.0,,ZTF21aaitsat
ztf,60391.391875000205,2637391871315015010,1,2637391871315,19.711943,1,2637,0.07380415,19.244226,18.780577,19.4569,0.14559546,0.094455935,0.09499218,0.2966,257.2610733,66.4093332,0.9357143,t17_f5_c3,19.109,0.2764,True,True,False,23.12.x,0.0,0.99988604,848120113.0,,ZTF21aaitsat
ztf,60391.39238430001,2637392380015015010,1,2637392380015,19.5875,1,2637,0.150407,19.2611,18.780214,18.8043,0.130192,0.08326606,0.083604455,0.176,257.2611361,66.4093051,0.732857,t17_f5_c3,18.7365,0.2122,False,True,False,24.4.1,0.0,,,2.667343430015015e+18,ZTF21aaitsat
ztf,60391.4322453998,2637432240015015007,2,2637432240015,19.878004,1,2637,0.10882207,19.023254,18.46764,18.9309,0.087440275,0.051670138,0.05241618,0.1671,257.2611267,66.4093266,0.96,t17_f5_c3,18.912,0.2102,True,True,False,23.12.x,0.0,0.9999349,847120200.0,,ZTF21aaitsat
ztf,60391.4332059999,2637433201315015023,2,2637433201315,19.813309,1,2637,0.1886481,18.769339,18.321756,18.8084,0.10691456,0.07028964,0.070795245,0.1507,257.261159,66.4093179,0.95857143,t17_f5_c3,19.0222,0.2346,True,True,False,23.12.x,0.0,0.99999976,848120213.0,,ZTF21aaitsat
ztf,60396.42819439992,2642428191315015009,1,2642428191315,19.637918,1,2642,0.10444238,19.032242,18.637674,18.828,0.1627434,0.11281022,0.11315575,0.1677,257.2611322,66.4093206,0.93,t17_f5_c3,18.7491,0.1999,True,True,False,23.12.x,0.0,0.99999386,848120113.0,,ZTF21aaitsat
ztf,60396.490011599846,2642490011315015009,2,2642490011315,19.381485,1,2642,0.15202114,18.775377,18.325752,18.9142,0.14302716,0.09414883,0.09452968,0.1732,257.2611308,66.4093203,0.80714285,t17_f5_c3,18.9298,0.225,True,True,False,23.12.x,0.0,0.9999324,848120213.0,,ZTF21aaitsat
ztf,60398.3255671002,2644325560015015012,1,2644325560015,19.427103,1,2644,0.39781517,19.166754,18.718693,19.2698,0.13021933,0.08589591,0.0861889,0.2443,257.2609882,66.4092511,0.8414286,t17_f5_c3,19.3922,0.3507,True,True,False,23.12.x,0.0,0.9998381,847120100.0,,ZTF21aaitsat
ztf,60398.496944400016,2644496941315015010,1,2644496941315,19.904793,1,2644,0.13550933,18.959513,18.586596,19.0825,0.12520623,0.08840834,0.08880936,0.1565,257.2611595,66.4093151,0.9285714,t17_f5_c3,18.9771,0.1818,True,True,False,23.12.x,0.0,0.9999956,848120113.0,,ZTF21aaitsat
ztf,60398.496944400016,2644496941315025010,1,2644496941315,19.9048,1,2644,0.135509,18.9595,18.586586,19.0825,0.125206,0.0884085,0.08880951,0.1565,257.2611595,66.4093151,0.928571,t17_f5_c3,18.9771,0.1818,False,True,False,24.4.1,0.0,,,2.669405020015015e+18,ZTF21aaitsat
ztf,60403.43689810019,2649436890015015011,1,2649436890015,20.440233,1,2649,0.06706942,19.180092,18.727503,19.0439,0.0931994,0.061011083,0.0614296,0.1027,257.2611531,66.4093306,0.9557143,t17_f5_c3,19.0374,0.1298,True,True,False,23.12.x,0.0,0.9999998,847120100.0,,ZTF21aaitsat
ztf,60403.49372689985,2649493720015015010,2,2649493720015,20.419476,1,2649,0.102375984,18.960873,18.429815,19.0199,0.08350618,0.050490845,0.051203046,0.1099,257.2611565,66.4093325,0.9685714,t17_f5_c3,19.0964,0.15,True,True,False,23.12.x,0.0,0.99999565,847120200.0,,ZTF21aaitsat
ztf,60404.436770800035,2650436771315015017,1,2650436771315,20.605381,1,2650,0.26501596,19.115597,18.694946,19.1066,0.10675674,0.07186503,0.072466195,0.0862,257.2612736,66.4093243,0.9342857,t17_f5_c3,18.9186,0.0921,True,True,False,23.12.x,0.0,0.9999695,848120113.0,,ZTF21aaitsat
ztf,60404.497569399886,2650497561315015014,2,2650497561315,20.41017,1,2650,0.22742592,18.801435,18.342903,18.8202,0.109867364,0.07150373,0.07202048,0.0872,257.2612189,66.4093356,0.94857144,t17_f5_c3,18.7485,0.1035,True,True,False,23.12.x,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60407.45388890011,2653453880015015010,1,2653453880015,20.47966,1,2653,0.1310147,19.173574,18.723204,19.3085,0.11473578,0.07544307,0.07577926,0.1306,257.2612216,66.4093411,0.95,t17_f5_c3,19.2467,0.1572,True,True,False,23.12.x,0.0,0.99999726,847120100.0,,ZTF21aaitsat
ztf,60407.496088000014,2653496080015015013,2,2653496080015,20.569105,1,2653,0.022264559,19.028854,18.470993,19.0944,0.07668473,0.045014065,0.045873735,0.1077,257.2611074,66.4093521,0.9728571,t17_f5_c3,19.1294,0.1412,True,True,False,23.12.x,0.0,0.9990989,847120200.0,,ZTF21aaitsat
ztf,60412.44739580015,2658447390015015013,2,2658447390015,20.66234,1,2658,0.19330324,19.043541,18.479753,18.9706,0.091156095,0.053496853,0.054233924,0.0868,257.2612403,66.4093292,0.9671429,t17_f5_c3,19.0017,0.113,True,True,False,24.4.1,0.0,0.9999944,847120200.0,,ZTF21aaitsat
ztf,60412.492581000086,2658492580015015015,1,2658492580015,20.820807,1,2658,0.0528843,19.167807,18.71939,19.256,0.0845575,0.055495135,0.055948135,0.0931,257.2611645,66.409359,0.97,t17_f5_c3,19.284,0.1206,True,True,False,24.4.1,0.0,0.99999994,847120100.0,,ZTF21aaitsat
ztf,60414.454652800225,2660454651315015018,2,2660454651315,20.165413,1,2660,0.28344685,18.783978,18.331429,19.0491,0.08386692,0.05461963,0.055280358,0.113,257.2612577,66.4093317,0.92285717,t17_f5_c3,19.1696,0.1604,True,True,False,24.4.1,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60414.47348379996,2660473481315015011,1,2660473481315,20.447107,1,2660,0.085745715,19.116236,18.695381,19.0171,0.09262067,0.06216422,0.06285878,0.0927,257.2611506,66.4093304,0.92142856,t17_f5_c3,18.8996,0.1057,True,True,False,24.4.1,0.0,0.99999964,848120113.0,,ZTF21aaitsat
ztf,60416.34440970002,2662344400015015006,1,2662344400015,19.579159,1,2662,0.07684905,19.144823,18.704128,19.1408,0.1499439,0.09967376,0.099919684,0.2104,257.261113,66.4093269,0.9457143,t17_f5_c3,19.215,0.2886,True,True,False,24.4.1,0.0,0.99999106,847120100.0,,ZTF21aaitsat
ztf,60418.35204860009,2664352040015015012,2,2664352040015,19.796297,1,2664,0.109793775,18.893866,18.38824,18.8158,0.082770035,0.05130483,0.051954523,0.1526,257.2611815,66.4093387,0.96428573,t17_f5_c3,18.763,0.186,True,True,False,24.4.1,0.0,0.9999765,847120200.0,,ZTF21aaitsat
ztf,60418.36381939985,2664363811315015012,2,2664363811315,19.938486,1,2664,0.21592356,18.760815,18.316105,19.1237,0.10092074,0.066474475,0.06700335,0.1697,257.2611909,66.409324,0.91571426,t17_f5_c3,19.1609,0.2246,True,True,False,24.4.1,0.0,0.9999996,848120213.0,,ZTF21aaitsat
ztf,60418.428935199976,2664428931315015041,1,2664428931315,19.659262,1,2664,0.37881905,19.189669,18.74467,19.0171,0.14461765,0.09549263,0.09598923,0.1968,257.261321,66.409292,0.8814286,t17_f5_c3,19.0946,0.2705,True,True,False,24.4.1,0.0,0.9997292,848120113.0,,ZTF21aaitsat
