tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58749.32804400008,995328040215015006,1,995328040215,20.536255,1,995,1.5769044,19.599598,19.7259,0.13280624,0.1871,21.6452587,51.7213385,0.85,t17_f5_c3,0.98790723,19.8705,0.2715,774120102.0,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58749.34576389985,995345764315015047,1,995345764315,20.487,1,995,1.92357,19.735,19.4863,0.133855,0.1545,21.6452201,51.7213005,0.721429,t17_f5_c3,,19.5229,0.2032,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58749.346226899885,995346224315015027,1,995346224315,20.5012,1,995,1.90685,19.8563,19.6536,0.142179,0.1808,21.6452073,51.7213372,0.684286,t17_f5_c3,,19.6825,0.2364,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58750.40505790012,996405054315015034,1,996405054315,20.312,1,996,1.65858,19.698,19.4976,0.147927,0.162,21.6451073,51.7212865,0.665714,t17_f5_c3,,19.5518,0.2169,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58750.405509300064,996405504315015034,1,996405504315,20.3218,1,996,1.64447,19.8083,19.6161,0.149414,0.1839,21.6450945,51.7212945,0.808571,t17_f5_c3,,19.5384,0.2182,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58751.32834490016,997328344315015044,2,997328344315,20.5265,1,997,1.04519,18.328,18.2798,0.058851,0.055,21.6452154,51.7213312,0.957143,t17_f5_c3,,18.3457,0.073,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.979528,0.031986237,0.04269384,ZTF19aaycrgf
ztf,58751.32878470002,997328784315015031,2,997328784315,20.3944,1,997,0.991206,18.3766,18.4436,0.063152,0.067,21.6451928,51.7213445,0.962857,t17_f5_c3,,18.5553,0.0933,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.014568,0.034556933,0.045245353,ZTF19aaycrgf
ztf,58751.4243981,997424394315015069,1,997424394315,20.177,1,997,1.94205,19.7474,19.5697,0.157106,0.2205,21.6452226,51.72135,0.681429,t17_f5_c3,,19.8416,0.361,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58751.42484949995,997424844315015041,1,997424844315,20.3318,1,997,1.89639,19.7676,19.9914,0.146569,0.2824,21.6452027,51.7213407,0.758571,t17_f5_c3,,20.2584,0.4603,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58758.31694439985,1004316940215015003,2,1004316940215,20.359133,1,1004,1.2254146,18.580788,18.4521,0.06292378,0.0735,21.6452389,51.7213062,0.9614286,t17_f5_c3,0.9999997,18.3812,0.0868,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.338724,0.045858975,0.050348874,ZTF19aaycrgf
ztf,58758.319236100186,1004319230215015004,2,1004319230215,20.3065,1,1004,1.24287,18.6135,18.5883,0.063831,0.0853,21.6452017,51.7213207,0.961429,t17_f5_c3,,18.5331,0.1022,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.36482,0.04608467,0.050764475,ZTF19aaycrgf
ztf,58758.35798610002,1004357980215015004,1,1004357980215,20.28285,1,1004,1.560276,19.935064,20.0444,0.19370551,0.2434,21.6452566,51.7213466,0.7242857,t17_f5_c3,0.99998426,20.0671,0.3166,774120102.0,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58758.35888889991,1004358880215015005,1,1004358880215,20.5764,1,1004,1.37442,20.0126,19.917,0.165154,0.2112,21.645355,51.721365,0.852857,t17_f5_c3,,20.0524,0.3039,,False,True,True,bulk_1.0.0,0.0,1.011210300215015e+18,19.616703,0.110630296,0.11469128,ZTF19aaycrgf
ztf,58758.38571760012,1004385714315015023,1,1004385714315,20.7359,1,1004,1.80135,20.0677,20.4504,0.154554,0.3131,21.6451551,51.7213552,0.704286,t17_f5_c3,,20.5365,0.4308,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58758.38707179995,1004387074315015022,1,1004387074315,20.6675,1,1004,1.77495,20.1785,20.1218,0.188279,0.238,21.6451543,51.721294,0.644286,t17_f5_c3,,20.2631,0.3445,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58759.31475690007,1005314750215015020,2,1005314750215,20.4508,1,1005,1.15985,18.6591,18.636,0.070989,0.0797,21.6452287,51.7213382,0.955714,t17_f5_c3,,18.5291,0.091,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.400928,0.05145643,0.055965796,ZTF19aaycrgf
ztf,58759.40940969996,1005409400215015009,1,1005409400215,20.6678,1,1005,1.7092,20.0368,20.1331,0.177542,0.2434,21.6452258,51.7213074,0.598571,t17_f5_c3,,20.1873,0.3253,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58760.323588000145,1006323580215015003,2,1006323580215,20.1798,1,1006,1.21654,18.7571,18.7074,0.085245,0.102,21.6452151,51.7213245,0.955714,t17_f5_c3,,18.6348,0.1209,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.477438,0.061509926,0.06588773,ZTF19aaycrgf
ztf,58760.36662039999,1006366620215015003,1,1006366620215,20.4747,1,1006,1.45197,20.2802,19.9025,0.2317,0.2162,21.6452518,51.7213903,0.452857,t17_f5_c3,,19.9702,0.2927,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58760.39067129977,1006390674315015018,1,1006390674315,20.5298,1,1006,1.64028,20.21,20.3057,0.232076,0.3028,21.645088,51.7213287,0.79,t17_f5_c3,,20.1198,0.3256,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58760.39112270018,1006391124315015010,1,1006391124315,20.4491,1,1006,1.81534,20.1238,20.5357,0.197547,0.3756,21.6451645,51.7213473,0.841429,t17_f5_c3,,20.5382,0.4802,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58761.28251159983,1007282510215015012,1,1007282510215,20.467958,1,1007,1.2998228,20.275686,20.1779,0.21534537,0.2884,21.6453586,51.7213893,0.8457143,t17_f5_c3,0.9999294,20.0981,0.3417,774120102.0,False,True,True,bulk_1.0.0,0.0,1.011133340215015e+18,19.792439,0.13332455,0.13798636,ZTF19aaycrgf
ztf,58761.28341440018,1007283410215015010,1,1007283410215,20.4125,1,1007,1.88561,20.2109,19.9601,0.3013,0.2426,21.6452035,51.7212436,0.502857,t17_f5_c3,,19.8333,0.2752,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58761.358923600055,1007358920215015006,2,1007358920215,20.074646,1,1007,1.2078576,18.754135,18.611,0.10805126,0.1001,21.6451972,51.7213392,0.67285717,t17_f5_c3,0.99998736,18.4429,0.1088,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.475147,0.08017517,0.08356692,ZTF19aaycrgf
ztf,58761.35987270018,1007359870215015006,2,1007359870215,20.1557,1,1007,1.16433,18.7184,18.7491,0.082713,0.1116,21.6452677,51.7213166,0.944286,t17_f5_c3,,18.6256,0.1264,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.447405,0.060209703,0.064443104,ZTF19aaycrgf
ztf,58762.2870139,1008287014315015022,1,1008287014315,20.3355,1,1008,1.9083,20.2051,20.132,0.221476,0.2866,21.6452132,51.721242,0.75,t17_f5_c3,,20.6461,0.5864,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58762.287465299945,1008287464315015028,1,1008287464315,20.3708,1,1008,1.72669,20.3258,20.4564,0.271141,0.3863,21.6451305,51.7213178,0.625714,t17_f5_c3,,20.4571,0.4938,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58763.3396528,1009339650215015007,2,1009339650215,20.3494,1,1009,1.21145,18.8289,18.8353,0.07888,0.1071,21.6452153,51.7213268,0.952857,t17_f5_c3,,18.7013,0.1198,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.532513,0.054653957,0.06003605,ZTF19aaycrgf
ztf,58764.13315969985,1010133150215015002,2,1010133150215,19.849648,1,1010,1.1890305,18.978666,19.1707,0.09893253,0.2389,21.6452072,51.7213402,0.9185714,t17_f5_c3,0.9999996,19.1921,0.3111,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.644579,0.06730981,0.07272836,ZTF19aaycrgf
ztf,58764.16603010008,1010166030215015002,1,1010166030215,19.8433,1,1010,1.49221,20.2945,19.5621,0.329583,0.3149,21.6450161,51.7213554,0.23,t17_f5_c3,,19.4357,0.3593,,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58764.211689800024,1010211680215015001,2,1010211680215,19.975903,1,1010,1.1795115,18.959505,18.9545,0.11594865,0.1655,21.6452188,51.7213339,0.8742857,t17_f5_c3,0.9999909,18.8741,0.196,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.630459,0.08120281,0.08563422,ZTF19aaycrgf
ztf,58764.21850690013,1010218500215015002,2,1010218500215,20.063448,1,1010,1.2135618,18.863586,18.8728,0.08933466,0.1468,21.6452015,51.7213361,0.94142854,t17_f5_c3,0.99999094,18.7512,0.1672,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.558811,0.0624842,0.0674699,ZTF19aaycrgf
ztf,58764.23372690007,1010233720215015002,1,1010233720215,19.8911,1,1010,1.5535,20.2678,20.2553,0.250416,0.4993,21.6452025,51.7213802,0.61,t17_f5_c3,,20.561,0.847,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58764.384386599995,1010384380215015005,1,1010384380215,20.5958,1,1010,1.76027,20.4253,20.6267,0.230625,0.3977,21.6452169,51.7212949,0.548571,t17_f5_c3,,20.5819,0.4864,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58764.411296300124,1010411290215015004,2,1010411290215,20.4041,1,1010,1.2527,18.9379,18.9506,0.086277,0.1162,21.6451944,51.7213224,0.945714,t17_f5_c3,,18.9242,0.1433,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.614462,0.058176935,0.064050056,ZTF19aaycrgf
ztf,58765.13334489986,1011133340215015002,2,1011133340215,19.835487,1,1011,1.2759378,19.084879,19.6718,0.11438724,0.386,21.645176,51.7213258,0.82857144,t17_f5_c3,0.99999285,19.3231,0.3588,774120202.0,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,18.721632,0.07633311,0.08186128,ZTF19aaycrgf
ztf,58765.166828699876,1011166820215015001,1,1011166820215,19.785,1,1011,1.68024,20.0579,19.8411,0.23687,0.423,21.6451563,51.7213602,0.512857,t17_f5_c3,,20.3157,0.8401,,False,False,False,bulk_1.0.0,0.0,1.020134490215015e+18,,,,ZTF19aaycrgf
ztf,58765.21030090004,1011210300215015004,2,1011210300215,19.996548,1,1011,1.2391622,19.03404,18.9136,0.089188725,0.1622,21.6451823,51.7213397,0.95285714,t17_f5_c3,0.9999999,18.9055,0.2053,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011217120215015e+18,18.685009,0.058005378,0.06466913,ZTF19aaycrgf
ztf,58765.21712959977,1011217120215015000,2,1011217120215,19.980139,1,1011,1.200359,19.044638,19.0089,0.10753661,0.1768,21.6452271,51.7213257,0.93714285,t17_f5_c3,1.0,18.9806,0.2196,774120202.0,False,True,False,bulk_1.0.0,0.0,1.014216790215015e+18,18.692682,0.072235726,0.07776316,ZTF19aaycrgf
ztf,58766.13309030002,1012133090215015001,2,1012133090215,19.353209,1,1012,1.1751088,19.283453,19.44,0.20852548,0.3662,21.6452114,51.7213447,0.75857145,t17_f5_c3,0.99954474,19.2085,0.3791,774120202.0,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,18.859951,0.13712083,0.14117518,ZTF19aaycrgf
ztf,58766.211388899945,1012211380215015004,2,1012211380215,19.742662,1,1012,1.23259,19.086233,18.7601,0.13418277,0.1622,21.6451844,51.7213382,0.81857145,t17_f5_c3,0.9999721,18.835,0.2219,774120202.0,False,True,False,bulk_1.0.0,0.0,1.014216790215015e+18,18.7226,0.0913167,0.09599389,ZTF19aaycrgf
ztf,58766.21821760014,1012218210215015001,2,1012218210215,19.764313,1,1012,1.2273304,19.072924,19.0669,0.13574044,0.2117,21.6451901,51.7213404,0.95714283,t17_f5_c3,0.99953604,18.9234,0.2371,774120202.0,False,True,False,bulk_1.0.0,0.0,1.014216790215015e+18,18.713062,0.09292428,0.09744614,ZTF19aaycrgf
ztf,58767.133287000004,1013133280215015000,2,1013133280215,18.85509,1,1013,1.1822829,18.996592,18.8991,0.21171203,0.2881,21.6450234,51.721242,0.43285716,t17_f5_c3,0.9971428,18.7913,0.3345,774120202.0,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,18.442041,0.118724175,0.12703566,ZTF19aaycrgf
ztf,58767.513830999844,1013513830215015005,2,1013513830215,19.6136,1,1013,1.26315,19.1362,19.2087,0.141919,0.23,21.6452144,51.7213081,0.887143,t17_f5_c3,,19.2293,0.2994,,False,True,False,bulk_1.0.0,0.0,1.014216790215015e+18,18.75811,0.09540348,0.1001855,ZTF19aaycrgf
ztf,58768.133483800106,1014133480215015000,2,1014133480215,19.2263,1,1014,1.27667,19.1986,19.1404,0.230739,0.3542,21.645209,51.7213054,0.747143,t17_f5_c3,,19.1407,0.4545,,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,18.801786,0.1569038,0.16010144,ZTF19aaycrgf
ztf,58768.209965299815,1014209960215015005,2,1014209960215,19.49676,1,1014,1.051547,19.346285,19.86,0.15474673,0.568,21.6452727,51.7213545,0.80857146,t17_f5_c3,0.99999934,19.2219,0.4049,774120202.0,False,True,False,bulk_1.0.0,0.0,1.014216790215015e+18,18.902088,0.09667487,0.102788165,ZTF19aaycrgf
ztf,58768.21679400001,1014216790215015002,2,1014216790215,19.4465,1,1014,1.2573981,19.352875,19.0653,0.15164706,0.2786,21.6450973,51.7213332,0.92285717,t17_f5_c3,0.9999982,19.0118,0.34,774120202.0,False,True,False,bulk_1.0.0,0.0,1.016217170215015e+18,18.641548,0.057037283,0.07875956,ZTF19aaycrgf
ztf,58769.21136569977,1015211360215015000,2,1015211360215,19.0401,1,1015,1.29868,19.2936,19.1021,0.238782,0.3475,21.6451612,51.7213261,0.438571,t17_f5_c3,,18.9416,0.3847,,False,True,False,bulk_1.0.0,0.0,1.016217170215015e+18,18.86681,0.15758583,0.16117056,ZTF19aaycrgf
ztf,58769.21819439996,1015218190215015006,2,1015218190215,19.2904,1,1015,1.24188,19.3884,18.9642,0.194415,0.2921,21.6450846,51.7213137,0.687143,t17_f5_c3,,19.152,0.4452,,False,True,False,bulk_1.0.0,0.0,1.016217170215015e+18,18.659853,0.0826194,0.0993828,ZTF19aaycrgf
ztf,58770.21034719981,1016210340215015001,2,1016210340215,19.0336,1,1016,0.873033,19.3284,19.3867,0.231814,0.4831,21.6454508,51.7213411,0.514286,t17_f5_c3,,19.35,0.5993,,False,True,False,bulk_1.0.0,0.0,1.016217170215015e+18,18.890177,0.15092675,0.15482828,ZTF19aaycrgf
ztf,58770.217175900005,1016217170215015003,2,1016217170215,19.25953,1,1016,1.1809264,19.545633,19.8082,0.21093334,0.6882,21.6451945,51.7213538,0.63714284,t17_f5_c3,0.9999883,19.2924,0.5494,774120202.0,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.030344,0.12520654,0.13122886,ZTF19aaycrgf
ztf,58771.13407409983,1017134070215015004,2,1017134070215,18.9441,1,1017,1.64174,19.1898,18.6925,0.262284,0.2819,21.6453017,51.7211463,0.411429,t17_f5_c3,,18.4108,0.2791,,False,False,True,bulk_1.0.0,0.0,1.020134490215015e+18,,,,ZTF19aaycrgf
ztf,58771.21820600005,1017218200215015004,2,1017218200215,19.1124,1,1017,1.22533,19.2992,18.8711,0.239671,0.2849,21.6452173,51.7213197,0.577143,t17_f5_c3,,18.8884,0.3713,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.870586,0.15789664,0.16149916,ZTF19aaycrgf
ztf,58772.13427079981,1018134270215015003,2,1018134270215,19.3125,1,1018,1.23246,19.7117,19.5142,0.326244,0.4466,21.6452554,51.7212966,0.518571,t17_f5_c3,,19.9311,0.8418,,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,19.13064,0.1861116,0.19103727,ZTF19aaycrgf
ztf,58772.24261569977,1018242614315010010,1,1018242614315,19.3391,-1,1018,0.31339,19.7993,20.3542,0.236897,0.8308,21.6450744,51.7213492,0.802857,t17_f5_c3,,19.8235,0.6551,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.421911,0.39775336,0.4203434,ZTF19aaycrgf
ztf,58773.134178199805,1019134170215015001,2,1019134170215,19.74092,1,1019,1.1261485,19.661085,19.3232,0.17979306,0.2862,21.6452338,51.7213465,0.6585714,t17_f5_c3,0.9999943,19.0962,0.2973,774120202.0,False,True,False,bulk_1.0.0,0.0,1.020134490215015e+18,19.100716,0.09877524,0.107306235,ZTF19aaycrgf
ztf,58774.13449069997,1020134490215015010,2,1020134490215,19.682894,1,1020,1.1641381,19.710936,19.6455,0.2142952,0.3019,21.6452356,51.7213334,0.5542857,t17_f5_c3,0.99977195,19.2824,0.2762,774120202.0,False,True,False,bulk_1.0.0,0.0,1.028133400215015e+18,19.130192,0.11789497,0.12552053,ZTF19aaycrgf
ztf,58775.13421300007,1021134210215015005,2,1021134210215,20.101341,1,1021,1.2894348,19.722483,19.5416,0.17283206,0.2586,21.645221,51.7212924,0.7185714,t17_f5_c3,0.99999523,19.3029,0.2648,774120202.0,False,True,False,bulk_1.0.0,0.0,1.028133400215015e+18,19.13694,0.09098763,0.10078763,ZTF19aaycrgf
ztf,58776.13400459988,1022134000215015003,2,1022134000215,20.048077,1,1022,1.2845033,19.632517,19.337,0.1774166,0.2126,21.6451123,51.7213506,0.7271429,t17_f5_c3,0.999998,19.2854,0.2581,774120202.0,False,True,False,bulk_1.0.0,0.0,1.028133400215015e+18,18.777788,0.05223101,0.08074263,ZTF19aaycrgf
ztf,58776.20521989977,1022205210215015004,2,1022205210215,20.0674,1,1022,1.38417,19.7912,19.8208,0.170248,0.3079,21.6451616,51.7212923,0.852857,t17_f5_c3,,19.6884,0.3475,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.176483,0.08555419,0.09664845,ZTF19aaycrgf
ztf,58777.134409700055,1023134400215015004,2,1023134400215,19.762117,1,1023,1.0712762,19.739061,19.4747,0.1919306,0.254,21.6452942,51.7213357,0.5814286,t17_f5_c3,0.9999992,19.3413,0.2867,774120202.0,False,True,False,bulk_1.0.0,0.0,1.028133400215015e+18,19.146578,0.10224963,0.111211725,ZTF19aaycrgf
ztf,58777.33465280011,1023334650215015003,2,1023334650215,19.8054,1,1023,1.23167,19.5104,19.7788,0.139605,0.3187,21.6452588,51.7212944,0.787143,t17_f5_c3,,19.4241,0.2938,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.00829,0.07903145,0.087913744,ZTF19aaycrgf
ztf,58777.33510420006,1023335100215015000,2,1023335100215,19.8598,1,1023,1.41778,19.6849,19.3295,0.215104,0.2112,21.6451883,51.721262,0.231429,t17_f5_c3,,19.1317,0.2244,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.3355556,1023335550215015001,2,1023335550215,19.8685,1,1023,1.29868,19.7212,19.9625,0.207139,0.3768,21.6452595,51.721271,0.69,t17_f5_c3,,19.8328,0.4269,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.136192,0.112821564,0.12085329,ZTF19aaycrgf
ztf,58777.33600689983,1023336000215015005,2,1023336000215,19.8332,1,1023,1.16681,19.7023,19.8528,0.258956,0.3426,21.6452545,51.7213197,0.695714,t17_f5_c3,,19.843,0.4331,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.125124,0.14601251,0.15217946,ZTF19aaycrgf
ztf,58777.336458299775,1023336450215015002,2,1023336450215,19.8674,1,1023,1.2231,19.5907,19.718,0.199655,0.3004,21.6452252,51.7213163,0.688571,t17_f5_c3,,19.8304,0.4248,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.05816,0.1154149,0.122254364,ZTF19aaycrgf
ztf,58777.336909700185,1023336900215015001,2,1023336900215,19.9068,1,1023,1.15788,19.7143,19.6371,0.151063,0.2776,21.6452341,51.7213373,0.791429,t17_f5_c3,,19.5909,0.3393,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.13216,0.077111885,0.088369496,ZTF19aaycrgf
ztf,58777.33736110013,1023337360215015004,2,1023337360215,19.8157,1,1023,1.25464,19.6627,19.3452,0.192872,0.215,21.6454108,51.7212366,0.467143,t17_f5_c3,,19.2256,0.2455,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.101679,0.1071154,0.1150431,ZTF19aaycrgf
ztf,58777.337812500075,1023337810215015000,2,1023337810215,19.8749,1,1023,1.00242,19.746,19.9602,0.158945,0.377,21.6452621,51.7213808,0.728571,t17_f5_c3,,20.0151,0.5065,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.150593,0.08068047,0.091850966,ZTF19aaycrgf
ztf,58777.33826390002,1023338260215015000,2,1023338260215,19.8271,1,1023,1.15167,19.8238,19.8211,0.218123,0.3324,21.6453433,51.7212894,0.642857,t17_f5_c3,,19.5093,0.3187,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.194868,0.113339275,0.122216314,ZTF19aaycrgf
ztf,58777.338715299964,1023338710215015004,2,1023338710215,19.9148,1,1023,1.43242,19.6598,19.6686,0.211679,0.2869,21.6451582,51.7212724,0.778571,t17_f5_c3,,19.6909,0.3736,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.33916669991,1023339160215015001,2,1023339160215,19.9024,1,1023,0.768252,19.8325,19.7099,0.216356,0.2976,21.6454314,51.7213821,0.467143,t17_f5_c3,,19.3951,0.2844,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.199736,0.11172511,0.12079886,ZTF19aaycrgf
ztf,58777.33961809985,1023339610215015007,2,1023339610215,19.8719,1,1023,1.39403,19.7692,19.4684,0.167365,0.2403,21.6451109,51.7212214,0.747143,t17_f5_c3,,19.3522,0.2753,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.83787,0.028338917,0.07097942,ZTF19aaycrgf
ztf,58777.340057900175,1023340050215015010,2,1023340050215,19.8367,1,1023,1.54255,19.6874,19.9357,0.195604,0.3672,21.6451292,51.7211531,0.718571,t17_f5_c3,,19.9896,0.4928,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.34052080009,1023340520215015002,2,1023340520215,19.7198,1,1023,0.982039,19.5872,19.6712,0.186334,0.2899,21.6452548,51.7213947,0.65,t17_f5_c3,,19.6151,0.3513,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.056017,0.106919006,0.11424008,ZTF19aaycrgf
ztf,58777.34096059995,1023340960215015004,2,1023340960215,19.6866,1,1023,1.36637,19.7425,19.5469,0.226713,0.2595,21.645249,51.7212529,0.62,t17_f5_c3,,19.8016,0.4184,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.14857,0.12365663,0.1311909,ZTF19aaycrgf
ztf,58777.34142359998,1023341420215015001,2,1023341420215,19.8476,1,1023,1.43615,19.5912,19.3978,0.149519,0.2258,21.6451871,51.7212597,0.73,t17_f5_c3,,19.2316,0.2472,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.341874999925,1023341870215015001,2,1023341870215,19.8699,1,1023,1.19888,20.0032,19.8466,0.268116,0.3387,21.6452204,51.7213258,0.561429,t17_f5_c3,,19.8602,0.4381,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.291718,0.12994327,0.13922887,ZTF19aaycrgf
ztf,58777.34232639987,1023342320215015002,2,1023342320215,19.8132,1,1023,1.09788,19.8323,19.5764,0.21079,0.2662,21.6451745,51.7214087,0.63,t17_f5_c3,,19.5064,0.3183,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.199623,0.10836992,0.11770077,ZTF19aaycrgf
ztf,58777.342777799815,1023342770215015004,2,1023342770215,19.85,1,1023,0.911263,19.6547,19.6948,0.209443,0.2944,21.6452842,51.7214025,0.662857,t17_f5_c3,,19.6648,0.3653,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.096899,0.11812684,0.12529851,ZTF19aaycrgf
ztf,58777.343229200225,1023343220215015006,2,1023343220215,19.8548,1,1023,1.42918,19.5973,19.2592,0.200352,0.1991,21.6451565,51.7212724,0.528571,t17_f5_c3,,19.1034,0.2201,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.34368060017,1023343680215015001,2,1023343680215,19.9161,1,1023,1.25144,19.6485,19.8091,0.152496,0.3243,21.6451828,51.7213311,0.841429,t17_f5_c3,,19.4776,0.3054,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.093187,0.081408106,0.091439314,ZTF19aaycrgf
ztf,58777.3441319,1023344130215015006,2,1023344130215,19.8578,1,1023,1.26632,19.7665,20.3553,0.202026,0.5403,21.645175,51.7213316,0.528571,t17_f5_c3,,20.216,0.607,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.162392,0.10697402,0.11581473,ZTF19aaycrgf
ztf,58777.34458329994,1023344580215015001,2,1023344580215,19.8733,1,1023,1.24931,19.7035,20.0716,0.196354,0.4167,21.6452512,51.7212938,0.692857,t17_f5_c3,,19.9349,0.469,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.12583,0.10705829,0.11533779,ZTF19aaycrgf
ztf,58777.34503469989,1023345030215015005,2,1023345030215,19.8607,1,1023,1.35465,19.7285,19.9035,0.195519,0.3591,21.6451975,51.7212806,0.652857,t17_f5_c3,,19.6613,0.3671,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.140446,0.105111435,0.113754064,ZTF19aaycrgf
ztf,58777.34548609983,1023345480215015000,2,1023345480215,19.8556,1,1023,0.949375,19.7149,19.5271,0.210337,0.2557,21.64534,51.7213564,0.621429,t17_f5_c3,,19.2506,0.253,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.132511,0.11518999,0.123015694,ZTF19aaycrgf
ztf,58777.34593749978,1023345930215015008,2,1023345930215,19.8741,1,1023,0.803305,19.7786,20.3571,0.201968,0.5398,21.645399,51.7213818,0.671429,t17_f5_c3,,20.0053,0.4989,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.169312,0.10622226,0.115230404,ZTF19aaycrgf
