tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59812.19122690009,2058191224015015109,2,2058191224015,20.294313,1,2058,0.26241508,20.089104,19.829872,20.0073,0.21309951,0.1667456,0.16783774,0.3377,276.9441785,-1.3917816,0.41714287,t17_f5_c3,20.0976,0.4705,True,True,False,dev,0.0,,0.98892605,435120240.0,ZTF18admfyaa
ztf,60565.254201400094,2811254204015025035,2,2811254204015,19.8204,1,2811,0.174131,17.8158,17.780308,17.9423,0.066224,0.064028814,0.0640942,0.0688,276.9442144,-1.3918509,0.941429,t17_f5_c3,17.9205,0.0861,False,True,False,24.5.1,0.0,2.841173574015015e+18,,,ZTF18admfyaa
ztf,60567.199583299924,2813199584015025036,2,2813199584015,19.9278,1,2813,0.126196,17.9256,17.886398,18.0754,0.064334,0.061970472,0.062052604,0.0826,276.9442152,-1.3918294,0.922857,t17_f5_c3,18.0766,0.1058,False,True,False,24.5.1,0.0,2.843124274015015e+18,,,ZTF18admfyaa
ztf,60571.171180599835,2817171184015015031,2,2817171184015,19.4468,1,2817,0.149833,18.1042,18.058136,18.0771,0.087394,0.08368028,0.08376375,0.1019,276.9442064,-1.3918241,0.937143,t17_f5_c3,18.0463,0.1269,False,True,False,24.5.1,0.0,2.843124274015015e+18,,,ZTF18admfyaa
ztf,60593.14876159979,2839148764015015041,2,2839148764015,19.7073,1,2839,0.558221,19.1689,19.050179,18.7071,0.118198,0.10554427,0.10595515,0.1332,276.9441337,-1.3919233,0.395714,t17_f5_c3,18.7284,0.1739,False,True,False,24.5.1,0.0,2.843124274015015e+18,,,ZTF18admfyaa
ztf,60595.17357640015,2841173574015015029,2,2841173574015,19.22475,1,2841,0.39046806,19.229939,19.104734,19.715,0.17631347,0.1568039,0.15711,0.4144,276.9441424,-1.3917777,0.6514286,t17_f5_c3,19.5425,0.4541,True,True,False,24.5.1,0.0,,0.9991996,435120240.0,ZTF18admfyaa
ztf,60597.124270800035,2843124274015015029,2,2843124274015,20.121319,1,2843,0.21587873,19.413193,19.26646,19.7826,0.18374126,0.16011065,0.16051435,0.3361,276.9442018,-1.3917718,0.4342857,t17_f5_c3,19.508,0.3355,True,True,False,24.5.1,0.0,,0.9938988,435120240.0,ZTF18admfyaa
ztf,60694.57495369995,2940574950415010074,2,2940574950415,18.2843,-1,2940,0.087662,18.1251,100.0,18.141,0.168522,100.0,100.0,0.226,276.9442033,-1.3918429,0.602857,t17_f5_c3,18.1524,0.2935,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60694.575428199954,2940575420415010080,2,2940575420415,18.2992,-1,2940,0.454312,18.53,20.370396,18.5348,0.231096,1.2514793,1.2587812,0.3368,276.9443212,-1.3919085,0.618571,t17_f5_c3,18.6206,0.4684,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60706.5595602002,2952559560415010012,2,2952559560415,19.8137,-1,2952,0.160227,18.3497,24.858927,18.4384,0.065211,24.780603,26.182528,0.1058,276.9441971,-1.3918645,0.95,t17_f5_c3,18.4225,0.1336,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60706.56366899982,2952563660415010015,2,2952563660415,19.4868,-1,2952,0.119476,18.2492,100.0,18.237,0.077068,100.0,100.0,0.103,276.944199,-1.3918539,0.901429,t17_f5_c3,18.3047,0.1408,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60706.56777779991,2952567770415010019,2,2952567770415,19.3211,-1,2952,0.096585,18.369,22.591267,18.3117,0.095209,4.532058,4.651414,0.1318,276.9442214,-1.3917999,0.87,t17_f5_c3,18.2876,0.1655,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60707.5578240999,2953557820415010013,2,2953557820415,19.4195,-1,2953,0.017758,18.3662,22.737679,18.3933,0.082657,4.475507,4.633097,0.112,276.9442176,-1.3918291,0.878571,t17_f5_c3,18.4717,0.1544,False,True,False,26.0.1,0.0,2.95356126041501e+18,,,ZTF18admfyaa
ztf,60707.56126159988,2953561260415010026,2,2953561260415,19.329771,-1,2953,0.21666391,18.398617,21.680042,18.4258,0.09810658,1.9635462,2.0149684,0.1196,276.9441943,-1.3917728,0.80714285,t17_f5_c3,18.4487,0.1567,True,True,False,26.0.1,0.0,,0.9999448,1480120204.0,ZTF18admfyaa
ztf,60859.31245370023,3105312454015015043,2,3105312454015,20.4323,1,3105,0.096204,19.194,19.072653,19.2608,0.129724,0.11561523,0.11600628,0.1341,276.944221,-1.3918233,0.898571,t17_f5_c3,19.3529,0.1865,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60861.33700230019,3107337004015015045,2,3107337004015,20.4328,1,3107,0.093405,19.2236,19.099085,19.4522,0.1022,0.090603225,0.091126494,0.1736,276.9442301,-1.3918342,0.902857,t17_f5_c3,19.381,0.2084,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60863.33328700019,3109333284015015046,2,3109333284015,19.9899,1,3109,0.044335,19.1747,19.055378,19.322,0.114975,0.10258208,0.10300884,0.2312,276.9442329,-1.3918102,0.86,t17_f5_c3,19.4287,0.3274,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60869.30118060019,3115301184015015032,2,3115301184015,19.8535,1,3115,0.279988,19.6652,19.48319,19.1733,0.185269,0.15605776,0.15667473,0.2151,276.9441901,-1.39187,0.507143,t17_f5_c3,19.3045,0.3111,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60876.255590300076,3122255594015015045,2,3122255594015,20.4497,1,3122,0.319699,19.9955,19.755486,19.7698,0.159003,0.12621148,0.12746748,0.2129,276.944241,-1.3919015,0.672857,t17_f5_c3,19.5824,0.2298,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60878.25620369986,3124256204015015044,2,3124256204015,20.7605,1,3124,0.067847,20.1616,19.88656,20.2504,0.153079,0.11710342,0.11882274,0.2614,276.9442269,-1.3918193,0.66,t17_f5_c3,20.3519,0.3676,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60884.2666782001,3130266674015015037,2,3130266674015,20.6586,1,3130,0.283946,20.4032,20.069235,21.0067,0.188245,0.13633333,0.13840044,0.5864,276.9442102,-1.3918859,0.632857,t17_f5_c3,20.5749,0.5061,False,True,False,27.5.6,0.0,3.134276454015015e+18,,,ZTF18admfyaa
ztf,60888.276458300184,3134276454015015085,2,3134276454015,20.493824,1,3134,0.17300563,20.251162,19.955427,20.3694,0.19366743,0.14592071,0.14749017,0.3547,276.944235,-1.391766,0.6757143,t17_f5_c3,20.8047,0.6794,True,True,False,27.5.6,0.0,,0.9999995,435120240.0,ZTF18admfyaa
ztf,61058.57805560017,3304578050415015004,2,3304578050415,18.4144,1,3304,0.094013,17.8166,17.297153,18.3546,0.074567,0.04551831,0.0462134,0.3656,276.9442406,-1.3918462,0.688571,t17_f5_c3,18.0859,0.367,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61058.578530100174,3304578530415015000,2,3304578530415,18.3975,1,3304,0.21718,17.7659,17.265453,17.4946,0.072271,0.044916585,0.045581188,0.1628,276.9442731,-1.3918611,0.784286,t17_f5_c3,17.3604,0.1847,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61058.583483799826,3304583480415015001,2,3304583480415,17.08328,1,3304,0.22577293,17.325506,16.967731,17.1002,0.14518586,0.104260914,0.10442746,0.3766,276.944192,-1.3917711,0.63714284,t17_f5_c3,17.7095,0.8489,True,True,False,27.5.7a32.dev1,0.0,,0.999984,1480120204.0,ZTF18admfyaa
ztf,61059.57524310006,3305575240415015004,2,3305575240415,18.8108,1,3305,0.283555,17.6924,17.218521,17.7096,0.069695,0.044428848,0.045045383,0.1255,276.9442918,-1.3918664,0.887143,t17_f5_c3,17.5852,0.1436,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61059.57820599992,3305578200415015002,2,3305578200415,18.347658,1,3305,0.21890801,17.78974,17.280428,17.7334,0.09565664,0.059321012,0.05983987,0.1802,276.9441963,-1.3917711,0.6457143,t17_f5_c3,17.7671,0.2387,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,1480120204.0,ZTF18admfyaa
ztf,61065.56857640017,3311568570415015009,2,3311568570415,19.1069,1,3311,0.118342,17.7108,17.23038,17.7546,0.064593,0.040811997,0.041497003,0.0785,276.9442545,-1.3918354,0.787143,t17_f5_c3,17.6748,0.0933,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61065.579444400035,3311579440415015042,2,3311579440415,17.6354,1,3311,0.220751,17.5701,17.13792,17.8618,0.147165,0.09859907,0.09883992,0.301,276.944265,-1.3917821,0.501429,t17_f5_c3,17.9174,0.4073,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61066.56950230012,3312569500415015086,2,3312569500415,17.2404,1,3312,0.134286,17.1997,16.875797,17.1361,0.16782,0.12441465,0.12453251,0.1963,276.9441977,-1.3918559,0.48,t17_f5_c3,17.0431,0.231,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61070.568437499925,3316568434015015022,2,3316568434015,18.8949,1,3316,0.230593,17.1186,17.099781,17.1817,0.05608,0.055094644,0.055116344,0.0482,276.944236,-1.3918777,0.707143,t17_f5_c3,17.1414,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61070.573935199995,3316573934015015045,2,3316573934015,18.6764,1,3316,0.151471,17.1279,17.10892,17.3019,0.065483,0.064329356,0.06434826,0.0817,276.9442261,-1.3918526,0.82,t17_f5_c3,17.3167,0.1062,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61070.579432900064,3316579434015015175,2,3316579434015,17.7889,1,3316,0.358278,17.079,17.06085,17.1773,0.083535,0.08213658,0.08215013,0.1471,276.9442478,-1.3919144,0.562857,t17_f5_c3,17.3513,0.2218,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61071.56734950002,3317567344015015018,2,3317567344015,18.7945,1,3317,0.188701,17.0925,17.074125,17.1394,0.060751,0.05971236,0.05973146,0.0635,276.9442046,-1.3918466,0.798571,t17_f5_c3,17.033,0.0738,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61071.5725579001,3317572554015015048,2,3317572554015,18.4661,1,3317,0.197431,17.0892,17.070879,17.1917,0.055675,0.054722723,0.05474344,0.0897,276.9442289,-1.3918664,0.802857,t17_f5_c3,17.1855,0.1145,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61071.57814810006,3317578144015015174,2,3317578144015,17.737917,1,3317,0.3749422,17.041908,17.024363,16.9423,0.076406695,0.07516802,0.075181864,0.1381,276.9441408,-1.3918082,0.5057143,t17_f5_c3,16.9374,0.1766,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,435120240.0,ZTF18admfyaa
ztf,61072.565266199876,3318565260415015004,2,3318565260415,18.9298,1,3318,0.295969,17.5769,17.142483,17.5673,0.057338,0.037801385,0.038430437,0.0996,276.9442955,-1.3917875,0.915714,t17_f5_c3,17.5622,0.1271,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61072.56862269994,3318568620415015003,2,3318568620415,18.9097,1,3318,0.138713,17.6864,17.21464,17.8435,0.059111,0.037557106,0.03827933,0.1288,276.944212,-1.3917894,0.908571,t17_f5_c3,17.8467,0.1656,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61072.5729398001,3318572930415015004,2,3318572930415,18.5243,1,3318,0.419775,17.6032,17.16004,17.6008,0.075772,0.049884383,0.050378386,0.1348,276.944339,-1.3918452,0.801429,t17_f5_c3,17.3656,0.1394,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61073.56540510012,3319565400415015005,2,3319565400415,18.6702,1,3319,0.145032,17.6156,17.168268,17.5399,0.088401,0.0581186,0.058549624,0.1382,276.9442628,-1.3918234,0.84,t17_f5_c3,17.6099,0.1891,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61073.56879629986,3319568790415015004,2,3319568790415,18.6944,1,3319,0.114444,17.6762,17.208025,17.7046,0.083736,0.053905785,0.054405343,0.1565,276.9442399,-1.3918534,0.877143,t17_f5_c3,17.5,0.1663,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61073.57424770016,3319574240415015004,2,3319574240415,18.5489,1,3319,0.09171,17.5703,17.138054,17.722,0.066856,0.04436673,0.044899564,0.1775,276.9442374,-1.3918063,0.872857,t17_f5_c3,17.7464,0.2329,False,True,False,27.5.7a32.dev1,0.0,3.320564380415015e+18,,,ZTF18admfyaa
ztf,61074.56438660016,3320564380415015005,2,3320564380415,18.851974,1,3320,0.19339639,17.578108,17.143291,17.7399,0.072582364,0.04813372,0.048630036,0.1023,276.9441865,-1.391786,0.85142857,t17_f5_c3,17.841,0.1439,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1480120204.0,ZTF18admfyaa
