tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49800929986,2565498001615015006,2,2565498001615,20.2526,1,2565,7.74473,20.2059,19.9796,0.228522,0.2924,154.7805669,4.2554556,0.337143,t17_f5_c3,19.6236,0.2705,False,False,True,23.12.x,0.0,2.565499881615015e+18,,,ZTF24aabmrhw
ztf,60319.498472199775,2565498471615015006,2,2565498471615,20.292776,1,2565,8.185258,20.305988,20.5435,0.19347355,0.4795,154.7806029,4.2556136,0.6614286,t17_f5_c3,20.6704,0.6916,True,False,True,23.12.x,0.0,,0.9999878,468120216.0,ZTF24aabmrhw
ztf,60319.4989467999,2565498941615015004,2,2565498941615,20.268,1,2565,8.04872,20.1826,20.064,0.266701,0.3114,154.7805364,4.2555363,0.524286,t17_f5_c3,20.0399,0.3911,False,False,True,23.12.x,0.0,2.565499881615015e+18,,,ZTF24aabmrhw
ztf,60319.499884299934,2565499881615015003,2,2565499881615,20.238256,1,2565,7.9574237,20.150293,20.2643,0.20402846,0.3936,154.7803781,4.2554118,0.6042857,t17_f5_c3,20.5259,0.6426,True,False,True,23.12.x,0.0,,0.9999569,468120216.0,ZTF24aabmrhw
ztf,60319.50035879994,2565500351615015007,2,2565500351615,20.1961,1,2565,8.05877,20.461,20.6991,0.293403,0.5693,154.7804411,4.2554852,0.424286,t17_f5_c3,20.1419,0.438,False,False,True,23.12.x,0.0,2.565502701615015e+18,,,ZTF24aabmrhw
ztf,60319.50083329994,2565500831615015006,2,2565500831615,20.1885,1,2565,7.68973,20.1873,19.951,0.260351,0.2845,154.7805122,4.2554067,0.325714,t17_f5_c3,19.618,0.2689,False,False,True,23.12.x,0.0,2.565501291615015e+18,,,ZTF24aabmrhw
ztf,60319.501296299975,2565501291615015003,2,2565501291615,20.174097,1,2565,8.3166065,20.00031,19.737,0.20656079,0.2458,154.7803168,4.2554986,0.29857144,t17_f5_c3,19.9409,0.3799,True,False,True,23.12.x,0.0,,0.98566973,468120216.0,ZTF24aabmrhw
ztf,60319.50177079998,2565501771615015004,2,2565501771615,20.330887,1,2565,8.388024,20.39735,20.8684,0.21572402,0.6329,154.7803603,4.2555444,0.52,t17_f5_c3,20.255,0.4628,True,False,True,23.12.x,0.0,,0.9999281,468120216.0,ZTF24aabmrhw
ztf,60319.50223380001,2565502231615015005,2,2565502231615,20.3131,1,2565,8.42926,20.3352,20.3265,0.204369,0.3912,154.7802913,4.2555135,0.405714,t17_f5_c3,20.1239,0.4168,False,False,True,23.12.x,0.0,2.565502701615015e+18,,,ZTF24aabmrhw
ztf,60319.50270830002,2565502701615015005,2,2565502701615,20.311432,1,2565,8.331649,20.27734,20.139,0.21494663,0.328,154.7802575,4.255457,0.26142856,t17_f5_c3,19.969,0.3603,True,False,True,23.12.x,0.0,,0.9997528,468120216.0,ZTF24aabmrhw
