tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60089.297395799775,2335297393415015019,1,2335297393415,20.8216,1,2335,0.953063,15.7661,13.407673,15.9406,0.017621,100.0,0.0020075187,0.0133,221.0665215,40.9101804,0.431429,15.9313,0.0136,False,True,False,1.2.0,0.0,2.344288253415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60093.431550899986,2339431553415015129,1,2339431553415,20.5725,1,2339,1.03288,15.7371,13.404329,15.9339,0.018253,100.0,0.0021292474,0.0142,221.0664895,40.9101979,0.378571,15.9405,0.0149,False,True,False,1.2.0,0.0,2.344288253415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60098.28825230012,2344288253415015009,1,2344288253415,19.534487,1,2344,0.98756367,15.786749,13.410006,16.1788,0.11477383,100.0,0.012857172,0.0236,221.0665173,40.9101448,0.26,16.184,0.0277,True,True,False,1.2.0,0.0,,0.13452215,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60102.27010420011,2348270103415015010,1,2348270103415,18.550756,1,2348,0.8083828,15.106161,13.308846,15.2851,0.0754857,0.0063538556,0.014419125,0.0195,221.066575,40.9101852,0.6742857,15.2701,0.0225,True,True,False,1.2.0,0.0,,0.50944394,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60104.25626160018,2350256263415015018,1,2350256263415,20.9163,1,2350,1.09014,15.9894,13.430914,16.0376,0.020695,100.0,0.0019609705,0.014,221.0664825,40.9101315,0.33,16.0284,0.0144,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60109.2901157001,2355290113415015020,1,2355290113415,20.8288,1,2355,1.07607,15.935,13.425641,15.9849,0.020106,100.0,0.001993342,0.0137,221.0664731,40.9102179,0.281429,15.98,0.0141,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60113.29076390015,2359290763415015016,1,2359290763415,20.8111,1,2359,1.05587,16.0523,13.43672,16.106,0.022414,100.0,0.0020150586,0.0152,221.0664847,40.9101704,0.261429,16.1037,0.0157,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60116.32237270009,2362322373415015009,1,2362322373415,20.2784,1,2362,1.02082,15.467,13.369133,15.9004,0.094088,100.0,0.013626598,0.0138,221.0664936,40.910216,0.278571,15.8997,0.0146,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60118.2563426001,2364256343415015012,1,2364256343415,20.4259,1,2364,1.03942,15.7758,13.408773,15.9714,0.0178,100.0,0.002011914,0.0138,221.066487,40.9102023,0.377143,15.9656,0.0144,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60120.328240700066,2366328243415015011,1,2366328243415,20.5027,1,2366,1.00796,15.7209,13.402427,15.7558,0.017031,100.0,0.0020130342,0.0116,221.0664998,40.9101882,0.302857,15.7575,0.0122,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60122.302511599846,2368302513415015011,1,2368302513415,19.783,1,2368,1.11605,15.5821,13.385066,15.8777,0.077807,100.0,0.010285018,0.0143,221.0664599,40.9101847,0.344286,15.8592,0.0154,False,True,False,1.2.0,0.0,2.370265413415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60124.26541669993,2370265413415015008,1,2370265413415,19.775528,1,2370,0.84463936,15.821943,13.413892,16.1132,0.080515705,100.0,0.008763144,0.0185,221.0665598,40.9101993,0.4942857,16.1053,0.0206,True,True,False,1.2.0,0.0,,0.30295557,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60126.38901619986,2372389013415015005,1,2372389013415,19.1087,1,2372,1.11215,15.5838,13.38529,15.9483,0.097762,100.0,0.012905242,0.0238,221.0664748,40.9101284,0.351429,15.9421,0.0282,False,True,False,1.2.0,0.0,2.381240553415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60128.20253469981,2374202533415015004,1,2374202533415,19.5065,1,2374,1.04354,15.5959,13.38688,15.9709,0.10189,100.0,0.013320597,0.0192,221.0664862,40.9101922,0.242857,15.9523,0.022,False,True,False,1.2.0,0.0,2.381240553415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60133.32306709979,2379323063415015004,1,2379323063415,19.9483,1,2379,1.0219,15.8701,13.41903,15.9168,0.021041,100.0,0.0022010938,0.0155,221.0664979,40.9101676,0.332857,15.907,0.017,False,True,False,1.2.0,0.0,2.381240553415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60135.2405555998,2381240553415015013,1,2381240553415,20.53389,1,2381,0.969424,15.758601,13.406816,15.8877,0.017638847,100.0,0.0020218827,0.0128,221.0665174,40.9101698,0.32285714,15.8741,0.0133,True,True,False,1.2.0,0.0,,0.00674246,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60137.22315970017,2383223153415015022,1,2383223153415,20.61377,1,2383,0.89850295,15.762983,13.407317,15.8241,0.017704854,100.0,0.002022208,0.0123,221.0665463,40.9101609,0.29,15.8216,0.0129,True,True,False,1.2.0,0.0,,0.53625727,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60141.22488430003,2387224883415015013,1,2387224883415,20.563,1,2387,1.07259,15.8906,13.421157,16.0263,0.020971,100.0,0.0021569587,0.0156,221.0664838,40.9101478,0.374286,16.0307,0.0165,False,True,False,1.2.0,0.0,2.393203833415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60145.22153940005,2391221533415015035,1,2391221533415,20.6095,1,2391,0.970956,15.8568,13.417631,15.8982,0.019132,100.0,0.0020234522,0.0132,221.0665126,40.9102013,0.32,15.8994,0.0139,False,True,False,1.2.0,0.0,2.393203833415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60147.20383099979,2393203833415015007,1,2393203833415,20.490395,1,2393,1.0565622,15.854347,13.417372,15.9053,0.019210037,100.0,0.0020358136,0.0134,221.0664958,40.9101306,0.32285714,15.8964,0.0141,True,True,False,1.2.0,0.0,,0.06752214,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60151.28679399984,2397286793415015002,1,2397286793415,20.0813,1,2397,1.0952,15.8961,13.421721,16.0143,0.021448,100.0,0.002196015,0.0168,221.0664694,40.9101729,0.295714,16.0119,0.0183,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60153.28597219987,2399285973415015002,1,2399285973415,19.7,1,2399,1.02613,15.5742,13.384018,15.8875,0.121867,0.008389216,0.016211139,0.0175,221.0664992,40.9101552,0.284286,15.8766,0.0197,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60159.286064799875,2405286063415015002,1,2405286063415,19.0078,1,2405,1.23656,15.6096,13.388661,15.984,0.119918,0.00680964,0.015506324,0.0242,221.0664183,40.9101611,0.355714,15.965,0.0286,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60161.279027800076,2407279023415015005,1,2407279023415,19.5798,1,2407,0.988281,15.8346,13.415262,15.9265,0.022497,100.0,0.0024231998,0.0187,221.0665094,40.9101734,0.311429,15.9349,0.0218,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60163.23788189981,2409237883415015007,1,2409237883415,20.3846,1,2409,0.999647,15.8145,13.413079,15.8418,0.018835,100.0,0.0020625158,0.013,221.0665036,40.910183,0.288571,15.8416,0.0138,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60165.241169000044,2411241163415015007,1,2411241163415,20.1744,1,2411,1.04542,15.7824,13.409517,15.9006,0.01921,100.0,0.0021596046,0.0147,221.0664909,40.9101596,0.365714,15.8992,0.0159,False,True,False,1.2.0,0.0,2.418226873415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60172.22687500017,2418226873415015005,1,2418226873415,20.20216,1,2418,0.94160473,15.829989,13.414764,15.8612,0.02051418,100.0,0.0022180134,0.0145,221.0665347,40.9101451,0.39142856,15.8503,0.0155,True,True,False,1.2.0,0.0,,0.27683505,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60363.410717600025,2609410713415015005,1,2609410713415,19.09066,1,2609,0.8697016,15.314807,13.345726,15.5605,0.078841634,100.0,0.01285651,0.0162,221.0665505,40.9101976,0.54714286,15.547,0.0191,True,True,False,23.12.x,0.0,,0.4114517,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60363.43451389996,2609434513415015005,2,2609434513415,18.72643,1,2609,0.9026526,14.713201,12.698411,15.0087,0.078886576,0.008123659,0.012333532,0.0131,221.0665356,40.9101767,0.6028572,15.0148,0.0156,True,True,False,23.12.x,0.0,,0.6706982,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,60388.45093750022,2634450933415015005,1,2634450933415,20.45225,1,2634,0.9151307,15.572408,13.38378,15.6625,0.015089609,100.0,0.0020101422,0.0108,221.0665368,40.9101744,0.31142858,15.6571,0.0113,True,True,False,23.12.x,0.0,,0.25203034,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60391.394317099825,2637394313415015006,1,2637394313415,19.8378,1,2637,1.05031,15.9503,13.427148,16.0042,0.023036,100.0,0.0022549983,0.0174,221.0664841,40.9101877,0.291429,15.9833,0.0193,False,True,False,24.4.1,0.0,2.665302473415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60396.36322919978,2642363223415015003,1,2642363223415,19.5278,1,2642,1.06684,15.6182,13.38977,16.0578,0.11867,0.0061456184,0.015239427,0.0198,221.0664831,40.9101586,0.352857,16.0349,0.0224,False,True,False,24.4.1,0.0,2.669379593415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60398.32841440011,2644328413415015008,1,2644328413415,19.8171,1,2644,0.972711,15.4711,13.369726,15.9248,0.121028,0.010855395,0.017471742,0.0153,221.0665119,40.9101996,0.261429,15.9275,0.0172,False,True,False,24.4.1,0.0,2.669379593415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60408.338356500026,2654338353415015015,1,2654338353415,20.6888,1,2654,1.14967,16.051,13.436604,16.1642,0.022807,100.0,0.0020526233,0.0163,221.0664466,40.9101923,0.267143,16.1629,0.017,False,True,False,24.4.1,0.0,2.669379593415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60417.426840300206,2663426843415015020,1,2663426843415,20.6615,1,2663,1.00272,15.6347,13.391874,15.6492,0.015252,100.0,0.0019328431,0.0103,221.0665019,40.910187,0.354286,15.647,0.0108,False,True,False,24.4.1,0.0,2.669379593415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60419.302476900164,2665302473415015007,1,2665302473415,20.092653,1,2665,0.7982495,15.624118,13.390528,15.6778,0.016366012,100.0,0.0020917356,0.0121,221.066584,40.9101629,0.29,15.673,0.0132,True,True,False,24.4.1,0.0,,0.6585952,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60423.37959490018,2669379593415015006,1,2669379593415,19.519499,1,2669,0.8627865,15.983584,13.430362,16.0092,0.02569788,100.0,0.0024468545,0.0204,221.066563,40.9101514,0.28428572,15.997,0.0238,True,True,False,24.4.1,0.0,,0.49588004,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60449.281944400165,2695281943415015008,1,2695281943415,19.8012,1,2695,1.09054,15.8168,13.413331,16.0091,0.019645,100.0,0.002147159,0.0166,221.0664686,40.9101926,0.337143,16.0012,0.0184,False,True,False,24.5.1,0.0,2.723270543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60451.244108799845,2697244103415015007,1,2697244103415,19.6248,1,2697,1.07707,15.482,13.371293,15.941,0.155523,0.017536039,0.022259302,0.0179,221.0664754,40.9101779,0.247143,15.9237,0.0204,False,True,False,24.5.1,0.0,2.723270543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60455.26479170006,2701264793415015004,1,2701264793415,19.7479,1,2701,0.96285,15.3216,13.34683,15.6714,0.092197,0.006632738,0.014955777,0.0131,221.0665163,40.9101921,0.241429,15.6589,0.0146,False,True,False,24.5.1,0.0,2.723270543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60455.306006900035,2701306003415015008,2,2701306003415,19.5626,1,2701,1.06976,15.1438,12.75546,15.2391,0.014222,100.0,0.0015762491,0.0104,221.06647,40.910218,0.301429,15.2306,0.0112,False,True,False,24.5.1,0.0,2.723270543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60475.20396990003,2721203963415015014,1,2721203963415,20.1566,1,2721,0.92151,15.352,13.351705,15.6516,0.116677,0.012667572,0.01848702,0.0114,221.0665309,40.9102236,0.4,15.6438,0.0122,False,True,False,24.5.1,0.0,2.723270543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60477.27054399997,2723270543415015006,1,2723270543415,20.167835,1,2723,0.9862058,15.606359,13.388242,15.6313,0.015647465,100.0,0.0020286038,0.0112,221.0665139,40.9101578,0.31714284,15.6272,0.0121,True,True,False,24.5.1,0.0,,0.29944482,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60668.53450229997,2914534503415015004,1,2914534503415,18.5727,1,2914,0.979826,15.5716,13.383672,16.1056,0.183779,0.020194955,0.024497667,0.0489,221.0665393,40.9101029,0.278571,16.1288,0.0601,False,True,False,26.0.1,0.0,2.938479153415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60678.5115278,2924511523415015033,1,2924511523415,19.3387,1,2924,1.05666,15.7978,13.411238,15.9119,0.031466,100.0,0.0034931449,0.0256,221.0664855,40.9101648,0.308571,15.888,0.0282,False,True,False,26.0.1,0.0,2.945409543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60680.5521296002,2926552123415015006,1,2926552123415,19.778,1,2926,1.25558,15.3537,13.351974,15.7577,0.062567,100.0,0.009900448,0.0125,221.0664211,40.9101247,0.56,15.7288,0.0131,False,True,False,26.0.1,0.0,2.945409543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60690.53877309989,2936538773415015005,1,2936538773415,19.2802,1,2936,1.3231,15.4421,13.365491,15.8156,0.083288,100.0,0.012300962,0.0155,221.0663844,40.91017,0.402857,15.8046,0.0177,False,True,False,26.0.1,0.0,2.945409543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60692.47915509995,2938479153415015005,1,2938479153415,19.618103,1,2938,0.9547556,15.407057,13.360244,15.6979,0.08705674,100.0,0.013215306,0.0139,221.0665267,40.9101545,0.46571428,15.6875,0.0157,True,True,False,26.0.1,0.0,,0.47971317,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60694.4947106,2940494713415015006,1,2940494713415,19.974,1,2940,0.932492,15.2482,13.334581,15.5601,0.101217,0.011227295,0.017370244,0.0111,221.0665268,40.9102026,0.328571,15.5575,0.0121,False,True,False,26.0.1,0.0,2.945409543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60699.409548600204,2945409543415015005,1,2945409543415,19.766808,1,2945,1.1536322,15.271124,13.338481,15.4615,0.05500829,100.0,0.0092762215,0.0096,221.0664852,40.9100744,0.61714286,15.4408,0.0102,True,True,False,26.0.1,0.0,,0.8222805,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60900.17560190009,3146175603415015033,1,3146175603415,20.5284,1,3146,1.07293,15.8497,13.416879,15.9319,0.019533,100.0,0.002077975,0.0139,221.0664858,40.9101409,0.238571,15.92,0.0146,False,True,False,27.5.6,0.0,3.169198753415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60923.13234949997,3169132343415015010,1,3169132343415,19.497017,1,3169,0.9046809,15.300771,13.343425,15.6771,0.107020944,0.01151767,0.017641285,0.0157,221.0665406,40.9101751,0.29285714,15.6696,0.0183,True,True,False,27.5.6,0.0,,0.52555305,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60923.19874999998,3169198753415015002,2,3169198753415,19.382336,1,3169,0.93278366,14.956214,12.732999,14.9871,0.013285016,100.0,0.0017142573,0.0105,221.0665263,40.9101665,0.38142857,14.9904,0.012,True,True,False,27.5.6,0.0,,0.00722429,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,61015.513159700204,3261513153415015002,1,3261513153415,19.174284,1,3261,0.9681524,15.511992,13.375535,15.8068,0.07964936,100.0,0.011132667,0.0198,221.0665297,40.9101312,0.48,15.8059,0.0236,True,True,False,27.5.7a32.dev1,0.0,,0.03899035,719120134.0,t17_f5_c3,ZTF18aahhmqj
