tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59251.566736099776,1497566735315015008,2,1497566735315,18.5584,1,1497,0.577397,17.7045,17.59119,17.7555,0.09892,0.08893141,0.08911697,0.1104,284.7120712,0.4551846,0.535714,,17.7795,0.1447,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59251.56912040012,1497569125315015008,2,1497569125315,18.318,1,1497,0.219091,17.7131,17.598936,17.7451,0.125618,0.11293178,0.113080055,0.131,284.7118977,0.4552384,0.485714,,17.7664,0.1714,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59251.57150459988,1497571505315015031,2,1497571505315,18.0692,1,1497,0.574741,17.6737,17.563404,17.5882,0.181638,0.16399671,0.16409239,0.1394,284.711935,0.4551189,0.35,,17.4041,0.1512,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59252.56303239986,1498563035315015008,2,1498563035315,19.6171,1,1498,0.24181888,17.739355,17.622541,17.745,0.089838095,0.08045704,0.08067426,0.0682,284.7120053,0.4552608,0.9342857,1.0,17.7696,0.089,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59252.56541670021,1498565415315015008,2,1498565415315,19.46076,1,1498,0.20635381,17.7442,17.62689,17.8897,0.055483196,0.049445465,0.049800977,0.0882,284.7119795,0.4552386,0.94,1.0,17.9002,0.114,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59252.5677894,1498567785315015007,2,1498567785315,19.408585,1,1498,0.20836595,17.723946,17.608694,17.8194,0.07333308,0.06568842,0.06594762,0.0903,284.7119987,0.4552684,0.9442857,1.0,17.839,0.1177,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59252.570162000135,1498570165315015009,2,1498570165315,19.095427,1,1498,0.24844493,17.743038,17.625849,17.7846,0.07545356,0.06747307,0.067733526,0.1169,284.7119897,0.4552324,0.9285714,1.0,17.8379,0.1575,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59253.562384299934,1499562385315015010,2,1499562385315,19.7713,1,1499,0.22214,17.7441,17.626802,17.6876,0.075083,0.0671319,0.06739414,0.0565,284.7119914,0.4552418,0.942857,,17.7464,0.076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59253.56481479993,1499564815315015009,2,1499564815315,19.5151,1,1499,0.208496,17.7221,17.607033,17.7139,0.061046,0.05459675,0.054907385,0.0701,284.7119799,0.4552401,0.932857,,17.7349,0.0913,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59253.56723379996,1499567235315015006,2,1499567235315,19.11766,1,1499,0.2282923,17.7195,17.604694,17.6595,0.0736982,0.06604735,0.06630326,0.0885,284.7119753,0.4552267,0.9114286,1.0,17.5994,0.1074,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59253.56966440007,1499569665315015008,2,1499569665315,19.125599,1,1499,0.18182316,17.63406,17.52753,17.6803,0.0688631,0.06219158,0.062427353,0.0992,284.7119843,0.4552547,0.9342857,1.0,17.6836,0.1276,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59254.56166670006,1500561665315015005,2,1500561665315,18.533781,1,1500,0.2246606,17.765776,17.646236,17.699,0.09858995,0.08810424,0.0883115,0.15,284.7119886,0.4552403,0.87,1.0,17.4832,0.1578,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59254.564097200055,1500564095315015052,2,1500564095315,17.994465,1,1500,0.6964638,17.727884,17.612234,17.7527,0.16890694,0.15172742,0.15184055,0.2392,284.7120211,0.4551031,0.68714285,1.0,17.7906,0.3181,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59255.563796299975,1501563795315015010,2,1501563795315,19.52189,1,1501,0.21688023,17.713577,17.599365,17.7743,0.07561107,0.06781451,0.06806134,0.0704,284.7119786,0.4552303,0.93857145,1.0,17.8034,0.0924,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59255.5662153,1501566215315015010,2,1501566215315,19.37215,1,1501,0.1855308,17.804325,17.680704,17.9636,0.0975843,0.08685858,0.08708256,0.0966,284.7119929,0.4552746,0.93285716,1.0,17.9414,0.1212,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59255.5686458,1501568645315015008,2,1501568645315,19.341148,1,1501,0.2063686,17.827421,17.70129,17.8227,0.09357542,0.08306912,0.08331233,0.0918,284.7119739,0.4552342,0.9285714,1.0,17.696,0.1048,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59256.56101850001,1502561015315015007,2,1502561015315,19.6237,1,1502,0.120219,17.7536,17.635324,17.7822,0.072571,0.06480491,0.065080814,0.0673,284.711974,0.4552701,0.93,,17.8065,0.0879,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59256.56340279989,1502563405315015006,2,1502563405315,19.527962,1,1502,0.219305,17.803703,17.68015,17.9516,0.07919522,0.07040093,0.07067681,0.087,284.711981,0.4552354,0.93285716,1.0,17.8745,0.1038,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59256.565787000116,1502565785315015005,2,1502565785315,19.275328,1,1502,0.23848462,17.784414,17.662918,17.8876,0.10368833,0.09250742,0.092710994,0.1013,284.7119917,0.455238,0.9257143,1.0,17.8883,0.1299,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59256.568171299994,1502568175315015004,2,1502568175315,19.201492,1,1502,0.28998014,17.804785,17.681114,17.7396,0.0831116,0.07390066,0.07416399,0.0996,284.7120008,0.4552299,0.9257143,1.0,17.5766,0.11,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59263.54224540014,1509542245315015011,2,1509542245315,18.964996,1,1509,0.61359227,17.883348,17.75094,17.9346,0.14093392,0.12457558,0.124753416,0.0695,284.7119437,0.4551094,0.4342857,0.9997293,17.8182,0.0798,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59263.54730319977,1509547305315015009,2,1509547305315,19.073418,1,1509,0.31530476,17.97332,17.830196,18.0121,0.10680124,0.09333647,0.09361094,0.0733,284.7119863,0.4552057,0.47714287,0.99993014,17.9506,0.0885,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59263.55028939992,1509550285315015010,2,1509550285315,19.128069,1,1509,0.49638718,17.901478,17.766973,17.8851,0.10798151,0.095160164,0.09539983,0.0684,284.7120393,0.4551827,0.5885714,0.9989102,17.7908,0.0801,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59263.55327549996,1509553275315015014,2,1509553275315,19.113676,1,1509,0.30061445,17.96932,17.826689,17.9841,0.10975016,0.09597413,0.096239366,0.0779,284.711974,0.4552042,0.63,1.0,17.9801,0.0992,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59263.556261599995,1509556265315015013,2,1509556265315,18.912254,1,1509,0.22328505,17.873486,17.742207,18.0283,0.12577187,0.11125188,0.11144781,0.0868,284.7119533,0.4552204,0.57857144,0.9940033,17.9864,0.1069,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59264.540092600044,1510540095315015008,2,1510540095315,19.982828,1,1510,0.2820213,17.923891,17.78675,17.99,0.07872702,0.0690432,0.06938536,0.0607,284.7119947,0.4552239,0.9342857,1.0,17.9657,0.0757,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59264.54307870008,1510543075315015009,2,1510543075315,19.726494,1,1510,0.16814888,17.903461,17.768726,17.9259,0.079487905,0.0698842,0.070211254,0.0692,284.7119716,0.4552447,0.9128571,1.0,17.9494,0.0902,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59264.54606480012,1510546065315015018,2,1510546065315,20.131937,1,1510,0.17454393,17.952719,17.812119,17.9885,0.06617554,0.057709187,0.058137603,0.0543,284.7119834,0.4552541,0.94142854,1.0,17.9559,0.0671,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59264.549050900154,1510549055315015011,2,1510549055315,20.032406,1,1510,0.23499216,17.891064,17.757767,17.9048,0.070982665,0.062423173,0.0627818,0.0555,284.7120044,0.455256,0.93857145,1.0,17.9242,0.0718,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59264.55203700019,1510552035315015009,2,1510552035315,19.88429,1,1510,0.23804893,17.91779,17.781372,17.9656,0.058328133,0.050983306,0.051441185,0.064,284.7119837,0.4552317,0.9442857,1.0,17.8999,0.0769,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59265.541527799796,1511541525315015004,2,1511541525315,19.363771,1,1511,0.28529206,17.938148,17.799307,17.9986,0.092326775,0.08094508,0.08124395,0.0785,284.7119936,0.4552213,0.83,1.0,17.9855,0.0992,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59265.54450230021,1511544505315015007,2,1511544505315,19.282959,1,1511,0.34518602,17.908443,17.773125,18.1454,0.08473029,0.074492276,0.074801676,0.0885,284.7120072,0.4552116,0.73285717,1.0,18.0625,0.1049,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59265.54746530019,1511547465315015015,2,1511547465315,19.43417,1,1511,0.19808415,17.872004,17.740892,17.8836,0.081043616,0.071521126,0.07182479,0.0681,284.7119778,0.4552401,0.8471429,1.0,17.8112,0.0814,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59265.55042820005,1511550425315015010,2,1511550425315,19.526543,1,1511,0.33108276,17.911371,17.77571,17.8577,0.06479042,0.056772962,0.057180244,0.0651,284.7120138,0.4552243,0.8457143,1.0,17.8735,0.0844,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59265.55340280011,1511553405315015015,2,1511553405315,19.503132,1,1511,0.19124612,17.888306,17.755327,18.0767,0.08147386,0.0717713,0.07208204,0.0804,284.7119671,0.4552349,0.8814286,1.0,18.1224,0.1072,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59266.54109949991,1512541095315015028,2,1512541095315,18.8392,1,1512,0.930591,17.9564,17.815351,18.24,0.193734,0.16998534,0.17013213,0.0878,284.7122,0.4552426,0.397143,,18.0586,0.0951,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59266.54407409998,1512544075315015022,2,1512544075315,18.897,1,1512,0.21132,17.989,17.843927,18.1325,0.167488,0.14635974,0.1465394,0.0758,284.7119923,0.455252,0.374286,,18.0393,0.0888,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59266.547048599925,1512547045315015014,2,1512547045315,19.208202,1,1512,0.35912442,17.99965,17.85324,18.0899,0.106558785,0.09282823,0.09311614,0.0739,284.7120379,0.4552532,0.5714286,0.99471086,18.0567,0.0915,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59266.55003469996,1512550035315015008,2,1512550035315,19.078102,1,1512,0.3611692,17.899693,17.765396,18.0277,0.13735855,0.12118944,0.12137717,0.0777,284.7120243,0.4552237,0.57,1.0,18.0268,0.0992,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59266.55300930003,1512553005315015012,2,1512553005315,18.8353,1,1512,0.245859,17.9827,17.838413,18.098,0.160606,0.1404346,0.14061993,0.0829,284.7119392,0.4552129,0.392857,,18.047,0.1011,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59267.541840299964,1513541845315015013,2,1513541845315,19.642868,1,1513,0.30153564,17.95805,17.8168,18.0301,0.08046356,0.07029271,0.0706479,0.0742,284.7119877,0.4552111,0.94,1.0,17.9194,0.0856,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59267.54481479991,1513544815315015009,2,1513544815315,19.717701,1,1513,0.19981126,17.968794,17.826227,18.0191,0.07239331,0.063082665,0.06348512,0.0673,284.7119787,0.4552403,0.93142855,1.0,18.053,0.0885,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59267.54778939998,1513547785315015008,2,1513547785315,19.359715,1,1513,0.3750541,17.950571,17.81023,17.9904,0.086037554,0.07527745,0.07560524,0.072,284.7120359,0.4552356,0.81285715,0.9997857,18.0485,0.0968,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59267.550763899926,1513550765315015009,2,1513550765315,19.6227,1,1513,0.17077,17.9451,17.805422,18.0206,0.082967,0.072614685,0.07295146,0.0761,284.711962,0.4552388,0.942857,,18.0062,0.0959,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59267.55374999996,1513553745315015006,2,1513553745315,19.530153,1,1513,0.19229549,17.89508,17.76132,17.8247,0.095454805,0.08412225,0.08439046,0.0672,284.7119824,0.4552493,0.87857145,1.0,17.7765,0.0821,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59282.51900460012,1528519005315015038,2,1528519005315,19.80792,1,1528,0.2200324,18.427645,18.21699,18.4258,0.09504318,0.07761036,0.078281514,0.0979,284.7119761,0.4552299,0.9257143,1.0,18.3968,0.1219,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59292.4795022998,1538479505315015010,2,1538479505315,19.718441,1,1538,0.26812017,18.661238,18.405567,18.8117,0.11911937,0.09333698,0.09412691,0.1531,284.7120059,0.455246,0.9142857,1.0,18.7862,0.1918,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59300.465462999884,1546465465315015012,2,1546465465315,18.9334,1,1546,0.139368,19.0448,18.696657,18.974,0.290167,0.2099654,0.21056737,0.2838,284.7119357,0.4552449,0.668571,,18.7617,0.2998,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59302.46583329979,1548465835315015003,2,1548465835315,19.3657,1,1548,0.161834,18.8755,18.571236,18.9419,0.138153,0.10342207,0.10438895,0.2749,284.7119776,0.4552531,0.924286,,18.6795,0.2773,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59305.461967600044,1551461965315015013,2,1551461965315,19.187716,1,1551,0.4432192,19.054605,18.703764,19.0758,0.20362593,0.14652708,0.14739971,0.2744,284.7120657,0.455279,0.81857145,0.99999726,19.0783,0.3536,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59311.496701399796,1557496705315015020,2,1557496705315,20.586721,1,1557,0.08547579,19.502645,19.00854,19.634,0.15406641,0.095410414,0.097738475,0.1646,284.7119626,0.455266,0.83428574,1.0,19.5649,0.1977,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59314.47890050011,1560478905315015009,2,1560478905315,20.2052,1,1560,0.243179,19.5448,19.035091,19.4545,0.122259,0.07330032,0.076453514,0.1886,284.7119894,0.4552346,0.89,,19.4229,0.235,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59316.48418979999,1562484185315015018,2,1562484185315,20.677044,1,1562,0.25960252,19.445349,18.971842,19.2861,0.14068654,0.08861956,0.09095987,0.1108,284.7120145,0.4552671,0.83285713,0.9999993,19.2079,0.132,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59425.33179400023,1671331795315010018,2,1671331795315,19.9971,-1,1671,0.209015,20.2914,22.084948,20.6949,0.389195,1.9981439,2.0304186,0.7666,284.7119803,0.4553227,0.461429,,20.9119,1.2048,,False,True,False,correction_1.0.6,0.0,1.68126774531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59435.26774309995,1681267745315010023,2,1681267745315,20.437214,-1,1681,0.14023454,20.215775,22.597576,20.1753,0.18636714,1.5682539,1.6714382,0.3137,284.7119222,0.4553177,0.7542857,0.9999462,20.3741,0.4846,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59694.463391200174,1940463395315015008,2,1940463395315,19.3878,1,1940,0.100583,19.377,18.927164,18.9499,0.222131,0.14545801,0.14678249,0.1827,284.7119663,0.4552692,0.524286,,18.8165,0.2074,,False,True,False,correction_1.0.6,0.0,1.946401275315015e+18,t17_f5_c3,ZTF18abcspru
ztf,59700.40127310017,1946401275315015022,2,1946401275315,20.452612,1,1946,0.13149323,19.303642,18.878138,19.5355,0.15923485,0.10594994,0.10760592,0.1717,284.711979,0.455282,0.89428574,1.0,19.935,0.3171,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59707.42013890017,1953420135315015031,2,1953420135315,19.844606,1,1953,0.083029166,19.094984,18.732843,19.0394,0.1459594,0.1032603,0.10456238,0.1369,284.711964,0.4552864,0.6571429,0.9999994,18.9488,0.1613,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59709.4216781999,1955421675315015020,2,1955421675315,20.142872,1,1955,0.014108943,19.180378,18.793327,19.4589,0.14545302,0.100340046,0.10183624,0.1995,284.7119417,0.4552842,0.88714284,1.0,19.5805,0.2861,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59711.45853010006,1957458535315015013,2,1957458535315,20.141748,1,1957,0.11739505,19.178635,18.792107,19.1655,0.15074249,0.104151376,0.10559036,0.1486,284.7119693,0.4552689,0.9085714,0.9999999,19.2205,0.2003,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59713.39760420006,1959397605315015007,2,1959397605315,19.7375,1,1959,0.148168,19.2576,18.846811,19.6296,0.229444,0.15610123,0.15716681,0.3496,284.7119821,0.4552857,0.777143,,19.7209,0.488,,False,True,False,correction_1.0.6,0.0,1.964320645315015e+18,t17_f5_c3,ZTF18abcspru
ztf,59718.32064810023,1964320645315015029,2,1964320645315,19.403753,1,1964,0.14064758,19.001184,18.664833,18.9751,0.20907368,0.15259628,0.15337655,0.2645,284.7119779,0.4552907,0.82285714,1.0,18.7497,0.2761,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59721.437048600055,1967437045315015015,2,1967437045315,20.531464,1,1967,0.14529446,19.402628,18.944029,19.4262,0.17582515,0.11350475,0.115250215,0.1434,284.7119718,0.4552531,0.80714285,0.99994725,19.2682,0.159,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59721.4417940001,1967441795315015016,2,1967441795315,20.379522,1,1967,0.07090556,19.37982,18.929026,19.1349,0.15787826,0.10235277,0.10423285,0.1367,284.7119543,0.4552669,0.69,0.9999975,19.1826,0.1828,436120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59725.41315970011,1971413155315015014,2,1971413155315,20.595,1,1971,0.237648,19.4084,18.94781,19.4659,0.159654,0.102515884,0.1044585,0.1387,284.7120063,0.4552573,0.795714,,19.6459,0.2091,,False,True,False,1.1.2,0.0,1.973397175315015e+18,t17_f5_c3,ZTF18abcspru
ztf,59727.39717590017,1973397175315015013,2,1973397175315,20.366547,1,1973,0.19775464,19.478924,18.993431,19.4613,0.15981813,0.10003227,0.10219479,0.1669,284.7119927,0.4552625,0.82857144,0.9999999,19.3863,0.1994,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59731.42094910005,1977420945315015020,2,1977420945315,20.059372,1,1977,0.21326233,19.51288,19.01502,19.9329,0.18189506,0.11299859,0.11499455,0.3148,284.7119946,0.4552568,0.81857145,0.9999857,20.0296,0.4418,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59733.35437500011,1979354375315015021,2,1979354375315,20.441814,1,1979,0.14366259,19.443808,18.970846,19.4106,0.10658585,0.06583443,0.06894688,0.1563,284.7119765,0.455259,0.9071429,1.0,19.3662,0.1923,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59735.3782060002,1981378205315015018,2,1981378205315,20.238556,1,1981,0.2044995,19.409899,18.94879,19.2586,0.14623658,0.093504414,0.09563406,0.1509,284.7119857,0.4552442,0.8742857,0.9999999,19.2058,0.1842,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59737.3095602002,1983309565315015011,2,1983309565315,20.6621,1,1983,0.200536,19.5787,19.056166,19.3648,0.227692,0.1389578,0.14071305,0.1221,284.7119951,0.4552607,0.592857,,19.495,0.1753,,False,True,False,1.1.2,0.0,1.985420905315015e+18,t17_f5_c3,ZTF18abcspru
ztf,59739.420902799815,1985420905315015023,2,1985420905315,20.413301,1,1985,0.17550868,19.637009,19.09183,20.1456,0.13483806,0.07833191,0.08160953,0.317,284.7119794,0.4552493,0.81285715,0.9999999,19.9763,0.3485,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59741.358692099806,1987358695315015008,2,1987358695315,19.984968,1,1987,0.26915807,19.48315,18.996132,19.3297,0.17537335,0.11000416,0.111984,0.2308,284.7119989,0.4552328,0.8,0.99999964,19.2873,0.2848,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59743.31907409988,1989319075315015017,2,1989319075315,19.5587,1,1989,0.200135,19.6839,19.119968,19.5022,0.274107,0.16135798,0.16305985,0.3596,284.7119966,0.4552725,0.735714,,19.1372,0.3303,,False,True,False,1.1.2,0.0,1.995371875315015e+18,t17_f5_c3,ZTF18abcspru
ztf,59749.371875000186,1995371875315015018,2,1995371875315,20.013985,1,1995,0.2675956,19.654043,19.102108,19.8318,0.19131042,0.112725325,0.11507062,0.3219,284.7120155,0.4552711,0.8585714,1.0,19.9043,0.4423,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59753.33896989981,1999338965315015008,2,1999338965315,20.71555,1,1999,0.25031963,19.801517,19.18839,20.0325,0.19465452,0.10779913,0.11066586,0.2186,284.7120126,0.4552681,0.7342857,1.0,20.1859,0.3223,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59762.38015050022,2008380155315015021,2,2008380155315,20.546024,1,2008,0.091681674,19.967402,19.279572,20.1514,0.17745586,0.09016122,0.09417997,0.286,284.7119601,0.4552599,0.75142854,0.99924034,19.9252,0.298,436120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60078.44059030013,2324440595315010041,2,2324440595315,20.3028,-1,2324,0.046692,20.2205,22.556084,20.7335,0.246977,2.0484595,2.122704,0.5972,284.7119507,0.4552732,0.657143,,20.6452,0.7091,,False,True,False,1.2.0,0.0,2.33339969531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60087.39969909983,2333399695315010040,2,2333399695315,20.690636,-1,2333,0.16711009,20.33064,21.900484,20.5653,0.18359461,0.71763766,0.77946657,0.3722,284.7119139,0.4553177,0.66,0.9506678,20.7893,0.5901,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60134.42391199991,2380423915315015020,2,2380423915315,20.434849,1,2380,0.32740515,19.913225,19.250483,19.78,0.15507358,0.079947986,0.084225,0.2277,284.7119769,0.4551955,0.7457143,0.99999964,20.1181,0.3981,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60136.40315969987,2382403155315015018,2,2382403155315,20.528221,1,2382,0.31699648,19.53431,19.028519,19.3697,0.18299173,0.11279654,0.114845894,0.1364,284.7118915,0.4552071,0.7542857,0.9999999,19.1863,0.1474,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60138.37401620019,2384374015315015008,2,2384374015315,20.279728,1,2384,0.09918773,19.404665,18.945364,19.4074,0.17516886,0.11298818,0.11474579,0.1748,284.7119662,0.45527,0.86,0.99999976,19.5559,0.2564,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60143.35534719983,2389355345315015021,2,2389355345315,20.77209,1,2389,0.07777954,18.983704,18.651981,19.0829,0.12626207,0.09175993,0.093021706,0.0864,284.711926,0.4552649,0.86285716,0.99998456,19.1561,0.1171,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60145.294409700204,2391294405315015014,2,2391294405315,20.82282,1,2391,0.23600383,18.792309,18.507795,18.7895,0.13728628,0.1047888,0.105638355,0.0645,284.7119642,0.4552178,0.8757143,0.99999714,18.7052,0.0755,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60147.27372690011,2393273725315015013,2,2393273725315,20.638763,1,2393,0.22386217,18.636955,18.386333,18.6319,0.087797344,0.06866702,0.069699995,0.0647,284.7119732,0.455227,0.9114286,0.9999995,18.5262,0.0745,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60149.41062500002,2395410625315015011,2,2395410625315,20.162092,1,2395,0.086285785,18.555326,18.321035,18.6045,0.11196425,0.08952754,0.09023254,0.0914,284.7119362,0.4552534,0.9085714,0.99999404,18.5483,0.1108,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60151.357523099985,2397357525315015015,2,2397357525315,20.727818,1,2397,0.12196574,18.465168,18.2478,18.5108,0.09340389,0.07572953,0.07645717,0.0543,284.7119327,0.4552492,0.92142856,0.999998,18.4446,0.0644,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60153.24379630014,2399243795315015014,2,2399243795315,20.15014,1,2399,0.06927665,18.375097,18.173527,18.4048,0.09219198,0.07593789,0.07657115,0.0864,284.7119484,0.455261,0.91,0.9999995,18.4242,0.1123,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60155.31501160003,2401315015315015006,2,2401315015315,19.921043,1,2401,0.13535762,18.273918,18.088842,18.0272,0.08286805,0.06928686,0.0698806,0.0723,284.7119417,0.4552416,0.8528572,1.0,18.0105,0.0909,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
