tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60257.150011599995,2503150014715015072,2,2503150014715,19.376925,1,2503,0.6750509,17.387672,15.21267,17.6237,0.17773494,0.013376477,0.023975743,0.0586,292.9052714,4.7961445,0.5042857,t17_f5_c3,17.5085,0.0661,True,True,False,1.2.1,0.0,,0.22078747,489120247.0,ZTF20acjjoxl
ztf,60357.56461809995,2603564614715015022,2,2603564614715,19.136696,1,2603,0.4826896,17.978418,15.275939,18.2368,0.18764432,100.0,0.015571974,0.166,292.9051066,4.7960791,0.56857145,t17_f5_c3,18.4906,0.2671,True,True,False,23.12.x,0.0,,0.8326853,489120247.0,ZTF20acjjoxl
ztf,60430.49766199989,2676497664715015026,1,2676497664715,19.896992,1,2676,0.6154043,19.253525,16.119686,19.3575,0.17297485,100.0,0.009648227,0.2389,292.9051917,4.7960663,0.81714284,t17_f5_c3,19.4041,0.3151,True,True,False,24.4.1,0.0,,0.61436045,489120147.0,ZTF20acjjoxl
ztf,60450.40027779993,2696400274715015033,2,2696400274715,19.691769,1,2696,0.6716128,17.888456,15.268183,18.0052,0.10301,100.0,0.009220832,0.0772,292.9052636,4.7961236,0.6842857,t17_f5_c3,17.9218,0.0899,True,True,False,24.4.1,0.0,,0.50290585,489120247.0,ZTF20acjjoxl
ztf,60489.3604282001,2735360424715015067,2,2735360424715,19.937239,1,2735,0.20642744,17.945805,15.273195,17.7991,0.09306177,100.0,0.007938298,0.0531,292.9051409,4.7961719,0.6614286,t17_f5_c3,17.7468,0.0628,True,True,False,24.5.1,0.0,,0.9682974,489120247.0,ZTF20acjjoxl
ztf,60514.335266199894,2760335264715015017,2,2760335264715,19.364286,1,2760,0.7069784,18.422558,15.306619,18.3504,0.19391748,100.0,0.010996163,0.161,292.9052347,4.79607,0.46714285,t17_f5_c3,18.6535,0.2704,True,True,False,24.5.1,0.0,,0.65748745,489120247.0,ZTF20acjjoxl
ztf,60519.26879630005,2765268794715015056,1,2765268794715,20.7187,1,2765,0.573279,18.9154,16.09778,19.0784,0.215298,100.0,0.016069122,0.1057,292.905213,4.7960956,0.508571,t17_f5_c3,19.1778,0.1408,False,True,False,24.5.1,0.0,2.772316454715015e+18,,,ZTF20acjjoxl
ztf,60526.31645830022,2772316454715015043,1,2772316454715,20.9014,1,2772,0.70112854,19.001886,16.104004,19.2361,0.20277405,100.0,0.014055927,0.1134,292.9052768,4.7961121,0.57857144,t17_f5_c3,19.3219,0.1482,True,True,False,24.5.1,0.0,,0.44091332,489120147.0,ZTF20acjjoxl
ztf,60604.13049770007,2850130494715015030,1,2850130494715,20.770878,1,2850,0.727705,19.445824,16.12956,19.2405,0.14655496,100.0,0.006910276,0.1203,292.9052625,4.7960826,0.69857144,t17_f5_c3,19.2484,0.1479,True,True,False,24.5.1,0.0,,0.5065718,489120147.0,ZTF20acjjoxl
ztf,60610.14937500004,2856149374715025020,2,2856149374715,20.203,1,2856,0.523989,18.567,15.314315,18.8012,0.15017,100.0,0.007507741,0.1315,292.9052387,4.7961874,0.551429,t17_f5_c3,18.9779,0.1931,False,True,False,25.0.0,0.0,2.873083854715015e+18,,,ZTF20acjjoxl
ztf,60619.13532410003,2865135324715015086,2,2865135324715,19.7197,1,2865,0.62009,17.796,15.259579,17.8968,0.099021,100.0,0.009575444,0.0694,292.9052479,4.7961363,0.7,t17_f5_c3,17.8059,0.0802,False,True,False,25.0.0,0.0,2.873083854715015e+18,,,ZTF20acjjoxl
ztf,60621.091574099846,2867091574715015076,2,2867091574715,19.402494,1,2867,0.6266122,17.747807,15.254824,17.8271,0.11325763,100.0,0.011399198,0.0687,292.9052674,4.796182,0.5557143,t17_f5_c3,17.6695,0.0746,True,True,False,25.0.0,0.0,,0.2616711,489120247.0,ZTF20acjjoxl
ztf,60627.08385419985,2873083854715015064,2,2873083854715,19.631487,1,2873,0.24311002,18.053026,15.2819395,17.987,0.08831818,100.0,0.006880425,0.0884,292.9051641,4.7962229,0.80285716,t17_f5_c3,17.8002,0.0941,True,True,False,25.0.0,0.0,,0.81980014,489120247.0,ZTF20acjjoxl
ztf,60710.56862269994,2956568621115015052,2,2956568621115,18.75558,1,2956,0.28575838,17.733572,15.216488,18.4216,0.1936714,0.008369014,0.019064777,0.2116,292.9051221,4.7962806,0.42857143,t17_f5_c3,18.2342,0.2266,True,True,False,26.0.1,0.0,,0.9165323,1535120211.0,ZTF20acjjoxl
ztf,60729.54384260019,2975543844715015029,2,2975543844715,19.54644,1,2975,0.95439625,18.16394,15.290184,18.2581,0.14639744,100.0,0.010376027,0.1179,292.9050942,4.7959403,0.60571426,t17_f5_c3,18.435,0.1753,True,True,False,26.0.1,0.0,,0.12971011,489120247.0,ZTF20acjjoxl
ztf,60795.42111109989,3041421114715015033,2,3041421114715,20.15967,1,3041,0.3662622,18.218233,15.293944,18.2909,0.11969967,100.0,0.008097994,0.0774,292.9051962,4.7962013,0.6785714,t17_f5_c3,18.0535,0.0771,True,True,False,26.0.1,0.0,,0.42213094,489120247.0,ZTF20acjjoxl
ztf,60802.50033560023,3048500334715015052,2,3048500334715,19.404259,1,3048,0.6211062,18.107271,15.286069,18.0362,0.122428775,100.0,0.009107573,0.0968,292.9052595,4.7961575,0.6242857,t17_f5_c3,17.9012,0.108,True,True,False,27.5.6,0.0,,0.45657995,489120247.0,ZTF20acjjoxl
ztf,60952.17987270001,3198179874715015047,2,3198179874715,19.21811,1,3198,0.7315686,18.072477,15.283442,17.863,0.098054,100.0,0.0075136535,0.0831,292.9052503,4.7960774,0.5642857,t17_f5_c3,17.713,0.0914,True,True,False,27.5.6,0.0,,0.6938943,489120247.0,ZTF20acjjoxl
ztf,60967.12876159977,3213128764715015048,2,3213128764715,19.959167,1,3213,0.783926,18.306416,15.299689,18.0687,0.12650213,100.0,0.007932451,0.0691,292.9051753,4.796013,0.62714285,t17_f5_c3,18.0534,0.085,True,True,False,27.5.6,0.0,,0.4599812,489120247.0,ZTF20acjjoxl
ztf,61079.570196799934,3325570194715015015,2,3325570194715,18.5026,1,3325,0.122288,17.742,15.254238,18.2213,0.231888,0.011071042,0.02345164,0.2226,292.9050718,4.7962409,0.502857,t17_f5_c3,17.8979,0.2115,False,True,False,27.5.7a32.dev1,0.0,3.326563681115015e+18,,,ZTF20acjjoxl
ztf,61080.56368059991,3326563681115015098,2,3326563681115,18.87355,1,3326,0.4434165,17.822039,15.224883,18.4758,0.16497989,100.0,0.015085816,0.2188,292.9052006,4.7961264,0.41428572,t17_f5_c3,18.3475,0.2478,True,True,False,27.5.7a32.dev1,0.0,,0.21271458,1535120211.0,ZTF20acjjoxl
