tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59313.25802080007,1559258026215015014,1,1559258026215,20.5048,1,1559,0.195759,20.7133,19.814373,21.1415,0.392589,0.17027088,0.17154062,0.668,183.9654188,21.2670598,0.641429,t17_f5_c3,20.9051,0.6884,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59313.29653939977,1559296536215015019,2,1559296536215,20.0213,1,1559,0.377431,20.3508,19.51485,19.9525,0.29826,0.13722628,0.13810696,0.3768,183.9653458,21.2671717,0.725714,t17_f5_c3,19.6383,0.362,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59315.228784699924,1561228785115015020,1,1561228785115,20.759,1,1561,0.574082,20.9368,19.916208,20.3969,0.288476,0.1079593,0.11268669,0.2945,183.9652123,21.266947,0.551429,t17_f5_c3,20.4782,0.4061,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59315.23458330007,1561234586215015015,2,1561234586215,20.6516,1,1561,0.069065,20.4948,19.579165,20.7029,0.220176,0.09328427,0.09473612,0.4488,183.9653359,21.2670584,0.854286,t17_f5_c3,20.4541,0.457,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59317.2366204001,1563236625115015015,1,1563236625115,21.0739,1,1563,0.49326,20.5766,19.760996,20.5845,0.251751,0.115430094,0.11877627,0.2513,183.9651802,21.2670516,0.53,t17_f5_c3,20.9356,0.442,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59317.2366204001,1563236625115025015,1,1563236625115,21.0739,1,1563,0.49326,20.5766,19.760996,20.5845,0.251751,0.115430094,0.11877627,0.2513,183.9651802,21.2670516,0.53,t17_f5_c3,20.9356,0.442,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59317.23755790014,1563237556215015024,1,1563237556215,21.01212,1,1563,0.17572246,20.39237,19.66237,20.3235,0.15045796,0.07464373,0.07680955,0.2122,183.9654006,21.2670297,0.91,t17_f5_c3,20.133,0.2272,True,True,False,correction_0.0.1,0.0,,0.9999888,576120162.0,ZTF20aahrdyw
ztf,59317.23755790014,1563237556215025024,1,1563237556215,21.0121,1,1563,0.175722,20.3924,19.662386,20.3235,0.150458,0.0746426,0.076808505,0.2122,183.9654006,21.2670297,0.91,t17_f5_c3,20.133,0.2272,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59317.32989579998,1563329896215025015,2,1563329896215,20.6236,1,1563,0.603941,20.5387,19.597836,20.0476,0.235544,0.09758378,0.099020824,0.2204,183.9653564,21.2668961,0.438571,t17_f5_c3,20.0341,0.2782,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59321.27000000002,1567269996215015012,1,1567269996215,20.7901,1,1567,0.396441,20.6405,19.78196,20.1998,0.260341,0.116322234,0.11806659,0.2257,183.9654659,21.2670096,0.702857,t17_f5_c3,20.0166,0.2436,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59321.290370400064,1567290375115015019,2,1567290375115,20.716,1,1567,0.191651,20.6415,19.627779,20.6365,0.219016,0.08474946,0.08609687,0.3969,183.9653693,21.2670227,0.812857,t17_f5_c3,20.5504,0.4691,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59323.27931710007,1569279316215015014,1,1569279316215,20.3181,1,1569,0.236162,20.604,19.765255,20.4118,0.320904,0.1468663,0.14820991,0.3786,183.9652885,21.267059,0.61,t17_f5_c3,20.2569,0.4211,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59323.280729200225,1569280725115015007,1,1569280725115,20.3974,1,1569,0.626443,20.7147,19.823969,20.6347,0.366783,0.15873079,0.16147926,0.4578,183.9651549,21.2669984,0.68,t17_f5_c3,20.799,0.6826,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59323.34258100018,1569342585115015013,2,1569342585115,20.1461,1,1569,0.248264,20.282,19.471981,21.0315,0.220373,0.1036785,0.10450837,0.8263,183.9653199,21.2669976,0.788571,t17_f5_c3,20.3694,0.5764,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59336.258784700185,1582258786215015011,1,1582258786215,20.61237,1,1582,0.2810278,20.504066,19.717957,20.4234,0.20808046,0.09905826,0.100875795,0.2694,183.9653532,21.2669824,0.82,t17_f5_c3,20.1249,0.2618,True,True,False,correction_0.0.1,0.0,,0.99982876,576120162.0,ZTF20aahrdyw
ztf,59336.258784700185,1582258786215035011,1,1582258786215,20.6124,1,1582,0.281028,20.5041,19.717972,20.4234,0.20808,0.09905631,0.100873925,0.2694,183.9653532,21.2669824,0.82,t17_f5_c3,20.1249,0.2618,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59336.310069399886,1582310066215035015,2,1582310066215,20.4771,1,1582,0.317852,20.4845,19.57472,20.5686,0.23572,0.1006365,0.101972826,0.3879,183.9654442,21.2670327,0.851429,t17_f5_c3,20.6976,0.5586,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59338.23435189994,1584234355115015035,2,1584234355115,20.6485,1,1584,0.376022,20.6253,19.621382,20.9413,0.2895,0.11384204,0.114836894,0.538,183.9652952,21.2669672,0.724286,t17_f5_c3,20.6038,0.5054,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59338.25668979995,1584256686215015008,2,1584256686215,20.4333,1,1584,0.287819,20.3037,19.492788,19.8686,0.239428,0.112420686,0.11345146,0.2326,183.9653522,21.266985,0.634286,t17_f5_c3,19.7996,0.2793,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59338.309803199954,1584309805115015017,1,1584309805115,20.4551,1,1584,0.394249,20.6636,19.801176,20.4207,0.29808,0.13152863,0.1346985,0.351,183.9652289,21.2670067,0.764286,t17_f5_c3,20.367,0.4281,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59338.310277800076,1584310276215015010,1,1584310276215,20.5122,1,1584,0.222829,20.5619,19.745607,20.9972,0.245186,0.113939896,0.1156057,0.554,183.9653067,21.2670998,0.808571,t17_f5_c3,20.8733,0.6333,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59340.225567100104,1586225566215015017,1,1586225566215,20.7371,1,1586,0.430659,20.6894,19.803865,20.2818,0.261376,0.11376925,0.115624964,0.2535,183.9654021,21.2669467,0.664286,t17_f5_c3,20.2007,0.3005,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59340.253865700215,1586253865115015015,2,1586253865115,20.7391,1,1586,0.486575,20.4945,19.567596,20.4496,0.220034,0.09259161,0.093697645,0.3057,183.9652942,21.2669346,0.857143,t17_f5_c3,20.3677,0.363,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59340.28994210018,1586289946215015025,2,1586289946215,20.493,1,1586,0.118315,20.4731,19.569775,19.8222,0.245061,0.1053804,0.10664579,0.2064,183.9653871,21.2670806,0.512857,t17_f5_c3,19.7091,0.2377,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59342.276006899774,1588276006215015012,2,1588276006215,20.4958,1,1588,0.161902,20.4783,19.572035,20.0795,0.257749,0.1106533,0.11186407,0.2603,183.9653776,21.2670255,0.79,t17_f5_c3,19.8509,0.2701,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59342.329502299894,1588329505115015013,1,1588329505115,20.4806,1,1588,0.62227,20.6863,19.811375,20.7992,0.268939,0.11650509,0.12013884,0.4308,183.9651925,21.2669445,0.677143,t17_f5_c3,21.043,0.6903,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59342.329976900015,1588329976215015006,1,1588329976215,20.5764,1,1588,0.243332,20.4425,19.687672,20.141,0.257303,0.12703945,0.12838493,0.2256,183.9654287,21.2670377,0.757143,t17_f5_c3,20.0829,0.273,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59344.244386599865,1590244386215015019,2,1590244386215,20.7305,1,1590,0.332617,20.399,19.536903,20.8091,0.232222,0.103760086,0.10496995,0.4296,183.9654189,21.2669937,0.894286,t17_f5_c3,20.5597,0.4373,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59344.25633100001,1590256335115015008,1,1590256335115,20.8709,1,1590,0.442982,20.6797,19.808422,20.8585,0.284482,0.124110706,0.12750964,0.3917,183.9652063,21.2670165,0.785714,t17_f5_c3,20.8802,0.5106,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59344.290370400064,1590290376215015014,1,1590290376215,20.7858,1,1590,0.077483,20.5387,19.734608,20.3733,0.220733,0.10345665,0.105252005,0.2594,183.9653816,21.2670688,0.898571,t17_f5_c3,20.5041,0.3731,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59346.28054400021,1592280545115015023,2,1592280545115,20.634975,1,1592,0.19293325,20.4372,19.542826,20.9805,0.17962104,0.07755586,0.078814745,0.5469,183.9652765,21.2670705,0.8657143,t17_f5_c3,21.0252,0.7299,True,True,False,correction_0.0.1,0.0,,0.99999845,575120251.0,ZTF20aahrdyw
ztf,59346.35427080002,1592354275115015012,1,1592354275115,20.2893,1,1592,0.253185,20.4211,19.68485,20.2302,0.338047,0.16958772,0.17158417,0.3551,183.9653208,21.2669955,0.702857,t17_f5_c3,19.9029,0.3373,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59346.37274309993,1592372746215015010,1,1592372746215,20.3521,1,1592,0.316021,20.3083,19.618639,20.1952,0.244809,0.12853502,0.1297069,0.3272,183.9653744,21.2669734,0.917143,t17_f5_c3,19.9277,0.3277,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59348.19293980021,1594192936215015016,2,1594192936215,20.6718,1,1594,0.135873,20.6982,19.66206,20.8035,0.242726,0.091750346,0.09346731,0.4812,183.9653142,21.2670631,0.822857,t17_f5_c3,20.4945,0.4641,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59348.26704860013,1594267046215015009,1,1594267046215,20.754452,1,1594,0.012950947,20.576445,19.752441,20.3565,0.20878653,0.09574533,0.09774655,0.2804,183.9653623,21.2670639,0.9028571,t17_f5_c3,20.6918,0.4873,True,True,False,correction_0.0.1,0.0,,0.9999851,576120162.0,ZTF20aahrdyw
ztf,59350.207245400175,1596207245115015014,1,1596207245115,20.5171,1,1596,0.496175,20.409,19.678692,20.2268,0.256977,0.12855773,0.13115083,0.2479,183.9653235,21.2669269,0.742857,t17_f5_c3,20.4599,0.3923,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59350.24689809978,1596246895115015007,2,1596246895115,20.1092,1,1596,0.09522,20.4595,19.552555,20.0696,0.260796,0.11222633,0.1131157,0.3127,183.9653399,21.2670923,0.612857,t17_f5_c3,20.2583,0.4761,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59350.26701389998,1596267016215015007,2,1596267016215,20.053,1,1596,0.322915,20.3552,19.516886,20.5363,0.337741,0.15526623,0.15604804,0.4325,183.9652887,21.2671323,0.458571,t17_f5_c3,20.6518,0.6164,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59362.18266199995,1608182666215015014,1,1608182666215,20.7118,1,1608,0.155102,20.3837,19.657936,20.3737,0.228372,0.1156425,0.11704076,0.2915,183.9653775,21.2671015,0.925714,t17_f5_c3,20.2586,0.3352,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
