tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48527779989,2565485270315015003,2,2565485270315,20.276,1,2565,6.88633,19.6373,19.5041,0.124314,0.1957,154.0673109,1.617919,0.83,t17_f5_c3,19.4381,0.2358,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.485752299894,2565485750315015001,2,2565485750315,20.266356,1,2565,7.2388372,19.642805,19.3117,0.1170219,0.1643,154.0673845,1.6178228,0.52428573,t17_f5_c3,19.3813,0.2241,True,False,True,23.12.x,0.0,,0.99994063,468120203.0,ZTF24aabmoyv
ztf,60319.48621529993,2565486210315015002,2,2565486210315,20.1932,1,2565,7.05528,19.5522,19.4254,0.114424,0.1874,154.067253,1.617871,0.782857,t17_f5_c3,19.4593,0.2475,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.48668979993,2565486680315015004,2,2565486680315,20.245358,1,2565,7.2013226,19.627268,19.2592,0.13751724,0.1601,154.0672115,1.6178256,0.54285717,t17_f5_c3,19.3436,0.2212,True,False,True,23.12.x,0.0,,0.9996843,468120203.0,ZTF24aabmoyv
ztf,60319.48716440005,2565487160315015002,2,2565487160315,20.2241,1,2565,7.29017,19.6173,19.4998,0.139333,0.1975,154.0671537,1.6178078,0.81,t17_f5_c3,19.4408,0.2396,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.48762729997,2565487620315015001,2,2565487620315,20.23894,1,2565,7.2638865,19.730606,19.7118,0.15764256,0.2399,154.0671699,1.6178144,0.74142855,t17_f5_c3,19.6981,0.3035,True,False,True,23.12.x,0.0,,0.9999907,468120203.0,ZTF24aabmoyv
ztf,60319.48810190009,2565488100315015001,2,2565488100315,20.1261,1,2565,7.4533,19.5554,19.0794,0.158925,0.14,154.0671195,1.6177639,0.227143,t17_f5_c3,19.1132,0.1846,False,False,True,23.12.x,0.0,2.565489980315015e+18,,,ZTF24aabmoyv
ztf,60319.488576400094,2565488570315015003,2,2565488570315,20.040634,1,2565,7.277254,19.577517,19.5686,0.1498899,0.2244,154.0670061,1.6177714,0.73,t17_f5_c3,19.6372,0.3063,True,False,True,23.12.x,0.0,,0.9999809,468120203.0,ZTF24aabmoyv
ztf,60319.48903940013,2565489030315015001,2,2565489030315,20.183786,1,2565,7.2212286,19.707367,20.1028,0.13493368,0.3506,154.0669648,1.617742,0.7457143,t17_f5_c3,20.0995,0.448,True,False,True,23.12.x,0.0,,0.9998512,468120203.0,ZTF24aabmoyv
ztf,60319.48951390013,2565489510315015001,2,2565489510315,20.1227,1,2565,7.24029,19.519115,19.3378,0.12703192,0.177,154.0669554,1.6177209,0.742857,t17_f5_c3,19.2247,0.2043,True,False,True,23.12.x,0.0,,,,ZTF24aabmoyv
ztf,60319.489988400135,2565489980315015002,2,2565489980315,20.071709,1,2565,7.1924357,19.637938,19.3611,0.14644624,0.1846,154.0669175,1.6176915,0.49,t17_f5_c3,19.0395,0.1762,True,False,True,23.12.x,0.0,,0.9911998,468120203.0,ZTF24aabmoyv
ztf,60319.49046299979,2565490460315015001,2,2565490460315,20.129232,1,2565,7.027605,19.562252,19.6568,0.14857619,0.2371,154.066833,1.6176657,0.7785714,t17_f5_c3,19.6927,0.3141,True,False,True,23.12.x,0.0,,0.9999957,468120203.0,ZTF24aabmoyv
ztf,60319.490937499795,2565490930315015002,2,2565490930315,19.98241,1,2565,7.333481,19.726343,19.3675,0.20240797,0.1898,154.0668919,1.6176026,0.46285716,t17_f5_c3,19.2733,0.223,True,False,True,23.12.x,0.0,,0.9995911,468120203.0,ZTF24aabmoyv
