tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60446.33155089989,2692331552515015018,2,2692331552515,20.0828,1,2692,0.922764,20.3922,20.239412,20.7458,0.262134,0.22690465,0.2277237,0.6382,243.9503669,68.5007254,0.538571,t17_f5_c3,20.1465,0.4724,False,True,False,24.5.1,0.0,2.716386532515015e+18,,,ZTF23aagetir
ztf,60446.41568290023,2692415682515015016,1,2692415682515,20.6234,1,2692,6.8992,20.8025,,20.823,0.229442,,,0.4144,243.9501361,68.5008946,0.564286,t17_f5_c3,20.369,0.3502,False,False,False,24.5.1,0.0,2.716386532515015e+18,,,ZTF23aagetir
ztf,60458.288310199976,2704288312515015016,1,2704288312515,20.6961,1,2704,6.77213,20.7611,,20.4784,0.308214,,,0.3238,243.9500885,68.5008567,0.351429,t17_f5_c3,20.2915,0.3496,False,False,False,24.5.1,0.0,2.716386532515015e+18,,,ZTF23aagetir
ztf,60460.324548599776,2706324542515015014,1,2706324542515,20.581064,1,2706,6.78175,20.441566,,20.1915,0.1981713,,,0.2613,243.9500675,68.5008581,0.41428572,t17_f5_c3,20.3317,0.3809,True,False,False,24.5.1,0.0,,0.9950624,847120125.0,ZTF23aagetir
ztf,60460.324548599776,2706324542515025014,1,2706324542515,20.5811,1,2706,6.78175,20.4416,,20.1915,0.198171,,,0.2613,243.9500675,68.5008581,0.414286,t17_f5_c3,20.3317,0.3809,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60460.37021989981,2706370212515015013,2,2706370212515,20.350222,1,2706,0.7637381,20.45954,20.29767,21.1799,0.2089514,0.17885527,0.18001041,0.86,243.950217,68.5007462,0.6157143,t17_f5_c3,20.7108,0.7173,True,True,False,24.5.1,0.0,,0.9996315,847120225.0,ZTF23aagetir
ztf,60462.28155090008,2708281552515015024,1,2708281552515,20.8471,1,2708,6.85017,20.799,,20.9031,0.278366,,,0.413,243.9501888,68.500883,0.362857,t17_f5_c3,21.1271,0.6503,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60462.36983799981,2708369832515015021,2,2708369832515,20.783459,1,2708,0.6518718,20.636765,20.448553,20.8378,0.20581602,0.17147055,0.17305928,0.4333,243.9502822,68.5007967,0.6842857,t17_f5_c3,20.5882,0.4419,True,True,False,24.5.1,0.0,,0.9218278,847120225.0,ZTF23aagetir
ztf,60464.40554400021,2710405542515015011,2,2710405542515,20.473238,1,2710,0.41926876,20.335117,20.189653,20.4912,0.19543359,0.16993152,0.17092825,0.411,243.9502048,68.5008585,0.8,t17_f5_c3,20.84,0.7262,True,True,False,24.5.1,0.0,,0.97372913,847120225.0,ZTF23aagetir
ztf,60465.21122690011,2711211222515015007,1,2711211222515,20.4704,1,2711,7.05403,20.8332,,21.0498,0.276637,,,0.6178,243.950051,68.5009343,0.472857,t17_f5_c3,20.8925,0.6866,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.36417819979,2711364172515015047,1,2711364172515,20.648542,1,2711,6.426646,20.735155,,21.1896,0.21260573,,,0.6478,243.9502049,68.5007637,0.48857144,t17_f5_c3,20.8795,0.6256,True,False,False,24.5.1,0.0,,0.99485755,847120125.0,ZTF23aagetir
ztf,60465.37684029993,2711376842515015032,1,2711376842515,20.2749,1,2711,6.75975,20.7064,,20.3971,0.274644,,,0.4411,243.9503376,68.5008628,0.307143,t17_f5_c3,20.2815,0.5095,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.38105319999,2711381052515015027,1,2711381052515,20.726,1,2711,6.59955,20.6818,,20.4486,0.219214,,,0.3097,243.9501044,68.5008081,0.405714,t17_f5_c3,20.4701,0.4051,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.385277799796,2711385272515015015,1,2711385272515,20.7058,1,2711,6.46631,20.7431,,20.9173,0.243503,,,0.4849,243.9500819,68.5007691,0.382857,t17_f5_c3,21.202,0.809,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.38949069986,2711389492515015020,1,2711389492515,20.632963,1,2711,6.7560844,20.642181,,21.086,0.20530085,,,0.6048,243.9501955,68.5008565,0.5157143,t17_f5_c3,21.1467,0.821,True,False,False,24.5.1,0.0,,0.9846805,847120125.0,ZTF23aagetir
ztf,60465.39371530013,2711393712515015015,1,2711393712515,20.7448,1,2711,6.97154,20.7568,,20.5081,0.228357,,,0.3229,243.9501131,68.500914,0.332857,t17_f5_c3,20.1996,0.3119,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.3979282002,2711397922515015032,1,2711397922515,20.5155,1,2711,6.32363,20.7415,,21.3361,0.283128,,,0.8686,243.9499084,68.5007182,0.22,t17_f5_c3,20.3624,0.4559,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.4021528,2711402152515015066,1,2711402152515,20.1964,1,2711,7.05565,20.5339,,20.4289,0.244316,,,0.5105,243.9502047,68.5009416,0.234286,t17_f5_c3,20.5878,0.7589,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60465.406365700066,2711406362515015088,1,2711406362515,20.1433,1,2711,6.51822,20.3854,,20.0497,0.229354,,,0.3831,243.9502492,68.5007913,0.224286,t17_f5_c3,19.7511,0.3742,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60466.19559030002,2712195592515015022,1,2712195592515,21.052319,1,2712,6.6924253,20.837893,,21.0694,0.1855106,,,0.3533,243.9501562,68.500837,0.6257143,t17_f5_c3,20.8604,0.3742,True,False,False,24.5.1,0.0,,0.9987278,847120125.0,ZTF23aagetir
ztf,60466.20328699984,2712203282515015027,1,2712203282515,21.17041,1,2712,6.438048,20.80946,,20.8715,0.12525547,,,0.2751,243.9501301,68.5007634,0.57285714,t17_f5_c3,20.8526,0.3473,True,False,False,24.5.1,0.0,,0.99962425,847120125.0,ZTF23aagetir
ztf,60466.21098379977,2712210982515015022,1,2712210982515,21.16678,1,2712,6.60409,20.825176,,20.5654,0.16630761,,,0.2076,243.9499859,68.5008033,0.39285713,t17_f5_c3,20.587,0.2717,True,False,False,24.5.1,0.0,,0.9986147,847120125.0,ZTF23aagetir
ztf,60466.21868060017,2712218682515015020,1,2712218682515,21.174973,1,2712,6.6509438,20.955044,,21.2066,0.17479725,,,0.3729,243.9500845,68.5008217,0.58285713,t17_f5_c3,20.9263,0.3697,True,False,False,24.5.1,0.0,,0.9010891,847120125.0,ZTF23aagetir
ztf,60466.22971059987,2712229712515015025,1,2712229712515,21.193098,1,2712,6.6586976,20.806684,,20.6742,0.17683423,,,0.2257,243.9501035,68.500825,0.45285714,t17_f5_c3,20.4791,0.2422,True,False,False,24.5.1,0.0,,0.99942267,847120125.0,ZTF23aagetir
ztf,60466.23740739981,2712237402515015019,1,2712237402515,21.149721,1,2712,6.8973927,20.728827,,20.8816,0.16255869,,,0.28,243.9500897,68.5008919,0.61,t17_f5_c3,20.7186,0.3096,True,False,False,24.5.1,0.0,,0.9998703,847120125.0,ZTF23aagetir
ztf,60466.24510420021,2712245102515015024,1,2712245102515,21.195654,1,2712,6.7119045,20.783882,,20.8459,0.15072471,,,0.2638,243.9502161,68.5008449,0.5742857,t17_f5_c3,20.6091,0.2723,True,False,False,24.5.1,0.0,,0.99907416,847120125.0,ZTF23aagetir
ztf,60466.25278940005,2712252782515015018,1,2712252782515,21.216192,1,2712,6.811378,20.84472,,20.8535,0.18015586,,,0.2627,243.9502455,68.5008742,0.5814286,t17_f5_c3,20.7867,0.3171,True,False,False,24.5.1,0.0,,0.99999154,847120125.0,ZTF23aagetir
ztf,60466.26048609987,2712260482515015008,1,2712260482515,21.204567,1,2712,6.7711163,20.78217,,20.6567,0.12685408,,,0.2209,243.9501086,68.5008568,0.56857145,t17_f5_c3,20.533,0.2529,True,False,False,24.5.1,0.0,,0.9997614,847120125.0,ZTF23aagetir
ztf,60466.2681828998,2712268182515015022,1,2712268182515,21.188807,1,2712,6.681912,20.94086,,21.0308,0.16776897,,,0.3113,243.9502013,68.5008359,0.56714284,t17_f5_c3,21.3661,0.5442,True,False,False,24.5.1,0.0,,0.99999034,847120125.0,ZTF23aagetir
ztf,60466.275879600085,2712275872515015016,1,2712275872515,21.140566,1,2712,6.884461,20.700468,,20.8827,0.12750939,,,0.2786,243.9501979,68.5008931,0.5971429,t17_f5_c3,20.8629,0.3513,True,False,False,24.5.1,0.0,,0.999328,847120125.0,ZTF23aagetir
ztf,60466.28357640002,2712283572515015015,1,2712283572515,21.041628,1,2712,6.7003,20.833242,,20.7558,0.18586136,,,0.2648,243.9501568,68.500839,0.5157143,t17_f5_c3,20.3054,0.2246,True,False,False,24.5.1,0.0,,0.9965974,847120125.0,ZTF23aagetir
ztf,60466.29447920015,2712294472515015012,1,2712294472515,20.997416,1,2712,6.737521,20.695568,,20.767,0.16612309,,,0.2723,243.950194,68.5008511,0.5885714,t17_f5_c3,20.6191,0.3054,True,False,False,24.5.1,0.0,,0.9999417,847120125.0,ZTF23aagetir
ztf,60466.30090280017,2712300902515015018,1,2712300902515,21.110672,1,2712,6.754514,20.944847,,21.3961,0.20387247,,,0.4591,243.9499835,68.5008459,0.61285716,t17_f5_c3,21.0481,0.4279,True,False,False,24.5.1,0.0,,0.9996644,847120125.0,ZTF23aagetir
ztf,60466.308599499986,2712308592515015021,1,2712308592515,21.15292,1,2712,6.522521,20.61095,,20.5446,0.12848367,,,0.2026,243.9500707,68.5007846,0.56714284,t17_f5_c3,20.3774,0.2229,True,False,False,24.5.1,0.0,,0.9999409,847120125.0,ZTF23aagetir
ztf,60466.31628469983,2712316282515015010,1,2712316282515,21.11279,1,2712,6.566285,20.70745,,20.695,0.12346991,,,0.2377,243.950115,68.5007994,0.5385714,t17_f5_c3,20.6948,0.305,True,False,False,24.5.1,0.0,,0.9994556,847120125.0,ZTF23aagetir
ztf,60466.32398150023,2712323982515015029,1,2712323982515,21.189413,1,2712,6.669519,20.655752,,20.8256,0.12206546,,,0.2602,243.950181,68.5008316,0.5957143,t17_f5_c3,20.7585,0.3142,True,False,False,24.5.1,0.0,,0.99981666,847120125.0,ZTF23aagetir
ztf,60466.33167820005,2712331672515015021,1,2712331672515,21.173317,1,2712,6.7955503,20.71678,,20.6432,0.15037566,,,0.2217,243.950085,68.5008629,0.5271429,t17_f5_c3,20.5731,0.2668,True,False,False,24.5.1,0.0,,0.99967146,847120125.0,ZTF23aagetir
ztf,60466.33936339989,2712339362515015035,1,2712339362515,21.205647,1,2712,6.5883994,20.723001,,20.5146,0.1737051,,,0.1935,243.9500901,68.5008044,0.43,t17_f5_c3,20.4399,0.2317,True,False,False,24.5.1,0.0,,0.9866154,847120125.0,ZTF23aagetir
ztf,60466.34706019983,2712347062515015024,1,2712347062515,21.139544,1,2712,6.9334216,20.774702,,21.0156,0.16254272,,,0.3186,243.9501956,68.5009066,0.5928571,t17_f5_c3,21.2405,0.5034,True,False,False,24.5.1,0.0,,0.99993026,847120125.0,ZTF23aagetir
ztf,60466.362430599984,2712362432515015022,1,2712362432515,21.030247,1,2712,6.71971,20.69612,,20.6206,0.15891707,,,0.2411,243.950156,68.5008448,0.57285714,t17_f5_c3,20.396,0.2516,True,False,False,24.5.1,0.0,,0.99913394,847120125.0,ZTF23aagetir
ztf,60466.3701272998,2712370122515015017,1,2712370122515,21.095108,1,2712,6.5966563,20.727165,,20.469,0.17209032,,,0.1957,243.9501392,68.5008093,0.36285713,t17_f5_c3,20.4989,0.2581,True,False,False,24.5.1,0.0,,0.9881096,847120125.0,ZTF23aagetir
ztf,60466.3778241002,2712377822515015013,1,2712377822515,21.103,1,2712,6.7484536,20.772043,,20.6709,0.12645322,,,0.237,243.9500853,68.5008494,0.49285713,t17_f5_c3,20.9075,0.378,True,False,False,24.5.1,0.0,,0.99965763,847120125.0,ZTF23aagetir
ztf,60466.39320599986,2712393202515015030,1,2712393202515,21.162783,1,2712,6.649268,20.762129,,21.1545,0.16053973,,,0.361,243.9502024,68.5008268,0.57285714,t17_f5_c3,21.1399,0.4574,True,False,False,24.5.1,0.0,,0.9968285,847120125.0,ZTF23aagetir
ztf,60466.400891200174,2712400892515015012,1,2712400892515,20.988798,1,2712,6.858664,20.824957,,21.2967,0.17741844,,,0.4491,243.9501789,68.5008849,0.53,t17_f5_c3,20.8835,0.3947,True,False,False,24.5.1,0.0,,0.9995427,847120125.0,ZTF23aagetir
ztf,60466.40858800011,2712408582515015011,1,2712408582515,20.955036,1,2712,6.8621035,20.870327,,20.8278,0.20446128,,,0.3039,243.9501851,68.5008864,0.2857143,t17_f5_c3,20.5355,0.2982,True,False,False,24.5.1,0.0,,0.9984915,847120125.0,ZTF23aagetir
ztf,60466.416273099836,2712416272515015015,1,2712416272515,21.13347,1,2712,6.734693,20.936277,,21.0038,0.14963585,,,0.3192,243.9500903,68.5008457,0.54714286,t17_f5_c3,21.0917,0.4444,True,False,False,24.5.1,0.0,,0.99551725,847120125.0,ZTF23aagetir
ztf,60466.42396989977,2712423962515015019,1,2712423962515,21.110502,1,2712,6.8097334,20.79334,,21.0483,0.16169673,,,0.3354,243.9501093,68.5008682,0.6,t17_f5_c3,21.0945,0.4493,True,False,False,24.5.1,0.0,,0.9997505,847120125.0,ZTF23aagetir
ztf,60466.43166670017,2712431662515015014,1,2712431662515,21.01953,1,2712,6.7279277,20.744516,,20.7613,0.1519748,,,0.2694,243.9501595,68.5008473,0.58,t17_f5_c3,20.5872,0.2946,True,False,False,24.5.1,0.0,,0.9983047,847120125.0,ZTF23aagetir
ztf,60466.439363399986,2712439362515015018,1,2712439362515,20.935062,1,2712,6.529318,20.769518,,20.667,0.13292664,,,0.2546,243.9502643,68.5007953,0.42571428,t17_f5_c3,20.8298,0.3797,True,False,False,24.5.1,0.0,,0.9996197,847120125.0,ZTF23aagetir
ztf,60466.44704859983,2712447042515015012,1,2712447042515,20.941835,1,2712,6.7127504,20.799318,,20.6779,0.19578709,,,0.2598,243.950037,68.5008367,0.4242857,t17_f5_c3,20.659,0.3276,True,False,False,24.5.1,0.0,,0.99960065,847120125.0,ZTF23aagetir
ztf,60466.45473380014,2712454732515015010,1,2712454732515,20.921309,1,2712,6.754233,20.796068,,20.8666,0.15726866,,,0.321,243.9500921,68.5008513,0.5257143,t17_f5_c3,20.6247,0.3299,True,False,False,24.5.1,0.0,,0.99761796,847120125.0,ZTF23aagetir
ztf,60467.19637730019,2713196372515015029,1,2713196372515,21.380539,1,2713,6.827365,20.721876,,20.6086,0.124822915,,,0.1773,243.9502158,68.5008796,0.55285716,t17_f5_c3,20.447,0.1961,True,False,False,24.5.1,0.0,,0.99968326,847120125.0,ZTF23aagetir
ztf,60467.20754629979,2713207542515015024,1,2713207542515,21.345917,1,2713,6.7276897,20.771921,,20.9712,0.12227353,,,0.2505,243.9501222,68.500845,0.5342857,t17_f5_c3,20.938,0.3118,True,False,False,24.5.1,0.0,,0.9972692,847120125.0,ZTF23aagetir
ztf,60467.21871529985,2713218712515015031,1,2713218712515,21.417763,1,2713,6.6846004,20.72078,,20.7303,0.10550595,,,0.1943,243.9501087,68.5008351,0.55,t17_f5_c3,20.5685,0.215,True,False,False,24.5.1,0.0,,0.99982226,847120125.0,ZTF23aagetir
ztf,60467.229884299915,2713229882515015034,1,2713229882515,21.429947,1,2713,6.5985336,20.82418,,21.0788,0.17059945,,,0.2644,243.950134,68.500809,0.46142858,t17_f5_c3,21.0376,0.3267,True,False,False,24.5.1,0.0,,0.99511683,847120125.0,ZTF23aagetir
ztf,60467.24105319986,2713241052515015043,1,2713241052515,21.454569,1,2713,6.6131,20.714321,,20.527,0.1122115,,,0.1573,243.950085,68.5008112,0.51428574,t17_f5_c3,20.5176,0.2,True,False,False,24.5.1,0.0,,0.9992092,847120125.0,ZTF23aagetir
ztf,60467.252210599836,2713252212515015060,1,2713252212515,21.48309,1,2713,6.7491183,20.780752,,20.6086,0.118510984,,,0.1659,243.9501828,68.5008552,0.4757143,t17_f5_c3,20.5575,0.2031,True,False,False,24.5.1,0.0,,0.99968374,847120125.0,ZTF23aagetir
ztf,60467.2633795999,2713263372515015045,1,2713263372515,21.393505,1,2713,6.822922,20.791143,,20.8771,0.11889686,,,0.2223,243.9501236,68.5008742,0.5285714,t17_f5_c3,20.7621,0.2567,True,False,False,24.5.1,0.0,,0.9999067,847120125.0,ZTF23aagetir
ztf,60467.27454859996,2713274542515015036,1,2713274542515,21.453657,1,2713,6.620602,20.796007,,20.5851,0.11251989,,,0.1672,243.9501517,68.5008163,0.5042857,t17_f5_c3,20.5328,0.2044,True,False,False,24.5.1,0.0,,0.9989451,847120125.0,ZTF23aagetir
ztf,60467.285717600025,2713285712515015036,1,2713285712515,21.461786,1,2713,6.708336,20.775003,,20.9094,0.12369054,,,0.2231,243.9501307,68.5008422,0.48142856,t17_f5_c3,20.8214,0.264,True,False,False,24.5.1,0.0,,0.9999974,847120125.0,ZTF23aagetir
ztf,60467.296875,2713296872515015031,1,2713296872515,21.451904,1,2713,6.7078724,20.756872,,20.6066,0.12880416,,,0.1698,243.9502007,68.5008451,0.50714284,t17_f5_c3,20.4972,0.1972,True,False,False,24.5.1,0.0,,0.99889505,847120125.0,ZTF23aagetir
ztf,60467.30804400006,2713308042515015032,1,2713308042515,21.454668,1,2713,6.750938,20.774855,,20.9514,0.11152548,,,0.2347,243.9501391,68.5008529,0.52,t17_f5_c3,20.9409,0.2984,True,False,False,24.5.1,0.0,,0.9981795,847120125.0,ZTF23aagetir
ztf,60467.319213000126,2713319212515015045,1,2713319212515,21.429138,1,2713,6.7405324,20.78981,,20.9767,0.1330635,,,0.2448,243.9501198,68.5008486,0.4542857,t17_f5_c3,20.7765,0.2613,True,False,False,24.5.1,0.0,,0.99819124,847120125.0,ZTF23aagetir
ztf,60467.3303704001,2713330372515015050,1,2713330372515,21.433979,1,2713,6.6280203,20.799091,,20.6351,0.110602275,,,0.1762,243.9501546,68.5008202,0.49285713,t17_f5_c3,20.8498,0.2755,True,False,False,24.5.1,0.0,,0.99951756,847120125.0,ZTF23aagetir
ztf,60467.341539400164,2713341532515015061,1,2713341532515,21.44671,1,2713,6.6961365,20.794193,,20.6014,0.1238912,,,0.17,243.95021,68.5008402,0.47285715,t17_f5_c3,20.6673,0.2318,True,False,False,24.5.1,0.0,,0.99150264,847120125.0,ZTF23aagetir
ztf,60470.34108800022,2716341082515015014,2,2716341082515,20.49,1,2716,0.792895,20.728,20.524746,20.4473,0.248823,0.20481068,0.20634256,0.362,243.9502229,68.5007382,0.458571,t17_f5_c3,20.5708,0.5208,False,True,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60470.38653940009,2716386532515015013,1,2716386532515,20.628252,1,2716,6.628175,20.615273,,20.716,0.20755592,,,0.3757,243.9503672,68.5008265,0.6857143,t17_f5_c3,20.6511,0.4536,True,False,False,24.5.1,0.0,,0.99995995,847120125.0,ZTF23aagetir
ztf,60472.42819439992,2718428192515015011,1,2718428192515,20.565,1,2718,6.87998,20.5049,,20.1306,0.24406,,,0.2535,243.9502854,68.5008949,0.154286,t17_f5_c3,19.9211,0.2679,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60477.28211810021,2723282112515015014,1,2723282112515,20.1927,1,2723,6.42813,20.4699,,20.2824,0.32109,,,0.4186,243.950025,68.500755,0.377143,t17_f5_c3,20.3048,0.5482,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60488.246712999884,2734246712515015022,1,2734246712515,20.6737,1,2734,6.8886,20.8869,,20.6266,0.395958,,,0.3824,243.9502657,68.5008969,0.187143,t17_f5_c3,20.8972,0.6292,False,False,False,24.5.1,0.0,2.736279282515015e+18,,,ZTF23aagetir
ztf,60490.27928239992,2736279282515015014,2,2736279282515,20.486715,1,2736,0.5768784,20.384344,20.232584,20.3119,0.1966828,0.16994774,0.17102614,0.3371,243.9499897,68.5007803,0.73,t17_f5_c3,20.2423,0.4058,True,True,False,24.5.1,0.0,,0.9999554,847120225.0,ZTF23aagetir
