tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58651.34274310013,897342743415015008,2,897342743415,19.337723,1,897,0.15370297,16.928556,16.923416,16.957,0.03792288,0.037728027,0.037743792,0.0462,297.6602504,4.7269301,0.93285716,t17_f5_c3,0.0,16.9904,0.061,489120234.0,False,True,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58651.4421064998,897442103415015009,1,897442103415,19.017496,1,897,6.5809755,16.935879,,17.0176,0.051345002,,,0.0594,297.660261,4.7269316,0.91,t17_f5_c3,0.0,17.0043,0.0752,489120134.0,False,False,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58657.39957180014,903399573415015036,2,903399573415,19.984686,1,903,0.19551373,17.638983,17.629116,17.6255,0.04291069,0.04247116,0.04252253,0.0422,297.6602597,4.7269239,0.92142856,t17_f5_c3,0.9999999,17.6251,0.0537,489120234.0,False,True,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58658.380243100226,904380243415015030,2,904380243415,20.478909,1,904,0.20514908,17.85573,17.843697,17.8534,0.04897605,0.048369244,0.048436213,0.0379,297.6602668,4.7269425,0.93285716,t17_f5_c3,1.0,17.8331,0.0473,489120234.0,False,True,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58658.45863430016,904458633415015015,1,904458633415,20.130508,1,904,6.4914837,17.739525,,17.7219,0.08131959,,,0.0409,297.6602509,4.7269075,0.94285715,t17_f5_c3,0.9999989,17.7555,0.0534,489120134.0,False,False,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58660.46436339989,906464363415015039,2,906464363415,20.130026,1,906,0.17695004,17.928993,17.916124,17.9899,0.05279454,0.052101422,0.05217247,0.0611,297.6602587,4.7269372,0.9128571,t17_f5_c3,0.995248,17.9694,0.0765,489120234.0,False,True,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58661.45714120008,907457143415015014,1,907457143415,20.521671,1,907,6.6080904,17.860966,,17.8748,0.08180556,,,0.0343,297.6602723,4.7269292,0.93857145,t17_f5_c3,1.0,17.8951,0.0439,489120134.0,False,False,False,bulk_1.0.0,0.0,9.08319733415015e+17,ZTF18abucnqk
ztf,58662.3197337999,908319733415015036,2,908319733415,20.656977,1,908,0.17895687,17.932978,17.920061,17.9299,0.049144596,0.04848654,0.04856343,0.0349,297.6602555,4.7269222,0.9357143,t17_f5_c3,1.0,17.966,0.0458,489120234.0,False,True,False,bulk_1.0.0,0.0,9.08427613415015e+17,ZTF18abucnqk
ztf,58662.427615699824,908427613415015026,1,908427613415,20.757774,1,908,6.5645723,17.827065,,17.8178,0.058308236,,,0.0275,297.6602636,4.7269254,0.93714285,t17_f5_c3,1.0,17.8553,0.0354,489120134.0,False,False,False,bulk_1.0.0,0.0,9.11248143415015e+17,ZTF18abucnqk
ztf,58663.44028940005,909440283415015008,1,909440283415,20.067104,1,909,6.5733557,17.847988,,17.8419,0.068333164,,,0.0495,297.6602599,4.7269309,0.94285715,t17_f5_c3,1.0,17.8529,0.0634,489120134.0,False,False,False,bulk_1.0.0,0.0,9.11248143415015e+17,ZTF18abucnqk
ztf,58665.248148099985,911248143415015030,1,911248143415,20.616323,1,911,6.5323267,18.013304,,18.0257,0.06504671,,,0.0373,297.6602654,4.726908,0.93714285,t17_f5_c3,1.0,18.0082,0.0462,489120134.0,False,False,False,bulk_1.0.0,0.0,9.11422733415015e+17,ZTF18abucnqk
ztf,58665.42273150012,911422733415015027,2,911422733415,20.701162,1,911,0.20172715,18.082869,18.068054,18.1432,0.05107624,0.050286673,0.050384026,0.0413,297.66026,4.7269176,0.9342857,t17_f5_c3,0.9999989,18.1793,0.0545,489120234.0,False,True,False,bulk_1.0.0,0.0,9.14338313415015e+17,ZTF18abucnqk
ztf,58668.29638889991,914296383415015027,1,914296383415,20.636,1,914,6.58282,19.9662,,20.1516,0.223837,,,0.2297,297.660279,4.7269068,0.73,t17_f5_c3,,20.2543,0.3264,,False,False,False,bulk_1.0.0,0.0,9.14338313415015e+17,ZTF18abucnqk
ztf,58668.33831019979,914338313415015025,2,914338313415,20.834509,1,914,0.17772923,19.992113,19.908821,20.0275,0.12831996,0.1176134,0.118844025,0.1968,297.6602265,4.726894,0.63285714,t17_f5_c3,0.9999707,19.9725,0.2459,489120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abucnqk
ztf,58770.208506899886,1016208503415015015,2,1016208503415,19.27328,1,1016,0.16245858,17.93516,17.922218,18.0389,0.06955941,0.068680674,0.06873519,0.1169,297.660248,4.7269153,0.9442857,t17_f5_c3,1.0,17.9626,0.14,489120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abucnqk
ztf,59108.268472199794,1354268473415015010,1,1354268473415,20.006418,1,1354,6.684652,17.709532,,17.7271,0.08876499,,,0.0536,297.660281,4.7269495,0.92142856,t17_f5_c3,1.0,17.7349,0.0681,489120134.0,False,False,False,bulk_1.0.0,0.0,1.369253063415015e+18,ZTF18abucnqk
ztf,59111.14924769988,1357149243415015020,1,1357149243415,20.860447,1,1357,6.5907607,17.03464,,17.033,0.05298326,,,0.0148,297.6602617,4.7269345,0.9028571,t17_f5_c3,0.9999996,17.0248,0.0176,489120134.0,False,False,False,bulk_1.0.0,0.0,1.369253063415015e+18,ZTF18abucnqk
ztf,59111.21277779993,1357212773415015016,2,1357212773415,20.500982,1,1357,0.12536006,17.170244,17.163828,17.2002,0.04159243,0.041324914,0.04134733,0.0216,297.6602389,4.7269213,0.93285716,t17_f5_c3,1.0,17.2036,0.0271,489120234.0,False,True,False,bulk_1.0.0,0.0,1.369253063415015e+18,ZTF18abucnqk
ztf,59123.172824100126,1369172823415015004,1,1369172823415,19.432535,1,1369,6.478882,17.902954,,17.8982,0.07354025,,,0.0939,297.6602315,4.7269272,0.92285717,t17_f5_c3,1.0,17.9166,0.1225,489120134.0,False,False,False,bulk_1.0.0,0.0,1.369253063415015e+18,ZTF18abucnqk
ztf,59123.253067099955,1369253063415015004,2,1369253063415,19.272564,1,1369,0.23980129,17.94687,17.93379,17.8755,0.07582618,0.07486699,0.074918084,0.106,297.6602763,4.7269407,0.9114286,t17_f5_c3,0.99999964,17.9457,0.145,489120234.0,False,True,False,bulk_1.0.0,0.0,1.371170013415015e+18,ZTF18abucnqk
ztf,59125.11001159996,1371110013415015017,2,1371110013415,20.156948,1,1371,0.1664227,18.21303,18.196342,18.1408,0.06625822,0.06515243,0.065247625,0.064,297.6602506,4.7269222,0.9357143,t17_f5_c3,0.99999994,18.2099,0.0874,489120234.0,False,True,False,bulk_1.0.0,0.0,1.371170013415015e+18,ZTF18abucnqk
ztf,59125.170011600014,1371170013415015011,1,1371170013415,19.882439,1,1371,6.5532136,18.080881,,18.072,0.07502121,,,0.0747,297.6602635,4.7269105,0.93,t17_f5_c3,1.0,18.1383,0.1015,489120134.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abucnqk
ztf,59438.22111110017,1684221113415015013,1,1684221113415,20.676405,1,1684,6.525,16.755095,,16.761,0.04095593,,,0.0134,297.6602462,4.7269253,0.9028571,t17_f5_c3,1.0,16.7623,0.0159,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59438.235069400165,1684235063415015026,2,1684235063415,20.604183,1,1684,0.20037763,16.917671,16.912582,16.9408,0.03754214,0.037350997,0.037366606,0.0168,297.6602605,4.7269269,0.91,t17_f5_c3,1.0,16.923,0.0204,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59440.232557899784,1686232553415015016,2,1686232553415,20.136057,1,1686,0.16986358,17.011465,17.005919,17.0065,0.03528224,0.035082728,0.035102468,0.0228,297.6602487,4.7269193,0.9142857,t17_f5_c3,1.0,16.9955,0.0284,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59440.232557899784,1686232553415025016,2,1686232553415,20.1361,1,1686,0.169864,17.0115,17.005953,17.0065,0.035282,0.035082486,0.035102222,0.0228,297.6602487,4.7269193,0.914286,t17_f5_c3,,16.9955,0.0284,,False,True,False,correction_1.0.6,0.0,1.693232373415015e+18,ZTF18abucnqk
ztf,59440.25603009993,1686256033415015010,1,1686256033415,20.696823,1,1686,6.529635,16.947739,,16.9505,0.038025353,,,0.015,297.6602545,4.7269228,0.9028571,t17_f5_c3,0.9999999,16.9337,0.0177,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59440.25603009993,1686256033415025010,1,1686256033415,20.6968,1,1686,6.52963,16.9477,,16.9505,0.038025,,,0.015,297.6602545,4.7269228,0.902857,t17_f5_c3,,16.9337,0.0177,,False,False,False,correction_1.0.6,0.0,1.693232373415015e+18,ZTF18abucnqk
ztf,59442.23548609996,1688235483415015016,2,1688235483415,20.102589,1,1688,0.20660807,17.26058,17.253609,17.2653,0.03577099,0.03551125,0.035542022,0.0301,297.660263,4.7269232,0.91571426,t17_f5_c3,1.0,17.2464,0.0375,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59442.27665509982,1688276653415015016,1,1688276653415,20.531973,1,1688,6.5774207,17.029066,,17.0273,0.05707311,,,0.0178,297.6602573,4.7269354,0.9114286,t17_f5_c3,0.9999995,17.0207,0.0217,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59447.23237269977,1693232373415015012,2,1693232373415,19.041702,1,1693,0.20014693,17.726143,17.715456,17.6687,0.057208214,0.056602687,0.05664789,0.1091,297.6602624,4.7269253,0.86714286,t17_f5_c3,1.0,17.6621,0.1394,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59450.260277799796,1696260273415015010,1,1696260273415,19.226288,1,1696,6.579986,17.811563,,18.0764,0.07690724,,,0.1389,297.6602511,4.726942,0.9085714,t17_f5_c3,0.9999999,18.1572,0.1919,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59452.25667819986,1698256673415015022,2,1698256673415,20.511412,1,1698,0.17076558,17.871264,17.859056,17.9096,0.065272845,0.06449144,0.06454313,0.04,297.6602525,4.7269258,0.9057143,t17_f5_c3,0.99874187,17.9167,0.0512,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59452.294733799994,1698294733415015024,1,1698294733415,20.19394,1,1698,6.600914,17.865908,,17.9501,0.06573513,,,0.0506,297.6602569,4.7269441,0.93285716,t17_f5_c3,0.99999774,17.9868,0.0665,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59454.277129599825,1700277123415015021,2,1700277123415,20.500778,1,1700,0.13948669,18.055824,18.04137,18.0321,0.049390163,0.04864123,0.04873705,0.0446,297.6602424,4.7269266,0.9242857,t17_f5_c3,0.99999905,18.049,0.0578,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59456.31253470015,1702312533415015018,2,1702312533415,20.504082,1,1702,0.18089706,18.640993,18.616333,18.6885,0.06759165,0.065869875,0.06607381,0.0805,297.6602521,4.726921,0.9257143,t17_f5_c3,0.99999976,18.672,0.1021,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59700.4235417,1946423543415015019,2,1946423543415,20.139174,1,1946,0.2415313,18.104242,18.089134,18.0988,0.053786997,0.05294762,0.053043753,0.0567,297.66027,4.7269146,0.8971428,t17_f5_c3,1.0,18.1233,0.0741,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59700.47212960012,1946472123415015009,1,1946472123415,20.251406,1,1946,6.549678,17.730103,,17.7059,0.05244862,,,0.0334,297.6602631,4.7269189,0.92142856,t17_f5_c3,1.0,17.7193,0.0426,489120134.0,True,False,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59702.42687499989,1948426873415015024,2,1948426873415,19.937334,1,1948,0.29219064,18.142698,18.12705,18.1421,0.064277075,0.06327103,0.063357316,0.0595,297.6602836,4.7269059,0.81714284,t17_f5_c3,1.0,18.0498,0.0699,489120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18abucnqk
ztf,59842.16409720015,2088164093415015018,1,2088164093415,20.786978,1,2088,6.526702,16.583847,,16.5969,0.032147452,,,0.0105,297.6602478,4.7269187,0.9071429,t17_f5_c3,0.9968455,16.5879,0.0123,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59842.206168999895,2088206163415015034,2,2088206163415,20.734581,1,2088,0.13939479,16.77944,16.77496,16.7714,0.037631635,0.03746455,0.037476633,0.013,297.6602429,4.726924,0.8757143,t17_f5_c3,0.99999976,16.7601,0.0158,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59844.166493100114,2090166493415015014,2,2090166493415,20.72417,1,2090,0.15667251,16.842789,16.83804,16.8644,0.038177088,0.037997056,0.038010433,0.0141,297.660245,4.7269155,0.88857144,t17_f5_c3,0.99995947,16.8711,0.0174,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59844.24361110013,2090243613415015021,1,2090243613415,20.777994,1,2090,6.5499825,16.759739,,16.7631,0.039743707,,,0.012,297.6602545,4.7269261,0.8957143,t17_f5_c3,0.99999785,16.7541,0.0143,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59846.15231479984,2092152313415015012,2,2092152313415,20.58104,1,2092,0.15245172,16.932014,16.926859,16.9366,0.033824097,0.033646066,0.033663858,0.0167,297.6602491,4.7269209,0.8971428,t17_f5_c3,0.9998692,16.9263,0.0205,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59846.231631900184,2092231633415015018,1,2092231633415,20.683786,1,2092,6.5015426,16.882505,,16.8852,0.037620906,,,0.014,297.6602407,4.7269226,0.9057143,t17_f5_c3,1.0,16.8916,0.017,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59848.149467600044,2094149463415015014,1,2094149463415,20.750744,1,2094,6.539107,17.078684,,17.0748,0.044139445,,,0.0156,297.6602604,4.7269165,0.91,t17_f5_c3,1.0,17.0724,0.0189,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59850.14616899984,2096146163415015025,2,2096146163415,20.748251,1,2096,0.13617027,17.482782,17.474234,17.5211,0.05272791,0.052282974,0.052314356,0.0236,297.6602472,4.7269317,0.9042857,t17_f5_c3,0.99999994,17.5388,0.0301,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59850.150080999825,2096150083415015021,1,2096150083415,20.793798,1,2096,6.553196,17.3786,,17.4052,0.04092651,,,0.0196,297.6602563,4.7269266,0.91714287,t17_f5_c3,1.0,17.4008,0.0239,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59852.15363429999,2098153633415015012,1,2098153633415,20.45122,1,2098,6.547875,17.605095,,17.6412,0.05537538,,,0.0304,297.6602594,4.7269224,0.9342857,t17_f5_c3,0.99999857,17.6456,0.0383,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59854.17214119993,2100172143415015016,1,2100172143415,20.808723,1,2100,6.56282,17.823193,,17.8476,0.06679048,,,0.0286,297.6602521,4.7269316,0.94142854,t17_f5_c3,0.9999997,17.8769,0.0367,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59856.1746991002,2102174693415015011,2,2102174693415,20.293358,1,2102,0.17106532,17.941793,17.928772,18.0248,0.060931582,0.060142215,0.060205225,0.0538,297.6602575,4.7269307,0.93142855,t17_f5_c3,0.9999679,18.0341,0.0695,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59856.2401389,2102240133415015008,1,2102240133415,19.490591,1,2102,6.5073895,17.79912,,17.8413,0.09216864,,,0.0776,297.6602477,4.7269184,0.92285717,t17_f5_c3,1.0,17.8617,0.1013,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59858.16182869999,2104161823415015012,1,2104161823415,19.731388,1,2104,6.5324826,17.848063,,17.9301,0.07384937,,,0.0761,297.6602436,4.7269307,0.93857145,t17_f5_c3,0.9999881,17.93,0.0974,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,59858.184803199954,2104184803415015011,2,2104184803415,19.723421,1,2104,0.14724301,17.99279,17.979147,18.0378,0.06553436,0.06465172,0.06471603,0.0877,297.6602462,4.7269285,0.9285714,t17_f5_c3,1.0,18.0355,0.1123,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59860.161840300076,2106161843415015009,2,2106161843415,19.873165,1,2106,0.22320454,18.296429,18.27842,18.4163,0.06582855,0.064634055,0.064745665,0.111,297.6602598,4.7268969,0.93142855,t17_f5_c3,0.99999994,18.3771,0.1377,489120234.0,True,True,False,dev,0.0,,ZTF18abucnqk
ztf,59860.244652799796,2106244653415015013,1,2106244653415,19.305944,1,2106,6.58012,18.26078,,18.3237,0.10932374,,,0.1567,297.6602644,4.7269313,0.9114286,t17_f5_c3,0.9999999,18.4319,0.2221,489120134.0,True,False,False,dev,0.0,,ZTF18abucnqk
ztf,60118.373124999925,2364373123415015016,2,2364373123415,20.13623,1,2364,0.2037437,17.196138,17.189568,17.2245,0.044349357,0.044059698,0.04408174,0.0237,297.6602557,4.7269068,0.85571426,t17_f5_c3,1.0,17.2089,0.0294,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60118.43724540016,2364437243415015013,1,2364437243415,20.423792,1,2364,6.5230412,17.01118,,16.9932,0.03868092,,,0.0168,297.6602538,4.7269155,0.9042857,t17_f5_c3,1.0,16.9868,0.0205,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60120.39546300005,2366395463415015021,2,2366395463415,20.812643,1,2366,0.14374718,16.958979,16.953693,16.9866,0.033536486,0.033354778,0.033373635,0.0145,297.6602443,4.7269203,0.9114286,t17_f5_c3,0.99999845,16.981,0.0176,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60120.43703699997,2366437033415015022,1,2366437033415,20.74556,1,2366,6.5149784,16.827133,,16.8282,0.03659388,,,0.0125,297.6602504,4.7269187,0.89428574,t17_f5_c3,1.0,16.8219,0.0149,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60123.33626159979,2369336263415015018,1,2369336263415,20.063416,1,2369,6.4661083,16.964468,,16.9265,0.05056566,,,0.0203,297.6602408,4.7269037,0.89285713,t17_f5_c3,1.0,16.9153,0.0251,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60123.42157409992,2369421573415015021,2,2369421573415,20.670116,1,2369,0.16548218,17.169407,17.162994,17.1859,0.040884916,0.0406214,0.04064417,0.0184,297.6602505,4.726925,0.9114286,t17_f5_c3,1.0,17.1846,0.0228,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60125.362916700076,2371362913415015010,1,2371362913415,20.145308,1,2371,6.56882,17.245436,,17.242,0.045773778,,,0.0282,297.6602547,4.7269318,0.9257143,t17_f5_c3,1.0,17.2177,0.0348,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60125.43774309987,2371437743415015017,2,2371437743415,20.61134,1,2371,0.1838857,17.400944,17.393013,17.4337,0.046164814,0.045797985,0.045828834,0.0235,297.6602567,4.726922,0.92142856,t17_f5_c3,0.99999976,17.4261,0.0293,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60127.22922449978,2373229223415015009,1,2373229223415,18.835415,1,2373,6.28558,17.379404,,17.2128,0.07612736,,,0.0777,297.6602161,4.7268556,0.7785714,t17_f5_c3,0.9999999,17.0902,0.089,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60127.28907410009,2373289073415015011,2,2373289073415,19.47965,1,2373,0.14968733,17.509018,17.500261,17.5877,0.04966168,0.04922776,0.049262725,0.0691,297.6602475,4.7269272,0.91571426,t17_f5_c3,1.0,17.5177,0.0831,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60133.35165510001,2379351653415015005,1,2379351653415,20.286333,1,2379,6.5184317,17.782663,,17.7615,0.06927862,,,0.038,297.6602429,4.7269248,0.92,t17_f5_c3,1.0,17.692,0.0452,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60133.378622699995,2379378623415015032,2,2379378623415,20.698885,1,2379,0.17101008,17.85161,17.839622,17.8241,0.05613622,0.0554618,0.05551978,0.0321,297.6602531,4.7269312,0.89428574,t17_f5_c3,0.99999523,17.805,0.0401,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60135.31875000009,2381318743415015018,1,2381318743415,20.57155,1,2381,6.5311093,17.858528,,17.8502,0.06104155,,,0.0316,297.6602632,4.7269039,0.92142856,t17_f5_c3,0.99999976,17.8595,0.04,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60135.43733800016,2381437333415015025,2,2381437333415,20.571766,1,2381,0.21067742,17.97522,17.961794,17.942,0.045082025,0.04443743,0.04452801,0.0377,297.6602681,4.7269283,0.9142857,t17_f5_c3,1.0,17.8758,0.0453,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60137.35736110015,2383357363415015021,1,2383357363415,20.691515,1,2383,6.516376,18.110826,,18.1674,0.06607571,,,0.0397,297.6602557,4.7269092,0.9285714,t17_f5_c3,1.0,18.1507,0.0493,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60137.4138656999,2383413863415015049,2,2383413863415,20.617981,1,2383,0.13538237,18.16899,18.15296,18.1707,0.056288213,0.055359904,0.055463314,0.0459,297.6602441,4.7269247,0.9042857,t17_f5_c3,0.9999991,18.1193,0.0561,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60139.276284699794,2385276283415015021,2,2385276283415,20.49142,1,2385,0.13828065,19.06897,19.032593,19.2266,0.06881383,0.06610982,0.06654651,0.1258,297.6602478,4.7269389,0.9128571,t17_f5_c3,0.999997,19.1924,0.1572,489120234.0,True,True,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60139.4235069002,2385423503415015019,1,2385423503415,20.357897,1,2385,6.6451426,19.295832,,19.6486,0.1294008,,,0.1901,297.6602772,4.7269464,0.8914286,t17_f5_c3,0.9999943,19.4413,0.2022,489120134.0,True,False,False,1.2.0,0.0,,ZTF18abucnqk
ztf,60215.180081000086,2461180083415015007,1,2461180083415,19.74495,1,2461,6.496164,18.349356,,18.2253,0.09924091,,,0.0986,297.6602452,4.7269148,0.92714286,t17_f5_c3,0.9951606,18.0675,0.1095,489120134.0,True,False,False,1.2.1,0.0,,ZTF18abucnqk
ztf,60215.25380790001,2461253803415015015,2,2461253803415,19.763935,1,2461,0.21717541,18.531406,18.50909,18.6349,0.08432818,0.082478836,0.08261261,0.1465,297.6602672,4.7269239,0.92142856,t17_f5_c3,0.9999999,18.7719,0.2138,489120234.0,True,True,False,1.2.1,0.0,,ZTF18abucnqk
