tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58597.43820599979,843438203715015025,2,843438203715,19.900805,1,843,0.3829292,19.469847,18.743034,19.2458,0.17356735,0.08711383,0.088867575,0.2074,281.7868949,5.7449919,0.6457143,0.0,19.5485,0.354,487120237.0,False,True,False,bulk_1.0.0,0.0,8.544608737150152e+17,t15_f5_c3,ZTF18ababjzh
ztf,58605.44069440011,851440693715015052,2,851440693715,20.475975,1,851,0.14093848,19.034252,18.498388,18.9598,0.11151972,0.06661791,0.068077944,0.1017,281.7868287,5.7450294,0.51,0.0,19.1553,0.1576,487120237.0,False,True,False,bulk_1.0.0,0.0,8.80347253715015e+17,t15_f5_c3,ZTF18ababjzh
ztf,58607.35873840004,853358733715015061,2,853358733715,20.454706,1,853,0.16916084,18.958937,18.451794,18.8773,0.12073177,0.07447512,0.07567713,0.0954,281.7868368,5.7450241,0.37714285,0.0,18.7642,0.1116,487120237.0,False,True,False,bulk_1.0.0,0.0,8.82401373715015e+17,t15_f5_c3,ZTF18ababjzh
ztf,58608.46087960014,854460873715015146,2,854460873715,19.953617,1,854,0.2547106,18.852818,18.384073,18.8017,0.14201818,0.09135672,0.09222455,0.1293,281.7868203,5.7449959,0.36857143,0.0,18.9151,0.1848,487120237.0,False,True,False,bulk_1.0.0,0.0,8.82401373715015e+17,t15_f5_c3,ZTF18ababjzh
ztf,58616.417963000014,862417963715015022,2,862417963715,20.913372,1,862,0.21301472,18.629448,18.233904,18.6895,0.07094191,0.048040196,0.049281616,0.0535,281.786827,5.745009,0.5657143,0.0,18.7534,0.0732,487120237.0,False,True,False,bulk_1.0.0,0.0,8.90318263715015e+17,t15_f5_c3,ZTF18ababjzh
ztf,58617.37464120006,863374643715015030,2,863374643715,20.289557,1,863,0.034880407,18.468418,18.119556,18.6314,0.071783334,0.051108316,0.05205699,0.0946,281.7868225,5.7450614,0.41857144,0.0,18.5771,0.1157,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t15_f5_c3,ZTF18ababjzh
ztf,58628.39909720002,874399093715015029,2,874399093715,20.479364,1,874,0.17399234,17.76683,17.570164,17.8017,0.053463537,0.044205222,0.044605784,0.0352,281.7868291,5.7450203,0.9285714,0.0,17.8491,0.0467,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58632.31391200004,878313913715015023,2,878313913715,19.991886,1,878,0.17744604,17.611683,17.439238,17.6034,0.054863907,0.046507213,0.04680675,0.0394,281.7868365,5.7450238,0.93142855,0.0,17.6008,0.0501,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58633.338425899856,879338423715015052,2,879338423715,20.531809,1,879,0.1657506,17.520454,17.360935,17.5576,0.04567867,0.03912921,0.039437186,0.0281,281.7868271,5.745022,0.9442857,0.0,17.572,0.0359,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58634.34725689981,880347253715015059,2,880347253715,20.785048,1,880,0.10858912,17.552118,17.388218,17.5451,0.064068265,0.054859873,0.05509128,0.024,281.7868271,5.7450404,0.8314286,0.0,17.5672,0.0303,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58634.44151620008,880441513715015031,1,880441513715,20.7249,1,880,5.94418,20.6533,,21.0506,0.249813,,,0.4928,281.7868987,5.7449179,0.59,,20.893,0.5494,,False,False,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58636.4013772998,882401373715015035,2,882401373715,20.796272,1,882,0.11804916,17.386225,17.244097,17.4584,0.07137292,0.062459577,0.06261557,0.0209,281.7868153,5.7450349,0.9057143,0.0,17.4739,0.0263,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58637.3528355998,883352833715015067,2,883352833715,20.706102,1,883,0.07775977,17.35522,17.21685,17.3843,0.06914917,0.060722344,0.060874946,0.0218,281.786825,5.7450484,0.92142856,0.0,17.3982,0.0274,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58638.29391200002,884293913715015050,2,884293913715,20.452768,1,884,0.15001102,17.335154,17.199165,17.3874,0.052538663,0.04615944,0.046353586,0.0258,281.7868316,5.7450275,0.9028571,0.0,17.4059,0.0329,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58639.435925900005,885435923715015043,1,885435923715,20.7563,1,885,6.30632,20.5972,,21.243,0.278269,,,0.6018,281.7868985,5.7450735,0.62,,20.9802,0.6084,,False,False,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58640.27758099977,886277583715015054,2,886277583715,20.516071,1,886,0.11743409,17.264963,17.137005,17.2691,0.07710134,0.06841273,0.068529695,0.0228,281.7868268,5.7450374,0.9085714,0.0,17.3112,0.0295,487120237.0,False,True,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58640.37533560023,886375333715015042,1,886375333715,20.6493,1,886,6.29129,20.564,,20.6193,0.305165,,,0.3653,281.786898,5.7450643,0.591429,,20.6815,0.4966,,False,False,False,bulk_1.0.0,0.0,8.93332433715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58641.43689810019,887436893715015040,1,887436893715,20.8096,1,887,6.13054,20.5198,,20.8793,0.26026,,,0.415,281.7868696,5.7449649,0.751429,,20.5837,0.4072,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58642.38146989979,888381463715015042,1,888381463715,20.8274,1,888,6.18449,20.4414,,20.4725,0.243486,,,0.2763,281.7868556,5.7449695,0.75,,20.5142,0.3693,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58643.2957870001,889295783715015045,2,889295783715,20.256283,1,889,0.11773331,17.242664,17.117163,17.2515,0.045843,0.040649243,0.040838756,0.026,281.7868092,5.745036,0.93714285,0.0,17.2784,0.0334,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58643.3357406999,889335743715015048,1,889335743715,20.5325,1,889,6.27422,20.5205,,21.0228,0.288576,,,0.5742,281.7867284,5.7448392,0.664286,,20.9866,0.7156,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58644.3182639,890318263715015021,2,890318263715,20.566753,1,890,0.17733671,17.219969,17.096922,17.2459,0.056954056,0.050705254,0.050851755,0.0206,281.7868184,5.7450188,0.9242857,0.0,17.2586,0.026,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58646.310601899866,892310603715015034,2,892310603715,20.47379,1,892,0.1308553,17.191849,17.071781,17.2428,0.047951926,0.042766005,0.042931754,0.0225,281.7868153,5.7450317,0.92285717,0.0,17.2424,0.0281,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58646.4013772998,892401373715015026,1,892401373715,20.6092,1,892,6.37701,20.4843,,20.4308,0.223895,,,0.3228,281.7867901,5.7449772,0.657143,,20.2442,0.3498,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58647.33243060019,893332433715015031,2,893332433715,20.47566,1,893,0.12228988,17.151424,17.035519,17.1534,0.05086642,0.045570496,0.045716047,0.0207,281.7868074,5.7450351,0.9085714,0.0,17.2207,0.0273,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58647.374606499914,893374603715015018,1,893374603715,20.0252,1,893,7.00371,20.2722,,20.6075,0.32013,,,0.6225,281.7867277,5.745176,0.357143,,20.4688,0.7051,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58648.268749999814,894268753715015024,2,894268753715,19.515902,1,894,0.10131716,17.177687,17.059092,17.1602,0.051978298,0.046450693,0.04659982,0.0417,281.7868214,5.7450405,0.93142855,0.0,17.158,0.0532,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58649.312905100174,895312903715015023,2,895312903715,19.620504,1,895,0.06777704,17.134798,17.020563,17.1881,0.063973516,0.057472277,0.057584617,0.0461,281.7868098,5.7450501,0.89285713,0.0,17.1996,0.0594,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58650.3355208002,896335523715015025,2,896335523715,19.553928,1,896,0.06915104,17.09192,16.981894,17.1669,0.059683494,0.053819876,0.053931586,0.0473,281.7868175,5.7450495,0.8357143,0.0,17.2521,0.0654,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58651.34503469989,897345033715015015,2,897345033715,19.208744,1,897,0.12196601,17.078161,16.969452,17.1336,0.060503874,0.054631777,0.054739337,0.0639,281.7868094,5.7450349,0.92285717,0.0,17.1468,0.0829,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58652.33454860002,898334543715015015,2,898334543715,19.29708,1,898,0.050385788,17.106485,16.995045,17.01,0.05099331,0.045884825,0.04601901,0.0554,281.786811,5.745055,0.9085714,0.0,17.0428,0.0732,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58653.35578700015,899355783715015007,1,899355783715,19.2578,1,899,6.21532,19.7619,,19.1874,0.349036,,,0.3679,281.7867697,5.7448701,0.262857,,18.7771,0.3243,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58654.37899310002,900378993715015027,2,900378993715,19.546373,1,900,0.16069552,17.048948,16.94299,17.0481,0.0483981,0.04377017,0.04389798,0.0388,281.7868195,5.7450234,0.93,1.0,17.0158,0.048,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58657.378611099906,903378613715015071,2,903378613715,20.08188,1,903,0.17730774,17.044117,16.938606,17.0543,0.04731121,0.042800225,0.042929873,0.0236,281.7868295,5.7450204,0.9185714,0.999998,17.0731,0.0302,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58662.42854169989,908428543715015032,1,908428543715,20.4832,1,908,6.43741,20.3566,,20.637,0.289467,,,0.4149,281.7867851,5.7449991,0.85,,20.4513,0.4503,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58665.24995370023,911249953715015044,1,911249953715,20.5187,1,911,6.50721,20.5218,,20.8507,0.27289,,,0.5135,281.7868059,5.7450531,0.732857,,21.0935,0.8265,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58667.3003934999,913300393715015055,2,913300393715,20.560375,1,913,0.12724362,17.123514,17.0104,17.1501,0.06120696,0.055036165,0.0551513,0.0197,281.7868116,5.7450319,0.8957143,0.9999995,17.1692,0.0249,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58667.338634300046,913338633715015032,1,913338633715,20.6454,1,913,6.59117,20.7601,,20.6798,0.329824,,,0.3887,281.7867762,5.745054,0.575714,,20.2985,0.3529,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58669.28063660022,915280633715015033,1,915280633715,20.657,1,915,6.45673,20.4418,,20.7289,0.233082,,,0.395,281.7868029,5.7450262,0.767143,,20.5456,0.4294,,False,False,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58669.40199070005,915401993715015026,2,915401993715,20.813334,1,915,0.12273925,17.19242,17.07229,17.1994,0.050736457,0.045265492,0.04542227,0.0169,281.7868191,5.745034,0.89857143,0.9999012,17.1824,0.0203,487120237.0,False,True,False,bulk_1.0.0,0.0,9.16380913715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58670.380914399866,916380913715015035,2,916380913715,20.820974,1,916,0.11834017,17.185514,17.066107,17.2527,0.072063066,0.06444901,0.06455798,0.0175,281.7868187,5.7450349,0.8957143,0.9999686,17.2482,0.0213,487120237.0,False,True,False,bulk_1.0.0,0.0,9.21289603715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58672.333738400135,918333733715015046,1,918333733715,20.8404,1,918,6.57251,20.553,,20.4791,0.267016,,,0.2847,281.786764,5.7450316,0.615714,,20.5826,0.4017,,False,False,False,bulk_1.0.0,0.0,9.21289603715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58673.31752309995,919317523715015030,1,919317523715,20.6931,1,919,6.26619,20.6585,,20.6388,0.280194,,,0.3519,281.7868769,5.7450312,0.444286,,20.9778,0.6178,,False,False,False,bulk_1.0.0,0.0,9.21289603715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58675.28960649995,921289603715015053,2,921289603715,20.341307,1,921,0.15855107,17.289112,17.158443,17.3422,0.04979152,0.04395649,0.044145625,0.0288,281.7868045,5.7450255,0.93,0.99998987,17.2842,0.0344,487120237.0,False,True,False,bulk_1.0.0,0.0,9.23255153715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58675.33767359983,921337673715015027,1,921337673715,20.1877,1,921,6.7391,20.6965,,20.771,0.376428,,,0.6684,281.7866933,5.7450161,0.405714,,20.3031,0.559,,False,False,False,bulk_1.0.0,0.0,9.23255153715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58676.27524309978,922275243715015059,2,922275243715,19.887945,1,922,0.1418681,17.249866,17.123577,17.2572,0.068310276,0.060680687,0.060809314,0.0356,281.7868003,5.745032,0.8957143,1.0,17.2456,0.0448,487120237.0,False,True,False,bulk_1.0.0,0.0,9.23255153715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58677.25515050022,923255153715015033,2,923255153715,20.077492,1,923,0.057858463,17.327776,17.192654,17.3413,0.054181825,0.047655612,0.04784145,0.0367,281.7868249,5.7450532,0.87,0.99971837,17.383,0.0483,487120237.0,False,True,False,bulk_1.0.0,0.0,9.42353243715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58680.27630789997,926276303715015019,2,926276303715,19.36956,1,926,0.105742864,17.38768,17.245373,17.2685,0.07707185,0.06745933,0.06760413,0.0595,281.7868208,5.7450391,0.93,0.99999994,17.2139,0.0725,487120237.0,False,True,False,bulk_1.0.0,0.0,9.42353243715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58686.31101850001,932311013715015020,2,932311013715,20.648129,1,932,0.1887419,17.514433,17.355736,17.5545,0.054981668,0.04725201,0.04750493,0.0255,281.7868056,5.7450163,0.92285717,0.99938583,17.5817,0.0327,487120237.0,False,True,False,bulk_1.0.0,0.0,9.42353243715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58690.33961809985,936339613715015066,2,936339613715,20.632917,1,936,0.12774189,17.63147,17.456095,17.6638,0.051651858,0.043618448,0.04394771,0.0304,281.7867992,5.7450387,0.8357143,0.9998958,17.6453,0.0374,487120237.0,False,True,False,bulk_1.0.0,0.0,9.64332663715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58693.22892360017,939228923715015060,2,939228923715,20.291122,1,939,0.07186854,17.67516,17.493156,17.6638,0.08009718,0.06750718,0.06773543,0.0388,281.7868204,5.7450494,0.86285716,0.9999199,17.6612,0.0491,487120237.0,False,True,False,bulk_1.0.0,0.0,9.64332663715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58696.35324069997,942353243715015049,2,942353243715,20.628437,1,942,0.11634784,17.798235,17.596302,17.8051,0.057835124,0.04762934,0.048019614,0.0337,281.7868114,5.7450363,0.9057143,0.99960494,17.8377,0.0438,487120237.0,False,True,False,bulk_1.0.0,0.0,9.64332663715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58707.172048599925,953172043715015027,2,953172043715,19.986094,1,953,0.09141361,18.097599,17.838686,18.1249,0.091029994,0.07130868,0.07171657,0.0743,281.7868126,5.7450435,0.89857143,0.99995846,18.3011,0.1119,487120237.0,False,True,False,bulk_1.0.0,0.0,9.64332663715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58711.294803199824,957294803715015021,2,957294803715,19.822466,1,957,0.18648042,18.136097,17.868902,17.9346,0.07588778,0.058810584,0.059332643,0.0763,281.7868175,5.7450144,0.8742857,0.99999714,17.9563,0.0998,487120237.0,False,True,False,bulk_1.0.0,0.0,9.64332663715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58718.332661999855,964332663715015062,2,964332663715,19.787909,1,964,0.19147135,18.400856,18.070147,18.4142,0.109362416,0.080090314,0.08064623,0.0951,281.7867883,5.7450209,0.89285713,0.99999994,18.5561,0.1395,487120237.0,False,True,False,bulk_1.0.0,0.0,9.70147603715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58724.14760420006,970147603715015035,2,970147603715,20.82212,1,970,0.25040278,18.584581,18.20254,18.6705,0.09559369,0.06638425,0.06723766,0.0575,281.7868299,5.7449995,0.92285717,0.9999974,18.8184,0.085,487120237.0,False,True,False,bulk_1.0.0,0.0,9.95270703715015e+17,t17_f5_c3,ZTF18ababjzh
ztf,58740.25398149993,986253983715015020,2,986253983715,19.446959,1,986,0.17906617,19.042128,18.50319,18.6601,0.16937484,0.10213689,0.10310359,0.2041,281.7867947,5.7450228,0.6571429,0.99740815,18.9459,0.3416,487120237.0,False,True,False,bulk_1.0.0,0.0,1.007129393715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58749.27070599981,995270703715015028,2,995270703715,20.11831,1,995,0.5935863,19.26244,18.631907,18.8843,0.16451533,0.090667024,0.0920435,0.1252,281.7867157,5.744932,0.74,0.9999083,18.9174,0.1678,487120237.0,False,True,False,bulk_1.0.0,0.0,1.004125053715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58758.12505789986,1004125053715015040,2,1004125053715,20.349785,1,1004,0.29354218,19.697123,18.853458,19.7958,0.1874861,0.08397661,0.08619928,0.2276,281.7868274,5.7449866,0.81857145,0.99999446,20.2481,0.4484,487120237.0,False,True,False,bulk_1.0.0,0.0,1.007129393715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58761.12939810008,1007129393715015039,2,1007129393715,19.858206,1,1007,0.14240116,19.50126,18.759007,19.3246,0.17750078,0.08780636,0.08959798,0.2226,281.7867948,5.7450351,0.75285715,0.99317485,19.8874,0.4831,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjzh
ztf,58892.52409720002,1138524093715015038,2,1138524093715,19.3689,1,1138,0.926555,19.7464,18.875837,19.5597,0.309943,0.13758838,0.1390134,0.419,281.7870311,5.7449201,0.73,,20.1295,0.914,,False,True,False,bulk_1.0.0,0.0,1.159486353715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58913.48635420017,1159486353715015023,2,1159486353715,19.29089,1,1159,0.110388175,18.514343,18.152666,18.6113,0.19023743,0.13595861,0.13634065,0.2382,281.7868481,5.7450681,0.51428574,0.98315525,18.5163,0.2801,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjzh
ztf,58955.44262730004,1201442623715015025,2,1201442623715,19.808966,1,1201,0.19163193,17.380053,17.23868,17.459,0.06620725,0.057957742,0.058124155,0.0383,281.7868392,5.7450197,0.8814286,0.9999999,17.4459,0.0482,487120237.0,False,True,False,bulk_1.0.0,0.0,1.227445863715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58963.44478010014,1209444783715015028,1,1209444783715,20.3513,1,1209,6.60163,20.7338,,20.8278,0.345556,,,0.5236,281.7867349,5.7450082,0.542857,,20.89,0.714,,False,False,False,bulk_1.0.0,0.0,1.227445863715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58966.455694399774,1212455693715015032,1,1212455693715,20.6465,1,1212,6.62259,20.7436,,20.6632,0.323401,,,0.3885,281.7867799,5.745072,0.494286,,20.6184,0.4793,,False,False,False,bulk_1.0.0,0.0,1.227445863715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58972.4367244998,1218436723715015029,2,1218436723715,20.683681,1,1218,0.121858895,17.463276,17.311394,17.4723,0.05202721,0.044990566,0.04523535,0.0226,281.7868212,5.7450344,0.89,0.9999989,17.5105,0.0292,487120237.0,False,True,False,bulk_1.0.0,0.0,1.227445863715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58981.44586810004,1227445863715015026,2,1227445863715,20.182863,1,1227,0.122711785,17.621841,17.447899,17.6565,0.06044715,0.051222477,0.051498957,0.0391,281.7868162,5.7450333,0.9185714,1.0,17.6558,0.0498,487120237.0,False,True,False,bulk_1.0.0,0.0,1.257339983715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58985.416562499944,1231416563715015021,2,1231416563715,20.828495,1,1231,0.14764002,17.69956,17.513756,17.6978,0.057302628,0.047956333,0.048289474,0.0245,281.786823,5.7450271,0.89285713,0.999869,17.7114,0.0311,487120237.0,False,True,False,bulk_1.0.0,0.0,1.257339983715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,58998.33098379988,1244330983715015054,2,1244330983715,20.734016,1,1244,0.12912324,18.016628,17.774397,17.9893,0.05562998,0.04391973,0.044505797,0.036,281.7868283,5.7450338,0.87857145,0.9999852,18.042,0.0479,487120237.0,False,True,False,bulk_1.0.0,0.0,1.257339983715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59011.33998840023,1257339983715015034,2,1257339983715,19.860147,1,1257,0.10627595,18.138227,17.870567,18.1397,0.08843322,0.0686626,0.069111645,0.0789,281.786814,5.7450375,0.92142856,0.99999976,18.1447,0.1016,487120237.0,False,True,False,bulk_1.0.0,0.0,1.2693861237150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59017.39210649999,1263392103715015050,2,1263392103715,20.90804,1,1263,0.14604703,18.280622,17.980217,18.3156,0.060788687,0.045266986,0.04609571,0.0382,281.7868193,5.7450272,0.89,0.99934137,18.3212,0.0492,487120237.0,False,True,False,bulk_1.0.0,0.0,1.2693861237150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59023.38612269983,1269386123715015062,2,1269386123715,20.684505,1,1269,0.13532864,18.408525,18.075796,18.4357,0.07270139,0.05266158,0.053511985,0.0527,281.7868227,5.7450307,0.92,0.99998504,18.4195,0.0669,487120237.0,False,True,False,bulk_1.0.0,0.0,1.296293063715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59032.31797449989,1278317973715015025,2,1278317973715,20.155182,1,1278,0.08955325,18.533367,18.166267,18.5348,0.112548284,0.07959267,0.080259934,0.0893,281.7868096,5.7450447,0.9042857,0.9999901,18.5431,0.1157,487120237.0,False,True,False,bulk_1.0.0,0.0,1.296293063715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59035.338958300184,1281338953715015023,2,1281338953715,19.409847,1,1281,0.07259637,18.660044,18.255066,18.4926,0.14627235,0.100107335,0.1007328,0.1821,281.7868334,5.745078,0.82285714,0.9999964,18.5511,0.247,487120237.0,False,True,False,bulk_1.0.0,0.0,1.296293063715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59038.35761569999,1284357613715015024,2,1284357613715,19.862223,1,1284,0.23084316,18.629166,18.233707,18.6041,0.12994781,0.08960735,0.090278745,0.1112,281.7868341,5.7450053,0.9,0.99999934,18.643,0.1485,487120237.0,False,True,False,bulk_1.0.0,0.0,1.3132905637150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59044.24791669985,1290247913715015032,2,1290247913715,20.642975,1,1290,0.12536317,18.888758,18.407278,18.8277,0.10304417,0.06486571,0.066134974,0.0785,281.7868317,5.7450367,0.91,0.99930036,18.9201,0.1103,487120237.0,False,True,False,bulk_1.0.0,0.0,1.319191223715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59047.317569400184,1293317563715015024,2,1293317563715,20.951864,1,1293,0.22684623,18.85966,18.388512,18.816,0.080287054,0.050454512,0.05202195,0.0576,281.7868127,5.7450043,0.88,0.99998724,18.9136,0.0816,487120237.0,False,True,False,bulk_1.0.0,0.0,1.319191223715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59050.29306709999,1296293063715015034,2,1296293063715,20.67055,1,1296,0.21811892,18.850922,18.382843,18.8108,0.08709501,0.055170592,0.056592856,0.0712,281.7868119,5.7450072,0.88714284,0.99999285,19.183,0.1298,487120237.0,False,True,False,bulk_1.0.0,0.0,1.319191223715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59056.3355208002,1302335523715015041,2,1302335523715,20.459341,1,1302,0.26831838,18.999945,18.477318,18.9857,0.107333414,0.06488427,0.06632603,0.1012,281.7868255,5.7449936,0.9028571,0.99492145,19.0679,0.1415,487120237.0,False,True,False,bulk_1.0.0,0.0,1.319191223715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59067.29056710005,1313290563715015046,2,1313290563715,20.324165,1,1313,0.16435483,19.405062,18.709381,19.2624,0.14968039,0.077005595,0.07886658,0.1463,281.7867992,5.7450245,0.82857144,0.9999572,19.6498,0.2701,487120237.0,False,True,False,bulk_1.0.0,0.0,1.319191223715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59070.18956020009,1316189563715015052,2,1316189563715,20.728941,1,1316,0.053190317,19.478256,18.747332,19.4594,0.16672157,0.08319069,0.08503982,0.134,281.7868304,5.7450641,0.6314286,0.99997383,19.7337,0.2233,487120237.0,False,True,False,bulk_1.0.0,0.0,1.3252135537150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59073.19122690009,1319191223715015036,2,1319191223715,20.449936,1,1319,0.27287677,19.564318,18.790377,19.334,0.21095578,0.10178152,0.10342257,0.1404,281.7868029,5.7449908,0.5342857,0.9908519,19.3337,0.1824,487120237.0,False,True,False,bulk_1.0.0,0.0,1.3252135537150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59079.21355320001,1325213553715015053,2,1325213553715,20.624666,1,1325,0.21737258,19.696308,18.853085,19.6205,0.16411814,0.0729395,0.07548612,0.172,281.7868203,5.7450081,0.51714283,0.99939644,19.7447,0.251,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjzh
ztf,59248.56605320005,1494566053715015019,2,1494566053715,19.79522,1,1494,0.13624689,17.405392,17.260895,17.4689,0.052122172,0.04540609,0.045627154,0.0448,281.7868255,5.7450304,0.9257143,1.0,17.4455,0.056,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59248.568437499925,1494568433715015021,2,1494568433715,19.6124,1,1494,0.232426,17.4127,17.26729,17.4094,0.055592,0.04841383,0.048623677,0.0486,281.7868267,5.745004,0.91,,17.4012,0.0618,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
