tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60559.25043979986,2805250436315015021,2,2805250436315,19.811304,1,2805,0.23044276,18.206623,16.421055,18.4561,0.08946279,100.0,0.017274877,0.1112,277.8976875,-7.6647501,0.93,t17_f5_c3,18.5077,0.1469,True,True,False,24.5.1,0.0,,0.99996865,384120263.0,ZTF19abnvvxj
ztf,60706.570162000135,2952570162615015014,2,2952570162615,18.8266,1,2952,0.579465,16.6425,15.3586035,16.7819,0.059547,100.0,0.018251617,0.0522,277.8978183,-7.6648698,0.885714,t17_f5_c3,16.7738,0.0658,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60706.57063659979,2952570632615015013,2,2952570632615,18.6727,1,2952,0.419786,16.6556,15.362602,16.638,0.065745,0.006792272,0.019983139,0.0501,277.8977701,-7.6648596,0.834286,t17_f5_c3,16.5874,0.0608,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60706.571111099795,2952571112615015015,2,2952571112615,18.6412,1,2952,0.165688,16.6941,15.37416,16.6907,0.072046,0.009773815,0.02136162,0.0542,277.8976662,-7.6648708,0.815714,t17_f5_c3,16.6601,0.0672,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60707.563217599876,2953563212615015018,2,2953563212615,19.0824,1,2953,0.423339,16.5636,15.333805,16.6665,0.076567,0.016538959,0.02466741,0.0355,277.8977607,-7.6648882,0.887143,t17_f5_c3,16.6438,0.0436,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60707.56368059991,2953563682615015017,2,2953563682615,19.1553,1,2953,0.556927,16.7169,15.380871,16.6832,0.067723,0.0051133772,0.019784475,0.0336,277.8978073,-7.664882,0.82,t17_f5_c3,16.6416,0.0405,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60707.56719909981,2953567192615015070,2,2953567192615,18.564,1,2953,0.558877,16.6239,15.352868,16.5889,0.054815,100.0,0.017001491,0.0534,277.8978149,-7.6648594,0.708571,t17_f5_c3,16.6153,0.0694,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60708.562384299934,2954562382615015021,2,2954562382615,19.7766,1,2954,0.471681,16.73,15.384682,16.798,0.068324,0.004877766,0.01979001,0.03,277.8977912,-7.6648556,0.72,t17_f5_c3,16.8117,0.0377,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60708.56631939998,2954566312615015017,2,2954566312615,19.5978,1,2954,0.407793,16.8018,15.404994,16.8859,0.08563,0.013327892,0.023653956,0.0366,277.8977558,-7.6648892,0.842857,t17_f5_c3,16.9115,0.047,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60709.56309030019,2955563092615015009,2,2955563092615,17.6043,1,2955,0.311049,16.5748,15.337401,16.3798,0.084663,0.019910911,0.027085314,0.1336,277.897748,-7.6648165,0.745714,t17_f5_c3,16.3967,0.1735,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60710.557812499814,2956557812615015028,2,2956557812615,19.5693,1,2956,0.68174,17.1578,15.492252,17.1889,0.066121,100.0,0.014260023,0.039,277.897775,-7.6649791,0.868571,t17_f5_c3,17.2086,0.0495,False,True,False,26.0.1,0.0,2.956560752615015e+18,,,ZTF19abnvvxj
ztf,60710.56075230008,2956560752615015035,2,2956560752615,19.49551,1,2956,0.30147317,16.833874,15.41376,16.7776,0.06122505,100.0,0.016553264,0.0276,277.8977262,-7.6647708,0.77428573,t17_f5_c3,16.7442,0.0332,True,True,False,26.0.1,0.0,,0.9999975,1429120226.0,ZTF19abnvvxj
ztf,61072.56672450015,3318566722615010022,2,3318566722615,18.6704,-1,3318,0.176705,16.7084,16.339872,16.9004,0.040919,100.0,0.029141597,0.0646,277.8976112,-7.6648361,0.902857,t17_f5_c3,16.8184,0.0766,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61072.57006940013,3318570062615010018,2,3318570062615,18.5498,-1,3318,0.085325,16.7299,16.324816,16.8407,0.051469,100.0,0.035441477,0.0651,277.8976405,-7.6648101,0.872857,t17_f5_c3,16.8163,0.0815,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61072.57684030011,3318576842615010106,2,3318576842615,18.0593,-1,3318,0.19914,16.6298,16.399534,16.6947,0.047104,100.0,0.038102303,0.0961,277.8976048,-7.6648121,0.78,t17_f5_c3,16.7343,0.128,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61073.570833299775,3319570832615010039,2,3319570832615,17.8459,-1,3319,0.110865,16.7355,16.320976,17.1582,0.092317,0.04367388,0.063019074,0.2078,277.8976287,-7.6648276,0.624286,t17_f5_c3,17.3629,0.3222,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61073.57722220011,3319577222615010105,2,3319577222615,16.9599,-1,3319,0.315988,16.5795,16.442,16.5629,0.12368,0.09640842,0.10896804,0.2361,277.89762,-7.6649041,0.441429,t17_f5_c3,16.8221,0.3851,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61074.566423600074,3320566422615010018,2,3320566422615,18.6158,-1,3320,0.332612,16.7841,16.289007,17.0136,0.048794,100.0,0.030926412,0.0631,277.8975724,-7.6647893,0.8,t17_f5_c3,16.9342,0.075,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61074.5714004999,3320571402615010020,2,3320571402615,18.4425,-1,3320,0.388908,16.7132,16.336468,16.8258,0.050161,100.0,0.035454642,0.0645,277.8975531,-7.6647965,0.824286,t17_f5_c3,16.922,0.0903,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61074.576874999795,3320576872615010083,2,3320576872615,17.9366,-1,3320,0.109184,16.5647,16.45521,16.7857,0.072669,0.04090549,0.065698154,0.095,277.8976315,-7.6648123,0.685714,t17_f5_c3,16.6733,0.11,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61075.565069399774,3321565062615010016,2,3321565062615,18.9097,-1,3321,0.230646,16.7359,16.320704,16.888,0.041695,100.0,0.028444922,0.0465,277.8976068,-7.6648624,0.862857,t17_f5_c3,16.9019,0.0601,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61075.56952549983,3321569522615010015,2,3321569522615,18.8219,-1,3321,0.30908,16.7473,16.312994,16.9471,0.051885,100.0,0.03477924,0.0543,277.8975826,-7.6647833,0.884286,t17_f5_c3,16.9238,0.068,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61075.575405099895,3321575402615010031,2,3321575402615,18.1788,-1,3321,0.211696,16.6485,16.38464,16.7308,0.050357,100.0,0.03949261,0.0765,277.8976213,-7.6647788,0.75,t17_f5_c3,16.7771,0.1023,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF19abnvvxj
ztf,61076.56974539999,3322569742615010138,2,3322569742615,16.859613,-1,3322,0.35126066,16.860188,16.243404,16.611,0.13812064,0.06584534,0.07826095,0.2415,277.8975992,-7.6647461,0.54285717,t17_f5_c3,16.8692,0.3934,True,True,False,27.5.7a32.dev1,0.0,,0.97502685,1429120226.0,ZTF19abnvvxj
