tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59489.46442130022,1735464420815035012,2,1735464420815,20.4928,1,1735,0.621999,18.3615,18.328619,18.3576,0.069338,0.067062154,0.067269675,0.0571,87.909732,16.0920014,0.935714,t17_f5_c3,,18.3362,0.071,,False,True,False,correction_1.0.6,0.0,1.742444200815015e+18,ZTF17aadnnft
ztf,59496.44420140004,1742444200815015012,2,1742444200815,20.478346,1,1742,0.6160034,19.759556,19.644846,19.8446,0.112645075,0.09978522,0.10135101,0.2108,87.9097483,16.0920234,0.8385714,t17_f5_c3,0.99998254,20.2268,0.3836,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59801.482511600014,2047482510815015008,2,2047482510815,19.84584,1,2047,0.6800398,18.581589,18.541454,18.4289,0.073217675,0.07026767,0.070560634,0.1014,87.9097173,16.092004,0.93857145,t17_f5_c3,0.99999976,18.3881,0.1249,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59801.48496530019,2047484960815015005,2,2047484960815,19.786488,1,2047,0.71684605,18.51493,18.477146,18.5877,0.081565775,0.07854306,0.07877602,0.1159,87.909718,16.0920319,0.9457143,t17_f5_c3,0.99999964,18.5073,0.1377,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59801.487430599984,2047487430815015015,2,2047487430815,19.911598,1,2047,0.59504735,18.475851,18.43938,18.4682,0.07490958,0.07219871,0.07243507,0.1017,87.909747,16.0920115,0.9442857,t17_f5_c3,0.9999999,18.6125,0.1484,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59801.48989580013,2047489890815015006,2,2047489890815,19.820969,1,2047,0.49916813,18.512573,18.474869,18.4653,0.07637447,0.07351996,0.073767744,0.1015,87.9097583,16.0919828,0.92714286,t17_f5_c3,0.9999994,18.5081,0.135,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59801.492361099925,2047492360815015006,2,2047492360815,19.860981,1,2047,0.6026164,18.560968,18.521576,18.4901,0.06619404,0.063523166,0.06383547,0.105,87.9097538,16.0920234,0.9342857,t17_f5_c3,0.99999976,18.5433,0.141,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59802.48443289986,2048484430815015008,2,2048484430815,19.414,1,2048,0.559768,19.2882,19.21252,18.7761,0.153461,0.14263147,0.14312848,0.2234,87.9097261,16.09196,0.491429,t17_f5_c3,,18.8083,0.2958,,False,True,False,dev,0.0,2.048489400815015e+18,ZTF17aadnnft
ztf,59802.48692130018,2048486920815015007,2,2048486920815,19.2489,1,2048,0.709914,19.1749,19.10649,18.7513,0.140285,0.13127422,0.13171844,0.228,87.9096869,16.0919045,0.494286,t17_f5_c3,,18.6926,0.2773,,False,True,False,dev,0.0,2.048489400815015e+18,ZTF17aadnnft
ztf,59802.489409700036,2048489400815015011,2,2048489400815,19.429619,1,2048,0.6495232,19.234943,19.16277,19.3555,0.17816769,0.16631985,0.16670896,0.3716,87.9097265,16.0920086,0.78571427,t17_f5_c3,0.9997964,19.088,0.3734,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,59802.49190969998,2048491900815015007,2,2048491900815,19.53892,1,2048,0.5330975,19.427176,19.341558,19.5987,0.2016689,0.18589309,0.18637697,0.434,87.9097826,16.0920293,0.5714286,t17_f5_c3,0.9999552,19.5001,0.5088,562120208.0,True,True,False,dev,0.0,,ZTF17aadnnft
ztf,60170.48508099979,2416485080815015007,2,2416485080815,20.032385,1,2416,0.66774386,19.03004,18.969942,19.17,0.08882809,0.08350259,0.08404479,0.1697,87.9097303,16.0920185,0.9257143,t17_f5_c3,0.99999446,19.1932,0.2221,562120208.0,True,True,False,1.2.0,0.0,,ZTF17aadnnft
ztf,60170.48755790014,2416487550815015010,2,2416487550815,19.888374,1,2416,0.5088606,18.942026,18.88649,18.9128,0.0913079,0.0863047,0.086754836,0.1421,87.9097643,16.0919938,0.91571426,t17_f5_c3,0.9999989,18.8696,0.1749,562120208.0,True,True,False,1.2.0,0.0,,ZTF17aadnnft
ztf,60170.490034699906,2416490030815015004,2,2416490030815,19.8906,1,2416,0.71779287,18.867859,18.815903,18.9299,0.124773435,0.11865535,0.11894324,0.1435,87.9097144,16.0920267,0.9357143,t17_f5_c3,0.9999901,18.9338,0.1845,562120208.0,True,True,False,1.2.0,0.0,,ZTF17aadnnft
ztf,60170.49252310023,2416492520815015008,2,2416492520815,20.10359,1,2416,0.7275263,18.8324,18.782074,18.7968,0.08604406,0.08175475,0.082146876,0.1171,87.9097237,16.0920416,0.9442857,t17_f5_c3,0.9999999,18.7479,0.1433,562120208.0,True,True,False,1.2.0,0.0,,ZTF17aadnnft
ztf,60170.49500000011,2416495000815015012,2,2416495000815,19.88008,1,2416,0.50568235,18.878614,18.826153,18.7789,0.09805036,0.093051575,0.09342538,0.1295,87.9097762,16.092008,0.93714285,t17_f5_c3,0.9999999,18.7223,0.1575,562120208.0,True,True,False,1.2.0,0.0,,ZTF17aadnnft
ztf,60203.4962847,2449496280815015020,2,2449496280815,20.593554,1,2449,0.6215893,18.853285,18.802006,18.7847,0.07668059,0.072685964,0.07314316,0.074,87.9097275,16.0919981,0.93714285,t17_f5_c3,0.9999999,18.7847,0.0941,562120208.0,True,True,False,1.2.1,0.0,,ZTF17aadnnft
ztf,60525.48721060017,2771487213815010009,2,2771487213815,19.635498,-1,2771,0.110887535,19.236942,22.333353,19.7579,0.2016582,3.4735808,3.4928532,0.4089,87.9097483,16.0920374,0.79,t17_f5_c3,0.9983355,19.5264,0.4247,1557120238.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60525.48768519983,2771487683815010005,2,2771487683815,19.688,-1,2771,0.2342999,19.151718,100.0,19.1992,0.19505137,100.0,100.0,0.2399,87.9097203,16.0919516,0.8457143,t17_f5_c3,0.9999827,19.1764,0.3016,1557120238.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60525.49107640004,2771491073815010011,2,2771491073815,19.65125,-1,2771,0.091071695,19.21696,22.75482,19.1725,0.19892475,5.1457896,5.174067,0.2396,87.9097494,16.0920119,0.8414286,t17_f5_c3,0.99987125,19.179,0.3096,1557120238.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60526.488067099825,2772488063815010003,2,2772488063815,19.772188,-1,2772,0.0580452,19.154135,100.0,18.8562,0.18742105,100.0,100.0,0.1585,87.9097402,16.0920152,0.8157143,t17_f5_c3,0.9999913,19.1647,0.2703,1557120238.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60526.491504599806,2772491503815010027,2,2772491503815,19.904818,-1,2772,0.019477952,19.261414,21.978928,18.985,0.15461148,1.8704786,1.8890681,0.1676,87.9097178,16.09202,0.82285714,t17_f5_c3,0.9999898,19.0499,0.2284,1557120238.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60591.49916670006,2837499160815015015,2,2837499160815,20.234648,1,2837,0.48184368,20.020807,19.87688,20.2347,0.1588345,0.13736841,0.13911496,0.3828,87.9098049,16.0920273,0.8,t17_f5_c3,0.99999976,20.4955,0.6243,562120208.0,True,True,False,24.5.1,0.0,,ZTF17aadnnft
ztf,60756.25824069977,3002258240815015008,2,3002258240815,19.616976,1,3002,0.50903577,18.932137,18.87709,18.7876,0.11044372,0.10461863,0.10498391,0.1639,87.9097628,16.0919895,0.89285713,t17_f5_c3,0.99779356,18.88,0.2288,562120208.0,True,True,False,26.0.1,0.0,,ZTF17aadnnft
ztf,60895.49134259997,3141491343815010006,2,3141491343815,19.280561,-1,3141,0.04613264,19.103249,100.0,19.0622,0.17626275,100.0,100.0,0.2967,87.9097233,16.0920045,0.8542857,t17_f5_c3,0.9999976,19.4002,0.5201,1557120238.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60895.49479170004,3141494793815010009,2,3141494793815,19.450382,-1,3141,0.33833805,19.096817,100.0,19.0733,0.19437905,100.0,100.0,0.2694,87.9098224,16.0920258,0.83285713,t17_f5_c3,0.9999708,18.8836,0.2905,1557120238.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60895.49921299983,3141499213815010003,2,3141499213815,19.4647,-1,3141,0.169335,19.2064,23.073317,19.1411,0.224393,7.8694353,7.902703,0.2878,87.9096944,16.0920518,0.662857,t17_f5_c3,,19.0312,0.3339,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60896.49186340021,3142491863815010009,2,3142491863815,19.315,-1,3142,0.132144,19.1133,100.0,19.2904,0.223787,100.0,100.0,0.4039,87.9097352,16.0919821,0.725714,t17_f5_c3,,18.9629,0.384,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60897.49237270001,3143492373815010005,2,3143492373815,19.303135,-1,3143,0.3003739,19.103832,100.0,18.7678,0.20641564,100.0,100.0,0.2465,87.90976,16.0919407,0.69857144,t17_f5_c3,0.99995744,18.5602,0.2618,1557120238.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60897.49237270001,3143492373815020005,2,3143492373815,19.3031,-1,3143,0.300374,19.1038,100.0,18.7678,0.206416,100.0,100.0,0.2465,87.90976,16.0919407,0.698571,t17_f5_c3,,18.5602,0.2618,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60897.49631940015,3143496313815010003,2,3143496313815,19.3061,-1,3143,0.169423,19.2185,22.71553,19.3694,0.298798,7.466816,7.484971,0.4278,87.9097719,16.092027,0.695714,t17_f5_c3,,19.5317,0.6383,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60898.493136600126,3144493133815010002,2,3144493133815,19.4808,-1,3144,0.055751,19.1758,100.0,19.1473,0.221955,100.0,100.0,0.2891,87.9097339,16.0920056,0.762857,t17_f5_c3,,19.057,0.3417,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60898.49708329979,3144497083815010004,2,3144497083815,19.4157,-1,3144,0.260481,19.3083,21.526896,19.2063,0.22174,1.7022214,1.7111256,0.3191,87.9097969,16.0919981,0.802857,t17_f5_c3,,19.3179,0.4543,,False,True,False,27.5.6,0.0,3.14649285381501e+18,ZTF17aadnnft
ztf,60898.50104170013,3144501043815010007,2,3144501043815,19.35754,-1,3144,0.27324575,19.117697,100.0,18.8972,0.20470436,100.0,100.0,0.2542,87.9097389,16.0919421,0.78571427,t17_f5_c3,0.9997655,19.0651,0.3815,1557120238.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60900.492858800106,3146492853815010006,2,3146492853815,19.600107,-1,3146,0.08609798,19.256348,22.042812,19.3721,0.15630972,2.0156267,2.0350347,0.2963,87.9097039,16.0920336,0.89,t17_f5_c3,0.99993014,19.6419,0.488,1557120238.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60900.5007755002,3146500773815010002,2,3146500773815,19.7245,-1,3146,0.228912,19.1758,100.0,18.6609,0.176997,100.0,100.0,0.148,87.9097858,16.0919911,0.618571,t17_f5_c3,,18.709,0.1987,,False,True,False,27.5.6,0.0,3.175403610815015e+18,ZTF17aadnnft
ztf,60929.40361109981,3175403610815015004,2,3175403610815,19.136097,1,3175,0.6281221,17.793034,17.773436,17.7708,0.06629851,0.0650355,0.065112524,0.0991,87.9097371,16.0920179,0.92,t17_f5_c3,0.9999992,17.7999,0.1305,562120208.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,60934.50612269994,3180506120815015036,2,3180506120815,20.542086,1,3180,0.6471302,18.22778,18.198658,18.2564,0.06603716,0.064118646,0.064289525,0.053,87.9097351,16.0920183,0.92,t17_f5_c3,0.9999978,18.2611,0.0673,562120208.0,True,True,False,27.5.6,0.0,,ZTF17aadnnft
ztf,61079.16456020018,3325164560815015027,2,3325164560815,20.468096,1,3325,0.6013543,18.514217,18.476458,18.439,0.06253079,0.06008964,0.060393438,0.0614,87.9097384,16.0920015,0.9257143,t17_f5_c3,0.99792874,18.4302,0.0773,562120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aadnnft
ztf,61079.16549770022,3325165490815015020,2,3325165490815,20.270788,1,3325,0.57782876,18.60128,18.560425,18.4558,0.06028437,0.057688985,0.058058113,0.0696,87.9097435,16.0919886,0.9257143,t17_f5_c3,0.99898976,18.4895,0.0914,562120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aadnnft
ztf,61080.19243060006,3326192430815015009,2,3326192430815,20.215567,1,3326,0.61318207,19.634243,19.531464,19.4918,0.15297745,0.13823915,0.13916047,0.1846,87.9097613,16.0920379,0.79,t17_f5_c3,0.9560785,19.4382,0.2253,562120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aadnnft
ztf,61080.19478010014,3326194780815015014,2,3326194780815,20.215948,1,3326,0.6365511,19.702637,19.5935,19.5372,0.11743017,0.10484256,0.10620017,0.1928,87.9097431,16.0920221,0.7814286,t17_f5_c3,0.99877626,19.7722,0.3068,562120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aadnnft
ztf,61099.19135419978,3345191350815010017,3,3345191350815,19.655561,-1,3345,0.0930005,18.926674,21.601849,19.3832,0.13541777,1.538074,1.5912757,0.3385,87.9097638,16.0919894,0.7185714,t17_f5_c3,0.9755267,19.1984,0.3671,562120308.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aadnnft
