tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60895.43391200015,3141433911815015005,1,3141433911815,19.773619,1,3141,1.1129645,18.83401,18.41579,19.0799,0.09540331,0.06229435,0.0649047,0.2184,5.7233725,46.1440392,0.9071429,t17_f5_c3,19.1198,0.2908,True,True,False,27.5.6,0.0,,0.9999988,736120118.0,ZTF25aaqqjud
ztf,60898.363622699864,3144363621815015019,2,3144363621815,19.745403,1,3144,1.0879039,18.409496,17.976858,18.5866,0.07054754,0.041026425,0.04736159,0.1486,5.7233628,46.1440784,0.9285714,t17_f5_c3,18.4978,0.1758,True,True,False,27.5.6,0.0,,0.99999577,736120218.0,ZTF25aaqqjud
ztf,60898.46579860011,3144465791815015012,1,3144465791815,19.648584,1,3144,1.1119204,18.852135,18.42809,18.9848,0.12662758,0.083680674,0.085686035,0.2196,5.723363,46.144038,0.8857143,t17_f5_c3,19.2096,0.3465,True,True,False,27.5.6,0.0,,0.9999764,736120118.0,ZTF25aaqqjud
ztf,60901.371134299785,3147371131815015005,2,3147371131815,20.119598,1,3147,1.1643121,18.415277,17.980736,18.4638,0.06253647,0.034532174,0.041909873,0.0942,5.7233985,46.1440616,0.94714284,t17_f5_c3,18.5195,0.1267,True,True,False,27.5.6,0.0,,0.99999774,736120218.0,ZTF25aaqqjud
ztf,60901.371134299785,3147371131815025005,2,3147371131815,20.1196,1,3147,1.16431,18.4153,17.980751,18.4638,0.062536,0.034531206,0.04190927,0.0942,5.7233985,46.1440616,0.947143,t17_f5_c3,18.5195,0.1267,False,True,False,27.5.6,0.0,3.175378691815015e+18,,,ZTF25aaqqjud
ztf,60901.384409700055,3147384401815015008,1,3147384401815,19.858639,1,3147,1.0409771,18.921558,18.474577,18.9729,0.11364397,0.0727943,0.075292885,0.1721,5.7234111,46.1440667,0.93857145,t17_f5_c3,18.8817,0.2029,True,True,False,27.5.6,0.0,,0.9999999,736120118.0,ZTF25aaqqjud
ztf,60903.3411921002,3149341191815015007,2,3149341191815,20.553509,1,3149,1.1439981,18.444153,18.000002,18.4448,0.05626759,0.028507112,0.037376415,0.0618,5.7234097,46.1440712,0.92714286,t17_f5_c3,18.4986,0.0826,True,True,False,27.5.6,0.0,,0.9999999,736120218.0,ZTF25aaqqjud
ztf,60903.40935190022,3149409351815015006,1,3149409351815,20.436352,1,3149,1.1187139,18.88036,18.447107,18.85,0.09541532,0.061211437,0.064020246,0.095,5.7234145,46.1440435,0.9357143,t17_f5_c3,18.7993,0.1155,True,True,False,27.5.6,0.0,,1.0,736120118.0,ZTF25aaqqjud
ztf,60903.40935190022,3149409351815025006,1,3149409351815,20.4364,1,3149,1.11871,18.8804,18.447134,18.85,0.095415,0.061210264,0.064019255,0.095,5.7234145,46.1440435,0.935714,t17_f5_c3,18.7993,0.1155,False,True,False,27.5.6,0.0,3.179291121815015e+18,,,ZTF25aaqqjud
ztf,60905.325983799994,3151325981815015015,1,3151325981815,20.59738,1,3151,1.0847526,18.918242,18.472378,18.8356,0.08616334,0.05382402,0.057144888,0.0783,5.7234154,46.1440524,0.95,t17_f5_c3,18.8534,0.101,True,True,False,27.5.6,0.0,,1.0,736120118.0,ZTF25aaqqjud
ztf,60905.35099539999,3151350991815015030,2,3151350991815,20.655052,1,3151,1.197227,18.456953,18.008488,18.4822,0.053116024,0.025327561,0.035143025,0.0578,5.7234214,46.1440584,0.9442857,t17_f5_c3,18.5612,0.0788,True,True,False,27.5.6,0.0,,0.9999995,736120218.0,ZTF25aaqqjud
ztf,60909.34408560023,3155344081815015025,1,3155344081815,20.644424,1,3155,1.0806417,18.962976,18.50184,19.0005,0.083736755,0.051083952,0.0547598,0.0916,5.7234148,46.1440532,0.9257143,t17_f5_c3,18.9691,0.113,True,True,False,27.5.6,0.0,,0.99999714,736120118.0,ZTF25aaqqjud
ztf,60909.38244209997,3155382441815015020,2,3155382441815,20.585325,1,3155,1.2208513,18.504066,18.039429,18.568,0.05557106,0.026149593,0.03622376,0.0665,5.7234107,46.1440481,0.94,t17_f5_c3,18.7012,0.0955,True,True,False,27.5.6,0.0,,0.99999934,736120218.0,ZTF25aaqqjud
ztf,60911.34378470015,3157343781815015025,2,3157343781815,20.638062,1,3157,1.222886,18.53294,18.058163,18.5495,0.06247947,0.031266134,0.040348396,0.0632,5.7234027,46.144045,0.93285716,t17_f5_c3,18.695,0.0918,True,True,False,27.5.6,0.0,,0.9999999,736120218.0,ZTF25aaqqjud
ztf,60911.3676041998,3157367601815015024,1,3157367601815,20.728903,1,3157,1.1107244,18.957504,18.498259,18.922,0.095689245,0.059522502,0.06268521,0.0778,5.7233976,46.1440414,0.9357143,t17_f5_c3,19.0091,0.1066,True,True,False,27.5.6,0.0,,0.9999976,736120118.0,ZTF25aaqqjud
ztf,60914.32211809978,3160322111815015017,1,3160322111815,20.608257,1,3160,1.1592163,19.127562,18.606607,19.1162,0.09334636,0.05353213,0.057771735,0.1003,5.7234203,46.1440325,0.93857145,t17_f5_c3,19.1795,0.1353,True,True,False,27.5.6,0.0,,1.0,736120118.0,ZTF25aaqqjud
ztf,60914.36143520009,3160361431815015020,2,3160361431815,20.619053,1,3160,1.2844733,18.536564,18.060501,18.557,0.05034731,0.0200351,0.03247515,0.0646,5.723434,46.1440355,0.93857145,t17_f5_c3,18.7445,0.0974,True,True,False,27.5.6,0.0,,0.99999857,736120218.0,ZTF25aaqqjud
ztf,60917.32206019992,3163322061815015024,1,3163322061815,20.733627,1,3163,1.0470836,19.037657,18.550093,19.034,0.097422384,0.058658417,0.06217749,0.0857,5.7233928,46.1440605,0.9285714,t17_f5_c3,19.1365,0.1193,True,True,False,27.5.6,0.0,,0.99999964,736120118.0,ZTF25aaqqjud
ztf,60917.34586809995,3163345861815015013,2,3163345861815,20.53892,1,3163,1.1826684,18.616495,18.11138,18.7309,0.064318515,0.030233432,0.04039151,0.0816,5.7234197,46.1440643,0.94142854,t17_f5_c3,18.8152,0.1121,True,True,False,27.5.6,0.0,,0.99999404,736120218.0,ZTF25aaqqjud
ztf,60919.32379630022,3165323791815015043,1,3165323791815,20.762629,1,3165,1.1155877,19.068468,18.569656,18.9047,0.06780165,0.03732693,0.04282679,0.0756,5.7234108,46.1440433,0.8685714,t17_f5_c3,18.9161,0.0967,True,True,False,27.5.6,0.0,,0.9999996,736120118.0,ZTF25aaqqjud
ztf,60919.341608799994,3165341601815015013,2,3165341601815,20.68475,1,3165,1.1575499,18.611956,18.108528,18.6098,0.05927667,0.026007293,0.03728314,0.0637,5.7234066,46.1440659,0.93,t17_f5_c3,18.7013,0.088,True,True,False,27.5.6,0.0,,0.9999998,736120218.0,ZTF25aaqqjud
ztf,60923.33888889989,3169338881815015009,2,3169338881815,20.144289,1,3169,1.1204543,18.683826,18.153173,18.5896,0.06337444,0.027135184,0.03887344,0.1046,5.7233386,46.1440607,0.93,t17_f5_c3,18.7835,0.1598,True,True,False,27.5.6,0.0,,0.9999939,736120218.0,ZTF25aaqqjud
ztf,60923.448032400105,3169448031815015010,1,3169448031815,20.311209,1,3169,1.1345176,19.089432,18.582851,19.2109,0.10161167,0.060076788,0.063725196,0.1457,5.7233923,46.1440345,0.9442857,t17_f5_c3,19.4016,0.2216,True,True,False,27.5.6,0.0,,0.9999994,736120118.0,ZTF25aaqqjud
ztf,60925.32115740003,3171321151815015018,1,3171321151815,19.572166,1,3171,1.1197722,19.146587,18.618341,19.1543,0.11990772,0.07036715,0.073713854,0.2922,5.7233984,46.1440411,0.87,t17_f5_c3,18.928,0.3046,True,True,False,27.5.6,0.0,,0.9997385,736120118.0,ZTF25aaqqjud
ztf,60925.40599540016,3171405991815015009,2,3171405991815,19.66892,1,3171,1.1853852,18.70411,18.16557,18.8194,0.093573794,0.049540266,0.056982107,0.2046,5.7234345,46.1440668,0.9057143,t17_f5_c3,19.1413,0.3529,True,True,False,27.5.6,0.0,,0.9999906,736120218.0,ZTF25aaqqjud
ztf,60927.301145799924,3173301141815015009,2,3173301141815,19.764349,1,3173,1.2441872,18.65031,18.132492,18.7931,0.09098804,0.04943254,0.056475125,0.1613,5.7233942,46.1440373,0.92285717,t17_f5_c3,18.8076,0.2097,True,True,False,27.5.6,0.0,,0.9999981,736120218.0,ZTF25aaqqjud
ztf,60927.32267360017,3173322671815015008,1,3173322671815,19.698483,1,3173,1.0583013,19.23542,18.672087,19.0084,0.17973037,0.10445851,0.106976435,0.2141,5.7233793,46.1440563,0.7828571,t17_f5_c3,18.8019,0.2273,True,True,False,27.5.6,0.0,,0.99996364,736120118.0,ZTF25aaqqjud
ztf,60929.32327549998,3175323271815015008,1,3175323271815,19.672874,1,3175,1.3496221,19.28221,18.699692,19.1698,0.16642077,0.094397955,0.0973197,0.2585,5.7234138,46.1439768,0.85714287,t17_f5_c3,19.354,0.3933,True,True,False,27.5.6,0.0,,0.99999297,736120118.0,ZTF25aaqqjud
ztf,60929.378692099825,3175378691815015009,2,3175378691815,19.867151,1,3175,1.1917857,18.708326,18.168137,18.6484,0.081656314,0.040848255,0.049649358,0.1415,5.7234026,46.1440559,0.94,t17_f5_c3,18.5446,0.1649,True,True,False,27.5.6,0.0,,0.99869835,736120218.0,ZTF25aaqqjud
ztf,60933.21444439981,3179214441815015010,2,3179214441815,20.395882,1,3179,1.3052956,18.76338,18.201277,18.7466,0.066266246,0.026694266,0.039486706,0.087,5.7234161,46.1440245,0.9457143,t17_f5_c3,18.8608,0.1235,True,True,False,27.5.6,0.0,,0.99996835,736120218.0,ZTF25aaqqjud
ztf,60933.29112270009,3179291121815015015,1,3179291121815,20.797314,1,3179,1.2202673,19.32886,18.726728,19.2078,0.08661482,0.043424685,0.049743906,0.0937,5.7234363,46.144018,0.88857144,t17_f5_c3,19.154,0.1133,True,True,False,27.5.6,0.0,,0.99999964,736120118.0,ZTF25aaqqjud
ztf,60935.26443290012,3181264431815015007,2,3181264431815,19.802246,1,3181,1.1439313,18.796476,18.220877,18.8414,0.10156667,0.05191503,0.059773833,0.1828,5.7234071,46.1440705,0.9285714,t17_f5_c3,18.5971,0.1873,True,True,False,27.5.6,0.0,,0.9999478,736120218.0,ZTF25aaqqjud
ztf,60935.34168979991,3181341681815015015,1,3181341681815,20.708815,1,3181,1.1368654,19.245424,18.67803,19.2212,0.10052593,0.054910257,0.059610188,0.1041,5.7234202,46.1440381,0.91571426,t17_f5_c3,19.298,0.142,True,True,False,27.5.6,0.0,,0.9999995,736120118.0,ZTF25aaqqjud
ztf,60939.30497690011,3185304971815015105,2,3185304971815,20.675623,1,3185,1.2074814,18.874582,18.26616,18.8096,0.07476139,0.029465035,0.04268825,0.0781,5.7233956,46.1440483,0.9,t17_f5_c3,18.8165,0.1,True,True,False,27.5.6,0.0,,0.9999343,736120218.0,ZTF25aaqqjud
ztf,60939.33896989981,3185338961815015046,1,3185338961815,20.781103,1,3185,1.1715847,19.373205,18.751974,19.2867,0.106037855,0.05443961,0.059836872,0.1023,5.7234449,46.1440336,0.8542857,t17_f5_c3,19.2311,0.1237,True,True,False,27.5.6,0.0,,0.9999994,736120118.0,ZTF25aaqqjud
ztf,60942.264907400124,3188264901815015060,1,3188264901815,20.713533,1,3188,1.1377488,19.371868,18.75122,19.4026,0.09928789,0.050264996,0.056057945,0.1211,5.7234167,46.1440385,0.8914286,t17_f5_c3,19.3643,0.1489,True,True,False,27.5.6,0.0,,0.9999983,736120118.0,ZTF25aaqqjud
ztf,60942.32119210018,3188321191815015025,2,3188321191815,20.420532,1,3188,1.2098957,18.893667,18.277016,18.9127,0.07917667,0.032245424,0.044868004,0.0978,5.7234048,46.1440508,0.95,t17_f5_c3,19.0154,0.1371,True,True,False,27.5.6,0.0,,0.99999964,736120218.0,ZTF25aaqqjud
ztf,60944.325705999974,3190325701815015025,1,3190325701815,20.739466,1,3190,1.2044777,19.466015,18.80337,19.3769,0.102274425,0.049072668,0.05555314,0.1009,5.7234614,46.1440293,0.8971428,t17_f5_c3,19.3044,0.1199,True,True,False,27.5.6,0.0,,0.9999976,736120118.0,ZTF25aaqqjud
ztf,60949.323599500116,3195323591815015014,2,3195323591815,20.530825,1,3195,1.2380867,18.963211,18.315876,18.9851,0.085614726,0.034334857,0.04716445,0.0983,5.7234251,46.1440477,0.94142854,t17_f5_c3,19.1318,0.1439,True,True,False,27.5.6,0.0,,0.99999857,736120218.0,ZTF25aaqqjud
ztf,60949.385300899856,3195385301815015015,1,3195385301815,20.575613,1,3195,1.1134926,19.551104,18.848759,19.448,0.122142,0.057914384,0.0639627,0.1421,5.7234168,46.144044,0.8914286,t17_f5_c3,19.5686,0.2026,True,True,False,27.5.6,0.0,,0.9999999,736120118.0,ZTF25aaqqjud
ztf,60951.255092599895,3197255091815015006,2,3197255091815,20.350506,1,3197,1.1082553,19.126732,18.4029,19.0871,0.08366164,0.024850817,0.042953007,0.1363,5.7233743,46.1440734,0.9342857,t17_f5_c3,18.9581,0.1552,True,True,False,27.5.6,0.0,,0.99990964,736120218.0,ZTF25aaqqjud
ztf,60953.21702549979,3199217021815015005,2,3199217021815,19.84099,1,3199,1.1489725,19.08913,18.383432,19.0794,0.09859732,0.038280345,0.051473748,0.2,5.7233695,46.1440597,0.91714287,t17_f5_c3,19.1414,0.2716,True,True,False,27.5.6,0.0,,0.9999465,736120218.0,ZTF25aaqqjud
ztf,60953.31287040003,3199312871815015004,1,3199312871815,19.767847,1,3199,0.9899456,19.41972,18.777977,19.7679,0.16002052,0.08487962,0.0886092,0.3894,5.723378,46.144076,0.88857144,t17_f5_c3,19.7399,0.4873,True,True,False,27.5.6,0.0,,0.9999989,736120118.0,ZTF25aaqqjud
ztf,60955.34609950008,3201346091815015009,2,3201346091815,19.5316,1,3201,1.25981,19.0854,18.381483,18.8573,0.166429,0.07996293,0.08702866,0.2248,5.7233902,46.1440325,0.752857,t17_f5_c3,19.0208,0.3356,False,True,False,27.5.7a32.dev1,0.0,3.226306711815015e+18,,,ZTF25aaqqjud
ztf,60957.23796299985,3203237961815015005,2,3203237961815,19.5638,1,3203,1.2480721,19.239456,18.45931,18.9062,0.16693544,0.07252639,0.081374936,0.214,5.723371,46.1440311,0.8,t17_f5_c3,18.9448,0.2849,True,True,False,27.5.6,0.0,,0.99999094,736120218.0,ZTF25aaqqjud
ztf,60960.26309029991,3206263091815015011,1,3206263091815,20.36299,1,3206,1.2357665,19.690067,18.919308,20.0509,0.1744288,0.08072384,0.08576591,0.2991,5.7233859,46.1440056,0.8057143,t17_f5_c3,19.8833,0.3285,True,True,False,27.5.6,0.0,,0.9993306,736120118.0,ZTF25aaqqjud
ztf,60960.32546300022,3206325461815015009,2,3206325461815,20.31168,1,3206,1.1390034,19.134659,18.406963,19.1429,0.08712899,0.02739064,0.044574257,0.1365,5.723414,46.1440751,0.94142854,t17_f5_c3,19.1827,0.1816,True,True,False,27.5.6,0.0,,1.0,736120218.0,ZTF25aaqqjud
ztf,60964.35443289997,3210354431815015017,1,3210354431815,20.168386,1,3210,1.0941014,19.643124,18.895973,19.585,0.15542358,0.072771095,0.078101,0.1627,5.7234749,46.1440638,0.72571427,t17_f5_c3,19.7478,0.2418,True,True,False,27.5.6,0.0,,0.9987878,736120118.0,ZTF25aaqqjud
ztf,60966.19527779985,3212195271815015012,2,3212195271815,20.325775,1,3212,1.1652652,19.177526,18.428682,19.2197,0.13506325,0.057487987,0.06776403,0.1368,5.7233739,46.144056,0.9257143,t17_f5_c3,19.4636,0.219,True,True,False,27.5.6,0.0,,0.9999958,736120218.0,ZTF25aaqqjud
ztf,60966.22201390006,3212222011815015028,1,3212222011815,20.628765,1,3212,1.0800884,19.7594,18.952847,19.705,0.123559944,0.050621774,0.058783617,0.1727,5.7234351,46.144059,0.8314286,t17_f5_c3,19.6646,0.2124,True,True,False,27.5.6,0.0,,0.9999993,736120118.0,ZTF25aaqqjud
ztf,60968.21525460016,3214215251815015010,1,3214215251815,20.633888,1,3214,1.085519,19.732615,18.94002,19.6423,0.12392585,0.05190811,0.05972062,0.1599,5.7234525,46.1440616,0.86285716,t17_f5_c3,19.5629,0.1898,True,True,False,27.5.6,0.0,,0.99999994,736120118.0,ZTF25aaqqjud
ztf,60968.30005790014,3214300051815015013,2,3214300051815,20.573927,1,3214,1.1378082,19.201826,18.440805,19.2747,0.08609536,0.02254624,0.042714115,0.1292,5.7233999,46.1440706,0.94285715,t17_f5_c3,19.4319,0.1905,True,True,False,27.5.6,0.0,,0.9999765,736120218.0,ZTF25aaqqjud
ztf,60970.19878470013,3216198781815015141,2,3216198781815,19.80295,1,3216,1.2320074,19.160126,18.419916,19.3127,0.100850604,0.036535107,0.051002886,0.2768,5.7233931,46.1440403,0.6957143,t17_f5_c3,19.3284,0.3604,True,True,False,27.5.7a32.dev1,0.0,,0.9999912,736120218.0,ZTF25aaqqjud
ztf,60970.28275460005,3216282751815015020,1,3216282751815,20.688028,1,3216,1.2297682,19.758211,18.95228,19.8625,0.15610775,0.0680447,0.07431084,0.1802,5.7234667,46.1440214,0.8,t17_f5_c3,19.9673,0.2533,True,True,False,27.5.7a32.dev1,0.0,,0.99999774,736120118.0,ZTF25aaqqjud
ztf,60972.2079977002,3218207991815015016,2,3218207991815,20.46922,1,3218,1.1201856,19.361637,18.517155,19.2923,0.0923403,0.01687506,0.042422716,0.1344,5.7234206,46.1440818,0.93285716,t17_f5_c3,19.371,0.1849,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,736120218.0,ZTF25aaqqjud
ztf,60972.301689799875,3218301681815015004,1,3218301681815,20.512192,1,3218,1.1827916,19.753988,18.950268,19.6794,0.11371891,0.045316625,0.05424312,0.1701,5.7234913,46.1440429,0.91,t17_f5_c3,19.7607,0.2343,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,736120118.0,ZTF25aaqqjud
ztf,60974.217673600186,3220217671815015027,1,3220217671815,20.635939,1,3220,1.1407311,19.738216,18.942717,19.8165,0.1696021,0.075947754,0.08151382,0.1747,5.7233907,46.144034,0.9028571,t17_f5_c3,19.8635,0.2327,True,True,False,27.5.7a32.dev1,0.0,,0.99998057,736120118.0,ZTF25aaqqjud
ztf,60976.30583330011,3222305831815015010,2,3222305831815,20.2023,1,3222,1.42832,19.3387,,19.2104,0.106399,,,0.1332,5.7234457,46.1439951,0.86,t17_f5_c3,19.3608,0.1961,False,False,False,27.5.7a32.dev1,0.0,3.252173691815015e+18,,,ZTF25aaqqjud
ztf,60976.34868060006,3222348681815015013,1,3222348681815,20.3483,1,3222,1.28441,19.9184,19.025597,19.6352,0.171466,0.068234295,0.07534535,0.1754,5.7233901,46.1439933,0.677143,t17_f5_c3,19.5648,0.2103,False,True,False,27.5.7a32.dev1,0.0,3.252173691815015e+18,,,ZTF25aaqqjud
ztf,60978.34555559978,3224345551815015008,1,3224345551815,20.5246,1,3224,1.07667,20.0181,19.068283,19.9267,0.187636,0.07082268,0.07823286,0.2178,5.723438,46.1440612,0.778571,t17_f5_c3,19.8584,0.2616,False,True,False,27.5.7a32.dev1,0.0,3.252173691815015e+18,,,ZTF25aaqqjud
ztf,60980.30671299994,3226306711815015009,2,3226306711815,20.234804,1,3226,1.239149,19.398544,18.533955,19.4006,0.106373146,0.027182147,0.047972947,0.1874,5.7234301,46.1440475,0.93,t17_f5_c3,19.6451,0.3008,True,True,False,27.5.7a32.dev1,0.0,,0.9999567,736120218.0,ZTF25aaqqjud
ztf,60984.172627300024,3230172621815015005,1,3230172621815,19.3937,1,3230,0.906199,19.6944,18.921436,19.5667,0.293439,0.14103323,0.14399001,0.472,5.7233156,46.1440935,0.698571,t17_f5_c3,19.7164,0.6959,False,True,False,27.5.7a32.dev1,0.0,3.258100841815015e+18,,,ZTF25aaqqjud
ztf,60984.238275500014,3230238271815015005,1,3230238271815,19.4398,1,3230,1.24648,19.8898,19.012936,20.1883,0.347091,0.15151735,0.15477395,0.8427,5.7233211,46.1439984,0.612857,t17_f5_c3,19.991,0.9031,False,True,False,27.5.7a32.dev1,0.0,3.258100841815015e+18,,,ZTF25aaqqjud
ztf,60986.3422801001,3232342281815015003,2,3232342281815,19.850046,1,3232,1.1361661,19.363253,18.517897,19.0792,0.15034197,0.056973316,0.069014125,0.2079,5.7233662,46.1440637,0.7871429,t17_f5_c3,18.8527,0.2166,True,True,False,27.5.7a32.dev1,0.0,,0.99991333,736120218.0,ZTF25aaqqjud
ztf,60988.181273099966,3234181271815015011,1,3234181271815,20.382133,1,3234,1.0956011,20.044252,19.079111,19.8839,0.20563014,0.07758333,0.08453373,0.2517,5.7234916,46.1440699,0.6842857,t17_f5_c3,19.9343,0.3376,True,True,False,27.5.7a32.dev1,0.0,,0.99979603,736120118.0,ZTF25aaqqjud
ztf,60988.261423599906,3234261421815015011,2,3234261421815,19.961588,1,3234,1.1849579,19.415405,18.541527,19.212,0.12606798,0.039914608,0.056370705,0.1805,5.7234136,46.1440599,0.88285714,t17_f5_c3,19.1037,0.2099,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,736120218.0,ZTF25aaqqjud
ztf,60990.20388890011,3236203881815015027,1,3236203881815,20.612143,1,3236,1.1470425,19.976421,19.05071,20.1133,0.15324295,0.056553856,0.065327525,0.2444,5.7234203,46.1440369,0.8485714,t17_f5_c3,20.0447,0.2935,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,736120118.0,ZTF25aaqqjud
ztf,61004.17946759984,3250179461815015014,1,3250179461815,20.336916,1,3250,1.0881276,20.172752,19.13011,20.3228,0.17188337,0.055595815,0.06579254,0.3254,5.7234037,46.1440517,0.76,t17_f5_c3,20.0716,0.3314,True,True,False,27.5.7a32.dev1,0.0,,0.9998375,736120118.0,ZTF25aaqqjud
ztf,61004.214826399926,3250214821815015019,2,3250214821815,20.40501,1,3250,1.0589787,19.60961,18.624104,19.9766,0.130741,0.030620242,0.052748404,0.2659,5.723347,46.1440826,0.8471429,t17_f5_c3,19.8326,0.2988,True,True,False,27.5.7a32.dev1,0.0,,0.99984443,736120218.0,ZTF25aaqqjud
ztf,61006.173692100216,3252173691815015016,2,3252173691815,20.048733,1,3252,1.2877549,19.60106,18.620646,19.5237,0.16185647,0.04971391,0.06560912,0.2016,5.7233865,46.1440236,0.7714286,t17_f5_c3,19.5673,0.2694,True,True,True,27.5.7a32.dev1,0.0,,0.999933,736120218.0,ZTF25aaqqjud
ztf,61012.100844900124,3258100841815015007,2,3258100841815,19.685484,1,3258,1.0084325,19.664118,18.645767,19.8074,0.20285426,0.06622035,0.07940426,0.44,5.7234098,46.1441138,0.8442857,t17_f5_c3,20.0688,0.7188,True,True,False,27.5.7a32.dev1,0.0,,0.9995657,736120218.0,ZTF25aaqqjud
