tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59052.33074070001,1298330745915015028,1,1298330745915,21.0949,1,1298,0.187866,20.6869,19.38742,20.8297,0.331942,0.09808354,0.10029301,0.3122,321.7440117,50.1986415,0.634286,,20.6955,0.352,,False,True,False,bulk_1.0.0,0.0,1.303416635915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59053.38763889996,1299387635915015014,1,1299387635915,21.0446,1,1299,0.493541,20.722,19.397907,20.8977,0.296003,0.08483565,0.08742965,0.3349,321.7438406,50.1986235,0.787143,,20.7098,0.359,,False,True,False,bulk_1.0.0,0.0,1.303416635915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59055.36280089989,1301362805915015013,2,1301362805915,20.8403,1,1301,0.410046,16.4741,14.705866,17.2369,0.128081,0.021589655,0.025129905,0.0215,321.7440312,50.1984925,0.33,,17.1441,0.0227,,False,True,False,bulk_1.0.0,0.0,1.303416635915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59055.36280089989,1301362805915015014,2,1301362805915,20.840313,1,1301,0.26478714,16.49755,14.710426,16.5262,0.019890793,100.0,0.0038353328,0.0144,321.7439348,50.1986341,0.5314286,0.9977368,16.5209,0.0155,769120259.0,False,True,False,bulk_1.0.0,0.0,1.303416635915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59055.39003469981,1301390035915015016,1,1301390035915,20.9789,1,1301,0.453082,20.6879,19.387722,20.7685,0.320346,0.09443295,0.09672711,0.3231,321.7438833,50.1986636,0.788571,,21.3113,0.6782,,False,True,False,bulk_1.0.0,0.0,1.303416635915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59057.416631899774,1303416635915015018,1,1303416635915,20.934153,1,1303,0.734544,20.531527,19.338089,20.3192,0.21234871,0.06785376,0.07074155,0.222,321.7437308,50.1985999,0.85714287,0.98892456,20.4187,0.3099,769120159.0,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59059.378911999986,1305378915915015011,1,1305378915915,20.8866,1,1305,0.336393,20.3662,19.28017,20.8521,0.279812,0.10114639,0.102909304,0.3607,321.7439111,50.1986196,0.784286,,20.3944,0.3025,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59068.45115739992,1314451155915015017,1,1314451155915,20.1344,1,1314,0.549098,20.1292,19.186886,20.2065,0.284156,0.118021,0.11929749,0.4306,321.7438127,50.1985789,0.82,,20.1598,0.5291,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59069.31954859989,1315319545915015016,1,1315319545915,20.4946,1,1315,0.104352,20.3293,19.266453,20.816,0.345499,0.12845182,0.12980998,0.5626,321.7440778,50.1985713,0.708571,,20.6458,0.617,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59071.41460649995,1317414605915015015,1,1317414605915,20.6173,1,1317,0.63398,20.5947,19.358728,21.313,0.255098,0.07913352,0.08171816,0.7786,321.7437756,50.1985797,0.614286,,21.3409,1.0232,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59071.44763890002,1317447635915015013,1,1317447635915,20.5556,1,1317,0.545373,20.2688,19.243326,20.4672,0.229147,0.08720308,0.0891095,0.378,321.7438116,50.1985871,0.712857,,20.0069,0.3174,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59073.36684030015,1319366845915015021,1,1319366845915,20.7333,1,1319,0.258816,20.5171,19.333261,21.3638,0.257974,0.08438571,0.086704314,0.7145,321.7439462,50.1986089,0.648571,,21.0228,0.6685,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59074.32840280002,1320328405915015028,1,1320328405915,20.807,1,1320,0.316213,20.255,19.237938,20.317,0.268934,0.10380439,0.10539524,0.259,321.7439151,50.1985896,0.76,,20.2008,0.2969,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59077.3839004999,1323383905915015025,1,1323383905915,20.9356,1,1323,0.548726,20.3053,19.257374,20.5707,0.262261,0.09815786,0.09989947,0.2928,321.7438266,50.1986494,0.557143,,20.5075,0.3524,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59080.39005789999,1326390055915015022,1,1326390055915,20.7002,1,1326,0.668621,20.4083,19.295465,20.5491,0.277388,0.097653404,0.099529885,0.3505,321.7437623,50.198574,0.615714,,20.3175,0.3621,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59081.2993981,1327299395915015021,1,1327299395915,20.7817,1,1327,0.337412,20.4603,19.313837,21.0777,0.279439,0.09521895,0.097208,0.523,321.7439063,50.1985956,0.691429,,20.6859,0.4659,,False,True,False,bulk_1.0.0,0.0,1.333368005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59085.34686340019,1331346865915015016,1,1331346865915,20.9668,1,1331,0.419843,20.4199,19.299614,20.5692,0.266321,0.09292018,0.094905265,0.2795,321.7438749,50.1986257,0.531429,,20.3759,0.2983,,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59087.332812500186,1333332815915015019,1,1333332815915,20.636503,1,1333,0.72852015,20.421625,19.300228,20.0855,0.18783987,0.06401773,0.06686958,0.2475,321.7437317,50.1985818,0.57714283,0.99594474,19.7072,0.2235,769120159.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59087.36800929997,1333368005915015036,2,1333368005915,20.639791,1,1333,0.3333896,16.44377,14.699847,16.4277,0.02048786,100.0,0.004110813,0.0148,321.7439013,50.1986031,0.55285716,0.9881387,16.4135,0.0161,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59087.36800929997,1333368005915015037,2,1333368005915,20.639791,1,1333,0.39810172,16.474955,14.706033,17.0815,0.12528612,0.02092936,0.024565995,0.0216,321.7439869,50.198502,0.35428572,0.9881387,16.9868,0.023,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59088.29914350016,1334299145915015031,1,1334299145915,20.2154,1,1334,0.256608,20.3691,19.281237,20.0328,0.266269,0.09590194,0.097763084,0.332,321.7439647,50.1985522,0.77,,20.0478,0.4314,,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59093.34376160009,1339343765915015032,2,1339343765915,19.833624,1,1339,0.5138813,16.544369,14.719298,17.2789,0.10391944,0.014312886,0.019349454,0.0428,321.7440655,50.1984654,0.36571428,0.8473542,17.1826,0.0485,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59093.34376160009,1339343765915015033,2,1339343765915,19.833624,1,1339,0.4608114,16.549412,14.720236,16.5991,0.027076762,100.0,0.0050225738,0.0244,321.7438412,50.1986068,0.7057143,0.95377517,16.6207,0.0301,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59097.26414350001,1343264145915015025,2,1343264145915,19.9768,1,1343,1.0494,16.6222,14.733374,17.4368,0.128719,0.018351376,0.0226002,0.0421,321.743836,50.1983459,0.347143,,17.3321,0.0472,,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59097.26414350001,1343264145915015026,2,1343264145915,19.976759,1,1343,0.36599475,16.631887,14.735068,16.5961,0.02744888,100.0,0.0047840658,0.0217,321.7439082,50.1985552,0.6557143,0.9877758,16.5761,0.0253,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59106.22107640002,1352221075915015015,2,1352221075915,20.2149,1,1352,1.19153,16.6085,14.730956,17.585,0.067155,100.0,0.011914092,0.0439,321.7441408,50.1982762,0.292857,,17.4852,0.0482,,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59106.22107640002,1352221075915015016,2,1352221075915,20.214901,1,1352,0.2601021,16.61828,14.732685,16.6357,0.029248338,100.0,0.005150661,0.0223,321.7439362,50.1985804,0.70714283,0.9979244,16.6368,0.0254,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59109.17659719987,1355176595915015015,2,1355176595915,20.039848,1,1355,0.79892045,16.54633,14.719664,17.0564,0.105272464,0.0146092335,0.019572591,0.0282,321.744118,50.1983918,0.41857144,0.99201345,16.9937,0.0318,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59109.17659719987,1355176595915015016,2,1355176595915,20.039848,1,1355,0.10459228,16.620129,14.73301,16.6612,0.027277976,100.0,0.0047969446,0.0215,321.7440445,50.1985821,0.79142857,0.99737155,16.6459,0.0244,769120259.0,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59109.21929399995,1355219295915015022,1,1355219295915,20.5035,1,1355,0.418882,20.5579,19.346804,20.8282,0.313835,0.100867614,0.10286392,0.4981,321.7438692,50.19861,0.901429,,20.7446,0.5894,,False,True,False,bulk_1.0.0,0.0,1.358196155915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59112.19615740003,1358196155915015027,2,1358196155915,20.657282,1,1358,0.39691722,16.85408,14.770666,17.3686,0.123250835,0.011868355,0.018089406,0.0285,321.7439754,50.1985059,0.3942857,0.99441934,17.3065,0.0309,769120259.0,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59112.19615740003,1358196155915015028,2,1358196155915,20.657282,1,1358,0.440554,16.835615,14.767937,16.8352,0.027632246,100.0,0.004114762,0.0199,321.7438573,50.1985738,0.6357143,0.99441934,16.8202,0.0218,769120259.0,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59115.233657400124,1361233655915015012,1,1361233655915,20.734,1,1361,0.244622,20.679,19.385029,20.9345,0.351497,0.10467723,0.10674129,0.466,321.7439524,50.1986245,0.788571,,20.7263,0.4922,,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59115.275648099836,1361275645915015020,2,1361275645915,20.6161,1,1361,0.92716,16.7903,14.761067,17.6212,0.09008,0.0031680872,0.013897454,0.0366,321.7439767,50.198351,0.297143,,17.5171,0.0383,,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59115.275648099836,1361275645915015021,2,1361275645915,20.616056,1,1361,0.65367454,16.988327,14.78936,16.9387,0.03193036,100.0,0.004213249,0.022,321.7437608,50.1985761,0.5928571,0.9621891,16.9514,0.0248,769120259.0,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59119.17138889991,1365171385915015023,2,1365171385915,20.2204,1,1365,0.247696,16.9299,14.781468,16.9096,0.174777,0.019840147,0.02416083,0.0252,321.7439558,50.1985666,0.418571,,16.9052,0.0293,,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59123.267766200006,1369267765915015017,2,1369267765915,19.380651,1,1369,0.64068943,16.817532,14.765224,16.7997,0.13005447,0.0141890105,0.019642757,0.0388,321.7437636,50.1986035,0.43285716,0.85668904,16.7932,0.0479,769120259.0,False,True,False,bulk_1.0.0,0.0,1.371259835915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59125.25983799994,1371259835915015023,2,1371259835915,20.070576,1,1371,0.5509185,17.097328,14.803132,16.9951,0.04063566,100.0,0.0049116644,0.0308,321.7438056,50.1986032,0.57285714,0.93923205,16.9565,0.0356,769120259.0,False,True,False,bulk_1.0.0,0.0,1.3801547259150152e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59125.25983799994,1371259835915015024,2,1371259835915,20.070576,1,1371,0.69538003,17.02151,14.793681,17.1924,0.113942176,0.0044611557,0.01464041,0.0363,321.7437651,50.198534,0.61285716,0.85040855,17.1313,0.0414,769120259.0,False,True,False,bulk_1.0.0,0.0,1.3801547259150152e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59134.154722199775,1380154725915015051,2,1380154725915,20.465479,1,1380,0.5998663,17.234901,14.818863,17.7544,0.17817153,0.012918113,0.019249659,0.0423,321.7441565,50.1984553,0.34285715,0.9215971,17.6803,0.0465,769120259.0,False,True,False,bulk_1.0.0,0.0,1.382158195915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59134.154722199775,1380154725915015052,2,1380154725915,20.4655,1,1380,0.228659,17.2309,14.81843,17.2247,0.040134,100.0,0.004350354,0.0293,321.7439438,50.1985958,0.467143,,17.2016,0.0326,,False,True,False,bulk_1.0.0,0.0,1.382158195915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59136.158194399904,1382158195915015023,2,1382158195915,20.589136,1,1382,0.7298493,17.330357,14.828781,17.6629,0.04303648,100.0,0.0042974073,0.039,321.7437245,50.1986143,0.60142857,0.86029685,17.6385,0.0438,769120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnsuk
ztf,59136.158194399904,1382158195915015024,2,1382158195915,20.589136,1,1382,0.6162362,17.336756,14.829418,17.3394,0.12368357,100.0,0.012285054,0.0311,321.7437883,50.198551,0.54714286,0.86029685,17.329,0.0347,769120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnsuk
ztf,59177.097615700215,1423097615915010034,2,1423097615915,20.08257,-1,1423,0.80598974,17.687986,15.033295,18.2684,0.1103132,100.0,0.009566451,0.0877,321.7441997,50.1984058,0.4342857,0.53085965,18.2357,0.102,769120259.0,False,True,False,bulk_1.0.0,0.0,1.43315739591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59179.093020800035,1425093025915010033,2,1425093025915,20.289,-1,1425,0.442791,17.5161,15.049567,17.9342,0.241567,0.01758202,0.024912909,0.0598,321.7441614,50.1987065,0.401429,,17.9505,0.0719,,False,True,False,bulk_1.0.0,0.0,1.43315739591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59181.09356479999,1427093565915010017,2,1427093565915,19.5869,-1,1427,0.651797,17.9327,15.014459,18.3558,0.142837,100.0,0.009717278,0.113,321.7442897,50.1985137,0.394286,,18.2644,0.1274,,False,True,False,bulk_1.0.0,0.0,1.43315739591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59187.15739580011,1433157395915010023,2,1433157395915,19.756144,-1,1433,0.5314959,17.557865,15.04535,17.8711,0.10263795,100.0,0.010146162,0.066,321.7442352,50.1985247,0.69142854,0.9980606,17.8657,0.0797,769120259.0,False,True,False,bulk_1.0.0,0.0,1.44011637591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59194.11637730012,1440116375915010030,2,1440116375915,19.959082,-1,1440,0.37638542,17.275911,15.077652,17.6667,0.11249849,100.0,0.014853978,0.0462,321.7441961,50.1985685,0.6257143,0.9997073,17.6886,0.0558,769120259.0,False,True,False,bulk_1.0.0,0.0,1.44511934591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59199.119340300094,1445119345915010034,2,1445119345915,19.896034,-1,1445,0.64042836,17.31361,15.07277,17.6457,0.115697615,100.0,0.014688874,0.049,321.7443205,50.1986146,0.38142857,0.9886231,17.5982,0.0562,769120259.0,False,True,False,bulk_1.0.0,0.0,1.45611091591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59204.14290509978,1450142905915010022,2,1450142905915,19.60239,-1,1450,0.84219706,17.423111,15.059626,17.6398,0.13320206,100.0,0.01510487,0.0558,321.7444067,50.1986544,0.55142856,0.9958221,17.6499,0.0686,769120259.0,False,True,False,bulk_1.0.0,0.0,1.45611091591501e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59210.11091439985,1456110915915010031,2,1456110915915,19.490953,-1,1456,0.5524581,17.37196,15.065581,17.7141,0.09471235,100.0,0.011320233,0.0676,321.744278,50.1985635,0.5742857,0.9994881,17.6606,0.0794,769120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnsuk
ztf,59305.469490699936,1551469495915015010,2,1551469495915,19.34803,1,1551,0.30155584,16.212215,14.649258,16.3023,0.058893457,0.00677198,0.013959955,0.0207,321.7441514,50.1985616,0.83285713,0.9999963,16.2832,0.0248,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59313.45167820016,1559451675915015021,2,1559451675915,19.618,1,1559,0.570267,16.2783,14.664562,17.1666,0.070933,0.010206704,0.01604551,0.0402,321.7441636,50.1984689,0.334286,,17.0649,0.0454,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59313.45167820016,1559451675915015022,2,1559451675915,19.617966,1,1559,0.2394919,16.271023,14.662912,16.2635,0.023796152,100.0,0.0054108123,0.0197,321.7440841,50.1985475,0.8857143,0.9999957,16.2727,0.0236,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59315.45307870023,1561453075915015015,2,1561453075915,19.7537,1,1561,0.510964,16.2477,14.657565,16.2695,0.088863,0.016453037,0.020543147,0.0216,321.7442534,50.1985649,0.495714,,16.235,0.0248,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59317.445416700095,1563445415915015016,2,1563445415915,20.012238,1,1563,0.2896945,16.19121,14.644242,16.2003,0.046008743,100.0,0.0110675935,0.0138,321.7441185,50.1985456,0.8357143,0.9999236,16.1775,0.0154,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59320.488321799785,1566488325915015026,2,1566488325915,20.4091,1,1566,0.337214,16.1989,14.646087,16.1689,0.085587,0.016467726,0.02047776,0.0127,321.7440579,50.198516,0.581429,,16.1489,0.0139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59322.49019679986,1568490195915015018,2,1568490195915,20.0314,1,1568,0.170244,16.0442,14.6070175,16.1179,0.062938,0.011946946,0.01675096,0.0127,321.7440766,50.19856,0.697143,,16.0944,0.0143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59325.48501159996,1571485015915015009,2,1571485015915,19.81161,1,1571,0.40835667,16.05398,14.6096115,16.0612,0.036762185,100.0,0.0097197285,0.0114,321.7441295,50.1985094,0.5871429,0.99167514,16.0211,0.0125,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59334.40944440011,1580409445915015013,2,1580409445915,19.8955,1,1580,0.138132,15.962,14.584525,15.9231,0.048586,0.0073747244,0.013662219,0.0128,321.7440922,50.1985826,0.821429,,15.9075,0.0149,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59334.466805600096,1580466805915015014,1,1580466805915,19.7278,1,1580,0.225455,20.0686,19.161032,19.6134,0.3114,0.1339126,0.13498677,0.3029,321.7441217,50.1986445,0.66,,19.5509,0.367,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59339.430370400194,1585430375915015008,1,1585430375915,20.668331,1,1585,0.32842895,20.24628,19.234512,20.5058,0.19659719,0.07525693,0.07742299,0.3461,321.7441337,50.1985217,0.92714286,0.9999343,20.6062,0.4851,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59341.45767359994,1587457675915015016,2,1587457675915,20.2169,1,1587,0.320723,15.8742,14.55911,15.8659,0.057307,0.012848426,0.017067574,0.0098,321.7440599,50.19852,0.551429,,15.839,0.0107,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59344.426909700036,1590426905915015012,2,1590426905915,20.1798,1,1590,0.228009,15.8804,14.560953,15.8431,0.052993,0.010975185,0.015719539,0.0101,321.7441013,50.1985562,0.652857,,15.8214,0.0112,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59344.46266200021,1590462665915015020,1,1590462665915,20.8443,1,1590,0.141815,20.4369,19.30564,20.4437,0.220339,0.07526563,0.07772983,0.2619,321.743993,50.1985934,0.894286,,20.6505,0.4037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59346.435648099985,1592435645915015023,2,1592435645915,20.5887,1,1592,0.086205,15.8432,14.549785,15.8248,0.068516,0.017586721,0.020817373,0.0089,321.7440703,50.1985889,0.541429,,15.8085,0.0096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59346.46282410016,1592462825915015016,1,1592462825915,20.774057,1,1592,0.1765504,20.203398,19.217422,20.2624,0.1780322,0.06952976,0.0717973,0.2314,321.744042,50.1985494,0.9342857,0.99999225,20.4566,0.3524,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59349.42870370019,1595428705915015012,1,1595428705915,20.7177,1,1595,0.096797,20.1227,19.184153,20.0053,0.181412,0.07442902,0.07642705,0.1827,321.7440127,50.1985876,0.942857,,20.0102,0.2336,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59349.46527779987,1595465275915015015,2,1595465275915,20.253,1,1595,0.248891,15.8842,14.562078,15.8741,0.054226,0.011425971,0.016045714,0.0097,321.744049,50.1985398,0.512857,,15.8397,0.0106,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59353.41003469983,1599410035915015008,1,1599410035915,20.3208,1,1599,0.021235,20.3148,19.260983,20.7461,0.287241,0.10721536,0.108822666,0.4097,321.7440476,50.1986031,0.77,,21.3126,0.8827,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59353.45638890006,1599456385915015012,2,1599456385915,20.325329,1,1599,0.12547287,15.79886,14.53612,15.7983,0.048102062,0.010248313,0.015033769,0.009,321.7440459,50.1985717,0.80142856,0.999829,15.7872,0.0099,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59356.463657400105,1602463655915015011,1,1602463655915,20.511627,1,1602,0.3097528,20.050856,19.153303,20.0083,0.19793501,0.0849367,0.08659681,0.2058,321.7441855,50.1985772,0.88714284,0.99940914,20.1432,0.2972,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59362.41090280004,1608410905915015011,1,1608410905915,19.901,1,1608,0.598591,19.9299,19.09872,19.5276,0.212631,0.097579844,0.0988906,0.2904,321.7442781,50.1985105,0.588571,,19.6104,0.4021,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59367.452604200225,1613452605915015022,1,1613452605915,20.3452,1,1613,0.093873,20.301,19.255733,20.6801,0.280708,0.105572104,0.10718846,0.5189,321.7440635,50.1986242,0.914286,,20.5235,0.5761,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59371.44765050011,1617447655915015042,2,1617447655915,20.831171,1,1617,0.13469175,15.838924,14.548484,15.819,0.076273225,0.020401571,0.023237845,0.0083,321.7440039,50.1985774,0.55857146,0.9978181,15.8044,0.0087,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59376.38606479997,1622386065915015013,1,1622386065915,20.643602,1,1622,0.10952052,20.14542,19.193666,20.5291,0.19041386,0.07729007,0.079249606,0.3305,321.7441007,50.1985925,0.95285714,0.9999958,20.6106,0.4551,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59376.45184030011,1622451845915015028,2,1622451845915,20.328562,1,1622,0.16309206,15.787897,14.532681,15.8627,0.0694156,0.018895058,0.021845954,0.0094,321.7440121,50.1985684,0.7657143,0.9999864,15.8385,0.0103,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59378.40628470015,1624406285915015031,2,1624406285915,20.64972,1,1624,0.16186906,15.886615,14.562793,15.8637,0.054976813,0.011693463,0.01624242,0.0089,321.7439845,50.1985838,0.74285716,0.9999727,15.8479,0.0096,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59378.43442129996,1624434425915015017,1,1624434425915,20.855648,1,1624,0.18451555,20.026064,19.142387,19.8665,0.1608636,0.06929792,0.071283214,0.1584,321.7439773,50.1985925,0.9085714,0.99999285,19.9407,0.2158,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59382.424942099955,1628424945915015023,1,1628424945915,20.736,1,1628,0.04274,20.1191,19.182634,20.1105,0.247506,0.10302329,0.10447187,0.2223,321.7440497,50.1986065,0.895714,,20.168,0.2988,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59382.44821760012,1628448215915015031,2,1628448215915,20.700512,1,1628,0.16784272,15.927798,14.574799,15.8894,0.04851001,0.008045678,0.013951838,0.0093,321.7439747,50.1985925,0.6942857,0.99583673,15.8801,0.01,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59385.409594899975,1631409595915015021,1,1631409595915,20.425577,1,1631,0.5374171,20.08868,19.169691,20.1679,0.20152383,0.08472851,0.08644311,0.2633,321.7438174,50.1985944,0.9,0.9999987,20.5636,0.4843,769120159.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59387.45277780015,1633452775915015020,2,1633452775915,18.876583,1,1633,0.33572266,16.178356,14.641136,16.1574,0.11313765,0.024643624,0.027461171,0.0403,321.7439432,50.1985394,0.5757143,0.99615526,16.1933,0.0513,769120259.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59391.45515049994,1637455155915015012,1,1637455155915,19.8281,1,1637,0.429882,19.8383,19.055157,19.6912,0.281127,0.13578878,0.13666111,0.3386,321.743883,50.1986513,0.88,,19.7586,0.4624,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59394.37122689979,1640371225915015014,1,1640371225915,20.1815,1,1640,0.31959,19.8639,19.067526,19.6015,0.22274,0.10582407,0.106966704,0.244,321.7439147,50.1985781,0.772857,,19.2819,0.2332,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
