tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60943.25805559987,3189258053915015006,2,3189258053915,20.5557,1,3189,1.1801835,19.715519,19.616268,19.6578,0.15171207,0.13791746,0.13845867,0.1908,345.4325798,5.3699246,0.79714286,t17_f5_c3,19.5055,0.2125,True,True,False,27.5.6,0.0,,0.9998134,496120239.0,ZTF25abmtkav
ztf,60943.33359949989,3189333593915015004,1,3189333593915,20.4974,1,3189,0.675811,20.3144,20.207651,20.67,0.247422,0.22322583,0.22425343,0.454,345.4326012,5.3699025,0.791429,t17_f5_c3,20.8896,0.7131,False,True,False,27.5.7a32.dev1,0.0,3.218222193915015e+18,,,ZTF25abmtkav
ztf,60949.273553200066,3195273553915015001,2,3195273553915,20.342442,1,3195,1.1603715,19.720493,19.620808,19.8839,0.1315527,0.11938218,0.120012246,0.2858,345.4325412,5.3699141,0.7985714,t17_f5_c3,19.5335,0.2659,True,True,False,27.5.6,0.0,,0.9999753,496120239.0,ZTF25abmtkav
ztf,60949.33803239977,3195338033915015002,1,3195338033915,20.3511,1,3195,1.03055,20.3359,20.22712,21.0509,0.270143,0.24341209,0.24438916,0.6805,345.43246,5.3698626,0.798571,t17_f5_c3,20.4849,0.5189,False,True,False,27.5.7a32.dev1,0.0,3.222325313915015e+18,,,ZTF25abmtkav
ztf,60951.21403940022,3197214033915015002,2,3197214033915,20.13168,1,3197,1.1771756,19.700788,19.602818,19.5826,0.13414973,0.12197818,0.12257485,0.2794,345.4325995,5.3699246,0.7814286,t17_f5_c3,19.792,0.4346,True,True,False,27.5.6,0.0,,0.95312065,496120239.0,ZTF25abmtkav
ztf,60957.22967590019,3203229673915015001,2,3203229673915,19.531286,1,3203,1.301593,19.389109,19.31477,19.3294,0.17758493,0.16557387,0.16583288,0.2844,345.4324541,5.3699284,0.7728571,t17_f5_c3,18.9179,0.2503,True,True,False,27.5.6,0.0,,0.99621904,496120239.0,ZTF25abmtkav
ztf,60960.22646989999,3206226463915015005,1,3206226463915,20.3668,1,3206,1.05324,20.6732,20.52735,20.6272,0.280738,0.24375503,0.24544883,0.5109,345.4324677,5.3698933,0.581429,t17_f5_c3,20.3596,0.5133,False,True,False,27.5.7a32.dev1,0.0,3.235095933915015e+18,,,ZTF25abmtkav
ztf,60960.319062499795,3206319063915015002,2,3206319063915,20.088083,1,3206,0.90221274,19.688723,19.591787,19.5087,0.15271167,0.13915558,0.13966839,0.2311,345.4325662,5.3698446,0.74142855,t17_f5_c3,19.6046,0.3235,True,True,False,27.5.6,0.0,,0.99993074,496120239.0,ZTF25abmtkav
ztf,60967.24673609994,3213246733915015000,1,3213246733915,20.4563,1,3213,0.859629,20.5553,20.423584,20.487,0.272232,0.23970762,0.24113107,0.4074,345.4325464,5.3699193,0.66,t17_f5_c3,20.2342,0.4142,False,True,False,27.5.7a32.dev1,0.0,3.238170493915015e+18,,,ZTF25abmtkav
ztf,60969.23253470007,3215232533915015004,1,3215232533915,20.5269,1,3215,0.847838,20.8207,20.655169,20.9082,0.345082,0.29451045,0.29628533,0.5589,345.4325302,5.3698872,0.588571,t17_f5_c3,20.7592,0.6253,False,True,False,27.5.7a32.dev1,0.0,3.238170493915015e+18,,,ZTF25abmtkav
ztf,60969.26932869991,3215269323915015003,2,3215269323915,20.491411,1,3215,1.1862775,19.667284,19.572163,19.8289,0.11993464,0.109244995,0.10987437,0.2365,345.432575,5.369926,0.8414286,t17_f5_c3,19.7691,0.287,True,True,False,27.5.7a32.dev1,0.0,,0.9999896,496120239.0,ZTF25abmtkav
ztf,60972.22219910007,3218222193915015002,2,3218222193915,20.296421,1,3218,1.170764,19.788704,19.68286,19.7439,0.1731291,0.15650877,0.15704806,0.2303,345.4324833,5.369897,0.71428573,t17_f5_c3,19.6577,0.2729,True,True,False,27.5.7a32.dev1,0.0,,0.9999827,496120239.0,ZTF25abmtkav
ztf,60974.233425899874,3220233423915015001,2,3220233423915,20.294365,1,3220,1.1434699,19.689495,19.592493,19.6093,0.15152915,0.13806091,0.13857844,0.2083,345.4325084,5.369901,0.78571427,t17_f5_c3,19.8292,0.3266,True,True,False,27.5.7a32.dev1,0.0,,0.9980753,496120239.0,ZTF25abmtkav
ztf,60974.306064799894,3220306063915015002,1,3220306063915,20.1283,1,3220,0.683314,20.5427,20.412416,20.8632,0.363938,0.32174537,0.32278568,0.664,345.4325726,5.369871,0.532857,t17_f5_c3,20.8518,0.8432,False,True,False,27.5.7a32.dev1,0.0,3.238170493915015e+18,,,ZTF25abmtkav
ztf,60976.20884260023,3222208843915015003,1,3222208843915,20.2241,1,3222,0.678222,20.7094,20.558933,21.3221,0.43795,0.3801207,0.38127416,0.872,345.4325505,5.3698188,0.344286,t17_f5_c3,20.9052,0.7641,False,True,False,27.5.7a32.dev1,0.0,3.238170493915015e+18,,,ZTF25abmtkav
ztf,60976.32531249989,3222325313915015000,2,3222325313915,19.937656,1,3222,0.8109089,19.859215,19.746626,19.8228,0.17869365,0.1605004,0.16109177,0.2954,345.4325605,5.3698215,0.62,t17_f5_c3,20.2298,0.5512,True,True,False,27.5.7a32.dev1,0.0,,0.9990717,496120239.0,ZTF25abmtkav
ztf,60978.18512730021,3224185123915015000,2,3224185123915,20.231075,1,3224,1.2175599,19.756697,19.653786,19.6202,0.14288673,0.12934732,0.12996542,0.2491,345.4325273,5.3699241,0.8214286,t17_f5_c3,19.4468,0.2724,True,True,False,27.5.7a32.dev1,0.0,,0.9999492,496120239.0,ZTF25abmtkav
ztf,60989.09593749978,3235095933915015000,2,3235095933915,20.196323,1,3235,0.9454045,19.937109,19.816593,20.0549,0.2000969,0.17846966,0.17907473,0.3252,345.4325922,5.3698591,0.79571426,t17_f5_c3,19.776,0.323,True,True,False,27.5.7a32.dev1,0.0,,0.9999682,496120239.0,ZTF25abmtkav
ztf,60989.13262729999,3235132623915015004,1,3235132623915,20.3965,1,3235,0.710691,20.7326,20.579102,20.4937,0.356661,0.30816412,0.3096395,0.401,345.4326016,5.369913,0.394286,t17_f5_c3,20.2036,0.3939,False,True,False,27.5.7a32.dev1,0.0,3.238170493915015e+18,,,ZTF25abmtkav
ztf,60992.170497700106,3238170493915015001,2,3238170493915,20.40958,1,3238,1.1179247,20.049284,19.916424,20.0434,0.14731096,0.12934273,0.13034399,0.3136,345.4325788,5.3699013,0.75142854,t17_f5_c3,20.5142,0.62,True,True,False,27.5.7a32.dev1,0.0,,0.9998909,496120239.0,ZTF25abmtkav
